6208.2,0.67191
6208.9,0.67191
6209.6,0.65628
6210.3,0.76566
6213.4,0.62503
6214,0.65628
6214.7,0.64065
6215.4,0.73441
6216,0.59378
6216.5,0.53127
6318.4,0.5469
6329.8,0.5469
6330.4,0.57815
6331,0.59378
6398.4,0.75003
6399,0.6094
6399.7,0.64065
6400.3,0.65628
6400.9,0.64065
6401.6,0.62503
6402.2,0.65628
6402.9,0.62503
6403.5,0.67191
6404.1,0.6094
6608.2,0.67191
6608.8,0.64065
6609.5,0.68753
6721.1,0.62503
6790,0.75003
6790.5,0.59378
6791.3,0.78129
6792.2,0.82816
6804.4,0.56253
6805,0.62503
6805.5,0.56253
6806.1,0.57815
6806.7,0.6094
6807.3,0.59378
6808,0.64065
6874.4,0.59378
6875.1,0.70316
7022.7,0.6094
7023.4,0.62503
7024,0.62503
7203.3,0.62503
7203.9,0.5469
7283.1,0.56253
7522.1,0.71878
7522.8,0.75003
7523.6,0.79691
7524.4,0.78129
7525.1,0.71878
7525.9,0.73441
7526.6,0.70316
7527.3,0.70316
7528,0.76566
7528.7,0.70316
7529.4,0.68753
7530,0.62503
7530.8,0.70316
7531.4,0.64065
7532,0.64065
7532.7,0.64065
7533.3,0.67191
7550.6,0.65628
7551.3,0.70316
7552,0.65628
7552.7,0.67191
7553.3,0.59378
7554,0.76566
7554.8,0.76566
7734.5,0.64065
8256.8,0.59378
8908.3,0.6094
8924.4,0.53127
9436.9,0.78129
9437.5,0.6094
9438.2,0.71878
9438.9,0.68753
9453,0.78129
9473.5,0.73441
9474.2,0.71878
9475,0.78129
9475.7,0.70316
9476.5,0.73441
9477.2,0.70316
9477.8,0.67191
9478.6,0.73441
9479.3,0.75003
9480,0.67191
9480.8,0.78129
9495,0.70316
9507,0.67191
9507.7,0.67191
9508.4,0.70316
9509.1,0.70316
9509.8,0.68753
9510.5,0.68753
9511.2,0.70316
9511.9,0.67191
9512.6,0.71878
9513.3,0.71878
9514,0.67191
9514.7,0.67191
9515.3,0.67191
9516,0.70316
9516.7,0.68753
9517.5,0.73441
9518.2,0.70316
9518.9,0.71878
9519.6,0.71878
9520.3,0.71878
9521.1,0.75003
9521.8,0.73441
9522.5,0.70316
9523.2,0.70316
9523.9,0.71878
9524.6,0.71878
9525.4,0.71878
9526,0.68753
9526.8,0.71878
9527.5,0.68753
9528.1,0.65628
9528.8,0.68753
9529.5,0.71878
9530.2,0.68753
9530.9,0.71878
9531.6,0.65628
9532.2,0.65628
9532.9,0.67191
9533.6,0.67191
9534.2,0.65628
9534.9,0.67191
9535.6,0.71878
9536.3,0.67191
9537,0.68753
9537.7,0.70316
9538.4,0.68753
9539.1,0.68753
9539.7,0.67191
9540.4,0.67191
9541.1,0.67191
9541.7,0.62503
9542.4,0.65628
9543,0.65628
9543.8,0.75003
9544.5,0.75003
9545.2,0.70316
9546,0.76566
9546.7,0.75003
9547.4,0.68753
9548,0.62503
9548.7,0.70316
9549.4,0.68753
9550.1,0.68753
9550.8,0.68753
9551.5,0.65628
9552.1,0.65628
9552.8,0.70316
9553.5,0.68753
9554.1,0.6094
9554.8,0.70316
9555.5,0.65628
9556.2,0.71878
9556.9,0.71878
9557.6,0.68753
9558.3,0.67191
9559,0.68753
9559.6,0.67191
9560.3,0.68753
9561,0.70316
9561.8,0.71878
9562.5,0.71878
9563.2,0.70316
9563.9,0.68753
9570.7,0.64065
9571.4,0.67191
9572.1,0.67191
9572.8,0.68753
9573.5,0.75003
9574.2,0.71878
9574.9,0.68753
9575.6,0.70316
9576.3,0.67191
9577,0.68753
9577.7,0.68753
9578.3,0.65628
9579,0.65628
9579.7,0.70316
9590.4,0.67191
9591.2,0.71878
9591.9,0.71878
9592.6,0.71878
9593.3,0.75003
9594.1,0.73441
9594.8,0.71878
9595.5,0.68753
