-15,-17,60
-14,-17,60
-14,-17,59
-14,-17,60
-13,-17,60
-13,-17,59
-14,-17,58
-13,-18,60
-13,-17,60
-14,-17,59
-14,-17,59
-13,-17,59
-13,-17,59
-13,-17,60
-13,-17,59
-13,-18,60
-14,-18,60
-13,-17,59
-14,-17,59
-13,-18,60
-13,-17,60
-14,-17,59
-14,-17,59
-13,-17,60
-14,-17,59
-14,-18,59
-13,-17,60
-13,-17,61
-14,-17,59
-13,-17,59
-13,-18,59
-12,-17,59
-13,-17,59
-14,-17,60
-12,-17,61
-14,-17,59
-15,-18,56
-16,-17,57
-9,-18,66
-8,-19,64
-14,-18,57
-14,-17,56
-16,-17,56
-19,-17,56
-20,-15,61
-18,-15,63
-17,-14,62
-18,-14,62
-15,-15,59
-17,-16,58
-19,-15,58
-19,-16,57
-20,-14,56
-18,-14,61
-19,-14,61
-19,-14,60
-19,-14,60
-19,-15,59
-19,-15,59
-19,-15,58
-19,-15,59
-18,-14,60
-18,-14,58
-17,-14,61
-19,-14,58
-19,-15,59
-19,-14,58
-18,-15,59
-19,-15,58
-18,-15,60
-19,-15,59
-19,-15,58
-18,-15,59
-18,-15,59
-18,-15,59
-19,-15,59
-19,-15,59
-18,-15,59
-19,-14,59
-20,-14,58
-14,-15,66
-18,-14,60
-19,-14,57
-20,-14,59
-19,-14,63
-20,-14,60
-18,-14,58
-17,-15,58
-19,-15,56
-18,-16,58
-18,-16,59
-18,-15,59
-17,-16,59
-17,-16,61
-17,-17,59
-16,-17,57
-17,-16,59
-16,-17,59
-18,-16,58
-21,-16,58
-18,-17,61
-19,-16,58
-20,-16,60
-18,-16,61
-15,-17,59
-15,-17,58
-16,-17,59
-15,-17,59
-15,-17,60
-15,-17,60
-15,-17,59
-15,-17,60
-14,-18,60
-14,-18,58
-15,-17,58
-14,-18,58
-15,-17,59
-15,-18,60
-15,-17,59
-15,-17,58
-16,-17,59
-15,-18,60
-15,-18,59
-16,-17,59
-15,-17,59
-16,-17,59
-16,-17,59
-15,-18,58
-17,-17,57
-16,-17,59
-15,-17,61
-15,-18,59
-15,-17,58
-15,-17,58
-15,-18,59
-15,-18,60
-17,-17,58
-16,-17,58
-14,-18,59
-12,-18,62
-15,-17,59
-16,-17,58
-16,-18,59
-17,-17,58
-18,-18,57
-16,-18,60
-16,-18,59
-15,-17,60
-15,-17,60
-16,-18,58
-17,-18,58
-16,-18,60
-17,-17,59
-16,-17,58
-16,-17,59
-15,-17,58
-16,-17,58
-17,-17,59
-17,-16,60
-17,-16,59
-18,-16,60
-18,-16,59
-16,-16,59
-16,-17,59
-16,-17,58
-17,-17,59
-17,-17,60
-16,-17,59
-16,-16,59
-17,-16,58
-17,-16,59
-16,-16,59
-16,-17,60
-18,-16,59
-17,-16,59
-16,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-16,-17,59
-17,-16,59
-17,-16,59
-16,-16,59
-17,-16,59
-17,-16,59
-17,-17,58
-17,-16,58
-16,-16,59
-16,-16,60
-18,-16,58
-18,-16,59
-18,-16,59
-17,-16,60
-18,-16,59
-17,-16,59
-17,-16,59
-18,-16,58
-19,-16,59
-19,-16,59
-17,-16,58
-15,-16,60
-18,-16,59
-20,-15,56
-17,-16,64
-20,-17,57
-19,-16,60
-16,-16,62
-18,-16,59
-18,-16,58
-18,-16,59
-18,-16,57
-18,-16,61
-18,-16,60
-18,-17,58
-18,-17,58
-18,-17,59
-17,-17,59
-19,-17,58
-16,-17,59
-18,-17,59
-18,-17,58
-17,-17,58
-16,-18,58
-15,-18,60
-17,-19,61
-6,-19,58
-10,-18,56
-14,-16,60
-19,-16,59
-22,-14,59
-16,-15,63
-21,-12,61
-18,-10,67
-18,-18,60
-23,-15,58
-15,-16,65
-19,-14,56
-19,-15,56
-18,-16,60
-20,-16,60
-17,-16,60
-17,-16,59
-17,-17,56
-16,-16,60
-12,-17,61
-21,-18,59
-18,-19,59
-14,-17,57
-13,-17,59
-19,-18,58
-16,-17,61
-14,-17,59
-19,-17,56
-17,-16,62
-18,-16,60
-18,-16,58
-19,-17,59
-18,-16,60
-17,-16,58
-17,-16,58
-18,-16,59
-18,-16,59
-17,-16,59
-18,-16,59
-17,-16,58
-17,-16,59
-19,-16,60
-18,-16,59
-17,-15,58
-18,-16,60
-18,-16,60
-17,-15,58
-18,-16,59
-19,-16,59
-17,-15,59
-18,-15,59
-18,-16,59
-19,-16,59
-18,-16,60
-18,-15,59
-18,-15,59
-18,-16,57
-18,-15,56
-15,-16,66
-14,-18,64
-13,-16,59
-13,-16,60
-15,-18,55
-19,-16,54
-17,-16,58
-14,-12,58
-20,-13,66
-34,-9,54
-20,-7,71
-25,-12,49
-22,-14,57
-13,-15,67
-16,-16,59
-20,-16,57
-16,-15,57
-16,-16,59
-16,-16,57
-21,-17,53
-15,-16,60
-17,-15,60
-21,-14,60
-23,-14,62
-16,-19,63
-14,-20,60
-11,-19,58
-11,-20,58
-9,-20,58
-13,-19,56
-14,-19,56
-14,-18,60
-13,-19,60
-15,-17,59
-12,-18,60
-17,-16,59
-16,-15,61
-17,-15,60
-18,-15,61
-19,-15,61
-16,-16,59
-14,-16,59
-18,-16,60
-21,-16,62
-13,-16,57
-13,-15,58
-19,-13,67
-21,-13,64
-21,-13,67
-13,-12,59
-9,-16,57
-5,-17,49
-6,-19,46
-7,-15,48
11,-9,69
-8,-18,49
11,-15,55
22,-17,49
29,-15,40
30,-19,37
41,-19,42
46,-14,46
70,-5,53
58,-4,51
62,2,53
55,-6,40
55,-6,38
63,-9,42
59,-9,41
57,-9,42
57,-12,40
52,-15,38
47,-15,40
52,-21,39
49,-21,39
44,-25,36
52,-29,26
50,-31,23
51,-31,23
56,-34,20
46,-34,16
39,-33,10
42,-39,10
45,-40,8
37,-42,2
34,-45,3
38,-45,-1
28,-44,-5
23,-45,-11
19,-51,-14
25,-55,-15
36,-56,-3
37,-54,5
39,-53,-3
37,-54,-9
38,-55,-7
32,-56,-10
34,-55,-10
32,-54,-8
35,-53,-11
26,-47,-17
29,-47,-16
22,-48,-15
23,-50,-11
25,-55,-6
29,-58,-2
31,-60,0
34,-58,8
34,-59,8
32,-59,9
31,-56,12
34,-56,18
34,-58,19
38,-61,23
33,-60,33
27,-56,32
16,-53,26
11,-50,26
4,-47,25
1,-47,20
-3,-43,18
1,-42,23
10,-42,35
17,-42,37
17,-42,39
19,-42,42
20,-42,45
17,-41,47
17,-40,48
17,-40,48
17,-39,49
16,-38,53
15,-39,52
15,-37,50
15,-37,54
17,-37,54
19,-35,54
20,-35,53
22,-35,51
23,-38,54
24,-32,52
22,-33,49
20,-30,48
26,-30,51
25,-30,51
23,-29,50
23,-29,51
23,-29,50
22,-29,51
23,-29,51
23,-29,52
26,-29,50
27,-29,52
29,-30,53
31,-30,50
31,-30,48
35,-31,49
36,-32,47
38,-34,43
38,-33,41
40,-34,37
43,-35,36
42,-36,26
50,-44,15
56,-40,11
53,-41,5
44,-40,7
38,-41,3
32,-39,6
39,-42,4
32,-44,3
34,-44,0
53,-45,11
49,-43,16
46,-45,12
51,-46,12
47,-46,6
49,-46,9
45,-42,15
45,-41,22
53,-45,23
53,-43,23
49,-42,31
54,-39,40
57,-40,40
36,-40,28
36,-41,25
30,-43,19
25,-46,18
16,-44,17
15,-47,17
19,-45,27
14,-40,36
14,-34,40
19,-34,49
13,-33,50
10,-29,54
9,-29,56
-4,-27,57
-6,-25,58
-9,-22,59
-10,-17,65
-9,-16,66
-14,-16,65
-15,-15,64
-19,-16,60
-18,-16,59
-19,-14,61
-19,-13,60
-19,-12,62
-19,-12,60
-18,-12,60
-19,-12,58
-20,-12,56
-21,-11,56
-18,-10,60
-21,-8,61
-25,-6,61
-21,-4,64
-21,-4,65
-22,-6,61
-19,-8,63
-18,-8,63
-20,-12,59
-19,-11,59
-19,-13,60
-20,-14,57
-13,-12,55
-14,-12,51
-14,-12,45
0,-9,53
-10,-8,52
-21,-7,45
-28,-5,42
-46,1,45
-47,6,46
-55,17,47
-54,19,51
-27,28,67
-27,39,72
-14,36,74
12,25,41
21,30,58
9,36,47
3,28,47
39,35,57
47,29,54
47,31,48
33,29,46
42,28,50
0,34,43
7,34,46
44,29,52
35,28,45
29,32,39
34,39,44
27,33,40
32,40,36
33,35,39
35,34,43
35,37,42
27,43,39
29,43,34
37,49,31
25,47,32
30,50,29
27,50,31
26,49,29
25,49,31
22,49,30
22,47,33
22,49,27
25,45,36
26,45,31
23,44,35
28,45,32
48,42,36
37,43,36
34,44,32
37,42,36
31,41,37
32,43,32
31,42,33
26,42,31
34,43,34
32,43,29
39,43,29
37,43,27
40,48,23
49,49,23
36,46,21
55,48,25
17,57,23
25,57,22
15,53,21
15,44,26
22,50,35
21,50,32
22,50,30
22,51,27
19,56,26
22,56,33
39,40,38
32,39,32
27,51,33
39,39,31
54,39,33
50,37,37
43,44,33
68,44,46
20,30,49
28,38,55
20,20,55
4,19,54
-4,24,67
-5,27,76
-4,17,65
7,14,50
-6,16,53
-20,3,70
-18,1,72
-20,-7,54
-25,-11,51
-12,-15,75
-3,-15,76
-3,-24,64
-15,-20,50
-11,-18,43
-3,-14,40
1,-4,41
7,7,54
9,7,57
10,11,44
4,14,47
26,22,72
15,15,75
15,5,72
11,0,57
6,1,47
18,8,40
16,90,126
11,23,63
1,19,59
2,-6,71
10,-9,60
5,-1,63
5,5,64
10,3,62
13,4,64
11,4,62
12,3,62
12,4,62
11,2,62
10,2,62
8,2,62
9,2,62
8,3,62
8,2,62
9,2,62
9,3,62
9,2,62
8,3,62
9,2,62
10,3,62
9,3,62
8,3,62
9,3,62
10,3,62
10,3,62
9,3,63
7,3,62
8,2,62
9,3,63
9,3,63
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
8,3,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
9,3,62
10,3,63
8,2,62
8,3,62
7,2,62
8,2,63
8,2,62
8,3,63
8,3,63
8,2,62
8,2,62
9,2,62
7,3,62
8,3,62
9,3,63
9,3,62
8,3,63
9,3,62
9,3,62
8,2,62
8,2,62
9,3,62
9,2,62
8,2,62
8,2,62
9,2,62
9,2,62
9,3,62
9,2,62
9,2,62
9,3,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,3,62
9,2,62
9,2,62
9,3,62
9,2,62
9,2,62
9,2,62
9,2,62
8,3,62
9,3,63
9,2,62
8,3,62
9,3,62
8,2,62
8,2,62
9,2,62
10,2,62
10,3,62
9,3,62
9,3,62
8,3,62
7,3,62
9,2,63
7,2,62
8,2,62
8,2,62
9,2,62
9,3,62
9,3,62
9,2,62
9,3,62
8,2,62
8,2,62
9,3,62
9,2,62
8,3,62
7,3,62
7,2,62
7,3,62
8,1,62
9,2,62
12,3,63
11,3,63
11,3,62
8,2,62
8,2,62
8,2,62
12,2,67
11,7,72
8,6,68
4,4,64
-1,1,58
-1,-1,57
0,-2,58
2,-2,60
0,-2,61
4,0,63
4,1,64
-1,1,64
-1,2,65
0,1,65
1,1,64
1,1,62
1,0,62
0,0,62
0,0,63
0,1,63
0,1,63
0,1,62
1,1,63
1,0,63
1,1,63
1,1,63
3,1,64
2,1,64
3,1,64
2,2,64
3,2,66
2,3,69
1,5,75
-11,7,74
-19,6,62
-22,2,54
-27,-4,53
-14,-7,44
8,-12,54
7,-9,58
13,-2,64
17,-3,60
-10,3,53
-6,4,58
-7,0,66
7,3,89
7,0,62
-2,2,55
-2,6,71
-5,4,61
-3,7,64
-4,5,64
0,4,63
-5,5,61
-3,3,59
-5,3,65
-8,3,61
-8,3,62
-6,4,64
-6,3,62
-4,2,63
-2,4,63
-3,3,64
-8,3,63
-6,3,63
-6,3,63
-8,3,63
-6,3,64
-8,3,63
-9,3,63
-7,3,63
-5,4,64
-13,4,62
-8,4,62
-5,3,63
-6,3,63
-6,3,62
-8,4,62
-3,5,64
-3,4,62
1,3,64
0,3,64
-9,2,62
-9,3,62
-3,4,63
-1,3,64
-4,4,63
-1,3,64
0,2,64
2,5,66
-1,3,64
0,5,63
2,4,61
2,3,63
3,4,63
4,4,63
4,2,60
4,3,60
4,4,60
2,3,60
1,3,70
5,3,62
0,3,63
0,3,63
4,3,64
3,3,63
1,3,63
1,3,63
1,3,63
2,3,64
2,3,63
4,3,63
2,3,64
-6,3,62
-4,3,63
-2,3,64
-2,3,63
-2,3,63
-1,3,63
0,3,63
-2,3,63
-2,4,63
-2,3,63
1,3,64
0,3,63
-1,3,63
-2,3,63
0,4,63
3,4,63
-1,3,63
-1,4,64
-3,2,61
3,3,62
-4,2,62
2,3,61
3,3,64
-1,4,63
-4,2,61
5,5,66
6,4,64
-1,4,63
2,3,64
3,3,64
-3,3,63
-4,3,63
-3,3,63
-5,3,63
-4,3,63
-5,3,63
-7,3,63
-5,3,64
-4,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-7,3,63
-5,3,63
-5,3,63
-5,3,64
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-2,3,64
-5,3,63
-2,3,63
1,3,63
-1,3,64
-2,3,63
2,2,64
-2,3,63
-1,3,63
1,3,63
-1,3,63
-3,3,62
3,4,64
6,4,64
4,2,64
-2,2,63
-3,3,64
-3,3,63
-5,3,63
-6,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,2,63
-4,3,63
-4,3,64
-4,3,63
-7,3,64
8,4,66
5,4,66
-5,2,60
-4,1,61
4,2,62
-1,2,64
-4,2,65
-7,1,69
-3,2,63
-10,1,62
-12,2,62
-9,0,62
-6,4,63
-3,4,63
1,5,64
1,3,63
-3,0,62
-3,3,64
-4,3,63
-1,3,63
-1,3,64
-4,3,63
-3,3,63
-2,3,63
-5,2,63
-2,3,63
-2,3,63
-2,3,64
-2,2,63
-2,3,63
-2,2,63
-2,2,62
-1,2,63
-5,5,65
-3,2,63
2,3,64
-1,4,64
2,3,64
1,3,63
5,3,63
0,5,64
-4,4,62
-2,3,64
1,3,62
3,4,62
1,4,62
0,5,65
11,3,67
-3,10,68
-9,7,71
-5,4,66
-10,2,63
-10,1,63
-12,-3,58
-12,-1,60
-8,-3,66
-8,-5,63
-7,-6,59
-4,-6,60
0,-9,56
8,-8,52
14,-8,57
17,-8,63
16,-7,69
10,-6,69
9,-6,68
8,-5,67
7,-5,66
7,-4,59
9,-2,58
11,-1,60
9,-1,59
9,0,58
12,1,60
13,0,62
16,-14,55
17,-17,59
14,-14,57
18,-18,61
13,-18,63
12,-8,62
18,-4,68
14,-4,66
9,-6,63
8,-9,61
9,-10,61
8,-8,59
10,-8,61
10,-8,62
9,-8,61
11,-8,62
12,-9,61
12,-9,60
14,-9,60
14,-9,60
14,-9,61
15,-9,60
15,-10,59
17,-9,61
17,-9,62
15,-9,60
15,-8,59
16,-8,61
15,-9,61
16,-8,60
16,-9,60
16,-9,61
16,-9,59
15,-10,58
17,-10,61
16,-9,61
17,-8,61
16,-8,59
16,-9,60
16,-9,60
15,-9,59
16,-8,61
16,-8,61
17,-8,61
16,-8,60
18,-9,60
18,-8,59
16,-8,59
16,-8,60
18,-8,61
17,-8,61
16,-8,61
15,-8,61
16,-9,60
16,-8,60
16,-9,60
16,-9,60
16,-9,59
17,-8,61
18,-9,61
16,-8,59
17,-9,62
15,-9,62
14,-8,60
15,-8,60
16,-9,59
15,-10,59
15,-10,59
15,-10,57
16,-9,57
14,-8,58
15,-7,63
15,-5,62
19,-6,62
10,-4,66
6,-5,64
10,-7,61
12,-8,60
10,-7,57
11,-7,57
24,-7,62
21,-4,65
17,-5,66
11,-6,62
11,-6,61
6,-6,60
10,-5,60
18,-5,62
17,-4,61
20,-4,63
15,-6,65
11,-7,62
7,-10,59
6,-12,55
20,-9,59
14,-10,53
26,-5,58
28,0,60
25,8,68
20,3,62
19,3,57
20,2,50
24,-3,52
23,-9,60
17,-6,59
15,-9,62
18,-11,64
8,-11,62
7,-15,58
17,-13,61
21,-9,63
20,-11,64
12,-4,60
11,-4,58
19,-6,64
17,-9,63
9,-11,60
9,-10,60
7,-8,60
6,-7,59
5,-8,60
9,-8,61
12,-8,62
13,-9,63
11,-8,61
10,-8,59
10,-8,60
12,-8,63
8,-7,62
8,-7,59
17,-7,62
16,-7,61
14,-8,61
14,-8,60
12,-8,60
19,-9,60
15,-7,60
13,-7,60
17,-6,62
11,-7,65
5,-6,65
5,-5,65
10,-5,67
5,-5,57
11,-4,58
