18,79,31
30,92,37
-5,47,35
45,46,30
23,50,30
32,47,25
31,43,32
36,37,30
45,38,30
42,33,31
47,31,34
48,23,34
48,21,40
43,22,41
59,13,39
49,19,40
50,14,40
34,25,39
40,15,41
45,5,45
41,14,45
36,8,52
36,-1,56
40,9,57
32,14,48
26,6,43
56,4,54
48,0,50
24,-2,52
28,0,58
32,5,59
26,9,65
7,8,51
11,5,52
17,6,64
11,6,62
21,4,56
22,7,59
22,5,61
21,7,59
19,6,56
26,5,54
30,5,54
28,6,52
27,6,51
31,7,49
31,11,48
43,18,51
36,26,50
19,24,42
21,22,21
46,26,18
-8,66,87
-35,61,107
-6,27,72
30,21,56
32,17,59
29,19,56
29,23,53
22,23,49
18,24,47
25,27,55
18,26,54
12,22,52
9,21,51
5,23,52
13,22,62
6,24,59
11,22,53
21,22,57
27,22,56
29,22,49
40,27,51
33,28,49
34,29,44
39,31,56
22,35,55
26,29,49
31,22,52
25,17,54
24,17,55
33,15,53
37,16,53
36,17,50
33,18,50
26,19,51
29,19,52
33,19,52
35,16,49
36,16,50
36,16,50
35,16,50
33,17,51
33,19,52
29,20,56
26,20,56
30,19,57
22,16,54
23,15,51
30,22,48
37,19,46
48,13,36
45,10,30
60,6,34
64,4,39
48,9,41
43,11,38
40,11,38
45,12,42
42,13,43
40,14,47
40,15,48
36,16,47
37,18,48
32,19,48
29,23,57
25,24,54
15,20,50
11,20,50
35,19,52
40,14,47
43,15,48
47,15,47
46,13,42
43,15,43
49,14,45
41,16,46
40,15,46
43,15,45
42,15,47
39,16,47
37,16,46
37,16,46
36,17,46
40,17,47
40,15,46
41,15,46
40,15,46
41,16,47
40,15,48
37,15,49
34,16,45
37,17,44
41,16,44
42,16,43
39,18,45
39,16,47
40,16,45
41,16,43
43,18,45
43,16,44
42,15,44
41,16,45
41,16,43
43,15,42
44,15,41
46,15,41
48,16,41
47,16,41
50,15,41
48,15,42
45,12,43
40,14,42
38,16,41
39,16,41
42,17,41
45,16,42
45,16,42
47,17,43
45,15,44
44,13,41
42,12,37
43,14,38
47,15,42
47,17,41
40,17,38
39,19,40
42,19,40
43,19,39
43,21,44
42,16,47
46,18,48
42,11,44
47,15,41
46,15,40
48,15,40
48,15,39
47,16,39
50,15,37
51,17,36
52,21,43
59,22,49
68,35,51
70,38,50
63,23,39
62,20,49
51,13,53
39,-2,50
37,-6,47
13,0,47
11,-23,44
32,-46,31
44,-49,21
49,-48,13
41,-53,12
41,-51,18
36,-42,22
33,-37,17
38,-32,23
21,-26,14
24,-1,29
34,3,49
26,16,62
19,19,63
13,14,67
0,12,73
8,6,74
-1,-5,61
-8,-4,58
-10,1,57
-9,2,57
-11,8,61
-11,11,65
-7,7,64
-6,4,63
-4,5,64
3,-2,67
-4,-3,66
-9,-11,63
-9,-7,63
-2,-1,65
-6,0,63
-11,0,62
-13,4,64
-10,2,63
-9,1,63
-9,2,63
-6,0,62
3,0,65
-6,2,63
-4,2,64
-5,1,63
-3,1,63
-3,1,63
-6,-1,63
-4,1,64
-7,1,63
-7,0,63
-7,1,63
-5,0,63
-6,1,63
-8,1,63
-5,1,63
-6,0,63
-8,1,63
-7,1,63
-8,1,63
-6,0,63
-6,1,63
-6,1,63
-7,1,63
-6,1,64
-6,1,64
-6,1,63
-8,1,62
-6,1,63
-6,1,63
-6,1,63
-5,1,63
-5,1,63
-3,1,63
-2,1,63
-2,3,64
0,2,65
-4,0,62
0,2,63
0,2,63
7,4,65
-2,-2,61
15,6,64
7,3,60
7,2,62
8,1,62
11,2,63
3,2,62
4,3,62
12,1,64
10,3,62
14,2,64
14,3,63
8,0,62
7,1,62
9,4,64
8,3,62
9,-1,63
9,-3,63
10,-5,64
11,-5,61
14,-6,62
16,-7,60
16,-7,59
17,-10,58
17,-10,59
17,-10,60
17,-10,57
17,-11,58
16,-9,60
17,-12,58
19,-10,58
19,-8,60
18,-7,61
17,-9,58
17,-9,59
18,-8,58
19,-8,61
19,-9,60
19,-12,58
19,-9,58
22,-10,58
19,-10,60
18,-8,60
19,-8,60
21,-9,58
22,-10,57
22,-9,59
22,-9,58
27,-10,56
21,-10,57
25,-8,58
25,-10,57
22,-10,57
24,-9,57
24,-8,57
24,-9,57
24,-10,56
26,-9,56
27,-7,56
29,-7,55
28,-7,55
30,-7,55
29,-7,56
29,-9,55
28,-8,56
29,-9,55
30,-8,54
27,-9,54
28,-7,56
30,-7,56
28,-7,56
29,-8,56
26,-8,55
28,-8,56
28,-8,56
26,-8,55
27,-9,56
29,-8,56
30,-9,55
28,-9,56
27,-9,56
28,-9,55
27,-8,55
28,-9,55
28,-9,54
30,-9,55
30,-10,56
31,-11,55
28,-11,54
28,-10,54
28,-10,54
26,-9,56
27,-10,56
28,-8,56
29,-10,55
28,-13,56
27,-13,56
27,-9,55
27,-6,56
33,-2,66
35,-1,63
33,-2,56
32,-4,59
29,-7,63
20,-7,53
20,-12,50
17,-15,56
21,-14,59
15,-16,54
6,-14,52
7,-10,48
10,-13,56
16,-10,56
20,-12,50
29,-21,57
9,-26,60
10,-30,59
12,-23,66
9,-27,65
1,-24,68
15,-22,71
-5,-29,60
-9,-28,53
9,-18,79
-25,-8,62
-3,1,57
14,0,57
14,-2,52
32,-20,46
24,-27,46
6,-25,49
15,-22,51
25,-21,60
19,-22,57
22,-24,56
16,-22,59
25,-22,64
14,-18,62
14,-17,58
17,-19,63
17,-18,66
11,-15,63
14,-14,62
13,-13,61
8,-13,57
11,-10,58
13,-6,58
10,-3,57
15,3,58
19,8,62
20,11,60
24,12,59
26,12,56
23,9,58
19,6,55
27,1,53
34,1,61
28,-34,79
21,17,68
25,-58,37
28,31,57
22,-24,61
13,-20,53
16,-32,49
13,-32,57
16,-29,59
17,-28,63
8,-24,63
-5,-19,61
-2,-18,57
-15,-9,60
-20,-7,61
-5,-9,61
4,-9,60
13,5,78
7,-21,58
16,-2,59
10,-6,63
-1,-10,64
-6,-14,56
8,-20,55
24,-26,55
28,-32,55
27,-30,52
25,-26,53
23,-26,53
23,-23,53
27,-25,52
27,-24,52
25,-24,51
28,-24,51
26,-24,52
27,-25,52
25,-24,52
26,-24,52
26,-24,52
27,-24,52
25,-24,52
25,-23,52
25,-24,52
25,-23,52
26,-24,52
26,-23,52
27,-23,53
26,-23,52
27,-23,51
27,-23,52
26,-23,51
27,-24,51
28,-25,51
26,-25,52
26,-25,51
27,-25,51
26,-25,51
26,-26,51
27,-26,51
27,-25,51
26,-25,51
27,-26,51
26,-26,51
26,-26,51
27,-27,51
26,-26,51
25,-26,51
26,-26,51
26,-26,51
27,-26,50
27,-26,51
26,-27,51
25,-26,51
26,-26,51
26,-26,51
27,-26,50
27,-26,50
27,-26,51
26,-26,50
26,-26,50
27,-26,50
27,-26,50
27,-26,51
26,-26,50
27,-26,50
27,-25,50
27,-25,50
30,-25,49
31,-26,49
34,-27,49
31,-26,49
28,-25,49
30,-26,49
23,-29,50
30,-22,49
30,-26,49
28,-25,49
28,-25,49
31,-24,49
35,-25,49
18,-26,50
25,-27,48
39,-28,46
38,-27,46
39,-26,45
27,-22,48
22,-26,49
31,-29,48
34,-29,47
30,-28,47
28,-27,48
28,-28,48
31,-29,48
31,-28,47
30,-28,47
31,-27,47
32,-27,47
33,-26,47
32,-28,47
30,-28,47
30,-28,47
30,-29,48
28,-29,48
29,-28,47
30,-27,47
32,-28,47
32,-28,47
30,-27,47
29,-27,47
31,-28,47
31,-28,47
32,-28,47
32,-28,47
31,-28,47
33,-28,46
32,-29,47
29,-28,47
30,-28,47
32,-28,47
31,-28,47
30,-28,47
32,-28,47
31,-29,47
29,-29,47
30,-29,47
32,-28,46
32,-29,46
32,-29,46
31,-29,46
30,-29,46
31,-28,46
33,-29,46
34,-28,45
32,-28,46
31,-28,46
31,-28,46
32,-28,46
33,-28,46
35,-28,45
32,-29,45
29,-28,47
31,-29,46
30,-29,47
31,-29,46
33,-29,46
31,-29,46
31,-28,46
31,-29,46
31,-30,46
30,-29,46
31,-28,46
34,-28,45
34,-28,45
33,-27,45
32,-29,46
29,-29,46
30,-30,47
31,-29,46
30,-29,46
30,-29,46
32,-29,46
33,-30,46
30,-29,46
29,-28,46
33,-29,46
36,-28,45
33,-29,45
27,-28,47
27,-28,47
32,-30,46
33,-30,46
30,-30,46
30,-29,46
31,-28,46
33,-30,46
32,-30,46
28,-29,47
29,-29,46
33,-29,45
34,-28,45
34,-28,45
32,-29,45
28,-29,47
27,-29,46
31,-30,46
31,-30,46
29,-29,46
30,-29,46
32,-29,46
30,-28,46
32,-29,46
31,-31,46
28,-29,47
31,-29,46
33,-28,46
33,-28,46
31,-28,46
33,-30,46
29,-29,47
28,-30,47
29,-31,47
32,-30,47
33,-33,48
29,-28,54
39,-28,60
32,-37,59
24,-24,55
22,-30,57
20,-32,54
12,-23,44
9,-20,41
11,-14,40
15,-15,41
13,-16,45
15,-17,51
34,-33,87
25,-49,51
26,-36,49
20,-32,54
21,-24,54
20,-25,52
19,-27,53
20,-29,53
21,-28,53
22,-28,52
21,-28,52
21,-28,52
20,-28,52
21,-28,53
20,-28,52
20,-29,52
21,-29,52
21,-29,52
21,-28,52
21,-28,52
21,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-28,52
21,-28,52
21,-29,52
22,-28,52
21,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-29,52
21,-28,52
22,-28,52
21,-28,52
21,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-28,52
22,-28,52
21,-28,52
22,-28,52
21,-28,52
20,-27,52
19,-27,53
25,-30,51
17,-29,52
20,-29,52
23,-28,51
22,-28,51
23,-29,51
22,-28,52
25,-30,52
25,-30,51
21,-27,51
25,-30,51
22,-28,52
24,-29,51
26,-30,51
23,-28,51
22,-28,51
25,-28,51
22,-28,51
25,-28,51
22,-28,51
27,-29,50
22,-26,50
25,-28,51
26,-28,50
30,-28,49
27,-28,52
25,-29,49
24,-30,50
23,-29,51
23,-31,50
23,-30,49
25,-30,49
22,-29,51
20,-29,51
20,-29,52
21,-29,51
21,-29,51
20,-28,51
19,-29,51
25,-30,52
25,-29,52
24,-28,51
22,-27,52
26,-29,50
27,-29,50
26,-29,50
26,-28,50
27,-29,50
27,-28,50
26,-28,50
24,-28,49
28,-30,49
25,-28,50
23,-28,50
24,-29,51
24,-28,50
23,-28,51
23,-28,51
24,-29,50
23,-29,51
22,-28,51
23,-29,50
23,-29,50
23,-29,51
24,-29,50
24,-29,50
25,-29,50
24,-29,51
25,-29,50
25,-29,50
25,-29,50
25,-29,50
26,-29,49
25,-29,50
25,-29,49
26,-29,49
26,-29,50
25,-29,50
25,-29,50
25,-29,50
25,-29,49
26,-29,49
26,-29,50
25,-29,49
25,-29,50
25,-29,50
25,-29,49
26,-29,50
26,-29,50
26,-29,50
26,-29,49
26,-29,49
25,-29,49
26,-29,50
26,-29,49
26,-29,49
25,-29,49
26,-29,49
26,-29,50
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,49
26,-29,49
26,-29,50
26,-29,49
26,-29,49
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,49
26,-29,49
26,-29,49
26,-29,49
26,-29,50
26,-29,50
25,-29,50
26,-29,50
26,-29,49
26,-30,50
25,-28,49
28,-29,48
24,-28,50
27,-28,50
25,-27,50
25,-28,50
25,-27,51
25,-27,50
26,-28,50
25,-28,50
25,-28,50
25,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
25,-28,50
26,-28,50
26,-28,50
26,-28,50
25,-28,50
26,-28,50
26,-29,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,49
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,49
26,-28,49
26,-28,50
26,-28,50
27,-28,49
27,-28,49
28,-29,49
27,-29,49
27,-29,49
26,-28,50
27,-29,51
27,-28,51
24,-27,49
26,-28,49
26,-28,49
27,-29,49
26,-29,49
27,-29,49
26,-29,49
26,-29,49
28,-29,49
27,-28,49
26,-28,50
27,-28,50
28,-28,50
27,-27,50
20,-26,50
27,-29,49
28,-28,49
26,-28,49
25,-29,50
27,-29,50
26,-28,52
23,-27,51
26,-29,49
28,-29,49
27,-29,49
20,-27,49
24,-28,49
25,-29,49
25,-30,50
24,-30,50
25,-30,49
22,-29,49
24,-29,50
26,-29,50
25,-29,50
24,-29,50
26,-29,50
26,-29,50
25,-29,50
25,-28,49
26,-29,50
26,-29,50
27,-31,54
23,-32,52
23,-26,50
24,-29,50
26,-29,49
26,-28,49
25,-28,50
25,-28,50
26,-28,50
20,-27,52
19,-27,52
21,-28,52
23,-28,52
22,-29,52
22,-29,52
22,-29,53
20,-27,52
22,-27,52
22,-26,50
22,-26,50
24,-29,52
23,-29,51
24,-31,53
23,-30,52
23,-28,51
20,-31,51
19,-27,51
24,-29,50
25,-29,50
24,-29,51
24,-29,51
24,-28,51
24,-28,50
25,-29,50
25,-30,50
26,-31,50
26,-29,50
22,-28,51
25,-29,50
25,-29,50
24,-30,50
23,-29,50
23,-29,50
22,-29,51
24,-29,50
22,-29,51
23,-29,51
22,-29,51
20,-28,50
25,-29,49
23,-30,50
23,-29,51
22,-28,51
21,-30,51
24,-30,51
22,-31,51
21,-29,51
20,-28,51
25,-30,49
26,-29,50
24,-29,50
24,-29,50
26,-29,50
26,-29,50
23,-29,50
26,-29,50
26,-29,50
26,-30,50
28,-30,50
21,-28,50
24,-28,50
21,-30,50
26,-28,50
26,-28,49
28,-29,50
26,-29,49
26,-29,50
24,-28,49
25,-29,49
25,-28,50
29,-29,49
22,-28,51
27,-28,50
30,-29,50
28,-29,50
25,-28,51
24,-27,51
22,-27,51
26,-29,51
27,-28,53
12,-24,51
26,-28,53
24,-30,53
20,-25,57
7,-23,53
15,-27,55
32,-29,57
1,-24,55
15,-25,57
9,-25,56
17,-26,56
24,-28,54
13,-24,56
14,-26,56
16,-23,54
6,-26,56
10,-26,58
14,-25,55
23,-26,56
6,-20,56
12,-26,57
10,-25,55
11,-25,55
15,-26,55
15,-26,55
17,-27,55
24,-28,55
20,-28,54
22,-27,53
22,-28,53
23,-28,53
23,-28,52
21,-27,52
23,-27,52
23,-27,52
23,-27,52
24,-28,53
22,-27,52
22,-27,52
23,-28,52
24,-27,52
22,-27,52
23,-27,52
22,-27,52
25,-29,52
20,-25,52
23,-26,53
23,-26,53
23,-26,53
20,-24,53
22,-25,53
22,-26,53
21,-25,53
22,-26,52
22,-26,52
23,-26,53
22,-26,52
23,-27,52
23,-27,52
23,-27,52
23,-27,52
23,-27,52
24,-27,52
24,-27,52
23,-27,52
24,-27,52
24,-27,52
24,-27,51
24,-27,51
23,-27,52
24,-27,51
24,-27,52
24,-27,52
24,-27,52
24,-27,52
25,-27,51
24,-27,52
25,-27,51
23,-27,52
23,-27,52
22,-27,52
23,-27,52
23,-27,52
23,-27,52
23,-27,52
23,-27,52
23,-27,52
24,-27,52
23,-27,51
24,-27,51
24,-27,51
24,-27,51
24,-27,51
25,-27,51
25,-28,51
24,-27,51
24,-27,51
25,-27,51
25,-27,51
25,-27,51
25,-27,51
25,-27,50
25,-27,51
25,-28,51
25,-28,51
25,-27,51
25,-28,50
25,-27,51
25,-28,50
25,-27,50
26,-27,50
25,-27,50
25,-28,50
26,-27,51
26,-27,50
25,-28,50
25,-27,51
25,-28,50
25,-28,51
26,-27,50
26,-27,50
26,-27,50
25,-27,50
26,-27,50
26,-27,50
25,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-28,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-28,50
26,-27,50
26,-27,50
26,-28,50
26,-28,50
26,-27,50
26,-27,50
26,-28,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-28,50
26,-27,50
26,-28,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-28,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-27,50
26,-26,50
27,-27,50
27,-27,50
26,-27,50
27,-28,50
26,-27,50
26,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
26,-27,50
27,-27,50
26,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-26,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
26,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-26,50
27,-26,50
27,-26,50
27,-26,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-27,50
28,-27,50
27,-27,50
27,-27,50
27,-27,50
27,-26,50
27,-27,50
28,-26,50
27,-26,50
28,-26,50
27,-26,50
28,-27,50
28,-27,50
28,-27,50
27,-27,50
28,-27,50
28,-27,50
28,-26,49
28,-26,49
27,-26,50
28,-27,50
28,-26,50
28,-27,50
28,-27,50
28,-26,50
28,-26,50
28,-26,50
27,-25,50
27,-25,50
28,-26,50
28,-26,50
28,-27,50
28,-27,50
28,-27,50
28,-27,50
28,-27,50
28,-27,50
28,-27,50
27,-26,50
28,-26,50
28,-25,50
28,-25,50
29,-26,49
28,-26,50
28,-26,50
28,-27,50
27,-27,50
28,-27,50
28,-27,50
28,-27,50
28,-26,50
28,-26,50
28,-26,50
28,-26,49
28,-26,50
28,-26,49
28,-26,50
28,-26,49
28,-26,50
28,-27,50
28,-26,50
28,-26,50
28,-26,49
28,-26,50
28,-26,50
28,-26,50
28,-26,50
28,-26,50
28,-26,49
28,-26,49
28,-26,49
28,-26,50
28,-26,49
28,-26,50
28,-26,49
29,-26,49
28,-26,49
28,-26,49
29,-26,49
28,-26,49
29,-26,49
29,-26,49
30,-26,49
30,-26,49
29,-26,49
28,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-26,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
28,-26,49
28,-27,49
28,-26,49
29,-27,49
29,-27,49
29,-27,49
28,-26,49
29,-26,49
29,-27,49
29,-27,49
29,-26,49
28,-26,49
29,-26,49
29,-26,49
29,-27,49
28,-26,49
28,-26,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
28,-27,49
28,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
29,-27,49
28,-27,49
29,-27,49
28,-27,49
29,-27,49
28,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-28,49
28,-28,49
28,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-27,49
29,-27,49
28,-27,49
28,-27,49
28,-27,49
28,-27,49
29,-28,49
28,-27,49
28,-28,49
29,-28,49
23,-27,50
26,-26,51
28,-25,55
29,-25,55
21,-29,49
26,-31,44
35,-32,51
17,-28,54
9,-28,48
12,-26,44
18,-28,48
21,-29,47
23,-31,43
23,-39,42
39,-40,52
19,-43,45
14,-34,49
11,-30,54
13,-27,61
12,-26,58
16,-28,54
21,-28,58
17,-27,57
16,-26,56
18,-26,57
14,-26,55
15,-26,54
17,-25,54
17,-26,55
17,-27,54
18,-28,52
19,-27,52
17,-26,56
14,-26,56
14,-26,57
13,-25,58
15,-23,58
16,-21,62
20,-23,72
17,-27,70
17,-27,70
11,-29,67
13,-32,65
12,-36,57
14,-38,51
12,-43,35
15,-44,31
22,-44,29
18,-42,25
29,-37,34
19,-32,37
14,-33,34
18,-33,44
10,-29,54
-7,-28,55
-11,-26,56
-5,-20,62
-7,-19,59
-4,-14,57
0,-8,66
-6,-8,63
-5,-6,61
-2,-5,63
-2,-3,63
-4,-3,63
-2,-1,62
-4,-2,64
-4,-2,68
-8,-2,64
-11,-4,66
-15,-4,64
-16,-4,67
-20,-2,67
-18,-1,66
-13,1,65
-13,0,67
-15,-1,67
-14,-2,66
-14,-4,67
-16,-5,68
-18,-5,66
-5,-11,67
-7,-13,62
-2,-19,53
2,-24,49
3,-29,39
4,-35,36
8,-38,28
11,-38,27
18,-42,28
16,-40,34
17,-39,39
29,-39,46
26,-39,52
22,-36,56
25,-37,57
19,-40,56
16,-37,54
20,-35,53
16,-26,53
23,-25,58
28,-21,62
26,-19,59
25,-22,56
25,-21,56
20,-23,53
21,-23,56
20,-23,54
21,-24,53
20,-24,54
16,-25,55
17,-24,54
22,-26,54
23,-25,55
10,-23,58
10,-24,57
14,-26,57
11,-25,59
6,-25,62
12,-24,61
13,-25,56
13,-25,58
12,-24,57
11,-23,56
11,-23,54
17,-25,56
16,-26,56
11,-24,59
13,-26,56
13,-25,53
19,-26,49
23,-26,48
28,-27,46
30,-26,46
36,-29,45
37,-30,45
37,-30,39
38,-29,39
39,-30,38
42,-30,39
40,-30,40
36,-30,43
35,-30,42
37,-28,46
35,-27,53
40,-26,48
40,-26,48
33,-28,49
33,-26,47
32,-26,49
14,-26,49
16,-24,52
15,-28,54
20,-27,55
11,-28,56
9,-27,53
12,-29,53
12,-27,56
14,-29,56
11,-28,57
7,-31,55
12,-35,51
14,-35,51
33,-41,54
41,-46,49
39,-55,36
31,-50,32
41,-46,28
40,-42,27
25,-37,23
20,-24,19
30,-20,24
43,-12,26
41,-7,27
47,12,53
40,18,46
76,18,39
41,18,30
57,22,34
127,12,49
38,1,8
63,-4,30
95,5,27
56,0,33
48,2,37
46,2,40
41,2,42
46,1,41
66,2,40
36,0,43
50,1,41
46,1,40
52,3,43
29,2,46
32,12,48
57,4,45
37,9,41
62,0,28
54,2,22
59,-3,14
68,-6,13
66,-1,18
58,-4,7
66,-5,14
68,-7,25
64,-3,25
55,-2,33
41,0,39
38,2,43
39,3,44
48,1,41
49,0,40
48,1,40
48,1,41
48,0,41
44,1,41
48,1,39
52,1,39
50,2,40
45,2,42
48,0,40
43,0,42
49,0,40
53,1,39
51,1,40
45,1,41
49,0,40
46,0,41
44,2,42
50,0,41
49,1,40
52,0,41
39,0,42
40,2,42
52,0,39
52,0,39
45,1,42
46,1,42
44,1,42
51,1,40
50,1,40
47,0,42
47,0,42
45,1,42
45,1,42
51,1,40
52,1,40
39,0,44
49,0,43
42,1,43
48,1,42
47,0,41
49,1,41
41,0,44
45,0,44
45,0,43
45,1,43
50,1,41
48,1,42
45,0,44
46,0,44
43,1,44
46,1,43
48,1,42
46,1,43
45,1,44
46,0,44
41,2,44
51,0,41
51,0,41
41,1,44
45,0,44
44,1,44
43,2,43
50,1,41
49,1,43
41,1,44
46,0,44
45,1,43
47,1,41
51,1,41
43,1,43
43,1,44
45,1,43
46,2,43
48,1,41
48,0,42
45,1,43
44,1,44
44,2,43
44,3,42
40,5,42
42,2,46
59,-1,39
58,0,29
56,2,35
37,3,41
54,0,38
51,0,38
48,1,37
54,0,36
46,2,40
41,2,42
51,1,41
44,2,41
49,1,39
50,0,38
49,2,39
45,1,41
48,1,41
48,1,40
46,2,41
49,1,40
47,1,40
48,1,41
49,1,41
47,1,41
51,1,39
49,1,39
46,1,41
44,2,42
46,1,42
47,1,41
51,1,39
47,1,40
45,1,42
47,1,41
47,2,41
48,1,40
48,1,40
46,1,41
45,1,41
50,1,42
46,1,41
47,1,41
46,1,41
46,1,41
47,1,42
42,2,42
50,2,40
51,3,40
31,3,42
18,2,38
75,-11,39
74,-1,33
84,-9,19
65,1,7
56,4,2
65,4,8
66,4,11
47,5,4
61,8,18
88,1,23
55,-5,12
55,3,22
59,2,23
59,-5,31
53,1,36
52,2,37
43,1,42
44,0,41
