-11,-43,33
-20,-44,40
-14,-45,47
-9,-46,47
-12,-43,51
-4,-47,41
-9,-46,37
-14,-45,38
-19,-44,40
-13,-44,45
-9,-44,49
-7,-45,48
-10,-45,44
-12,-42,38
-12,-42,38
-13,-44,40
-8,-42,39
-7,-47,42
-3,-45,55
-6,-45,52
-1,-48,52
0,-45,52
-1,-42,41
-3,-52,34
-21,-30,63
-3,-42,47
11,-40,39
1,-33,43
0,-33,50
1,-35,49
2,-35,43
-5,-33,36
-1,-31,34
4,-35,40
-6,-33,43
-6,-41,43
-2,-39,50
-8,-37,51
-7,-41,57
-7,-35,60
-6,-44,56
-3,-42,63
-2,-35,65
-1,-41,58
0,-37,60
6,-37,61
7,-36,59
8,-36,56
9,-35,58
10,-33,55
10,-32,53
12,-32,55
13,-33,53
13,-33,53
15,-32,54
15,-32,54
17,-32,53
16,-32,53
17,-30,54
19,-30,55
19,-33,52
20,-33,52
20,-34,51
21,-35,50
19,-34,52
19,-32,55
18,-32,55
15,-32,56
15,-31,56
14,-31,55
14,-31,55
12,-31,55
10,-31,53
10,-30,53
7,-31,53
7,-32,52
5,-30,55
6,-29,55
7,-28,55
6,-28,55
6,-29,55
5,-29,55
4,-29,56
2,-27,57
2,-27,56
1,-26,58
-1,-25,57
-1,-26,56
-2,-25,56
-5,-24,57
-7,-24,56
-7,-23,57
-8,-24,59
-7,-24,59
-8,-23,61
-8,-22,61
-10,-21,62
-12,-20,63
-12,-19,63
-12,-18,64
-11,-18,62
-11,-19,59
-9,-20,59
-8,-22,59
-7,-24,60
-5,-25,56
-5,-26,53
-5,-25,52
-4,-25,52
-7,-23,53
-8,-20,56
-8,-19,57
-7,-18,58
-6,-18,58
-4,-19,59
-3,-20,59
-2,-21,61
-3,-21,62
0,-22,61
1,-21,61
0,-22,62
0,-19,63
1,-17,67
-4,-14,66
-5,-13,67
-5,-13,68
-4,-13,67
-1,-18,61
0,-22,57
2,-31,54
6,-37,50
6,-39,50
7,-42,47
10,-45,44
13,-46,45
13,-45,45
16,-46,41
16,-47,41
16,-46,40
16,-47,37
15,-47,37
16,-48,37
14,-48,36
13,-48,36
14,-47,38
13,-48,38
13,-47,38
11,-48,40
10,-48,39
10,-48,39
9,-47,41
10,-48,40
10,-48,39
10,-47,40
9,-46,40
9,-45,41
8,-44,41
8,-44,42
8,-45,43
9,-46,43
8,-46,44
9,-48,43
9,-48,43
8,-50,45
7,-50,45
5,-48,43
7,-47,41
9,-46,35
3,-47,33
2,-47,35
5,-45,43
5,-44,44
2,-45,46
4,-47,47
5,-49,47
6,-49,45
8,-50,42
9,-51,40
10,-53,38
11,-57,35
11,-58,36
9,-58,36
7,-57,34
5,-54,39
3,-55,40
2,-54,40
1,-52,41
0,-47,39
2,-49,39
2,-51,40
0,-58,43
-2,-57,44
-8,-50,43
-10,-48,40
-12,-43,39
-13,-42,39
-18,-39,42
-21,-37,45
-20,-36,48
-23,-37,49
-24,-38,50
-23,-40,50
-24,-40,50
-23,-40,48
-23,-40,47
-22,-39,44
-21,-39,42
-23,-40,39
-23,-40,35
-23,-39,35
-23,-39,36
-23,-39,36
-24,-40,37
-23,-40,39
-23,-41,41
-23,-41,42
-24,-40,44
-25,-38,46
-27,-37,46
-29,-35,45
-30,-36,44
-30,-38,44
-30,-38,44
-28,-39,44
-28,-40,44
-25,-41,44
-22,-43,43
-19,-46,42
-18,-53,43
-17,-54,44
-17,-55,44
-21,-52,42
-24,-45,39
-24,-42,37
-24,-41,37
-22,-40,38
-22,-41,38
-20,-41,42
-21,-40,44
-24,-36,43
-25,-36,44
-28,-36,44
-29,-36,43
-32,-36,42
-33,-36,42
-35,-38,40
-36,-38,41
-36,-39,41
-39,-36,36
-40,-35,40
-38,-36,44
-36,-37,40
-37,-37,39
-36,-37,40
-31,-39,37
-30,-40,37
-31,-41,37
-29,-43,37
-27,-43,37
-30,-43,37
-30,-44,36
-29,-44,37
-31,-44,37
-28,-45,36
-27,-45,35
-25,-45,36
-26,-45,36
-25,-45,36
-25,-46,36
-26,-46,37
-25,-47,37
-24,-47,36
-25,-47,37
-25,-47,37
-25,-46,36
-23,-45,37
-24,-46,36
-24,-46,34
-24,-47,34
-23,-47,34
-23,-47,34
-23,-47,34
-22,-47,35
-20,-47,37
-17,-46,42
-17,-46,41
-23,-47,38
-24,-48,36
-22,-49,37
-24,-48,35
-23,-47,35
-23,-47,36
-22,-47,36
-22,-47,35
-22,-48,35
-22,-48,34
-22,-48,34
-21,-49,33
-21,-49,33
-21,-50,31
-21,-51,30
-21,-52,27
-20,-54,28
-19,-57,26
-17,-59,26
-18,-59,23
-16,-58,18
-16,-58,16
-13,-61,14
-12,-61,16
-6,-60,19
-4,-60,20
-3,-59,20
-1,-59,21
0,-60,23
1,-61,24
3,-62,25
8,-60,26
11,-59,26
15,-57,27
17,-56,27
19,-56,23
21,-54,27
22,-55,25
20,-54,24
21,-54,25
22,-55,26
22,-54,27
21,-53,30
22,-52,29
22,-52,30
22,-52,30
23,-53,28
24,-54,29
24,-54,27
26,-53,24
28,-52,24
29,-53,23
30,-54,23
31,-56,24
33,-57,25
33,-59,25
31,-59,25
30,-59,26
26,-58,26
24,-58,24
21,-55,22
19,-53,21
16,-51,18
14,-51,17
13,-51,19
11,-53,18
10,-53,19
10,-55,20
12,-57,21
16,-53,26
15,-55,25
12,-59,24
9,-59,23
1,-60,20
-2,-60,20
-7,-60,18
-11,-61,16
-13,-60,15
-15,-60,14
-16,-62,12
-16,-61,12
-16,-60,13
-13,-60,14
-13,-60,14
-12,-62,16
-10,-62,18
-8,-61,19
-7,-60,18
-6,-59,17
-2,-57,21
-1,-57,22
4,-57,24
6,-57,31
-11,-58,29
-11,-53,27
-12,-51,27
-12,-49,36
-14,-48,36
-15,-47,39
-15,-47,41
-15,-48,44
-13,-47,45
-9,-47,46
-7,-47,49
-5,-45,49
-4,-44,49
-3,-42,49
0,-43,51
0,-43,50
-1,-43,47
-1,-44,48
-1,-44,48
-2,-44,45
-3,-43,47
-5,-42,45
-5,-44,42
-1,-50,41
0,-48,39
13,-51,37
14,-50,37
17,-49,33
20,-48,30
29,-46,26
31,-43,22
32,-44,14
32,-39,16
29,-45,9
30,-50,10
25,-43,12
24,-57,7
28,-54,12
25,-43,21
21,-51,25
19,-46,28
16,-54,37
18,-57,51
21,-52,46
19,-55,46
23,-46,63
21,-44,57
16,-46,54
22,-46,55
24,-41,50
23,-38,48
25,-35,48
29,-35,48
31,-36,47
33,-37,45
32,-38,47
26,-39,44
25,-40,44
22,-40,45
19,-40,42
18,-40,44
17,-36,47
18,-35,47
15,-31,50
15,-30,52
18,-33,51
18,-33,50
18,-35,52
19,-35,53
19,-37,50
19,-36,51
20,-35,51
21,-36,50
18,-35,50
16,-33,49
17,-33,49
14,-33,49
13,-34,48
14,-34,47
15,-36,47
16,-38,47
15,-36,53
15,-36,54
14,-37,52
15,-36,52
15,-34,53
14,-33,52
12,-30,52
12,-29,53
11,-28,54
12,-27,55
13,-27,55
13,-27,55
13,-28,54
13,-30,54
11,-30,54
7,-30,54
8,-29,54
6,-25,54
19,-25,55
23,-25,57
21,-21,61
20,-21,60
22,-24,57
23,-25,57
20,-25,55
19,-26,55
19,-25,56
19,-25,55
17,-25,55
16,-25,55
14,-25,57
13,-25,58
13,-26,59
11,-26,59
12,-27,58
12,-27,57
12,-28,57
12,-27,57
11,-27,56
12,-27,56
11,-28,55
11,-28,54
11,-29,52
10,-29,52
9,-30,51
10,-30,52
10,-30,52
9,-29,52
9,-29,52
9,-32,53
10,-31,53
10,-31,55
10,-31,56
8,-29,59
7,-27,63
2,-26,58
9,-33,54
13,-35,54
13,-38,47
14,-39,45
17,-40,44
18,-40,42
19,-42,40
17,-40,41
15,-40,43
11,-39,45
13,-42,44
10,-46,40
11,-49,40
12,-52,39
13,-53,36
15,-57,30
16,-57,29
20,-55,30
18,-53,28
19,-52,28
17,-53,27
16,-53,26
16,-53,27
15,-53,26
14,-51,28
15,-53,29
14,-53,31
14,-53,31
18,-54,32
17,-54,31
16,-55,31
14,-55,30
14,-54,30
13,-53,28
14,-52,28
14,-54,28
16,-54,28
17,-57,28
17,-57,28
19,-56,29
20,-55,27
20,-55,27
22,-55,26
23,-55,25
24,-55,21
25,-55,21
25,-57,20
26,-58,16
26,-60,20
18,-58,19
19,-56,22
26,-52,24
25,-53,20
26,-50,26
27,-49,26
29,-49,24
28,-50,26
25,-49,31
20,-50,31
16,-50,30
17,-52,33
18,-52,32
19,-54,34
15,-57,35
22,-56,34
18,-58,34
15,-57,31
10,-55,36
9,-53,35
21,-58,30
10,-57,29
12,-52,26
13,-52,26
14,-50,24
14,-49,26
18,-48,27
36,-56,27
19,-55,25
17,-54,28
16,-52,26
14,-53,27
14,-54,27
15,-55,29
17,-54,28
22,-56,21
18,-56,20
15,-54,28
11,-53,27
13,-55,26
10,-59,26
14,-59,26
17,-59,28
15,-56,31
11,-57,33
14,-56,31
15,-53,30
12,-51,28
10,-56,28
7,-55,25
8,-55,26
10,-55,27
10,-57,29
12,-64,38
12,-56,36
10,-43,26
7,-51,23
4,-54,23
8,-60,27
10,-57,31
17,-55,34
17,-48,32
16,-40,28
14,-36,33
13,-26,32
11,-25,31
9,-24,29
6,-29,27
7,-32,26
5,-34,24
6,-34,23
6,-42,34
14,-43,37
33,-38,47
34,-36,54
43,-29,60
34,-21,61
34,-21,65
38,-13,56
43,-10,53
39,4,59
46,14,68
38,23,52
43,24,52
40,23,53
46,17,49
49,23,54
47,19,51
47,17,49
45,16,46
46,14,43
48,16,43
48,19,46
51,21,44
46,22,40
46,19,34
104,37,62
63,40,36
64,39,41
49,46,40
42,32,38
42,31,35
50,27,36
50,27,34
45,31,31
45,33,32
44,33,30
44,32,31
46,33,32
43,32,32
43,32,31
45,32,32
45,33,32
44,32,31
46,32,31
47,32,31
46,32,31
44,33,32
44,33,31
44,33,30
45,33,30
44,33,30
44,33,30
46,33,31
45,33,30
44,33,30
46,33,31
44,34,30
45,33,30
44,33,31
44,33,30
46,33,31
45,33,31
45,33,30
45,33,31
45,33,30
45,33,31
45,33,31
44,33,30
44,33,31
44,34,30
44,33,31
44,33,31
43,34,31
43,34,31
43,34,31
43,34,31
42,34,32
43,34,32
43,34,31
43,35,32
42,34,31
42,35,32
41,35,32
43,34,32
42,35,33
42,35,32
42,35,32
42,35,33
41,36,33
42,36,33
41,35,33
42,35,33
41,36,33
40,36,31
41,36,33
41,35,33
41,36,33
41,36,33
41,36,33
41,36,32
41,36,32
41,36,33
41,36,32
41,36,33
41,36,32
41,36,33
41,36,33
41,35,33
41,36,33
41,35,33
41,36,32
42,35,32
42,35,33
40,36,33
41,35,33
41,36,32
42,35,32
41,36,32
39,36,32
42,35,32
44,35,31
41,36,32
41,35,32
42,35,32
42,35,32
43,35,31
43,36,31
42,37,33
42,35,31
43,36,30
43,36,31
40,37,30
42,37,30
42,36,30
41,37,30
40,38,29
44,37,30
39,35,25
44,32,34
46,38,33
44,39,36
73,36,44
73,46,55
82,55,31
89,30,32
90,39,30
76,27,16
75,17,30
65,17,43
31,3,64
26,-5,63
22,-11,60
27,-16,52
30,-17,52
39,-27,52
38,-23,49
30,-30,31
28,-32,31
27,-43,38
18,-49,28
17,-51,27
15,-52,26
16,-55,20
14,-47,14
18,-40,13
43,-32,21
39,-25,8
58,-22,8
58,-18,13
33,-21,-5
49,-35,18
43,-28,18
36,-39,22
39,-34,24
29,-38,40
33,-28,42
49,-38,34
35,-44,36
21,-44,33
37,-43,24
22,-37,40
23,-44,36
26,-44,33
21,-44,38
25,-46,36
28,-51,26
46,-53,30
36,-49,26
30,-51,25
31,-51,21
26,-52,28
21,-57,30
26,-59,35
5,-53,36
9,-49,41
11,-38,40
7,-46,40
13,-49,44
9,-51,39
12,-48,38
12,-50,31
3,-48,32
0,-49,32
-19,-33,42
-16,-50,30
4,-74,-2
20,-73,5
11,-53,34
-1,-53,33
-3,-53,44
0,-54,39
2,-51,43
5,-51,41
-3,-49,36
4,-51,37
10,-51,37
4,-54,34
-6,-52,37
-16,-49,22
20,-49,40
16,-54,37
6,-54,35
8,-51,35
4,-51,31
6,-53,32
-5,-53,39
7,-56,32
11,-56,33
-7,-51,33
0,-51,35
5,-55,36
0,-52,39
-1,-55,31
-1,-54,31
1,-55,37
-10,-54,28
-11,-53,32
0,-53,38
-7,-53,36
-17,-45,43
-11,-51,36
-18,-48,36
-15,-51,35
-8,-51,34
-13,-50,32
-4,-51,31
-9,-50,34
-12,-50,39
-6,-53,43
-8,-51,40
-4,-49,39
-4,-50,34
-14,-52,35
-16,-51,38
-5,-50,37
-4,-49,39
-6,-50,39
-6,-47,46
2,-47,48
7,-45,48
4,-46,46
-3,-40,50
7,-37,50
13,-41,43
16,-41,43
31,-39,43
23,-42,38
26,-42,38
31,-47,38
29,-47,39
22,-45,35
17,-46,35
13,-48,35
9,-53,34
6,-50,37
2,-53,41
1,-52,41
-3,-51,36
-2,-50,38
-5,-45,38
-4,-46,34
0,-46,35
2,-46,37
2,-48,33
6,-47,33
23,-47,35
22,-52,30
24,-52,28
29,-56,31
29,-57,28
11,-55,24
15,-55,27
8,-54,33
5,-53,35
5,-52,38
2,-53,37
3,-50,40
9,-52,43
6,-51,40
1,-52,39
1,-50,41
1,-49,38
-2,-51,37
1,-50,42
-3,-52,41
-1,-51,40
-4,-48,42
-4,-49,43
-2,-47,40
-2,-48,41
-1,-47,44
-1,-46,42
-1,-44,48
0,-43,47
-3,-42,47
-3,-41,50
-4,-40,50
-10,-38,54
-13,-37,56
-15,-36,52
-9,-37,51
-7,-39,52
-2,-40,49
4,-39,45
9,-39,49
8,-39,47
8,-40,48
8,-40,50
6,-40,52
6,-40,53
7,-39,57
6,-39,54
5,-38,54
5,-38,55
4,-38,54
3,-38,52
2,-37,52
-1,-38,51
0,-39,51
1,-39,50
0,-38,50
0,-38,49
0,-38,51
0,-38,51
-2,-37,50
-3,-38,51
-3,-38,51
-3,-38,52
-4,-38,51
-3,-39,51
-2,-39,51
-3,-38,51
-2,-38,50
-1,-39,49
-3,-39,49
-5,-39,49
-6,-39,49
-4,-38,51
-6,-38,51
-7,-42,51
-10,-44,53
-12,-47,60
-15,-48,62
-10,-46,66
-2,-38,64
3,-34,58
-3,-30,46
-2,-29,41
-6,-20,45
-7,-21,44
5,-20,50
-10,-16,54
-16,-18,50
-17,-24,49
-18,-24,50
-20,-25,50
-23,-27,47
-23,-26,49
-22,-26,55
-31,-27,56
-35,-26,57
-37,-25,60
-31,-27,58
-34,-27,58
-34,-29,56
-33,-29,52
-32,-29,46
-33,-26,48
-23,-36,39
-32,-33,39
-38,-32,42
-33,-33,44
-29,-35,41
-25,-34,46
-25,-35,45
-24,-35,44
-24,-35,42
-24,-37,40
-25,-39,38
-27,-36,55
-22,-39,47
-23,-36,42
-10,-36,54
-21,-37,45
-22,-38,49
-17,-41,54
-19,-37,52
-14,-40,46
-8,-49,33
-37,-27,61
-19,-36,55
-15,-37,33
-22,-34,34
-23,-16,53
-23,-15,50
-16,-14,43
-20,-9,42
-16,2,46
-6,1,43
-9,-9,44
-4,-19,44
-9,-25,46
-5,-34,42
-11,-34,41
-3,-38,57
-3,-39,62
5,-29,70
25,-22,80
44,-20,84
43,-19,73
50,-17,70
59,-20,67
55,-20,61
51,-18,53
54,-19,54
49,-22,52
49,-22,52
44,-23,46
39,-23,42
41,-26,40
45,-29,39
46,-31,39
45,-30,36
46,-31,34
59,-38,26
59,-36,30
31,-26,45
29,-33,41
24,-27,42
24,-23,59
28,-23,59
24,-22,53
26,-24,52
26,-25,51
26,-25,48
30,-27,45
32,-25,48
35,-25,52
39,-22,57
36,-21,56
32,-27,51
29,-29,48
24,-24,50
22,-26,47
24,-23,46
22,-18,48
27,-14,48
27,-13,45
28,-13,47
33,-16,50
32,-17,49
33,-19,52
34,-18,55
31,-15,53
33,-13,53
33,-12,58
29,-11,55
39,-12,53
31,-14,53
31,-15,51
36,-16,48
40,-15,49
33,-14,54
34,-13,53
37,-14,49
35,-13,48
34,-12,52
36,-13,53
33,-13,52
32,-13,53
33,-13,54
34,-15,52
33,-16,51
32,-14,51
31,-13,51
28,-12,51
25,-12,50
32,-13,51
34,-15,55
32,-13,55
34,-16,52
34,-18,51
31,-15,52
31,-15,51
36,-13,50
37,-11,51
31,-10,52
28,-14,54
28,-15,54
32,-16,53
30,-16,53
37,-13,49
40,-13,51
33,-13,54
32,-13,53
29,-14,51
30,-13,54
30,-13,54
34,-13,52
30,-15,52
28,-15,54
28,-14,54
29,-13,55
25,-13,53
25,-13,53
29,-14,54
28,-12,55
26,-10,52
27,-9,49
30,-4,49
26,-4,49
19,-3,49
20,-9,53
18,-19,62
11,-23,63
14,-32,67
21,-29,67
23,-26,67
23,-15,62
22,-11,60
15,-5,55
16,-5,58
14,-6,63
13,-7,61
13,-11,60
16,-11,60
16,-10,59
16,-12,59
15,-12,60
14,-11,63
14,-11,62
14,-11,59
16,-11,62
15,-11,62
15,-10,58
13,-9,58
12,-6,59
6,-8,60
13,-9,62
16,-10,63
14,-11,60
13,-11,60
14,-11,60
14,-11,60
13,-10,62
14,-9,61
14,-10,62
13,-10,60
13,-11,59
15,-10,61
14,-10,61
15,-10,60
11,-10,59
15,-11,60
15,-10,61
14,-10,60
13,-10,61
14,-11,62
15,-11,59
15,-10,59
12,-11,59
17,-11,60
15,-10,59
13,-10,61
14,-11,61
15,-10,60
16,-10,60
15,-11,59
15,-11,58
15,-11,61
15,-11,61
15,-10,60
16,-10,58
16,-12,60
16,-11,60
17,-12,60
16,-11,60
15,-11,59
15,-10,61
16,-9,59
15,-11,59
17,-12,61
16,-12,60
17,-11,61
16,-11,59
16,-10,60
16,-12,65
14,-12,61
17,-10,63
16,-11,58
11,-11,57
17,-11,56
20,-12,56
20,-10,62
16,-11,59
16,-10,60
21,-9,68
18,-9,67
5,-15,66
20,-28,64
15,-28,54
15,-29,49
26,-27,54
13,-19,48
18,-13,45
34,-13,54
28,-16,50
31,-15,45
28,-17,44
36,-14,53
38,-12,54
26,-10,51
32,-16,51
44,-17,53
34,-17,53
34,-12,54
32,-12,52
28,-17,45
35,-16,53
32,-13,50
33,-13,52
25,-16,57
26,-18,66
33,-15,57
33,-10,50
25,-16,47
29,-16,50
5,-17,58
9,-21,59
16,-23,53
15,-22,51
28,-20,56
24,-17,57
19,-15,57
24,-14,62
32,-16,63
22,-9,58
25,-8,59
33,-10,59
29,-11,58
27,-12,53
18,-15,51
11,-18,48
6,-21,41
13,-23,45
6,-20,57
14,-15,68
1,-12,73
2,-11,72
5,-7,66
5,-5,65
4,-5,66
6,-8,52
4,-6,55
17,0,70
13,-2,68
10,-2,65
8,-3,62
3,-3,56
2,-2,57
8,2,70
4,-1,66
-4,1,64
5,-2,62
7,-2,62
6,-4,61
5,-5,60
8,-5,60
10,-5,63
10,-4,65
9,-4,61
6,-1,65
6,-4,66
8,-5,58
7,1,67
1,-1,65
8,-4,64
9,-4,62
9,-3,66
9,-5,61
14,-4,60
7,5,64
3,6,62
-2,6,56
-1,3,56
1,-3,59
1,-4,61
0,-6,65
