-1,-7,60
1,-4,59
1,-6,53
5,-4,58
2,-11,61
5,-9,59
14,-6,64
16,-2,69
14,-2,64
19,-3,67
11,-4,66
20,-5,60
19,-6,55
18,-5,50
12,-5,67
20,-3,69
16,-10,62
14,-8,61
14,-6,52
14,-4,56
9,-5,67
8,-7,62
6,-6,64
16,-7,64
12,-6,62
9,-7,57
16,-6,59
12,0,65
12,-8,66
10,-4,65
5,-7,62
15,-5,61
10,-7,60
13,-7,59
15,-8,57
9,-8,59
18,-7,59
13,-8,59
15,-3,58
17,-5,67
19,-4,63
22,-8,66
17,-5,68
17,-6,54
16,-4,55
20,-5,60
22,-6,58
22,-5,55
19,-8,57
22,-6,63
19,-5,67
17,-3,62
17,-6,58
22,-5,62
14,-3,58
20,-6,61
14,-6,63
15,-6,56
20,-3,61
25,-7,57
24,-5,49
26,-7,59
20,-8,63
18,-5,67
13,-5,64
20,-5,60
17,-6,57
12,-5,53
14,-5,60
19,-5,62
23,-7,61
15,-1,65
22,-2,64
21,-4,64
11,-4,58
10,-3,60
12,-4,59
11,-5,55
13,-7,60
12,-6,59
12,-4,58
13,-5,59
14,-7,64
8,-7,67
15,-6,63
16,-5,60
15,-3,62
9,-4,63
11,-4,62
10,-4,61
12,-5,59
13,-5,61
16,-5,64
13,-5,63
11,-5,60
11,-4,60
13,-5,61
12,-5,61
12,-5,62
14,-5,61
14,-5,61
13,-5,61
14,-5,62
12,-5,61
12,-5,61
13,-5,61
14,-5,61
14,-5,61
14,-5,62
13,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,60
13,-5,60
14,-6,62
15,-5,62
11,-6,58
15,-6,58
18,-6,59
20,-6,62
14,-4,61
17,-4,60
22,-3,64
20,-5,65
16,-5,59
20,-5,57
21,-6,57
15,-7,58
13,-6,62
10,-7,61
7,-6,56
16,-7,56
25,-6,65
21,-4,71
7,-1,65
8,-2,63
13,-2,44
26,-5,54
25,-6,64
18,-8,70
17,-11,64
18,-7,58
18,-6,59
19,-5,62
16,-5,62
18,-6,63
16,-6,62
17,-6,56
16,-4,54
14,-5,60
24,-9,61
27,-7,59
13,-5,66
13,-3,62
20,-6,58
16,-9,60
9,-5,63
28,-4,76
7,-9,61
38,-4,52
25,-9,67
-6,-2,69
-2,-7,63
-4,-8,51
-2,-10,47
-7,-7,71
-6,-5,61
-1,-6,60
-1,-7,59
1,-8,59
-2,-9,61
-2,-9,63
-2,-6,60
0,-7,60
10,-5,68
2,-5,62
6,-6,65
5,-5,63
5,-6,62
6,-5,61
7,-6,63
6,-6,64
5,-6,64
5,-6,64
6,-6,63
6,-5,62
6,-6,64
7,-6,63
6,-6,62
7,-6,62
5,-7,62
6,-6,64
5,-5,64
5,-5,61
6,-5,62
6,-6,63
7,-5,62
6,-6,61
6,-6,62
9,-6,65
5,-6,62
3,-6,62
6,-7,64
4,-7,59
12,-7,65
11,-7,62
11,-6,61
11,-6,60
13,-3,64
11,-2,62
9,-1,61
13,-1,64
10,-3,63
9,-1,61
9,-3,62
13,-2,61
9,-2,58
13,-2,61
17,-4,67
11,-8,64
13,-10,56
13,-9,62
10,-7,60
10,-6,60
8,-5,63
2,-6,58
12,-4,69
13,-7,65
10,-5,58
11,-7,60
12,-5,63
12,-6,64
9,-6,62
13,-5,60
10,-6,62
8,-6,64
6,-6,63
8,-5,62
7,-5,63
7,-5,61
8,-5,63
9,-6,62
9,-5,62
9,-5,62
8,-5,63
8,-6,62
8,-6,61
8,-5,62
8,-5,62
9,-5,62
8,-6,62
9,-5,63
8,-5,63
8,-5,62
8,-5,62
8,-6,62
9,-5,62
9,-5,62
9,-5,62
8,-6,62
8,-5,62
8,-5,62
8,-6,62
8,-6,62
9,-6,62
9,-6,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
9,-6,62
9,-6,61
9,-7,57
8,-3,67
10,-7,72
8,-3,64
11,-4,59
13,-5,56
15,-7,56
15,-7,64
14,-6,58
13,-6,57
13,-4,61
15,-5,62
14,-5,64
14,-4,63
12,-5,61
12,-5,59
13,-6,59
17,-5,60
21,-6,66
17,-6,60
16,-5,58
16,-5,56
17,-4,57
15,-4,60
17,-8,66
13,-3,59
24,-4,63
13,-7,58
15,-3,52
22,-6,60
17,-6,66
13,-1,58
22,-6,68
14,-5,64
9,-6,61
8,-6,55
16,-10,57
17,-8,52
21,-6,54
24,-8,61
20,-7,57
12,-8,65
16,-8,69
1,-7,62
5,-5,55
8,-6,61
10,-6,63
7,-6,62
6,-5,66
5,-5,64
11,-4,61
13,-1,59
18,-1,53
57,-2,62
21,-8,59
23,-8,62
23,-4,58
21,-2,56
30,-5,55
22,-6,61
26,-6,60
23,-5,58
21,-6,62
12,-5,57
18,-4,54
24,-4,64
22,-4,61
18,-3,61
19,-5,63
19,-5,58
12,-4,60
12,-7,58
13,-6,54
24,-7,59
18,-7,64
14,-8,63
16,-6,61
13,-6,62
13,-6,61
13,-6,61
12,-6,61
13,-5,62
13,-7,64
12,-7,58
14,-7,57
15,-7,60
18,-8,60
19,-5,60
21,-5,66
11,-9,65
12,1,64
11,-5,66
23,-8,63
7,-5,68
21,-4,52
13,-12,41
8,-6,58
24,-8,66
11,-7,57
11,-5,60
18,-6,60
28,-5,64
16,-6,61
22,-5,61
25,-3,61
27,-6,61
20,-6,60
21,-7,55
23,-7,57
26,-6,61
26,-7,52
26,-6,51
22,-7,56
19,-8,61
22,-6,62
20,-6,62
19,-6,63
20,-6,61
18,-4,59
19,-2,64
14,-4,59
19,-4,53
15,-5,51
19,-9,64
25,-8,64
24,-13,60
25,-5,47
27,-5,49
5,-9,70
-6,-4,64
21,-6,67
18,-8,60
11,-8,48
12,-5,60
13,-7,61
13,-9,63
10,-2,62
15,-1,63
12,-4,66
14,-4,62
13,-5,61
15,-9,61
19,-6,62
11,-6,60
12,-4,62
14,-1,65
18,-11,65
15,-6,60
14,-5,58
13,-6,57
14,-6,59
14,-5,60
13,-5,65
15,-4,62
12,-3,61
16,-9,61
15,-6,60
13,-6,60
15,-9,64
10,-6,61
12,-4,63
18,-6,65
15,-6,58
16,-6,56
9,-7,64
16,-7,67
19,-6,59
14,-4,54
14,-6,69
16,-9,56
12,-5,52
17,-10,61
15,-7,65
13,-6,63
13,-6,62
12,-5,61
13,-5,60
13,-5,60
15,-7,63
13,-7,61
13,-6,61
14,-7,61
12,-7,59
14,-6,59
13,-6,61
13,-6,61
13,-6,62
13,-6,62
14,-6,62
13,-6,61
13,-6,60
14,-7,61
15,-6,61
13,-6,61
14,-6,63
14,-6,60
15,-6,58
17,-6,61
15,-8,63
12,-10,61
10,-9,65
4,-10,69
7,-3,58
10,-3,63
18,7,60
0,7,62
14,4,55
16,3,56
24,-6,72
20,-8,74
16,-16,53
14,-12,55
10,-9,54
17,-3,63
13,-4,62
13,-5,63
13,-10,63
8,-5,62
7,-6,60
11,-5,62
11,-4,65
10,-5,65
10,-5,65
11,-7,64
12,-5,59
11,-5,60
11,-4,58
10,-4,57
12,-5,64
9,-6,64
12,-5,63
2,-4,62
8,-4,61
16,-5,66
9,-4,68
-3,0,59
9,-2,55
33,-10,56
20,-6,53
25,-8,64
16,-4,57
24,-5,59
13,-5,55
17,-4,59
20,-6,66
12,-5,61
21,-6,61
12,-6,57
18,-5,61
9,-5,61
13,-4,58
13,-6,59
10,-5,59
14,-5,60
15,-6,63
12,-6,62
18,-6,61
20,-5,60
19,-5,68
6,-5,59
39,-5,64
9,0,62
26,-10,55
25,-15,48
12,-13,60
7,-8,59
9,-5,61
4,-3,59
3,-2,69
14,-4,56
19,-7,57
21,-11,62
20,-9,61
17,-10,59
16,-8,59
21,-4,61
10,-7,62
9,-5,60
21,-4,63
17,-4,64
16,-5,62
15,-5,54
26,-7,56
25,-8,59
21,-7,61
21,-7,64
20,-6,61
21,-6,56
21,-7,58
19,-7,59
21,-7,59
21,-7,57
22,-7,60
20,-6,62
17,-7,60
21,-6,59
20,-7,61
17,-7,58
19,-7,56
18,-7,57
25,-6,60
27,-7,58
26,-6,58
27,-6,59
29,-7,55
26,-7,54
23,-7,56
29,-6,57
27,-6,60
25,-6,55
27,-5,57
28,-5,56
35,-4,60
33,-6,50
29,-7,46
32,-9,49
31,-8,54
30,-8,54
30,-5,58
29,-5,58
32,-5,57
28,-5,56
23,-6,57
22,-7,58
25,-6,56
23,-6,58
23,-6,58
23,-5,60
22,-5,58
21,-6,59
22,-5,59
23,-6,58
22,-7,58
23,-6,59
21,-6,59
21,-6,58
18,-6,61
18,-5,60
18,-6,58
18,-6,59
19,-6,60
20,-6,59
19,-5,60
20,-6,61
19,-6,59
20,-5,60
17,-6,60
14,-6,60
13,-5,61
14,-6,69
14,-6,63
12,-6,57
13,-6,54
13,-6,58
14,-7,61
13,-7,63
14,-6,60
14,-6,61
12,-5,63
13,-6,64
13,-6,61
14,-6,63
15,-6,64
13,-7,63
17,-6,53
18,-7,65
12,-6,68
-4,-4,63
2,-6,59
6,-8,62
5,-6,65
9,-7,58
3,-8,57
4,-6,64
5,-7,67
5,-3,61
9,-8,60
4,-6,57
3,-6,58
8,-7,59
16,-7,63
16,-7,67
7,-4,62
8,-6,60
16,-6,65
15,-6,60
15,-6,59
23,-5,72
14,-6,70
11,-5,58
11,-6,52
12,-5,50
20,-5,61
21,-7,69
15,-7,64
15,-6,61
16,-5,58
15,-6,56
16,-5,59
20,-4,60
21,-9,63
15,-9,60
15,-8,56
19,-6,57
17,-6,58
17,-6,62
16,-6,63
15,-5,61
16,-5,62
15,-6,60
16,-6,61
19,-5,62
16,-6,63
14,-7,59
15,-5,52
17,-5,56
18,-7,62
17,-6,62
17,-7,64
14,-6,62
14,-6,59
14,-6,59
13,-6,62
13,-5,63
16,-6,64
16,-7,62
14,-6,61
13,-6,56
14,-6,56
16,-7,59
15,-8,61
15,-7,60
10,-6,67
7,-4,66
17,-7,60
15,-6,60
14,-7,60
15,-7,59
16,-7,61
15,-7,62
13,-6,61
12,-6,61
15,-6,61
14,-6,61
15,-6,61
11,-6,61
13,-6,61
14,-6,61
14,-6,61
13,-6,62
13,-6,62
12,-6,61
12,-6,61
12,-6,61
12,-5,62
12,-6,62
12,-6,62
12,-6,61
12,-6,62
12,-6,62
11,-5,61
11,-6,62
10,-6,62
9,-6,62
8,-6,63
2,-6,60
1,-4,58
11,-5,68
6,-4,70
5,-2,57
30,-3,60
30,-4,56
38,-11,58
30,-10,57
21,-7,49
22,-7,51
21,-3,53
20,-5,62
29,-5,62
27,-4,57
33,-8,52
29,-7,55
23,-9,54
28,-5,62
27,-4,67
13,-1,57
20,2,62
9,-1,74
17,-5,62
16,-3,47
20,-10,52
17,-7,54
23,-4,66
24,-9,74
15,-6,59
15,-6,60
16,-6,56
16,-3,50
18,-6,61
18,-5,65
16,-7,63
17,-7,61
19,-6,59
20,-6,59
19,-6,60
16,-6,61
17,-6,61
14,-5,60
16,-5,61
15,-6,62
14,-6,61
15,-6,60
16,-6,60
15,-6,60
14,-6,62
14,-6,62
13,-5,62
12,-6,62
13,-5,61
14,-6,60
15,-6,62
14,-6,61
14,-6,60
14,-6,61
14,-6,61
13,-6,61
13,-6,62
13,-7,61
13,-6,61
12,-7,61
13,-6,61
11,-7,59
20,-5,63
16,-7,67
13,-5,63
12,-6,60
11,-7,57
15,-7,62
14,-7,64
14,-6,62
12,-6,58
12,-6,57
12,-6,61
11,-8,62
13,-7,61
12,-7,62
10,-6,61
12,-6,60
11,-7,62
11,-7,63
12,-7,63
13,-7,62
10,-7,61
15,-5,64
16,-4,69
19,-6,67
15,-7,51
12,-5,53
9,-5,57
23,-4,64
18,-9,64
11,-7,64
11,-6,63
14,-5,63
13,-5,61
8,-4,61
9,-5,65
12,-6,60
12,-6,59
12,-6,61
11,-6,62
11,-6,62
12,-6,62
12,-6,62
11,-5,61
10,-5,60
17,-5,63
7,-5,67
-1,-3,72
1,2,60
11,-4,57
22,-4,53
53,-9,57
24,-13,56
20,-11,55
17,-8,54
27,-7,58
23,-6,63
9,-7,62
14,-4,60
22,-6,65
18,-6,64
10,-8,53
19,-6,55
19,-8,61
16,-6,58
14,-6,62
12,-5,60
16,-4,62
14,-6,63
13,-6,61
16,-7,60
15,-5,60
13,-6,58
14,-5,58
16,-7,64
14,-6,61
14,-5,62
18,-6,61
18,-7,59
16,-7,60
13,-6,61
17,-6,61
16,-6,63
16,-6,58
7,-7,68
15,-7,65
15,-5,50
20,-6,56
13,-9,64
11,-6,62
19,-7,60
18,-7,61
13,-5,64
15,-6,61
15,-6,58
12,-6,60
16,-7,56
15,-7,57
13,-7,59
17,-7,65
12,-8,62
16,-7,61
16,-7,57
18,-6,61
11,-4,65
16,-4,70
18,-5,63
14,-7,58
17,-6,53
15,-5,54
14,-6,57
15,-5,60
14,-6,63
15,-7,66
17,-7,64
13,-6,61
15,-6,60
14,-6,58
14,-7,59
14,-7,60
16,-7,61
14,-7,62
17,-6,61
13,-6,64
18,-6,58
21,-6,59
10,-5,65
10,-6,65
14,-7,62
13,-5,54
20,-8,54
15,-8,63
10,-7,66
16,-5,61
17,-6,60
13,-5,61
12,-5,61
16,-5,62
14,-6,67
14,-5,61
13,-4,58
12,-5,53
15,-6,63
15,-6,65
14,-6,62
14,-6,61
15,-5,62
14,-6,62
14,-6,60
14,-6,60
13,-6,61
14,-6,62
14,-6,61
14,-6,61
15,-6,60
14,-6,61
14,-6,62
14,-6,60
13,-6,60
12,-5,62
13,-6,62
13,-5,61
13,-6,61
13,-6,61
14,-6,61
14,-6,62
13,-6,61
13,-5,62
13,-6,62
13,-6,61
14,-6,60
12,-6,62
13,-6,62
14,-6,66
18,-6,64
13,-4,57
13,-5,55
14,-6,60
14,-8,63
14,-7,63
15,-5,63
14,-5,62
13,-5,61
12,-6,61
13,-6,60
12,-6,61
14,-4,64
13,-6,67
13,-5,60
12,-5,55
13,-6,57
13,-7,63
13,-7,63
14,-5,62
14,-5,62
13,-5,62
12,-6,61
13,-6,61
13,-5,62
13,-5,61
13,-6,61
13,-6,62
13,-6,61
14,-5,61
12,-6,61
14,-5,61
10,-6,62
12,-6,60
14,-7,59
17,-5,64
11,-4,63
11,-6,69
12,-5,66
13,-6,53
13,-5,50
20,-5,55
17,-7,59
5,-7,75
17,-5,66
19,-9,62
15,-6,57
13,-7,57
11,-6,58
12,-6,59
14,-6,59
14,-7,62
15,-6,64
15,-6,64
13,-5,61
14,-5,61
14,-6,61
12,-6,59
13,-6,59
14,-6,63
13,-5,62
15,-6,61
14,-5,61
13,-6,61
14,-6,61
14,-6,61
12,-5,62
10,-5,61
14,-6,62
15,-5,62
13,-6,60
14,-6,62
14,-6,61
12,-5,61
11,-5,62
12,-5,62
12,-6,62
12,-6,61
10,-6,62
11,-6,62
10,-7,61
20,-7,63
17,-8,62
10,-1,65
13,-2,68
13,-2,59
17,-4,49
16,-5,56
16,-6,69
20,-7,68
18,-11,60
16,-8,57
13,-4,53
16,-6,60
14,-7,62
14,-7,65
10,-7,66
7,-5,61
8,-5,58
12,-6,57
24,-7,62
17,-7,65
8,-4,62
8,-4,61
11,-3,62
8,-5,62
7,-8,56
12,-5,60
29,0,69
17,-4,72
2,-5,54
11,-4,54
19,-4,60
18,-5,67
14,-6,64
15,-5,62
15,-5,62
16,-6,63
15,-6,62
8,-4,66
7,-4,66
2,-3,64
-5,-5,57
-4,-5,59
-2,-7,62
-5,-6,61
-12,-6,60
-17,-6,59
-7,-5,68
-7,-6,61
2,-5,59
15,-1,55
41,-1,56
28,-11,64
23,-10,60
16,-7,63
12,-5,57
24,-2,57
16,-3,62
14,-5,60
20,-7,63
19,-6,65
21,-5,60
16,-5,59
17,-6,56
19,-4,62
13,-4,60
26,-5,61
24,-5,60
21,-4,59
25,-5,60
15,-7,59
11,-7,61
1,-8,63
0,-7,60
-3,-5,58
-6,-5,61
-9,-5,60
-4,-4,65
10,-6,63
7,-2,60
19,-3,60
43,-9,61
23,-9,57
18,-7,62
16,-4,61
24,-4,58
19,-4,62
14,-5,58
21,-6,64
22,-5,63
27,-5,63
20,-4,59
22,-2,58
24,-4,55
25,-6,61
19,-8,65
7,-9,60
3,-8,60
4,-9,62
-2,-8,62
-2,-7,60
7,-5,65
9,-6,64
7,-6,61
7,-6,62
7,-6,62
6,-6,63
3,-6,64
7,-7,65
2,-4,59
8,-4,61
8,-8,63
9,-9,60
7,-8,60
7,-6,63
7,-6,64
7,-5,62
6,-5,61
7,-5,62
9,-5,63
8,-5,64
8,-5,63
9,-5,63
8,-5,62
9,-5,62
9,-5,61
11,-5,64
10,-5,63
11,-6,61
13,-6,61
9,-5,62
10,-6,63
10,-5,62
10,-6,62
11,-6,61
11,-6,61
11,-5,61
11,-5,62
10,-6,62
12,-6,61
11,-5,62
11,-6,61
12,-6,61
9,-5,62
9,-5,61
10,-5,62
13,-7,61
11,-6,62
11,-5,62
13,-7,61
15,-6,63
13,-6,64
5,-4,55
5,-4,59
11,-3,61
10,-5,55
23,-7,57
16,-7,62
19,-3,65
27,-4,69
17,-7,63
17,-6,51
20,-5,51
21,-6,56
22,-6,61
26,-5,62
19,-7,63
17,-7,61
15,-8,57
16,-7,57
19,-5,61
18,-3,61
21,-1,58
21,-2,60
17,1,56
24,-3,64
14,-3,55
19,-4,60
18,-4,62
22,-4,65
19,-4,61
18,-2,60
17,-2,54
20,-1,61
12,-3,62
16,-4,65
11,-7,62
11,-7,62
10,-6,57
12,-4,61
13,-4,62
11,-1,57
36,4,51
67,6,53
33,-7,55
24,-13,61
23,-13,59
7,-11,56
3,-7,60
13,0,67
19,-1,65
16,-4,51
19,-6,56
22,-7,60
24,-8,61
24,-5,64
19,-6,60
17,-6,58
14,-6,58
16,-5,56
12,-5,61
12,-6,57
17,-7,63
15,-5,63
16,-6,62
17,-6,59
15,-6,59
15,-6,59
16,-5,60
14,-5,62
15,-5,62
17,-5,60
17,-5,62
16,-5,61
16,-5,61
16,-5,61
15,-5,60
16,-5,60
17,-5,60
16,-5,60
16,-5,61
16,-5,61
16,-5,61
16,-5,61
16,-5,61
16,-5,60
16,-5,61
17,-5,60
16,-5,60
17,-5,62
16,-5,61
15,-5,61
16,-5,61
16,-5,60
16,-5,60
16,-6,61
16,-6,61
16,-6,59
16,-6,62
15,-7,61
17,-8,61
16,-7,65
13,-6,63
10,-5,62
10,-4,57
27,1,59
27,5,65
9,1,52
10,1,48
25,0,62
26,-4,69
24,-12,66
13,-15,57
13,-12,55
16,-4,60
17,-3,60
17,-5,58
17,-5,60
17,-7,60
20,-7,60
23,-6,61
15,-4,62
16,-3,66
15,-4,63
16,-4,56
24,-4,56
15,-13,60
3,-5,63
16,-6,66
25,-6,64
17,-1,62
12,-1,58
13,-1,52
13,-1,50
15,-2,61
20,-4,65
20,-5,66
20,-8,66
17,-9,60
14,-7,57
16,-6,61
14,-3,63
13,-5,69
16,-3,57
18,-4,52
15,-6,57
14,-6,65
12,-7,65
17,-6,63
18,-5,60
14,-6,60
13,-6,59
16,-5,61
18,-7,69
8,-5,62
10,-5,61
13,-5,58
13,-6,57
15,-7,58
13,-8,58
13,-7,61
13,-6,62
14,-6,62
12,-6,62
11,-5,62
13,-5,62
12,-6,61
13,-6,61
13,-6,61
13,-6,61
13,-6,61
13,-5,62
13,-6,61
13,-6,61
13,-6,61
13,-6,62
13,-6,61
13,-6,61
12,-6,60
15,-6,61
14,-6,62
12,-6,62
13,-5,61
13,-6,61
13,-6,61
13,-6,61
13,-6,62
12,-6,60
15,-5,60
15,-5,62
12,-5,62
13,-6,61
12,-6,61
12,-5,62
15,-6,66
13,-6,65
11,-6,58
12,-5,58
13,-5,57
16,-6,61
16,-7,64
13,-7,62
11,-7,59
15,-5,64
12,-6,62
14,-6,58
17,-6,61
12,-6,61
12,-6,61
16,-5,62
10,-6,64
11,-4,64
13,-7,57
14,-6,52
15,-8,60
14,-7,62
12,-5,65
9,-5,64
11,-5,62
11,-6,61
10,-6,60
13,-6,61
15,-6,62
12,-5,64
11,-6,63
13,-6,61
12,-6,62
8,-6,60
11,-7,61
11,-7,61
11,-7,62
14,-7,61
12,-6,61
11,-6,61
12,-6,61
11,-6,62
12,-6,61
10,-5,63
11,-6,61
10,-6,62
11,-6,61
11,-7,62
11,-6,62
11,-6,61
11,-5,62
10,-6,61
11,-6,62
11,-6,62
12,-6,61
11,-6,62
10,-6,61
11,-6,61
11,-6,62
11,-6,62
11,-5,61
11,-6,61
11,-6,62
11,-6,62
10,-6,61
10,-6,60
6,-5,61
10,-8,64
10,-7,60
17,-4,60
16,-6,64
15,-6,59
20,-5,64
21,-5,70
17,-5,60
16,-5,55
19,-5,54
19,-6,57
21,-7,62
18,-5,62
17,-4,62
14,-4,61
15,-5,60
17,-5,59
17,-5,60
18,-4,61
17,-6,62
16,-5,61
17,-4,62
15,-4,60
16,-5,61
16,-5,61
17,-5,61
17,-5,60
17,-5,60
16,-5,60
16,-5,61
16,-5,61
16,-5,60
15,-5,60
15,-6,60
14,-5,60
16,-5,61
14,-5,61
14,-5,61
16,-5,63
16,-5,61
16,-6,59
17,-6,59
16,-6,61
14,-6,62
13,-6,62
14,-5,61
12,-5,58
8,-4,58
7,-4,59
27,-11,58
31,-7,55
35,-5,75
18,-10,51
21,-4,51
29,-6,55
29,-6,53
29,-6,55
27,-7,57
12,-11,72
16,13,65
19,-4,60
17,-6,61
13,-6,58
23,-5,64
22,-6,66
14,-5,61
13,-6,57
17,-6,54
21,-3,56
19,-6,63
9,-6,65
15,-4,64
16,-6,64
14,-4,62
12,-4,54
14,-5,55
15,-5,60
14,-4,59
21,-5,64
20,-6,66
9,-4,72
17,-7,60
12,-3,56
15,-7,60
14,-6,59
14,-8,56
12,-9,56
6,-5,52
6,-6,54
14,-11,69
23,-7,69
14,-5,68
9,-4,65
9,-5,62
10,-7,55
14,-6,57
11,-7,58
12,-5,58
11,-10,58
17,-8,59
14,-5,59
19,-5,70
12,-4,64
17,-5,61
18,-5,62
16,-6,58
17,-6,59
15,-6,62
16,-6,64
17,-6,60
14,-6,53
15,-4,53
21,-5,63
21,-7,70
18,-6,64
18,-6,62
16,-7,55
19,-6,54
22,-10,57
23,-6,54
21,-5,56
20,-8,61
21,-7,64
16,-5,67
13,-7,59
14,-3,60
15,-5,62
14,-6,62
15,-7,59
16,-7,58
18,-8,61
16,-7,62
17,-6,63
18,-6,63
13,-7,59
15,-6,55
13,-4,56
14,-5,58
15,-6,65
8,-5,64
10,-4,67
14,-4,63
8,-5,60
13,-4,65
11,-5,58
31,-6,58
29,-8,56
20,-7,57
20,-6,62
20,-5,62
20,-4,61
17,-5,61
13,-6,57
16,-7,55
