22,-16,57
23,-15,58
21,-14,59
22,-14,59
19,-12,60
19,-11,59
20,-11,56
19,-11,56
21,-10,58
15,-7,58
16,-7,56
24,-9,55
23,-10,56
25,-10,56
26,-12,55
30,-15,58
29,-14,56
29,-15,57
27,-14,58
25,-13,58
25,-12,55
25,-11,56
25,-9,58
24,-7,58
22,-4,57
23,-4,58
24,-4,59
23,-4,58
27,-6,59
26,-5,57
24,-6,58
22,-4,59
26,-6,59
27,-7,57
25,-7,57
25,-5,56
24,-6,56
24,-6,54
27,-5,52
27,-6,53
27,-6,59
26,-3,61
23,-4,61
22,-4,59
25,-5,58
26,-5,57
27,-5,57
27,-7,57
26,-7,56
27,-6,56
26,-6,57
26,-6,57
26,-6,57
26,-4,58
24,-4,57
24,-4,57
25,-4,56
26,-4,56
24,-5,59
25,-6,59
23,-6,59
23,-7,58
24,-7,56
25,-7,56
25,-7,56
25,-8,57
25,-8,57
25,-7,58
24,-7,58
25,-6,57
25,-6,57
25,-6,57
24,-7,58
24,-7,57
24,-6,57
24,-6,57
25,-7,58
24,-6,57
25,-6,57
25,-7,57
25,-6,57
24,-7,57
25,-6,57
25,-6,58
24,-6,57
25,-5,57
27,-5,58
27,-6,57
26,-8,56
26,-8,56
27,-9,56
27,-8,56
26,-8,56
26,-7,56
25,-7,55
27,-7,56
29,-5,57
29,-9,55
30,-8,54
29,-8,54
28,-9,55
28,-10,54
27,-10,54
28,-11,54
25,-9,51
34,-10,60
32,-10,61
29,-8,56
28,-6,56
25,-5,56
23,-5,55
25,-4,56
26,-4,57
25,-5,56
28,-4,58
28,-4,58
26,-5,56
25,-4,55
30,-4,56
30,-5,55
27,-5,56
27,-5,56
26,-5,57
25,-5,59
27,-5,58
26,-6,59
27,-6,57
26,-6,54
26,-6,54
32,-7,55
33,-9,53
24,-6,56
28,-8,57
26,-7,58
21,-6,59
22,-6,58
21,-4,63
20,-5,60
23,-2,56
24,-1,58
28,-3,58
25,-4,57
19,-5,61
13,-4,66
13,-4,64
20,-2,59
22,-3,59
24,-6,58
26,-6,50
36,-8,50
41,-4,54
31,-4,55
26,-6,55
26,-7,54
26,-6,57
21,-6,61
25,-6,60
23,-6,57
22,-5,54
22,-6,56
26,-6,62
26,-4,58
26,-4,57
27,-3,53
29,-2,52
33,-5,52
30,-7,55
21,-7,55
21,-9,55
23,-8,61
22,-8,61
24,-6,61
24,-6,61
24,-6,59
24,-5,55
26,-5,58
24,-4,57
23,-7,56
22,-5,61
20,-4,62
22,-4,61
23,-3,58
23,-4,57
24,-4,58
24,-4,59
22,-5,62
22,-5,61
22,-5,59
23,-5,58
21,-3,54
22,-4,56
21,-4,57
21,-4,59
22,-5,61
22,-6,59
22,-6,59
23,-6,59
21,-6,58
23,-6,58
22,-5,59
22,-6,57
21,-6,59
21,-6,58
21,-5,59
21,-6,59
22,-6,59
22,-6,59
22,-6,59
22,-6,59
22,-6,59
22,-6,58
22,-6,58
22,-6,59
22,-6,59
22,-6,58
21,-6,59
20,-6,59
19,-7,60
18,-9,62
18,-9,62
17,-11,62
19,-11,57
18,-10,53
25,-8,54
27,-8,56
32,-1,57
31,0,54
30,0,54
33,0,57
26,0,54
25,-3,55
23,-4,56
22,-5,59
22,-6,59
23,-7,61
24,-7,61
23,-6,59
21,-6,60
19,-5,62
24,-6,56
28,-7,56
24,-5,57
25,-5,57
25,-5,57
23,-5,57
21,-4,57
22,-5,57
21,-4,58
20,-5,59
23,-5,61
21,-5,62
20,-6,61
20,-5,60
21,-5,59
22,-5,57
23,-5,57
22,-5,57
21,-6,57
20,-6,57
21,-5,61
21,-5,60
21,-5,60
23,-5,59
22,-5,59
22,-5,58
23,-5,58
21,-5,58
22,-6,58
21,-6,59
22,-6,59
22,-6,59
22,-6,58
22,-5,59
22,-6,59
22,-6,58
22,-6,58
22,-6,59
22,-5,58
22,-6,58
22,-5,59
22,-5,59
21,-6,58
21,-6,59
21,-6,59
22,-6,59
22,-6,59
22,-5,59
21,-5,59
21,-6,59
22,-6,58
22,-6,58
21,-7,58
21,-6,58
20,-7,58
21,-6,59
22,-5,59
21,-4,60
20,-5,59
20,-6,58
21,-6,58
21,-6,57
22,-7,58
22,-7,59
22,-7,59
22,-7,59
22,-6,59
21,-6,59
21,-6,59
21,-5,59
20,-5,59
21,-6,58
21,-6,58
22,-6,58
22,-6,59
22,-6,59
22,-6,59
22,-6,59
21,-6,58
21,-6,58
21,-6,59
21,-6,59
22,-6,59
21,-6,59
22,-7,59
22,-7,59
21,-7,57
20,-7,58
18,-8,58
15,-8,60
17,-8,61
17,-9,61
21,-9,61
24,-6,60
26,-6,60
28,-5,57
27,-4,57
24,-5,56
22,-5,56
22,-5,55
21,-5,56
20,-5,57
21,-4,59
22,-5,60
24,-2,59
25,0,56
35,1,57
26,2,53
28,2,56
18,-6,58
16,-7,59
12,-10,57
7,-12,59
7,-11,62
8,-11,64
6,-9,63
17,-5,69
14,-3,70
8,2,66
9,3,63
11,1,60
13,0,59
9,0,61
8,-1,63
8,-1,64
8,-1,63
9,0,62
8,-1,63
9,-2,63
9,-1,62
5,-1,62
10,-1,63
9,-1,62
11,-2,62
11,-3,62
9,-2,64
8,-1,61
8,0,61
13,0,64
11,-1,63
6,-2,63
7,-1,63
8,-2,62
7,-1,61
8,-2,63
9,-2,65
5,0,64
7,0,63
9,-1,62
4,-1,61
16,-2,61
-1,4,63
3,-1,63
8,0,62
7,-1,61
6,-1,64
6,-2,63
6,-1,62
6,0,62
4,0,62
8,-1,64
9,-2,63
