-1952,-0.014753
-1951,-0.015151
-1950,-0.015082
-1949,-0.015408
-1948,-0.015859
-1947,-0.016559
-1946,-0.016477
-1945,-0.01738
-1944,-0.017382
-1943,-0.017821
-1942,-0.017987
-1941,-0.018742
-1940,-0.018825
-1939,-0.019006
-1938,-0.01963
-1937,-0.019491
-1936,-0.02002
-1935,-0.020474
-1934,-0.020341
-1933,-0.020834
-1932,-0.02092
-1931,-0.021442
-1930,-0.022
-1929,-0.021832
-1928,-0.022062
-1927,-0.022374
-1926,-0.021802
-1925,-0.022406
-1924,-0.022382
-1923,-0.022863
-1922,-0.023188
-1921,-0.023778
-1920,-0.023275
-1919,-0.023724
-1918,-0.023977
-1917,-0.024013
-1916,-0.024247
-1915,-0.024499
-1914,-0.024651
-1913,-0.024981
-1912,-0.024387
-1911,-0.024774
-1910,-0.02492
-1909,-0.025359
-1908,-0.025505
-1907,-0.026068
-1906,-0.025775
-1905,-0.02641
-1904,-0.026209
-1903,-0.026488
-1902,-0.027107
-1901,-0.027177
-1900,-0.027369
-1899,-0.027695
-1898,-0.028134
-1897,-0.028051
-1896,-0.02871
-1895,-0.028717
-1894,-0.029121
-1893,-0.028932
-1892,-0.028902
-1891,-0.029272
-1890,-0.029879
-1889,-0.029824
-1888,-0.029936
-1887,-0.030169
-1886,-0.030293
-1885,-0.030667
-1884,-0.03111
-1883,-0.030944
-1882,-0.031653
-1881,-0.031705
-1880,-0.031691
-1879,-0.032009
-1878,-0.03241
-1877,-0.032314
-1876,-0.032728
-1875,-0.033171
-1874,-0.033375
-1873,-0.033568
-1872,-0.033481
-1871,-0.033849
-1870,-0.03437
-1869,-0.034921
-1868,-0.03491
-1867,-0.034989
-1866,-0.035547
-1865,-0.035886
-1864,-0.036646
-1863,-0.036546
-1862,-0.03708
-1861,-0.036936
-1860,-0.037684
-1859,-0.038119
-1858,-0.038353
-1857,-0.038199
-1856,-0.038664
-1855,-0.038974
-1854,-0.039129
-1853,-0.039467
-1852,-0.039889
-1851,-0.039775
-1850,-0.040077
-1849,-0.040402
-1848,-0.04068
-1847,-0.040765
-1846,-0.041156
-1845,-0.041275
-1844,-0.041881
-1843,-0.042197
-1842,-0.042376
-1841,-0.042735
-1840,-0.042949
-1839,-0.043095
-1838,-0.043495
-1837,-0.043816
-1836,-0.043852
-1835,-0.044425
-1834,-0.044554
-1833,-0.044905
-1832,-0.045407
-1831,-0.045647
-1830,-0.046245
-1829,-0.046297
-1828,-0.046391
-1827,-0.047262
-1826,-0.047391
-1825,-0.047495
-1824,-0.047608
-1823,-0.048166
-1822,-0.048658
-1821,-0.048516
-1820,-0.049438
-1819,-0.049349
-1818,-0.0499
-1817,-0.049764
-1816,-0.050571
-1815,-0.05051
-1814,-0.050895
-1813,-0.051369
-1812,-0.051422
-1811,-0.051649
-1810,-0.051815
-1809,-0.052212
-1808,-0.052227
-1807,-0.05257
-1806,-0.052773
-1805,-0.052628
-1804,-0.053725
-1803,-0.053654
-1802,-0.054392
-1801,-0.054583
-1800,-0.054811
-1799,-0.055404
-1798,-0.055589
-1797,-0.055734
-1796,-0.056185
-1795,-0.056081
-1794,-0.056498
-1793,-0.056878
-1792,-0.057446
-1791,-0.05719
-1790,-0.057512
-1789,-0.058003
-1788,-0.058126
-1787,-0.058848
-1786,-0.058626
-1785,-0.058921
-1784,-0.059004
-1783,-0.059316
-1782,-0.059425
-1781,-0.060091
-1780,-0.060626
-1779,-0.060311
-1778,-0.061279
-1777,-0.061193
-1776,-0.061535
-1775,-0.061704
-1774,-0.061967
-1773,-0.062296
-1772,-0.062403
-1771,-0.062556
-1770,-0.063192
-1769,-0.063495
-1768,-0.063762
-1767,-0.063993
-1766,-0.064242
-1765,-0.064392
-1764,-0.064851
-1763,-0.065346
-1762,-0.065103
-1761,-0.065348
-1760,-0.065718
-1759,-0.066391
-1758,-0.066275
-1757,-0.06665
-1756,-0.066998
-1755,-0.067029
-1754,-0.066823
-1753,-0.067501
-1752,-0.067754
-1751,-0.067871
-1750,-0.068414
-1749,-0.068531
-1748,-0.068747
-1747,-0.068572
-1746,-0.069022
-1745,-0.069678
-1744,-0.069642
-1743,-0.069953
-1742,-0.070164
-1741,-0.070748
-1740,-0.070785
-1739,-0.07081
-1738,-0.071444
-1737,-0.071875
-1736,-0.071787
-1735,-0.07229
-1734,-0.072306
-1733,-0.072473
-1732,-0.072998
-1731,-0.073424
-1730,-0.073642
-1729,-0.074029
-1728,-0.074356
-1727,-0.074646
-1726,-0.075056
-1725,-0.075429
-1724,-0.075968
-1723,-0.076418
-1722,-0.076688
-1721,-0.076502
-1720,-0.07726
-1719,-0.076625
-1718,-0.077593
-1717,-0.078127
-1716,-0.077907
-1715,-0.079134
-1714,-0.079023
-1713,-0.079037
-1712,-0.079006
-1711,-0.080146
-1710,-0.080121
-1709,-0.080593
-1708,-0.080938
-1707,-0.080668
-1706,-0.081659
-1705,-0.081553
-1704,-0.082323
-1703,-0.08276
-1702,-0.082793
-1701,-0.083171
-1700,-0.083753
-1699,-0.084137
-1698,-0.084417
-1697,-0.084266
-1696,-0.084536
-1695,-0.085206
-1694,-0.085149
-1693,-0.085695
-1692,-0.086015
-1691,-0.086701
-1690,-0.086291
-1689,-0.086963
-1688,-0.087494
-1687,-0.087182
-1686,-0.087628
-1685,-0.088568
-1684,-0.088453
-1683,-0.088384
-1682,-0.088735
-1681,-0.08956
-1680,-0.089513
-1679,-0.089994
-1678,-0.090623
-1677,-0.090705
-1676,-0.090913
-1675,-0.091519
-1674,-0.091856
-1673,-0.091735
-1672,-0.092232
-1671,-0.092792
-1670,-0.092869
-1669,-0.093289
-1668,-0.093474
-1667,-0.094014
-1666,-0.094252
-1665,-0.094655
-1664,-0.094959
-1663,-0.095828
-1662,-0.095991
-1661,-0.096296
-1660,-0.096628
-1659,-0.097061
-1658,-0.097377
-1657,-0.09768
-1656,-0.097923
-1655,-0.098189
-1654,-0.098376
-1653,-0.098934
-1652,-0.099071
-1651,-0.09954
-1650,-0.10008
-1649,-0.10015
-1648,-0.10068
-1647,-0.1008
-1646,-0.10096
-1645,-0.10116
-1644,-0.10149
-1643,-0.10196
-1642,-0.10219
-1641,-0.10229
-1640,-0.10248
-1639,-0.10351
-1638,-0.10291
-1637,-0.10354
-1636,-0.10355
-1635,-0.10431
-1634,-0.10429
-1633,-0.10471
-1632,-0.10488
-1631,-0.10532
-1630,-0.10537
-1629,-0.10591
-1628,-0.1063
-1627,-0.10657
-1626,-0.10679
-1625,-0.10691
-1624,-0.10678
-1623,-0.10734
-1622,-0.10733
-1621,-0.10783
-1620,-0.10801
-1619,-0.1079
-1618,-0.10828
-1617,-0.10817
-1616,-0.10893
-1615,-0.10887
-1614,-0.10898
-1613,-0.10963
-1612,-0.1096
-1611,-0.10947
-1610,-0.11019
-1609,-0.11042
-1608,-0.11051
-1607,-0.11087
-1606,-0.11098
-1605,-0.11141
-1604,-0.11189
-1603,-0.1119
-1602,-0.11244
-1601,-0.11323
-1600,-0.11339
-1599,-0.11358
-1598,-0.11439
-1597,-0.11482
-1596,-0.11548
-1595,-0.11564
-1594,-0.11598
-1593,-0.11659
-1592,-0.117
-1591,-0.11686
-1590,-0.11759
-1589,-0.11762
-1588,-0.11803
-1587,-0.11805
-1586,-0.11866
-1585,-0.11877
-1584,-0.11885
-1583,-0.11926
-1582,-0.11943
-1581,-0.11961
-1580,-0.11983
-1579,-0.12066
-1578,-0.12034
-1577,-0.121
-1576,-0.12054
-1575,-0.1215
-1574,-0.12154
-1573,-0.12147
-1572,-0.12195
-1571,-0.12207
-1570,-0.12241
-1569,-0.1226
-1568,-0.12268
-1567,-0.12288
-1566,-0.12355
-1565,-0.12346
-1564,-0.12377
-1563,-0.12439
-1562,-0.12406
-1561,-0.12495
-1560,-0.12468
-1559,-0.12518
-1558,-0.12519
-1557,-0.12532
-1556,-0.1254
-1555,-0.12601
-1554,-0.1262
-1553,-0.12674
-1552,-0.12672
-1551,-0.12723
-1550,-0.12688
-1549,-0.12776
-1548,-0.12769
-1547,-0.12845
-1546,-0.12827
-1545,-0.12846
-1544,-0.12914
-1543,-0.12895
-1542,-0.12906
-1541,-0.12946
-1540,-0.12935
-1539,-0.12998
-1538,-0.12988
-1537,-0.12962
-1536,-0.12971
-1535,-0.12928
-1534,-0.12972
-1533,-0.12982
-1532,-0.12945
-1531,-0.12907
-1530,-0.12936
-1529,-0.12959
-1528,-0.12948
-1527,-0.12934
-1526,-0.12971
-1525,-0.12919
-1524,-0.12937
-1523,-0.12911
-1522,-0.12949
-1521,-0.12956
-1520,-0.12945
-1519,-0.12928
-1518,-0.12894
-1517,-0.12938
-1516,-0.12976
-1515,-0.1296
-1514,-0.13013
-1513,-0.12938
-1512,-0.12972
-1511,-0.13017
-1510,-0.12997
-1509,-0.13032
-1508,-0.13062
-1507,-0.13048
-1506,-0.13106
-1505,-0.13106
-1504,-0.13105
-1503,-0.13143
-1502,-0.13124
-1501,-0.13146
-1500,-0.13152
-1499,-0.1321
-1498,-0.13175
-1497,-0.1321
-1496,-0.13206
-1495,-0.13244
-1494,-0.13227
-1493,-0.13258
-1492,-0.13273
-1491,-0.13282
-1490,-0.13303
-1489,-0.1332
-1488,-0.13371
-1487,-0.13365
-1486,-0.13398
-1485,-0.13412
-1484,-0.13427
-1483,-0.1344
-1482,-0.13511
-1481,-0.13522
-1480,-0.13506
-1479,-0.13493
-1478,-0.13583
-1477,-0.13554
-1476,-0.13555
-1475,-0.13646
-1474,-0.13645
-1473,-0.13673
-1472,-0.13677
-1471,-0.13668
-1470,-0.13704
-1469,-0.13717
-1468,-0.13744
-1467,-0.13734
-1466,-0.13733
-1465,-0.13806
-1464,-0.13808
-1463,-0.13843
-1462,-0.13849
-1461,-0.13822
-1460,-0.13888
-1459,-0.13915
-1458,-0.13967
-1457,-0.13937
-1456,-0.13929
-1455,-0.13946
-1454,-0.13958
-1453,-0.13984
-1452,-0.14018
-1451,-0.14077
-1450,-0.14097
-1449,-0.14113
-1448,-0.14099
-1447,-0.14213
-1446,-0.14212
-1445,-0.14248
-1444,-0.14269
-1443,-0.14325
-1442,-0.14343
-1441,-0.14369
-1440,-0.14406
-1439,-0.14421
-1438,-0.14494
-1437,-0.14503
-1436,-0.14552
-1435,-0.14572
-1434,-0.14588
-1433,-0.14654
-1432,-0.1464
-1431,-0.14726
-1430,-0.14686
-1429,-0.14791
-1428,-0.1476
-1427,-0.1481
-1426,-0.14831
-1425,-0.14888
-1424,-0.1488
-1423,-0.14945
-1422,-0.14947
-1421,-0.14992
-1420,-0.14988
-1419,-0.15036
-1418,-0.15116
-1417,-0.15134
-1416,-0.15165
-1415,-0.15194
-1414,-0.15235
-1413,-0.15233
-1412,-0.1531
-1411,-0.15324
-1410,-0.15413
-1409,-0.1538
-1408,-0.15447
-1407,-0.15517
-1406,-0.15542
-1405,-0.15609
-1404,-0.15679
-1403,-0.15685
-1402,-0.15723
-1401,-0.15778
-1400,-0.15806
-1399,-0.15885
-1398,-0.15895
-1397,-0.15955
-1396,-0.15975
-1395,-0.16006
-1394,-0.16057
-1393,-0.16082
-1392,-0.16096
-1391,-0.16129
-1390,-0.16176
-1389,-0.16255
-1388,-0.16269
-1387,-0.16302
-1386,-0.1635
-1385,-0.16376
-1384,-0.1639
-1383,-0.16407
-1382,-0.16445
-1381,-0.165
-1380,-0.16512
-1379,-0.1654
-1378,-0.16567
-1377,-0.16631
-1376,-0.16637
-1375,-0.16674
-1374,-0.16724
-1373,-0.16751
-1372,-0.1679
-1371,-0.16762
-1370,-0.16785
-1369,-0.16854
-1368,-0.16852
-1367,-0.16872
-1366,-0.16896
-1365,-0.16961
-1364,-0.16972
-1363,-0.17018
-1362,-0.17018
-1361,-0.17036
-1360,-0.17072
-1359,-0.17115
-1358,-0.17129
-1357,-0.17183
-1356,-0.1717
-1355,-0.17224
-1354,-0.17272
-1353,-0.1727
-1352,-0.1734
-1351,-0.17401
-1350,-0.17422
-1349,-0.17479
-1348,-0.17495
-1347,-0.1748
-1346,-0.17554
-1345,-0.17566
-1344,-0.17598
-1343,-0.17658
-1342,-0.17691
-1341,-0.1774
-1340,-0.17744
-1339,-0.17753
-1338,-0.17802
-1337,-0.17782
-1336,-0.17856
-1335,-0.17908
-1334,-0.17907
-1333,-0.17978
-1332,-0.17947
-1331,-0.18029
-1330,-0.18043
-1329,-0.18102
-1328,-0.1808
-1327,-0.18125
-1326,-0.18173
-1325,-0.18229
-1324,-0.18237
-1323,-0.18239
-1322,-0.18285
-1321,-0.18301
-1320,-0.18329
-1319,-0.18383
-1318,-0.1839
-1317,-0.1845
-1316,-0.18526
-1315,-0.1854
-1314,-0.18552
-1313,-0.18559
-1312,-0.18634
-1311,-0.18656
-1310,-0.18713
-1309,-0.18699
-1308,-0.18737
-1307,-0.18757
-1306,-0.18768
-1305,-0.18811
-1304,-0.18818
-1303,-0.18811
-1302,-0.18855
-1301,-0.1889
-1300,-0.18936
-1299,-0.18957
-1298,-0.18971
-1297,-0.19004
-1296,-0.19037
-1295,-0.19093
-1294,-0.19118
-1293,-0.19133
-1292,-0.19137
-1291,-0.19182
-1290,-0.19237
-1289,-0.1927
-1288,-0.19316
-1287,-0.1933
-1286,-0.19359
-1285,-0.1939
-1284,-0.19409
-1283,-0.19408
-1282,-0.19424
-1281,-0.19462
-1280,-0.19473
-1279,-0.19518
-1278,-0.19576
-1277,-0.19583
-1276,-0.19604
-1275,-0.19597
-1274,-0.1962
-1273,-0.19577
-1272,-0.19647
-1271,-0.19697
-1270,-0.19702
-1269,-0.19681
-1268,-0.19716
-1267,-0.19772
-1266,-0.19764
-1265,-0.19774
-1264,-0.19815
-1263,-0.19801
-1262,-0.19869
-1261,-0.19872
-1260,-0.19862
-1259,-0.19949
-1258,-0.1999
-1257,-0.19901
-1256,-0.19934
-1255,-0.19998
-1254,-0.20031
-1253,-0.19985
-1252,-0.20041
-1251,-0.20006
-1250,-0.20044
-1249,-0.20053
-1248,-0.20068
-1247,-0.20082
-1246,-0.20139
-1245,-0.20093
-1244,-0.20141
-1243,-0.2013
-1242,-0.20152
-1241,-0.20172
-1240,-0.20178
-1239,-0.202
-1238,-0.20219
-1237,-0.20225
-1236,-0.20242
-1235,-0.20308
-1234,-0.20243
-1233,-0.20278
-1232,-0.20277
-1231,-0.2029
-1230,-0.20304
-1229,-0.20301
-1228,-0.20311
-1227,-0.20317
-1226,-0.20344
-1225,-0.20332
-1224,-0.20314
-1223,-0.20376
-1222,-0.20366
-1221,-0.20361
-1220,-0.20403
-1219,-0.20424
-1218,-0.20402
-1217,-0.20394
-1216,-0.20387
-1215,-0.20402
-1214,-0.20416
-1213,-0.20454
-1212,-0.20415
-1211,-0.20418
-1210,-0.20458
-1209,-0.20431
-1208,-0.20483
-1207,-0.20444
-1206,-0.20453
-1205,-0.20449
-1204,-0.20476
-1203,-0.20463
-1202,-0.2052
-1201,-0.20493
-1200,-0.20501
-1199,-0.20538
-1198,-0.20476
-1197,-0.2054
-1196,-0.20536
-1195,-0.205
-1194,-0.20561
-1193,-0.20516
-1192,-0.20542
-1191,-0.20532
-1190,-0.20578
-1189,-0.20558
-1188,-0.20533
-1187,-0.20585
-1186,-0.20585
-1185,-0.20604
-1184,-0.20567
-1183,-0.20568
-1182,-0.20583
-1181,-0.20578
-1180,-0.20507
-1179,-0.20552
-1178,-0.20569
-1177,-0.2056
-1176,-0.20527
-1175,-0.20508
-1174,-0.20524
-1173,-0.20538
-1172,-0.20515
-1171,-0.20566
-1170,-0.20564
-1169,-0.20546
-1168,-0.2055
-1167,-0.20566
-1166,-0.20558
-1165,-0.20571
-1164,-0.20545
-1163,-0.20549
-1162,-0.20571
-1161,-0.20584
-1160,-0.20587
-1159,-0.20561
-1158,-0.2058
-1157,-0.20577
-1156,-0.20594
-1155,-0.20586
-1154,-0.20592
-1153,-0.20612
-1152,-0.20573
-1151,-0.20591
-1150,-0.20588
-1149,-0.20626
-1148,-0.206
-1147,-0.20595
-1146,-0.20589
-1145,-0.20603
-1144,-0.20583
-1143,-0.206
-1142,-0.20622
-1141,-0.20634
-1140,-0.20608
-1139,-0.20651
-1138,-0.20621
-1137,-0.20587
-1136,-0.20687
-1135,-0.20662
-1134,-0.20656
-1133,-0.20656
-1132,-0.20633
-1131,-0.20655
-1130,-0.20645
-1129,-0.20685
-1128,-0.20696
-1127,-0.20693
-1126,-0.20715
-1125,-0.20682
-1124,-0.20733
-1123,-0.20727
-1122,-0.20744
-1121,-0.20746
-1120,-0.20761
-1119,-0.20769
-1118,-0.20804
-1117,-0.2081
-1116,-0.20837
-1115,-0.2083
-1114,-0.20903
-1113,-0.20891
-1112,-0.20939
-1111,-0.20938
-1110,-0.20964
-1109,-0.21027
-1108,-0.20994
-1107,-0.21049
-1106,-0.21104
-1105,-0.21106
-1104,-0.21185
-1103,-0.21189
-1102,-0.21236
-1101,-0.21355
-1100,-0.21361
-1099,-0.21389
-1098,-0.2143
-1097,-0.2141
-1096,-0.21445
-1095,-0.21466
-1094,-0.21516
-1093,-0.21529
-1092,-0.21554
-1091,-0.21577
-1090,-0.21632
-1089,-0.21617
-1088,-0.21638
-1087,-0.21692
-1086,-0.21716
-1085,-0.21711
-1084,-0.21708
-1083,-0.21805
-1082,-0.21794
-1081,-0.21835
-1080,-0.21861
-1079,-0.21887
-1078,-0.21927
-1077,-0.21892
-1076,-0.21955
-1075,-0.21946
-1074,-0.22005
-1073,-0.21993
-1072,-0.21997
-1071,-0.22061
-1070,-0.22054
-1069,-0.22077
-1068,-0.2209
-1067,-0.2211
-1066,-0.22112
-1065,-0.22122
-1064,-0.22125
-1063,-0.22167
-1062,-0.22153
-1061,-0.22193
-1060,-0.22242
-1059,-0.22186
-1058,-0.22155
-1057,-0.22167
-1056,-0.22164
-1055,-0.22218
-1054,-0.22132
-1053,-0.22172
-1052,-0.22136
-1051,-0.22169
-1050,-0.22137
-1049,-0.2212
-1048,-0.22132
-1047,-0.22089
-1046,-0.22073
-1045,-0.22064
-1044,-0.22063
-1043,-0.2208
-1042,-0.22005
-1041,-0.22013
-1040,-0.21988
-1039,-0.21994
-1038,-0.2198
-1037,-0.21976
-1036,-0.21991
-1035,-0.21941
-1034,-0.21937
-1033,-0.21929
-1032,-0.21933
-1031,-0.2188
-1030,-0.21837
-1029,-0.21855
-1028,-0.21878
-1027,-0.21865
-1026,-0.21874
-1025,-0.21871
-1024,-0.21784
-1023,-0.21818
-1022,-0.2183
-1021,-0.21772
-1020,-0.21776
-1019,-0.218
-1018,-0.21756
-1017,-0.21743
-1016,-0.2173
-1015,-0.21764
-1014,-0.21727
-1013,-0.21764
-1012,-0.21752
-1011,-0.21735
-1010,-0.21697
-1009,-0.21674
-1008,-0.2172
-1007,-0.21715
-1006,-0.21689
-1005,-0.2169
-1004,-0.2168
-1003,-0.21679
-1002,-0.21665
-1001,-0.21677
-1000,-0.2166
-999,-0.21636
-998,-0.21646
-997,-0.2161
-996,-0.2163
-995,-0.21641
-994,-0.21638
-993,-0.21632
-992,-0.21617
-991,-0.21614
-990,-0.21652
-989,-0.21561
-988,-0.21569
-987,-0.21572
-986,-0.21566
-985,-0.21568
-984,-0.21549
-983,-0.21571
-982,-0.21595
-981,-0.2155
-980,-0.21594
-979,-0.21581
-978,-0.21564
-977,-0.21604
-976,-0.21634
-975,-0.21606
-974,-0.21611
-973,-0.21569
-972,-0.21636
-971,-0.21641
-970,-0.21583
-969,-0.21602
-968,-0.21592
-967,-0.21627
-966,-0.21621
-965,-0.2166
-964,-0.21663
-963,-0.21612
-962,-0.21707
-961,-0.21665
-960,-0.21671
-959,-0.21704
-958,-0.2168
-957,-0.21674
-956,-0.21691
-955,-0.21664
-954,-0.21687
-953,-0.21714
-952,-0.21681
-951,-0.21723
-950,-0.21673
-949,-0.21697
-948,-0.21708
-947,-0.217
-946,-0.217
-945,-0.21697
-944,-0.21684
-943,-0.21735
-942,-0.21754
-941,-0.21701
-940,-0.217
-939,-0.2171
-938,-0.21713
-937,-0.21662
-936,-0.21697
-935,-0.21714
-934,-0.21684
-933,-0.21691
-932,-0.21693
-931,-0.21729
-930,-0.21708
-929,-0.21702
-928,-0.21719
-927,-0.21694
-926,-0.21753
-925,-0.21717
-924,-0.21729
-923,-0.21724
-922,-0.21716
-921,-0.21693
-920,-0.2172
-919,-0.21674
-918,-0.21692
-917,-0.21707
-916,-0.21669
-915,-0.21701
-914,-0.21696
-913,-0.21697
-912,-0.21693
-911,-0.21691
-910,-0.21676
-909,-0.21673
-908,-0.21686
-907,-0.217
-906,-0.2166
-905,-0.21648
-904,-0.21669
-903,-0.21708
-902,-0.21682
-901,-0.21665
-900,-0.2167
-899,-0.21648
-898,-0.21648
-897,-0.21634
-896,-0.21643
-895,-0.21611
-894,-0.21634
-893,-0.21627
-892,-0.21624
-891,-0.21631
-890,-0.21643
-889,-0.2163
-888,-0.21568
-887,-0.21628
-886,-0.21609
-885,-0.21631
-884,-0.21627
-883,-0.21666
-882,-0.2163
-881,-0.21617
-880,-0.21638
-879,-0.21605
-878,-0.21646
-877,-0.21643
-876,-0.21653
-875,-0.21646
-874,-0.21657
-873,-0.2168
-872,-0.21638
-871,-0.21624
-870,-0.21598
-869,-0.21583
-868,-0.2164
-867,-0.21601
-866,-0.21584
-865,-0.21572
-864,-0.21562
-863,-0.21535
-862,-0.21566
-861,-0.21553
-860,-0.215
-859,-0.21448
-858,-0.21504
-857,-0.21499
-856,-0.21498
-855,-0.21462
-854,-0.215
-853,-0.2148
-852,-0.21485
-851,-0.21489
-850,-0.21473
-849,-0.21469
-848,-0.21439
-847,-0.21419
-846,-0.21429
-845,-0.21443
-844,-0.21378
-843,-0.2133
-842,-0.21335
-841,-0.2134
-840,-0.21281
-839,-0.21263
-838,-0.21266
-837,-0.21263
-836,-0.21255
-835,-0.21229
-834,-0.21205
-833,-0.21188
-832,-0.21188
-831,-0.2116
-830,-0.21139
-829,-0.21081
-828,-0.2113
-827,-0.21105
-826,-0.21068
-825,-0.21029
-824,-0.20966
-823,-0.20963
-822,-0.20931
-821,-0.20918
-820,-0.20909
-819,-0.20893
-818,-0.20917
-817,-0.20796
-816,-0.20791
-815,-0.20754
-814,-0.20689
-813,-0.20722
-812,-0.20666
-811,-0.20642
-810,-0.20619
-809,-0.20557
-808,-0.20515
-807,-0.20487
-806,-0.20409
-805,-0.2038
-804,-0.20375
-803,-0.20293
-802,-0.20278
-801,-0.20239
-800,-0.2018
-799,-0.20171
-798,-0.20102
-797,-0.20074
-796,-0.2005
-795,-0.19965
-794,-0.1994
-793,-0.19917
-792,-0.19856
-791,-0.198
-790,-0.19763
-789,-0.19746
-788,-0.1972
-787,-0.19676
-786,-0.19622
-785,-0.19582
-784,-0.19552
-783,-0.19478
-782,-0.19437
-781,-0.1939
-780,-0.19369
-779,-0.19299
-778,-0.19243
-777,-0.19216
-776,-0.19199
-775,-0.19142
-774,-0.19103
-773,-0.19075
-772,-0.18967
-771,-0.18938
-770,-0.1886
-769,-0.18794
-768,-0.18783
-767,-0.18754
-766,-0.18648
-765,-0.1861
-764,-0.18546
-763,-0.185
-762,-0.18475
-761,-0.18354
-760,-0.18316
-759,-0.18231
-758,-0.18194
-757,-0.18163
-756,-0.18044
-755,-0.17979
-754,-0.17922
-753,-0.1787
-752,-0.17796
-751,-0.17739
-750,-0.17625
-749,-0.17593
-748,-0.17435
-747,-0.17431
-746,-0.17333
-745,-0.1728
-744,-0.17201
-743,-0.17142
-742,-0.17037
-741,-0.16977
-740,-0.1695
-739,-0.16858
-738,-0.16762
-737,-0.16683
-736,-0.16624
-735,-0.16539
-734,-0.16467
-733,-0.16391
-732,-0.16336
-731,-0.16233
-730,-0.16194
-729,-0.16085
-728,-0.16011
-727,-0.15916
-726,-0.15859
-725,-0.15802
