-1700,-0.024991
-1699,-0.030314
-1698,-0.035637
-1697,-0.040953
-1696,-0.046258
-1695,-0.051552
-1694,-0.056861
-1693,-0.062186
-1692,-0.067527
-1691,-0.07288
-1690,-0.078233
-1689,-0.083579
-1688,-0.088906
-1687,-0.094219
-1686,-0.099512
-1685,-0.10477
-1684,-0.10999
-1683,-0.11517
-1682,-0.12029
-1681,-0.12535
-1680,-0.13035
-1679,-0.1353
-1678,-0.14018
-1677,-0.14499
-1676,-0.14972
-1675,-0.15436
-1674,-0.1589
-1673,-0.16334
-1672,-0.16767
-1671,-0.17191
-1670,-0.17605
-1669,-0.18009
-1668,-0.18403
-1667,-0.18788
-1666,-0.19162
-1665,-0.19525
-1664,-0.19874
-1663,-0.20209
-1662,-0.20531
-1661,-0.20838
-1660,-0.21133
-1659,-0.21413
-1658,-0.2168
-1657,-0.21933
-1656,-0.22172
-1655,-0.22397
-1654,-0.22609
-1653,-0.22807
-1652,-0.22992
-1651,-0.23163
-1650,-0.23321
-1649,-0.23467
-1648,-0.23599
-1647,-0.23718
-1646,-0.23823
-1645,-0.23915
-1644,-0.23993
-1643,-0.24057
-1642,-0.24108
-1641,-0.24145
-1640,-0.24171
-1639,-0.24184
-1638,-0.24185
-1637,-0.24174
-1636,-0.24152
-1635,-0.24121
-1634,-0.24077
-1633,-0.2402
-1632,-0.23951
-1631,-0.23869
-1630,-0.23775
-1629,-0.2367
-1628,-0.23554
-1627,-0.23426
-1626,-0.23288
-1625,-0.23139
-1624,-0.2298
-1623,-0.22812
-1622,-0.22635
-1621,-0.2245
-1620,-0.22256
-1619,-0.22053
-1618,-0.21841
-1617,-0.21619
-1616,-0.21388
-1615,-0.2115
-1614,-0.20904
-1613,-0.20649
-1612,-0.20389
-1611,-0.20123
-1610,-0.19852
-1609,-0.19574
-1608,-0.1929
-1607,-0.18998
-1606,-0.18697
-1605,-0.18389
-1604,-0.18072
-1603,-0.17748
-1602,-0.17417
-1601,-0.17077
-1600,-0.1673
-1599,-0.16375
-1598,-0.16012
-1597,-0.15641
-1596,-0.15262
-1595,-0.14875
-1594,-0.14479
-1593,-0.14075
-1592,-0.13662
-1591,-0.13242
-1590,-0.12815
-1589,-0.1238
-1588,-0.11938
-1587,-0.11489
-1586,-0.11033
-1585,-0.10572
-1584,-0.10108
-1583,-0.096421
-1582,-0.09174
-1581,-0.087043
-1580,-0.082327
-1579,-0.0776
-1578,-0.072867
-1577,-0.068125
-1576,-0.063374
-1575,-0.058606
-1574,-0.05383
-1573,-0.049054
-1572,-0.044282
-1571,-0.039508
-1570,-0.034732
-1569,-0.029957
-1568,-0.025174
-1567,-0.020384
-1566,-0.015588
-1565,-0.010799
-1564,-0.0060191
-1563,-0.0012496
-1562,0.0035088
-1561,0.0082538
-1560,0.012976
-1559,0.017669
-1558,0.02232
-1557,0.026922
-1556,0.031492
-1555,0.03602
-1554,0.040512
-1553,0.044959
-1552,0.049378
-1551,0.05376
-1550,0.058106
-1549,0.062406
-1548,0.06666
-1547,0.070846
-1546,0.074964
-1545,0.079008
-1544,0.082985
-1543,0.086911
-1542,0.090783
-1541,0.094607
-1540,0.098375
-1539,0.10209
-1538,0.10576
-1537,0.10938
-1536,0.11294
-1535,0.11645
-1534,0.11986
-1533,0.12318
-1532,0.12641
-1531,0.12954
-1530,0.13257
-1529,0.1355
-1528,0.13831
-1527,0.14101
-1526,0.14359
-1525,0.14608
-1524,0.14848
-1523,0.15079
-1522,0.153
-1521,0.15513
-1520,0.15716
-1519,0.15912
-1518,0.16099
-1517,0.16279
-1516,0.16452
-1515,0.16617
-1514,0.16776
-1513,0.1693
-1512,0.17078
-1511,0.17221
-1510,0.17358
-1509,0.17489
-1508,0.17614
-1507,0.17732
-1506,0.17845
-1505,0.17952
-1504,0.18055
-1503,0.18154
-1502,0.18249
-1501,0.1834
-1500,0.18428
-1499,0.18513
-1498,0.18595
-1497,0.18674
-1496,0.1875
-1495,0.18823
-1494,0.18892
-1493,0.18957
-1492,0.19018
-1491,0.19075
-1490,0.19127
-1489,0.19173
-1488,0.19214
-1487,0.19249
-1486,0.19278
-1485,0.19301
-1484,0.19319
-1483,0.19328
-1482,0.19329
-1481,0.19322
-1480,0.19305
-1479,0.1928
-1478,0.19246
-1477,0.19203
-1476,0.1915
-1475,0.19088
-1474,0.19019
-1473,0.18945
-1472,0.18865
-1471,0.18779
-1470,0.18688
-1469,0.18592
-1468,0.18492
-1467,0.18388
-1466,0.18279
-1465,0.18166
-1464,0.18047
-1463,0.17924
-1462,0.17796
-1461,0.17661
-1460,0.17519
-1459,0.1737
-1458,0.17213
-1457,0.17047
-1456,0.16873
-1455,0.16689
-1454,0.16497
-1453,0.16294
-1452,0.16081
-1451,0.15859
-1450,0.15625
-1449,0.1538
-1448,0.15124
-1447,0.14857
-1446,0.14576
-1445,0.14282
-1444,0.13976
-1443,0.13655
-1442,0.13322
-1441,0.12976
-1440,0.12617
-1439,0.12246
-1438,0.11863
-1437,0.11468
-1436,0.11062
-1435,0.10643
-1434,0.10213
-1433,0.097718
-1432,0.093204
-1431,0.088593
-1430,0.083902
-1429,0.079135
-1428,0.074298
-1427,0.06939
-1426,0.064409
-1425,0.059359
-1424,0.054244
-1423,0.04907
-1422,0.043841
-1421,0.038552
-1420,0.033213
-1419,0.027826
-1418,0.022394
-1417,0.016917
-1416,0.011399
-1415,0.0058325
-1414,0.0002217
-1413,-0.005432
-1412,-0.01113
-1411,-0.016873
-1410,-0.022655
-1409,-0.028478
-1408,-0.034337
-1407,-0.040235
-1406,-0.04616
-1405,-0.052085
-1404,-0.058005
-1403,-0.063911
-1402,-0.069797
-1401,-0.075645
-1400,-0.081448
-1399,-0.087191
-1398,-0.092866
-1397,-0.098464
-1396,-0.10398
-1395,-0.1094
-1394,-0.11473
-1393,-0.11994
-1392,-0.12504
-1391,-0.13001
-1390,-0.13484
-1389,-0.13951
-1388,-0.14403
-1387,-0.14837
-1386,-0.15254
-1385,-0.15653
-1384,-0.16034
-1383,-0.16397
-1382,-0.16742
-1381,-0.17069
-1380,-0.17379
-1379,-0.17672
-1378,-0.17949
-1377,-0.1821
-1376,-0.18456
-1375,-0.18686
-1374,-0.18903
-1373,-0.19105
-1372,-0.19294
-1371,-0.1947
-1370,-0.19634
-1369,-0.19787
-1368,-0.19927
-1367,-0.20055
-1366,-0.20171
-1365,-0.20274
-1364,-0.20363
-1363,-0.20439
-1362,-0.20501
-1361,-0.20548
-1360,-0.20581
-1359,-0.206
-1358,-0.20603
-1357,-0.20591
-1356,-0.20563
-1355,-0.2052
-1354,-0.20461
-1353,-0.20387
-1352,-0.20297
-1351,-0.20192
-1350,-0.20073
-1349,-0.19939
-1348,-0.19791
-1347,-0.19631
-1346,-0.19459
-1345,-0.19277
-1344,-0.19086
-1343,-0.18886
-1342,-0.18676
-1341,-0.18459
-1340,-0.18233
-1339,-0.18
-1338,-0.17759
-1337,-0.17512
-1336,-0.1726
-1335,-0.17005
-1334,-0.16747
-1333,-0.16487
-1332,-0.16226
-1331,-0.15963
-1330,-0.15699
-1329,-0.15436
-1328,-0.15173
-1327,-0.14911
-1326,-0.14651
-1325,-0.14391
-1324,-0.14131
-1323,-0.13871
-1322,-0.13611
-1321,-0.13352
-1320,-0.13092
-1319,-0.12833
-1318,-0.12574
-1317,-0.12314
-1316,-0.12055
-1315,-0.11794
-1314,-0.11533
-1313,-0.1127
-1312,-0.11007
-1311,-0.10744
-1310,-0.10481
-1309,-0.1022
-1308,-0.099602
-1307,-0.097029
-1306,-0.094489
-1305,-0.091984
-1304,-0.089507
-1303,-0.087068
-1302,-0.084674
-1301,-0.08233
-1300,-0.080042
-1299,-0.077824
-1298,-0.075685
-1297,-0.07363
-1296,-0.07166
-1295,-0.069778
-1294,-0.067988
-1293,-0.066288
-1292,-0.06468
-1291,-0.063161
-1290,-0.061727
-1289,-0.060375
-1288,-0.059095
-1287,-0.057878
-1286,-0.056726
-1285,-0.055635
-1284,-0.054605
-1283,-0.053633
-1282,-0.05272
-1281,-0.051863
-1280,-0.051065
-1279,-0.050329
-1278,-0.049607
-1277,-0.048895
-1276,-0.048193
-1275,-0.047496
-1274,-0.046797
-1273,-0.0461
-1272,-0.045429
-1271,-0.044778
-1270,-0.044147
-1269,-0.043534
-1268,-0.042936
-1267,-0.042345
-1266,-0.041765
-1265,-0.041209
-1264,-0.040666
-1263,-0.040131
-1262,-0.039605
-1261,-0.039093
-1260,-0.038594
-1259,-0.038102
-1258,-0.037645
-1257,-0.037216
-1256,-0.036811
-1255,-0.036427
-1254,-0.036069
-1253,-0.035732
-1252,-0.035406
-1251,-0.035086
-1250,-0.03476
-1249,-0.034423
-1248,-0.03406
-1247,-0.033663
-1246,-0.033228
-1245,-0.032763
-1244,-0.032274
-1243,-0.031768
-1242,-0.031243
-1241,-0.030688
-1240,-0.030106
-1239,-0.02949
-1238,-0.028829
-1237,-0.028121
-1236,-0.027373
-1235,-0.026568
-1234,-0.025705
-1233,-0.024782
-1232,-0.023801
-1231,-0.022767
-1230,-0.021682
-1229,-0.02055
-1228,-0.019374
-1227,-0.01816
-1226,-0.016905
-1225,-0.015602
-1224,-0.014255
-1223,-0.012868
-1222,-0.011446
-1221,-0.0099873
-1220,-0.0084878
-1219,-0.0069483
-1218,-0.0054279
-1217,-0.0039214
-1216,-0.0024225
-1215,-0.00092329
-1214,0.00057946
-1213,0.0020944
-1212,0.0036456
-1211,0.0052398
-1210,0.0068719
-1209,0.0085398
-1208,0.010241
-1207,0.011969
-1206,0.013722
-1205,0.015501
-1204,0.017293
-1203,0.019098
-1202,0.020914
-1201,0.022751
-1200,0.024606
-1199,0.026477
-1198,0.028385
-1197,0.03032
-1196,0.032269
-1195,0.034228
-1194,0.036196
-1193,0.038171
-1192,0.040143
-1191,0.04211
-1190,0.044065
-1189,0.046005
-1188,0.047929
-1187,0.049841
-1186,0.051774
-1185,0.053732
-1184,0.055715
-1183,0.057729
-1182,0.059781
-1181,0.061851
-1180,0.063924
-1179,0.066005
-1178,0.068083
-1177,0.070163
-1176,0.072241
-1175,0.074312
-1174,0.076371
-1173,0.078425
-1172,0.080475
-1171,0.082516
-1170,0.08455
-1169,0.086583
-1168,0.08861
-1167,0.090633
-1166,0.092644
-1165,0.094645
-1164,0.096632
-1163,0.098607
-1162,0.10057
-1161,0.10252
-1160,0.10445
-1159,0.10637
-1158,0.10825
-1157,0.11011
-1156,0.11192
-1155,0.11368
-1154,0.11538
-1153,0.11702
-1152,0.11858
-1151,0.12005
-1150,0.12144
-1149,0.12273
-1148,0.12393
-1147,0.12506
-1146,0.12611
-1145,0.12708
-1144,0.12798
-1143,0.12879
-1142,0.12953
-1141,0.13018
-1140,0.13076
-1139,0.13125
-1138,0.13171
-1137,0.13214
-1136,0.13254
-1135,0.13294
-1134,0.13333
-1133,0.13374
-1132,0.13415
-1131,0.13455
-1130,0.13495
-1129,0.13533
-1128,0.13569
-1127,0.13601
-1126,0.13627
-1125,0.13645
-1124,0.13654
-1123,0.13655
-1122,0.13648
-1121,0.13633
-1120,0.13612
-1119,0.13585
-1118,0.13554
-1117,0.13517
-1116,0.13476
-1115,0.13429
-1114,0.13378
-1113,0.13323
-1112,0.13262
-1111,0.13198
-1110,0.1313
-1109,0.13058
-1108,0.12983
-1107,0.12904
-1106,0.12823
-1105,0.12739
-1104,0.12651
-1103,0.12558
-1102,0.12462
-1101,0.12363
-1100,0.1226
-1099,0.12152
-1098,0.12042
-1097,0.11931
-1096,0.11819
-1095,0.11707
-1094,0.11595
-1093,0.11485
-1092,0.11376
-1091,0.11268
-1090,0.11162
-1089,0.11058
-1088,0.10953
-1087,0.10849
-1086,0.10745
-1085,0.10643
-1084,0.10541
-1083,0.10439
-1082,0.10336
-1081,0.10233
-1080,0.10129
-1079,0.1002
-1078,0.099046
-1077,0.097806
-1076,0.096493
-1075,0.095101
-1074,0.093627
-1073,0.092059
-1072,0.090416
-1071,0.088703
-1070,0.086929
-1069,0.085097
-1068,0.08321
-1067,0.08129
-1066,0.07934
-1065,0.077365
-1064,0.075376
-1063,0.073386
-1062,0.07139
-1061,0.069399
-1060,0.067418
-1059,0.065455
-1058,0.063502
-1057,0.061556
-1056,0.059615
-1055,0.057681
-1054,0.055751
-1053,0.053821
-1052,0.05188
-1051,0.049929
-1050,0.047968
-1049,0.046002
-1048,0.044022
-1047,0.042024
-1046,0.040011
-1045,0.037985
-1044,0.03594
-1043,0.033881
-1042,0.031812
-1041,0.029742
-1040,0.027673
-1039,0.025615
-1038,0.02357
-1037,0.021548
-1036,0.019552
-1035,0.017583
-1034,0.015645
-1033,0.013732
-1032,0.011844
-1031,0.0099648
-1030,0.0080944
-1029,0.0062423
-1028,0.0044154
-1027,0.0026198
-1026,0.00085989
-1025,-0.00087004
-1024,-0.0025576
-1023,-0.0041973
-1022,-0.0057771
-1021,-0.0072915
-1020,-0.0087342
-1019,-0.010076
-1018,-0.011321
-1017,-0.012463
-1016,-0.013517
-1015,-0.014477
-1014,-0.015345
-1013,-0.016126
-1012,-0.016821
-1011,-0.017431
-1010,-0.01796
-1009,-0.01841
-1008,-0.01879
-1007,-0.019115
-1006,-0.019407
-1005,-0.019672
-1004,-0.019918
-1003,-0.020157
-1002,-0.020389
-1001,-0.02062
-1000,-0.020848
-999,-0.021073
-998,-0.021281
-997,-0.021474
-996,-0.021651
-995,-0.021808
-994,-0.021943
-993,-0.02206
-992,-0.022157
-991,-0.022245
-990,-0.022318
-989,-0.022379
-988,-0.022421
-987,-0.022435
-986,-0.022425
-985,-0.022393
-984,-0.022325
-983,-0.022235
-982,-0.022134
-981,-0.022029
-980,-0.021922
-979,-0.021826
-978,-0.021737
-977,-0.021665
-976,-0.021624
-975,-0.021605
-974,-0.021602
-973,-0.021615
-972,-0.02164
-971,-0.021658
-970,-0.021669
-969,-0.021683
-968,-0.021708
-967,-0.021758
-966,-0.021839
-965,-0.02196
-964,-0.022124
-963,-0.022326
-962,-0.022569
-961,-0.022853
-960,-0.023182
-959,-0.023534
-958,-0.023905
-957,-0.024296
-956,-0.0247
-955,-0.02512
-954,-0.025554
-953,-0.026007
-952,-0.026476
-951,-0.026956
-950,-0.027443
-949,-0.027929
-948,-0.02841
-947,-0.028883
-946,-0.029334
-945,-0.029743
-944,-0.030104
-943,-0.030423
-942,-0.030696
-941,-0.030927
-940,-0.03112
-939,-0.031346
-938,-0.031614
-937,-0.031924
-936,-0.032274
-935,-0.032666
-934,-0.033094
-933,-0.03356
-932,-0.03405
-931,-0.034561
-930,-0.035095
-929,-0.035654
-928,-0.036237
-927,-0.036849
-926,-0.037487
-925,-0.038148
-924,-0.038824
-923,-0.039508
-922,-0.040179
-921,-0.040839
-920,-0.041485
-919,-0.042105
-918,-0.042697
-917,-0.043268
-916,-0.043811
-915,-0.044329
-914,-0.044834
-913,-0.045338
-912,-0.045852
-911,-0.046379
-910,-0.046913
-909,-0.047434
-908,-0.047937
-907,-0.048413
-906,-0.048857
-905,-0.049256
-904,-0.049609
-903,-0.049921
-902,-0.050192
-901,-0.050426
-900,-0.05062
-899,-0.050809
-898,-0.05098
-897,-0.051137
-896,-0.051279
-895,-0.051401
-894,-0.0515
-893,-0.051568
-892,-0.051615
-891,-0.051654
-890,-0.051681
-889,-0.051702
-888,-0.051722
-887,-0.051739
-886,-0.051749
-885,-0.051769
-884,-0.051798
-883,-0.051822
-882,-0.051833
-881,-0.05182
-880,-0.051776
-879,-0.051649
-878,-0.051439
-877,-0.051156
-876,-0.050801
-875,-0.050386
-874,-0.04992
-873,-0.049415
-872,-0.048875
-871,-0.048314
-870,-0.047732
-869,-0.047127
-868,-0.046502
-867,-0.045859
-866,-0.045198
-865,-0.044531
-864,-0.043862
-863,-0.043194
-862,-0.042533
-861,-0.041877
-860,-0.041231
-859,-0.040598
-858,-0.039983
-857,-0.039383
-856,-0.038797
-855,-0.038226
-854,-0.037669
-853,-0.037115
-852,-0.036555
-851,-0.035996
-850,-0.035427
-849,-0.034861
-848,-0.034302
-847,-0.033749
-846,-0.033209
-845,-0.032687
-844,-0.032188
-843,-0.031708
-842,-0.031245
-841,-0.030799
-840,-0.030377
-839,-0.029968
-838,-0.029589
-837,-0.029247
-836,-0.028945
-835,-0.028692
-834,-0.0285
-833,-0.028362
-832,-0.028272
-831,-0.028225
-830,-0.028219
-829,-0.028249
-828,-0.028323
-827,-0.028452
-826,-0.028627
-825,-0.028851
-824,-0.029132
-823,-0.029479
-822,-0.029899
-821,-0.030402
-820,-0.030989
-819,-0.031649
-818,-0.032378
-817,-0.033161
-816,-0.033995
-815,-0.034866
-814,-0.035763
-813,-0.03667
-812,-0.037591
-811,-0.038519
-810,-0.039445
-809,-0.040372
-808,-0.041292
-807,-0.042211
-806,-0.043121
-805,-0.044011
-804,-0.044885
-803,-0.045744
-802,-0.046593
-801,-0.047432
-800,-0.048256
-799,-0.049067
-798,-0.049866
-797,-0.050657
-796,-0.051439
-795,-0.052216
-794,-0.052995
-793,-0.053782
-792,-0.054581
-791,-0.055382
-790,-0.056197
-789,-0.057027
-788,-0.057871
-787,-0.058733
-786,-0.059606
-785,-0.060488
-784,-0.061381
-783,-0.062282
-782,-0.063191
-781,-0.064104
-780,-0.065018
-779,-0.06593
-778,-0.066828
-777,-0.067714
-776,-0.06858
-775,-0.069417
-774,-0.07022
-773,-0.070983
-772,-0.071702
-771,-0.072376
-770,-0.073
-769,-0.073578
-768,-0.074095
-767,-0.074536
-766,-0.074905
-765,-0.075199
-764,-0.075412
-763,-0.075545
-762,-0.075597
-761,-0.075572
-760,-0.075474
-759,-0.075303
-758,-0.075059
-757,-0.074747
-756,-0.074361
-755,-0.073907
-754,-0.073384
-753,-0.072794
-752,-0.072121
-751,-0.071362
-750,-0.070521
-749,-0.0696
-748,-0.068603
-747,-0.067532
-746,-0.066389
-745,-0.065182
-744,-0.063912
-743,-0.062579
-742,-0.06119
-741,-0.059744
-740,-0.058245
-739,-0.056694
-738,-0.055093
-737,-0.053434
-736,-0.05172
-735,-0.049947
-734,-0.048105
-733,-0.046193
-732,-0.044204
-731,-0.042138
-730,-0.040003
-729,-0.037795
-728,-0.035518
-727,-0.03317
-726,-0.03075
-725,-0.028256
-724,-0.025689
-723,-0.023049
-722,-0.020342
-721,-0.017573
-720,-0.014741
-719,-0.011853
-718,-0.0089108
-717,-0.0059107
-716,-0.0028635
-715,0.00022863
-714,0.00336
-713,0.006521
-712,0.0097054
-711,0.012906
-710,0.016115
-709,0.019334
-708,0.022561
-707,0.025793
-706,0.02903
-705,0.032276
-704,0.03553
-703,0.038789
-702,0.042053
-701,0.045321
-700,0.048591
-699,0.051853
-698,0.055109
-697,0.058353
-696,0.061577
-695,0.064778
-694,0.067953
-693,0.071094
-692,0.074196
-691,0.07725
-690,0.080247
-689,0.083183
-688,0.086057
-687,0.088868
-686,0.091615
-685,0.094295
-684,0.096915
-683,0.099502
-682,0.10206
-681,0.10459
-680,0.10709
-679,0.10955
-678,0.11199
-677,0.11439
-676,0.11675
-675,0.11907
-674,0.1213
-673,0.12344
-672,0.1255
-671,0.12746
-670,0.12932
-669,0.13107
-668,0.13272
-667,0.13425
-666,0.13567
-665,0.13696
-664,0.13812
