-1139,-0.15743
-1138,-0.15617
-1137,-0.15485
-1136,-0.15345
-1135,-0.15199
-1134,-0.15047
-1133,-0.14888
-1132,-0.14724
-1131,-0.14554
-1130,-0.14379
-1129,-0.14197
-1128,-0.14011
-1127,-0.13819
-1126,-0.13623
-1125,-0.13424
-1124,-0.13221
-1123,-0.13013
-1122,-0.12801
-1121,-0.12586
-1120,-0.12366
-1119,-0.12142
-1118,-0.11914
-1117,-0.11681
-1116,-0.11445
-1115,-0.11204
-1114,-0.10959
-1113,-0.10712
-1112,-0.10461
-1111,-0.10207
-1110,-0.099509
-1109,-0.096932
-1108,-0.094348
-1107,-0.091764
-1106,-0.089181
-1105,-0.086598
-1104,-0.084013
-1103,-0.081427
-1102,-0.078847
-1101,-0.076273
-1100,-0.073703
-1099,-0.071138
-1098,-0.06857
-1097,-0.066005
-1096,-0.063442
-1095,-0.060898
-1094,-0.058374
-1093,-0.05585
-1092,-0.05332
-1091,-0.050761
-1090,-0.048178
-1089,-0.045583
-1088,-0.042984
-1087,-0.040388
-1086,-0.037804
-1085,-0.03523
-1084,-0.032669
-1083,-0.03012
-1082,-0.027581
-1081,-0.025056
-1080,-0.022562
-1079,-0.020098
-1078,-0.01767
-1077,-0.015281
-1076,-0.012937
-1075,-0.010641
-1074,-0.0083983
-1073,-0.0062112
-1072,-0.0040678
-1071,-0.001966
-1070,8.1211e-05
-1069,0.0020846
-1068,0.0040475
-1067,0.0059745
-1066,0.0078718
-1065,0.0097468
-1064,0.011601
-1063,0.013438
-1062,0.015262
-1061,0.017077
-1060,0.018883
-1059,0.02068
-1058,0.022463
-1057,0.024225
-1056,0.02597
-1055,0.027691
-1054,0.029382
-1053,0.031047
-1052,0.032684
-1051,0.034294
-1050,0.035894
-1049,0.037484
-1048,0.039065
-1047,0.040641
-1046,0.042214
-1045,0.043791
-1044,0.045356
-1043,0.046902
-1042,0.048435
-1041,0.049952
-1040,0.051454
-1039,0.052956
-1038,0.054445
-1037,0.055928
-1036,0.057404
-1035,0.058865
-1034,0.060315
-1033,0.061737
-1032,0.063119
-1031,0.064446
-1030,0.065726
-1029,0.066969
-1028,0.068179
-1027,0.069356
-1026,0.070505
-1025,0.07163
-1024,0.072726
-1023,0.073774
-1022,0.074784
-1021,0.075754
-1020,0.0767
-1019,0.077616
-1018,0.078493
-1017,0.079324
-1016,0.080113
-1015,0.080838
-1014,0.081501
-1013,0.082102
-1012,0.082636
-1011,0.083102
-1010,0.08352
-1009,0.083906
-1008,0.084256
-1007,0.084572
-1006,0.084845
-1005,0.085075
-1004,0.085252
-1003,0.085366
-1002,0.085414
-1001,0.085388
-1000,0.085279
-999,0.085103
-998,0.084863
-997,0.084559
-996,0.084185
-995,0.083745
-994,0.083241
-993,0.082684
-992,0.082052
-991,0.081345
-990,0.080568
-989,0.079719
-988,0.078801
-987,0.077817
-986,0.076767
-985,0.075647
-984,0.074469
-983,0.073241
-982,0.071966
-981,0.070655
-980,0.069303
-979,0.067899
-978,0.066444
-977,0.064935
-976,0.063372
-975,0.061754
-974,0.060073
-973,0.058327
-972,0.056526
-971,0.05467
-970,0.052765
-969,0.050806
-968,0.048802
-967,0.046765
-966,0.04469
-965,0.042581
-964,0.040432
-963,0.038258
-962,0.036046
-961,0.033809
-960,0.031546
-959,0.02927
-958,0.026991
-957,0.024732
-956,0.02249
-955,0.020286
-954,0.018123
-953,0.016001
-952,0.013914
-951,0.011861
-950,0.0098335
-949,0.0078154
-948,0.0058067
-947,0.0038095
-946,0.0018545
-945,-7.2289e-05
-944,-0.0019772
-943,-0.0038534
-942,-0.0057005
-941,-0.0075126
-940,-0.0092873
-939,-0.011041
-938,-0.012772
-937,-0.014487
-936,-0.016177
-935,-0.017839
-934,-0.019474
-933,-0.021091
-932,-0.022671
-931,-0.024212
-930,-0.025709
-929,-0.027156
-928,-0.028552
-927,-0.029898
-926,-0.031192
-925,-0.032438
-924,-0.033648
-923,-0.03483
-922,-0.035991
-921,-0.037091
-920,-0.038099
-919,-0.039037
-918,-0.039898
-917,-0.040685
-916,-0.041398
-915,-0.042039
-914,-0.042603
-913,-0.043082
-912,-0.043443
-911,-0.043686
-910,-0.043821
-909,-0.043843
-908,-0.043763
-907,-0.043579
-906,-0.043286
-905,-0.042892
-904,-0.042381
-903,-0.041757
-902,-0.041017
-901,-0.040165
-900,-0.0392
-899,-0.038122
-898,-0.036943
-897,-0.035682
-896,-0.034331
-895,-0.032883
-894,-0.031332
-893,-0.029675
-892,-0.027901
-891,-0.026011
-890,-0.024007
-889,-0.021885
-888,-0.019643
-887,-0.017282
-886,-0.014831
-885,-0.012273
-884,-0.0095978
-883,-0.0068524
-882,-0.0040301
-881,-0.001131
-880,0.0018438
-879,0.0048965
-878,0.0080267
-877,0.011247
-876,0.014554
-875,0.017957
-874,0.021463
-873,0.025066
-872,0.028781
-871,0.032602
-870,0.036524
-869,0.040548
-868,0.044666
-867,0.048871
-866,0.053169
-865,0.05755
-864,0.062015
-863,0.066565
-862,0.071211
-861,0.075894
-860,0.08059
-859,0.085317
-858,0.090052
-857,0.094795
-856,0.099545
-855,0.10431
-854,0.10907
-853,0.11383
-852,0.11851
-851,0.12312
-850,0.12766
-849,0.13213
-848,0.13652
-847,0.14083
-846,0.14504
-845,0.14918
-844,0.15323
-843,0.15719
-842,0.16107
-841,0.16485
-840,0.16852
-839,0.17208
-838,0.17554
-837,0.17891
-836,0.18218
-835,0.18535
-834,0.18842
-833,0.19138
-832,0.19422
-831,0.19696
-830,0.19958
-829,0.2021
-828,0.20449
-827,0.20676
-826,0.20892
-825,0.21097
-824,0.2129
-823,0.21476
-822,0.21654
-821,0.21826
-820,0.21989
-819,0.22144
-818,0.22289
-817,0.22425
-816,0.2255
-815,0.22663
-814,0.22763
-813,0.22851
-812,0.22925
-811,0.22984
-810,0.23029
-809,0.23059
-808,0.23075
-807,0.2308
-806,0.23073
-805,0.23054
-804,0.23026
-803,0.22988
-802,0.2294
-801,0.22885
-800,0.2282
-799,0.22747
-798,0.22667
-797,0.22584
-796,0.22494
-795,0.224
-794,0.22304
-793,0.22206
-792,0.2211
-791,0.22014
-790,0.21918
-789,0.21819
-788,0.21718
-787,0.21613
-786,0.21507
-785,0.21397
-784,0.21283
-783,0.21164
-782,0.2104
-781,0.20911
-780,0.20778
-779,0.20639
-778,0.20494
-777,0.20344
-776,0.20188
-775,0.20026
-774,0.19858
-773,0.19684
-772,0.19505
-771,0.19321
-770,0.19131
-769,0.18936
-768,0.18734
-767,0.18527
-766,0.18313
-765,0.18094
-764,0.17869
-763,0.1764
-762,0.17408
-761,0.17176
-760,0.16944
-759,0.16716
-758,0.16491
-757,0.1627
-756,0.16055
-755,0.15845
-754,0.15641
-753,0.15444
-752,0.15255
-751,0.15074
-750,0.149
-749,0.14734
-748,0.14574
-747,0.1442
-746,0.14271
-745,0.14126
-744,0.13985
-743,0.13848
-742,0.13715
-741,0.13587
-740,0.13462
-739,0.1334
-738,0.13222
-737,0.13106
-736,0.12995
-735,0.12888
-734,0.12784
-733,0.12685
-732,0.12589
-731,0.12499
-730,0.12415
-729,0.1234
-728,0.12273
-727,0.12217
-726,0.12169
-725,0.1213
-724,0.12101
-723,0.12083
-722,0.12077
-721,0.12083
-720,0.12101
-719,0.12133
-718,0.12176
-717,0.12232
-716,0.12301
-715,0.12383
-714,0.12476
-713,0.12581
-712,0.12695
-711,0.12819
-710,0.12952
-709,0.13095
-708,0.13246
-707,0.13403
-706,0.13565
-705,0.1373
-704,0.13899
-703,0.14069
-702,0.14241
-701,0.14412
-700,0.14581
-699,0.14748
-698,0.14911
-697,0.15071
-696,0.15226
-695,0.15373
-694,0.15512
-693,0.15643
-692,0.15766
-691,0.1588
-690,0.15987
-689,0.16087
-688,0.16179
-687,0.16266
-686,0.16346
-685,0.1642
-684,0.16488
-683,0.1655
-682,0.16604
-681,0.16651
-680,0.16692
-679,0.16727
-678,0.16756
-677,0.16777
-676,0.16789
-675,0.16791
-674,0.16782
-673,0.16762
-672,0.1673
-671,0.16687
-670,0.16633
-669,0.16568
-668,0.16493
-667,0.16407
-666,0.16312
-665,0.16206
-664,0.16091
-663,0.15965
-662,0.15828
-661,0.15681
-660,0.15524
-659,0.15357
-658,0.15181
-657,0.14996
-656,0.14803
-655,0.14601
-654,0.14389
-653,0.14171
-652,0.13945
-651,0.13714
-650,0.13477
-649,0.13237
-648,0.12993
-647,0.12748
-646,0.12505
-645,0.12265
-644,0.12028
-643,0.11793
-642,0.11559
-641,0.11324
-640,0.11091
-639,0.10859
-638,0.10628
-637,0.10397
-636,0.10169
-635,0.099449
-634,0.097246
-633,0.095085
-632,0.092962
-631,0.090877
-630,0.088831
-629,0.08681
-628,0.084793
-627,0.082776
-626,0.080757
-625,0.078738
-624,0.076726
-623,0.074713
-622,0.072704
-621,0.070721
-620,0.068753
-619,0.066787
-618,0.064816
-617,0.062852
-616,0.060891
-615,0.058926
-614,0.056941
-613,0.054906
-612,0.05282
-611,0.05068
-610,0.048463
-609,0.046169
-608,0.043789
-607,0.041322
-606,0.038763
-605,0.036104
-604,0.033345
-603,0.030484
-602,0.027528
-601,0.024475
-600,0.02132
-599,0.018052
-598,0.014668
-597,0.011161
-596,0.0075211
-595,0.0037555
-594,-0.00013487
-593,-0.0041523
-592,-0.0082957
-591,-0.012579
-590,-0.017
-589,-0.021563
-588,-0.026269
-587,-0.031126
-586,-0.036139
-585,-0.041327
-584,-0.046656
-583,-0.052111
-582,-0.057692
-581,-0.063411
-580,-0.069269
-579,-0.07528
-578,-0.081425
-577,-0.087713
-576,-0.094134
-575,-0.10066
-574,-0.10729
-573,-0.11404
-572,-0.12089
-571,-0.12785
-570,-0.1349
-569,-0.14203
-568,-0.14921
-567,-0.15644
-566,-0.16369
-565,-0.17094
-564,-0.17818
-563,-0.18542
-562,-0.19264
-561,-0.19986
-560,-0.20707
-559,-0.21425
-558,-0.22139
-557,-0.22849
-556,-0.23555
-555,-0.24254
-554,-0.24945
-553,-0.25626
-552,-0.26297
-551,-0.26957
-550,-0.27604
-549,-0.28237
-548,-0.28856
-547,-0.29461
-546,-0.30049
-545,-0.30621
-544,-0.31175
-543,-0.31713
-542,-0.32233
-541,-0.32736
-540,-0.33223
-539,-0.33691
-538,-0.3414
-537,-0.34567
-536,-0.34972
-535,-0.35354
-534,-0.35713
-533,-0.36047
-532,-0.36357
-531,-0.36641
-530,-0.36899
-529,-0.37133
-528,-0.37341
-527,-0.37523
-526,-0.3768
-525,-0.37811
-524,-0.37919
-523,-0.38005
-522,-0.38068
-521,-0.38108
-520,-0.38127
-519,-0.38122
-518,-0.38096
-517,-0.38047
-516,-0.37977
-515,-0.37889
-514,-0.37782
-513,-0.37658
-512,-0.37515
-511,-0.37354
-510,-0.37177
-509,-0.36985
-508,-0.36778
-507,-0.36557
-506,-0.36325
-505,-0.36083
-504,-0.35833
-503,-0.35575
-502,-0.35309
-501,-0.35036
-500,-0.34758
-499,-0.34474
-498,-0.34184
-497,-0.33889
-496,-0.33588
-495,-0.33281
-494,-0.32968
-493,-0.32651
-492,-0.32327
-491,-0.31998
-490,-0.31663
-489,-0.31324
-488,-0.30979
-487,-0.30626
-486,-0.30263
-485,-0.29891
-484,-0.29509
-483,-0.29119
-482,-0.28719
-481,-0.28311
-480,-0.27895
-479,-0.27473
-478,-0.27046
-477,-0.26615
-476,-0.26181
-475,-0.25745
-474,-0.25309
-473,-0.24873
-472,-0.24437
-471,-0.24004
-470,-0.23572
-469,-0.23141
-468,-0.22714
-467,-0.2229
-466,-0.21868
-465,-0.21448
-464,-0.2103
-463,-0.20612
-462,-0.20195
-461,-0.19778
-460,-0.1936
-459,-0.1894
-458,-0.18519
-457,-0.18096
-456,-0.17671
-455,-0.17243
-454,-0.16814
-453,-0.16381
-452,-0.15947
-451,-0.15511
-450,-0.15073
-449,-0.14631
-448,-0.14187
-447,-0.13739
-446,-0.13288
-445,-0.12835
-444,-0.12378
-443,-0.11919
-442,-0.11456
-441,-0.10992
-440,-0.10527
-439,-0.1006
-438,-0.09593
-437,-0.091268
-436,-0.086611
-435,-0.081969
-434,-0.077351
-433,-0.072762
-432,-0.0682
-431,-0.063673
-430,-0.059191
-429,-0.054761
-428,-0.050396
-427,-0.046134
-426,-0.041995
-425,-0.037987
-424,-0.034109
-423,-0.030366
-422,-0.026765
-421,-0.0233
-420,-0.01998
-419,-0.0168
-418,-0.013749
-417,-0.010824
-416,-0.0080346
-415,-0.0053807
-414,-0.0028625
-413,-0.00046673
-412,0.001811
-411,0.0039791
-410,0.0060362
-409,0.0079863
-408,0.0098304
-407,0.011564
-406,0.013177
-405,0.014679
-404,0.016075
-403,0.017387
-402,0.018609
-401,0.019748
-400,0.020803
-399,0.021759
-398,0.022633
-397,0.023423
-396,0.02412
-395,0.024725
-394,0.025235
-393,0.025654
-392,0.025991
-391,0.026245
-390,0.026416
-389,0.026491
-388,0.026456
-387,0.026314
-386,0.026049
-385,0.025663
-384,0.025159
-383,0.024517
-382,0.023746
-381,0.022861
-380,0.021863
-379,0.020762
-378,0.019565
-377,0.018276
-376,0.016899
-375,0.015439
-374,0.013892
-373,0.012265
-372,0.010567
-371,0.008803
-370,0.0069779
-369,0.0050949
-368,0.0031596
-367,0.0011726
-366,-0.00085261
-365,-0.0029078
-364,-0.0050128
-363,-0.0071648
-362,-0.0093596
-361,-0.011593
-360,-0.013852
-359,-0.016141
-358,-0.018451
-357,-0.020787
-356,-0.023142
-355,-0.025518
-354,-0.027922
-353,-0.030353
-352,-0.032811
-351,-0.035311
-350,-0.037847
-349,-0.040422
-348,-0.043031
-347,-0.045661
-346,-0.04831
-345,-0.051
-344,-0.053736
-343,-0.056542
-342,-0.059415
-341,-0.062307
-340,-0.065217
-339,-0.068138
-338,-0.071079
-337,-0.074039
-336,-0.077021
-335,-0.08002
-334,-0.08303
-333,-0.086054
-332,-0.089074
-331,-0.092086
-330,-0.09509
-329,-0.098067
-328,-0.101
-327,-0.10389
-326,-0.10671
-325,-0.10947
-324,-0.11216
-323,-0.11476
-322,-0.11727
-321,-0.1197
-320,-0.12205
-319,-0.1243
-318,-0.12646
-317,-0.12853
-316,-0.1305
-315,-0.13238
-314,-0.13416
-313,-0.13584
-312,-0.13743
-311,-0.13895
-310,-0.14037
-309,-0.14169
-308,-0.14292
-307,-0.14405
-306,-0.14509
-305,-0.14606
-304,-0.14695
-303,-0.14774
-302,-0.14843
-301,-0.14902
-300,-0.14949
-299,-0.14986
-298,-0.15012
-297,-0.15028
-296,-0.15031
-295,-0.1502
-294,-0.14996
-293,-0.14958
-292,-0.14906
-291,-0.14839
-290,-0.14757
-289,-0.1466
-288,-0.14547
-287,-0.14419
-286,-0.14277
-285,-0.1412
-284,-0.13948
-283,-0.13761
-282,-0.13559
-281,-0.13349
-280,-0.13131
-279,-0.12906
-278,-0.12674
-277,-0.12436
-276,-0.12191
-275,-0.1194
-274,-0.11684
-273,-0.11424
-272,-0.11164
-271,-0.10903
-270,-0.10643
-269,-0.10383
-268,-0.10125
-267,-0.098685
-266,-0.096141
-265,-0.093618
-264,-0.091108
-263,-0.088615
-262,-0.086135
-261,-0.083668
-260,-0.081199
-259,-0.078746
-258,-0.076298
-257,-0.073856
-256,-0.071417
-255,-0.068982
-254,-0.066553
-253,-0.064122
-252,-0.061681
-251,-0.059221
-250,-0.056751
-249,-0.054277
-248,-0.051798
-247,-0.04932
-246,-0.04683
-245,-0.044312
-244,-0.04177
-243,-0.039205
-242,-0.036627
-241,-0.034063
-240,-0.031521
-239,-0.029004
-238,-0.026514
-237,-0.02406
-236,-0.021639
-235,-0.019246
-234,-0.016881
-233,-0.014555
-232,-0.01227
-231,-0.010031
-230,-0.0078314
-229,-0.0056776
-228,-0.0035795
-227,-0.0015321
-226,0.00047605
-225,0.0024436
-224,0.0043702
-223,0.0062449
-222,0.008069
-221,0.0098509
-220,0.011609
-219,0.01335
-218,0.015098
-217,0.016832
-216,0.018552
-215,0.020275
-214,0.022013
-213,0.023777
-212,0.025578
-211,0.027414
-210,0.029292
-209,0.031129
-208,0.032946
-207,0.034736
-206,0.036507
-205,0.038263
-204,0.039992
-203,0.041696
-202,0.043358
-201,0.044979
-200,0.046523
-199,0.048001
-198,0.049407
-197,0.050751
-196,0.052015
-195,0.0532
-194,0.054299
-193,0.055314
-192,0.056237
-191,0.057056
-190,0.057771
-189,0.058388
-188,0.058902
-187,0.059317
-186,0.059634
-185,0.059861
-184,0.059997
-183,0.060044
-182,0.060031
-181,0.059976
-180,0.059894
-179,0.059792
-178,0.059669
-177,0.059535
-176,0.059385
-175,0.059214
-174,0.059019
-173,0.058796
-172,0.058558
-171,0.058311
-170,0.058044
-169,0.057762
-168,0.057468
-167,0.057157
-166,0.056831
-165,0.056501
-164,0.056175
-163,0.055857
-162,0.05555
-161,0.055253
-160,0.054952
-159,0.054642
-158,0.054316
-157,0.054004
-156,0.053707
-155,0.053413
-154,0.05312
-153,0.052832
-152,0.052551
-151,0.052281
-150,0.052027
-149,0.051858
-148,0.051762
-147,0.051752
-146,0.051826
-145,0.051992
-144,0.052261
-143,0.052636
-142,0.053126
-141,0.053733
-140,0.054475
-139,0.055356
-138,0.056371
-137,0.05751
-136,0.058787
-135,0.06022
-134,0.061809
-133,0.063556
-132,0.065465
-131,0.067545
-130,0.069792
-129,0.07221
-128,0.074796
-127,0.077542
-126,0.080436
-125,0.083466
-124,0.086631
-123,0.089931
-122,0.093336
-121,0.096842
-120,0.10043
-119,0.10409
-118,0.10783
-117,0.11162
-116,0.11547
-115,0.11936
-114,0.1233
-113,0.12731
-112,0.13137
-111,0.13549
-110,0.13967
-109,0.14392
-108,0.14824
-107,0.15264
-106,0.1571
-105,0.16163
-104,0.16621
-103,0.17086
-102,0.17558
-101,0.18037
-100,0.18523
-99,0.19017
-98,0.1952
-97,0.20029
-96,0.20547
-95,0.21073
-94,0.21607
-93,0.2215
-92,0.22702
-91,0.23264
-90,0.23835
-89,0.24413
-88,0.25
-87,0.25595
-86,0.26197
-85,0.26804
-84,0.27415
-83,0.28028
-82,0.28644
-81,0.29264
-80,0.29888
-79,0.30515
-78,0.31146
-77,0.31782
-76,0.32422
-75,0.33066
-74,0.33715
-73,0.3437
-72,0.3503
-71,0.35697
-70,0.36371
-69,0.37054
-68,0.37747
-67,0.38454
-66,0.39175
-65,0.39912
-64,0.40667
-63,0.41441
-62,0.42236
-61,0.43052
-60,0.43892
-59,0.44758
-58,0.45648
-57,0.46564
-56,0.47503
-55,0.48466
-54,0.49454
-53,0.50464
-52,0.51494
-51,0.52543
-50,0.5361
-49,0.54693
-48,0.5579
-47,0.56901
-46,0.58025
-45,0.59161
-44,0.60307
-43,0.61462
-42,0.62625
-41,0.63793
-40,0.64966
-39,0.66141
-38,0.67316
-37,0.68492
-36,0.69665
-35,0.70836
-34,0.72002
-33,0.73162
-32,0.74315
-31,0.75461
-30,0.76598
-29,0.77725
-28,0.78843
-27,0.79948
-26,0.81039
-25,0.82115
-24,0.83175
-23,0.84219
-22,0.85245
-21,0.86251
-20,0.87237
-19,0.88202
-18,0.89144
-17,0.90062
-16,0.90953
-15,0.91817
-14,0.9265
-13,0.93451
-12,0.94216
-11,0.94945
-10,0.95636
-9,0.96286
-8,0.96894
-7,0.97458
-6,0.97975
-5,0.98445
-4,0.98865
-3,0.99233
-2,0.99545
-1,0.99802
0,1
1,0.99802
2,0.99545
3,0.99233
4,0.98865
5,0.98445
6,0.97975
7,0.97458
8,0.96894
9,0.96286
10,0.95636
11,0.94945
12,0.94216
13,0.93451
14,0.9265
15,0.91817
16,0.90953
17,0.90062
18,0.89144
19,0.88202
20,0.87237
21,0.86251
22,0.85245
23,0.84219
24,0.83175
25,0.82115
26,0.81039
27,0.79948
28,0.78843
29,0.77725
30,0.76598
31,0.75461
32,0.74315
33,0.73162
34,0.72002
35,0.70836
36,0.69665
37,0.68492
38,0.67316
39,0.66141
40,0.64966
41,0.63793
42,0.62625
43,0.61462
44,0.60307
45,0.59161
46,0.58025
47,0.56901
48,0.5579
49,0.54693
50,0.5361
51,0.52543
52,0.51494
53,0.50464
54,0.49454
55,0.48466
56,0.47503
57,0.46564
58,0.45648
59,0.44758
60,0.43892
61,0.43052
62,0.42236
63,0.41441
64,0.40667
65,0.39912
66,0.39175
67,0.38454
68,0.37747
69,0.37054
70,0.36371
71,0.35697
72,0.3503
73,0.3437
74,0.33715
75,0.33066
76,0.32422
77,0.31782
78,0.31146
79,0.30515
80,0.29888
81,0.29264
82,0.28644
83,0.28028
84,0.27415
85,0.26804
86,0.26197
87,0.25595
88,0.25
89,0.24413
90,0.23835
91,0.23264
92,0.22702
93,0.2215
94,0.21607
95,0.21073
96,0.20547
97,0.20029
98,0.1952
99,0.19017
100,0.18523
101,0.18037
102,0.17558
103,0.17086
104,0.16621
105,0.16163
106,0.1571
107,0.15264
108,0.14824
109,0.14392
110,0.13967
111,0.13549
112,0.13137
113,0.12731
114,0.1233
115,0.11936
116,0.11547
117,0.11162
118,0.10783
119,0.10409
120,0.10043
121,0.096842
122,0.093336
123,0.089931
124,0.086631
125,0.083466
126,0.080436
127,0.077542
128,0.074796
129,0.07221
130,0.069792
131,0.067545
132,0.065465
133,0.063556
134,0.061809
135,0.06022
136,0.058787
137,0.05751
138,0.056371
139,0.055356
140,0.054475
141,0.053733
142,0.053126
143,0.052636
144,0.052261
145,0.051992
146,0.051826
147,0.051752
148,0.051762
149,0.051858
150,0.052027
151,0.052281
152,0.052551
153,0.052832
154,0.05312
155,0.053413
156,0.053707
157,0.054004
158,0.054316
159,0.054642
160,0.054952
161,0.055253
162,0.05555
163,0.055857
164,0.056175
165,0.056501
166,0.056831
167,0.057157
168,0.057468
169,0.057762
170,0.058044
171,0.058311
172,0.058558
173,0.058796
174,0.059019
175,0.059214
176,0.059385
177,0.059535
