-1301,0.02057
-1300,0.019786
-1299,0.019232
-1298,0.020029
-1297,0.020397
-1296,0.020363
-1295,0.020959
-1294,0.020607
-1293,0.019798
-1292,0.018274
-1291,0.019555
-1290,0.018417
-1289,0.018996
-1288,0.019272
-1287,0.019539
-1286,0.0196
-1285,0.019824
-1284,0.018243
-1283,0.018537
-1282,0.019264
-1281,0.019056
-1280,0.01853
-1279,0.018941
-1278,0.019434
-1277,0.018736
-1276,0.020098
-1275,0.018075
-1274,0.019245
-1273,0.020379
-1272,0.019332
-1271,0.019417
-1270,0.018788
-1269,0.019424
-1268,0.018566
-1267,0.019743
-1266,0.019257
-1265,0.019349
-1264,0.020032
-1263,0.020155
-1262,0.020337
-1261,0.019261
-1260,0.019677
-1259,0.018751
-1258,0.019607
-1257,0.018727
-1256,0.018682
-1255,0.018642
-1254,0.018964
-1253,0.018505
-1252,0.017908
-1251,0.017579
-1250,0.017785
-1249,0.01736
-1248,0.016877
-1247,0.01559
-1246,0.015599
-1245,0.0157
-1244,0.014632
-1243,0.014396
-1242,0.014081
-1241,0.01413
-1240,0.014654
-1239,0.014272
-1238,0.01316
-1237,0.014016
-1236,0.013172
-1235,0.012077
-1234,0.011893
-1233,0.011525
-1232,0.010663
-1231,0.010767
-1230,0.009985
-1229,0.01079
-1228,0.0098616
-1227,0.0096966
-1226,0.0085386
-1225,0.0081611
-1224,0.0081724
-1223,0.0075082
-1222,0.0064496
-1221,0.0079585
-1220,0.0064443
-1219,0.0061409
-1218,0.00671
-1217,0.0063934
-1216,0.0057555
-1215,0.0049104
-1214,0.0042545
-1213,0.0047548
-1212,0.005269
-1211,0.0045884
-1210,0.005134
-1209,0.0047939
-1208,0.0054269
-1207,0.0056215
-1206,0.0043621
-1205,0.0044361
-1204,0.0048002
-1203,0.0046355
-1202,0.0039427
-1201,0.003877
-1200,0.0040247
-1199,0.0040946
-1198,0.004007
-1197,0.0046655
-1196,0.0038414
-1195,0.0048159
-1194,0.0048591
-1193,0.0044383
-1192,0.0053063
-1191,0.0044332
-1190,0.0044867
-1189,0.0058047
-1188,0.0058455
-1187,0.0050161
-1186,0.0041826
-1185,0.0049729
-1184,0.0058898
-1183,0.0046922
-1182,0.0051659
-1181,0.0048954
-1180,0.0062133
-1179,0.0055218
-1178,0.0055264
-1177,0.0042166
-1176,0.0050833
-1175,0.0063523
-1174,0.0062118
-1173,0.0047606
-1172,0.0049755
-1171,0.0049961
-1170,0.0047028
-1169,0.0054506
-1168,0.004285
-1167,0.0053962
-1166,0.004847
-1165,0.0049448
-1164,0.0050491
-1163,0.0050469
-1162,0.0051938
-1161,0.0045976
-1160,0.0030829
-1159,0.0045452
-1158,0.0032671
-1157,0.003061
-1156,0.0036339
-1155,0.0017125
-1154,0.0027459
-1153,0.0018616
-1152,0.00038052
-1151,-0.00043542
-1150,-0.0011215
-1149,-0.0012991
-1148,-0.00162
-1147,-0.0021352
-1146,-0.0022824
-1145,-0.0025711
-1144,-0.002623
-1143,-0.0033245
-1142,-0.0032816
-1141,-0.0032747
-1140,-0.0049888
-1139,-0.004503
-1138,-0.0048903
-1137,-0.0057615
-1136,-0.0047066
-1135,-0.0050032
-1134,-0.0052081
-1133,-0.0068104
-1132,-0.0068153
-1131,-0.0071056
-1130,-0.0065603
-1129,-0.0071898
-1128,-0.0074937
-1127,-0.0083301
-1126,-0.008088
-1125,-0.0093808
-1124,-0.010632
-1123,-0.010528
-1122,-0.01104
-1121,-0.011213
-1120,-0.011655
-1119,-0.012392
-1118,-0.011898
-1117,-0.012345
-1116,-0.013889
-1115,-0.013124
-1114,-0.014351
-1113,-0.01485
-1112,-0.014755
-1111,-0.015128
-1110,-0.015933
-1109,-0.015652
-1108,-0.016093
-1107,-0.016948
-1106,-0.017953
-1105,-0.018222
-1104,-0.017232
-1103,-0.018868
-1102,-0.018626
-1101,-0.018689
-1100,-0.019582
-1099,-0.019275
-1098,-0.021081
-1097,-0.021462
-1096,-0.021027
-1095,-0.021186
-1094,-0.021458
-1093,-0.021742
-1092,-0.021735
-1091,-0.022165
-1090,-0.023271
-1089,-0.023204
-1088,-0.023168
-1087,-0.024216
-1086,-0.024148
-1085,-0.023455
-1084,-0.026045
-1083,-0.024787
-1082,-0.024985
-1081,-0.025218
-1080,-0.026053
-1079,-0.026394
-1078,-0.026121
-1077,-0.026887
-1076,-0.026348
-1075,-0.027816
-1074,-0.027897
-1073,-0.02756
-1072,-0.02896
-1071,-0.028954
-1070,-0.028304
-1069,-0.026884
-1068,-0.027298
-1067,-0.028018
-1066,-0.028142
-1065,-0.02838
-1064,-0.02858
-1063,-0.028749
-1062,-0.029038
-1061,-0.028743
-1060,-0.028661
-1059,-0.02936
-1058,-0.029684
-1057,-0.029327
-1056,-0.029721
-1055,-0.030323
-1054,-0.030678
-1053,-0.030583
-1052,-0.031104
-1051,-0.030861
-1050,-0.031561
-1049,-0.031038
-1048,-0.032275
-1047,-0.032554
-1046,-0.031169
-1045,-0.032044
-1044,-0.032422
-1043,-0.032836
-1042,-0.031928
-1041,-0.031738
-1040,-0.031746
-1039,-0.032239
-1038,-0.031726
-1037,-0.032283
-1036,-0.031888
-1035,-0.032723
-1034,-0.031721
-1033,-0.032357
-1032,-0.03119
-1031,-0.031652
-1030,-0.032042
-1029,-0.032489
-1028,-0.032132
-1027,-0.032153
-1026,-0.032887
-1025,-0.031908
-1024,-0.033034
-1023,-0.032833
-1022,-0.032974
-1021,-0.032643
-1020,-0.032497
-1019,-0.033441
-1018,-0.033218
-1017,-0.032759
-1016,-0.034121
-1015,-0.034809
-1014,-0.033386
-1013,-0.033452
-1012,-0.032947
-1011,-0.032489
-1010,-0.033777
-1009,-0.033882
-1008,-0.033713
-1007,-0.033659
-1006,-0.033126
-1005,-0.033732
-1004,-0.032966
-1003,-0.03354
-1002,-0.033125
-1001,-0.033482
-1000,-0.032766
-999,-0.032399
-998,-0.033665
-997,-0.033565
-996,-0.032547
-995,-0.032802
-994,-0.033506
-993,-0.031991
-992,-0.03254
-991,-0.032759
-990,-0.032457
-989,-0.031478
-988,-0.03153
-987,-0.031143
-986,-0.030836
-985,-0.030983
-984,-0.031549
-983,-0.031311
-982,-0.030974
-981,-0.030747
-980,-0.03148
-979,-0.031958
-978,-0.031437
-977,-0.031766
-976,-0.031079
-975,-0.031127
-974,-0.031694
-973,-0.031262
-972,-0.031449
-971,-0.030529
-970,-0.030584
-969,-0.031631
-968,-0.030429
-967,-0.031036
-966,-0.030509
-965,-0.030831
-964,-0.030469
-963,-0.030725
-962,-0.030101
-961,-0.030099
-960,-0.030239
-959,-0.029514
-958,-0.029879
-957,-0.030685
-956,-0.030641
-955,-0.030327
-954,-0.028988
-953,-0.029394
-952,-0.029412
-951,-0.028073
-950,-0.028724
-949,-0.02884
-948,-0.028762
-947,-0.030034
-946,-0.028466
-945,-0.028458
-944,-0.028178
-943,-0.027332
-942,-0.027441
-941,-0.02785
-940,-0.028684
-939,-0.0285
-938,-0.028481
-937,-0.028112
-936,-0.029341
-935,-0.028238
-934,-0.027913
-933,-0.028749
-932,-0.028967
-931,-0.028826
-930,-0.028441
-929,-0.027815
-928,-0.028232
-927,-0.02794
-926,-0.029027
-925,-0.027859
-924,-0.029189
-923,-0.028711
-922,-0.029186
-921,-0.028697
-920,-0.02751
-919,-0.028379
-918,-0.028848
-917,-0.027218
-916,-0.027497
-915,-0.027766
-914,-0.027853
-913,-0.026568
-912,-0.026367
-911,-0.025835
-910,-0.025636
-909,-0.026417
-908,-0.025806
-907,-0.026167
-906,-0.025385
-905,-0.025307
-904,-0.025212
-903,-0.025692
-902,-0.025534
-901,-0.024723
-900,-0.025199
-899,-0.026037
-898,-0.024983
-897,-0.024004
-896,-0.024396
-895,-0.024743
-894,-0.023334
-893,-0.022909
-892,-0.02275
-891,-0.021065
-890,-0.022261
-889,-0.022424
-888,-0.021936
-887,-0.021679
-886,-0.022149
-885,-0.02161
-884,-0.02041
-883,-0.020394
-882,-0.019827
-881,-0.019349
-880,-0.019154
-879,-0.018787
-878,-0.018544
-877,-0.018668
-876,-0.01778
-875,-0.018528
-874,-0.01872
-873,-0.01814
-872,-0.017612
-871,-0.017935
-870,-0.017801
-869,-0.018803
-868,-0.017579
-867,-0.01687
-866,-0.017952
-865,-0.01738
-864,-0.017013
-863,-0.017375
-862,-0.017842
-861,-0.017276
-860,-0.018051
-859,-0.016901
-858,-0.01725
-857,-0.017632
-856,-0.017473
-855,-0.01839
-854,-0.018286
-853,-0.018623
-852,-0.017548
-851,-0.018698
-850,-0.017368
-849,-0.016618
-848,-0.017831
-847,-0.017061
-846,-0.017874
-845,-0.017784
-844,-0.017561
-843,-0.016781
-842,-0.017521
-841,-0.017503
-840,-0.015687
-839,-0.016384
-838,-0.016279
-837,-0.016253
-836,-0.016534
-835,-0.01668
-834,-0.016563
-833,-0.015844
-832,-0.016641
-831,-0.015831
-830,-0.016395
-829,-0.016466
-828,-0.015886
-827,-0.016674
-826,-0.016417
-825,-0.016467
-824,-0.017029
-823,-0.0163
-822,-0.0174
-821,-0.016886
-820,-0.017779
-819,-0.016764
-818,-0.017015
-817,-0.01657
-816,-0.016948
-815,-0.017306
-814,-0.01685
-813,-0.01801
-812,-0.018101
-811,-0.016909
-810,-0.017752
-809,-0.017083
-808,-0.017915
-807,-0.017221
-806,-0.018029
-805,-0.018659
-804,-0.018205
-803,-0.017854
-802,-0.018026
-801,-0.019397
-800,-0.018621
-799,-0.019162
-798,-0.018415
-797,-0.020049
-796,-0.020361
-795,-0.02011
-794,-0.019536
-793,-0.020118
-792,-0.019345
-791,-0.020052
-790,-0.021265
-789,-0.0214
-788,-0.021031
-787,-0.020919
-786,-0.020854
-785,-0.022024
-784,-0.022914
-783,-0.023015
-782,-0.022455
-781,-0.02348
-780,-0.023505
-779,-0.02331
-778,-0.023713
-777,-0.023906
-776,-0.024261
-775,-0.024878
-774,-0.025427
-773,-0.02595
-772,-0.025295
-771,-0.026154
-770,-0.027068
-769,-0.02534
-768,-0.026304
-767,-0.027503
-766,-0.027532
-765,-0.026904
-764,-0.027657
-763,-0.028115
-762,-0.027053
-761,-0.028135
-760,-0.028409
-759,-0.028601
-758,-0.029392
-757,-0.030611
-756,-0.029795
-755,-0.030619
-754,-0.02949
-753,-0.029928
-752,-0.031263
-751,-0.030279
-750,-0.031146
-749,-0.031022
-748,-0.032482
-747,-0.031464
-746,-0.032274
-745,-0.032167
-744,-0.032377
-743,-0.03277
-742,-0.032258
-741,-0.03305
-740,-0.032608
-739,-0.033916
-738,-0.033262
-737,-0.03355
-736,-0.033199
-735,-0.032829
-734,-0.033302
-733,-0.032021
-732,-0.033866
-731,-0.034359
-730,-0.033278
-729,-0.034237
-728,-0.033386
-727,-0.034868
-726,-0.03484
-725,-0.033658
-724,-0.03288
-723,-0.032814
-722,-0.033848
-721,-0.033158
-720,-0.033854
-719,-0.033055
-718,-0.033664
-717,-0.032258
-716,-0.032683
-715,-0.033302
-714,-0.03457
-713,-0.033901
-712,-0.032858
-711,-0.033559
-710,-0.032552
-709,-0.033925
-708,-0.032507
-707,-0.031326
-706,-0.032512
-705,-0.031764
-704,-0.03251
-703,-0.032506
-702,-0.032605
-701,-0.032888
-700,-0.03177
-699,-0.032301
-698,-0.031526
-697,-0.032337
-696,-0.031695
-695,-0.031924
-694,-0.03172
-693,-0.031508
-692,-0.032268
-691,-0.030909
-690,-0.031229
-689,-0.030556
-688,-0.03172
-687,-0.029995
-686,-0.030475
-685,-0.03124
-684,-0.030842
-683,-0.031736
-682,-0.030363
-681,-0.030083
-680,-0.030047
-679,-0.029689
-678,-0.02904
-677,-0.030391
-676,-0.029609
-675,-0.029436
-674,-0.030237
-673,-0.030181
-672,-0.028914
-671,-0.028784
-670,-0.030607
-669,-0.029329
-668,-0.029233
-667,-0.029929
-666,-0.029453
-665,-0.029124
-664,-0.028647
-663,-0.028503
-662,-0.028373
-661,-0.028178
-660,-0.028608
-659,-0.028364
-658,-0.027663
-657,-0.028445
-656,-0.028152
-655,-0.027186
-654,-0.026176
-653,-0.026446
-652,-0.026533
-651,-0.026912
-650,-0.026461
-649,-0.025069
-648,-0.024702
-647,-0.025175
-646,-0.024531
-645,-0.02517
-644,-0.025218
-643,-0.024427
-642,-0.02298
-641,-0.023585
-640,-0.022882
-639,-0.023385
-638,-0.021553
-637,-0.02164
-636,-0.021646
-635,-0.02185
-634,-0.020624
-633,-0.020044
-632,-0.020175
-631,-0.019197
-630,-0.019493
-629,-0.018379
-628,-0.019616
-627,-0.018573
-626,-0.017507
-625,-0.017674
-624,-0.016752
-623,-0.016351
-622,-0.016243
-621,-0.015965
-620,-0.016383
-619,-0.015237
-618,-0.015357
-617,-0.013912
-616,-0.014473
-615,-0.013189
-614,-0.013204
-613,-0.012709
-612,-0.011742
-611,-0.012061
-610,-0.011218
-609,-0.010674
-608,-0.010858
-607,-0.0096873
-606,-0.01023
-605,-0.0096807
-604,-0.0092222
-603,-0.0084733
-602,-0.0083057
-601,-0.0076912
-600,-0.0070531
-599,-0.0086123
-598,-0.0076643
-597,-0.007032
-596,-0.0074758
-595,-0.0074013
-594,-0.0069165
-593,-0.006118
-592,-0.0064553
-591,-0.0047481
-590,-0.0059488
-589,-0.006236
-588,-0.0051452
-587,-0.0059936
-586,-0.00525
-585,-0.0051194
-584,-0.0038627
-583,-0.0040209
-582,-0.0029778
-581,-0.0028749
-580,-0.0034167
-579,-0.0023545
-578,-0.0027583
-577,-0.001757
-576,-0.0013497
-575,-0.0015666
-574,-0.0015843
-573,-0.00018935
-572,-0.0011936
-571,-0.0016011
-570,-0.00037187
-569,-0.00035458
-568,0.0002274
-567,-0.0002806
-566,-0.00042673
-565,0.00021615
-564,0.00091759
-563,0.00027441
-562,0.00081631
-561,0.00060162
-560,0.00055455
-559,0.00052934
-558,0.00017171
-557,-7.9937e-05
-556,-8.9834e-05
-555,-0.0012991
-554,-0.001396
-553,-0.00092253
-552,-0.001204
-551,-0.0016586
-550,-0.00099726
-549,-0.00018964
-548,-0.001978
-547,-0.0016903
-546,-0.0025598
-545,-0.0037138
-544,-0.0031739
-543,-0.0030818
-542,-0.004361
-541,-0.005157
-540,-0.0042428
-539,-0.0042409
-538,-0.0051511
-537,-0.005128
-536,-0.0048311
-535,-0.0050084
-534,-0.0053436
-533,-0.0060187
-532,-0.0058059
-531,-0.0064775
-530,-0.0056277
-529,-0.0062958
-528,-0.006684
-527,-0.0072654
-526,-0.0085311
-525,-0.008418
-524,-0.0082649
-523,-0.0084873
-522,-0.010235
-521,-0.0093575
-520,-0.0091458
-519,-0.010674
-518,-0.01091
-517,-0.010924
-516,-0.011213
-515,-0.010415
-514,-0.011671
-513,-0.010519
-512,-0.01121
-511,-0.010775
-510,-0.01183
-509,-0.0121
-508,-0.01246
-507,-0.012143
-506,-0.011474
-505,-0.012328
-504,-0.013069
-503,-0.011963
-502,-0.012619
-501,-0.012605
-500,-0.012767
-499,-0.011852
-498,-0.011626
-497,-0.011603
-496,-0.012586
-495,-0.012521
-494,-0.013064
-493,-0.014273
-492,-0.012846
-491,-0.013349
-490,-0.012819
-489,-0.012615
-488,-0.013932
-487,-0.013483
-486,-0.013528
-485,-0.014909
-484,-0.015078
-483,-0.015093
-482,-0.014163
-481,-0.014153
-480,-0.014824
-479,-0.014528
-478,-0.014816
-477,-0.01526
-476,-0.015079
-475,-0.015384
-474,-0.015182
-473,-0.015562
-472,-0.015156
-471,-0.016288
-470,-0.014874
-469,-0.015442
-468,-0.01603
-467,-0.015887
-466,-0.016273
-465,-0.015547
-464,-0.015814
-463,-0.016255
-462,-0.015976
-461,-0.016512
-460,-0.015714
-459,-0.015154
-458,-0.015385
-457,-0.015669
-456,-0.015669
-455,-0.014982
-454,-0.014914
-453,-0.015225
-452,-0.01539
-451,-0.01543
-450,-0.016366
-449,-0.016479
-448,-0.01602
-447,-0.015829
-446,-0.017204
-445,-0.016096
-444,-0.016329
-443,-0.017236
-442,-0.016926
-441,-0.015694
-440,-0.016422
-439,-0.016727
-438,-0.016532
-437,-0.016779
-436,-0.016324
-435,-0.017042
-434,-0.016364
-433,-0.017132
-432,-0.016966
-431,-0.017307
-430,-0.016784
-429,-0.015663
-428,-0.016447
-427,-0.016618
-426,-0.01688
-425,-0.018222
-424,-0.017043
-423,-0.016055
-422,-0.016709
-421,-0.0166
-420,-0.015697
-419,-0.016078
-418,-0.0162
-417,-0.016253
-416,-0.016112
-415,-0.015265
-414,-0.016253
-413,-0.015211
-412,-0.015605
-411,-0.015676
-410,-0.015281
-409,-0.01468
-408,-0.01465
-407,-0.015556
-406,-0.015025
-405,-0.015973
-404,-0.01504
-403,-0.015586
-402,-0.014977
-401,-0.015647
-400,-0.01499
-399,-0.015222
-398,-0.015608
-397,-0.016456
-396,-0.015985
-395,-0.015622
-394,-0.015141
-393,-0.016814
-392,-0.015997
-391,-0.015408
-390,-0.015897
-389,-0.015343
-388,-0.015768
-387,-0.015308
-386,-0.015657
-385,-0.015199
-384,-0.014806
-383,-0.014676
-382,-0.015164
-381,-0.014718
-380,-0.014324
-379,-0.014702
-378,-0.014996
-377,-0.014855
-376,-0.01488
-375,-0.014832
-374,-0.014817
-373,-0.014799
-372,-0.014102
-371,-0.014293
-370,-0.015976
-369,-0.0167
-368,-0.016724
-367,-0.015682
-366,-0.016699
-365,-0.016321
-364,-0.015538
-363,-0.016355
-362,-0.015788
-361,-0.016576
-360,-0.016158
-359,-0.015913
-358,-0.015868
-357,-0.01654
-356,-0.017492
-355,-0.015318
-354,-0.017028
-353,-0.016756
-352,-0.016327
-351,-0.016858
-350,-0.017104
-349,-0.016324
-348,-0.016498
-347,-0.016808
-346,-0.016877
-345,-0.017018
-344,-0.017362
-343,-0.018272
-342,-0.017808
-341,-0.016732
-340,-0.017511
-339,-0.016741
-338,-0.017548
-337,-0.017586
-336,-0.016686
-335,-0.01828
-334,-0.017882
-333,-0.01739
-332,-0.016869
-331,-0.017045
-330,-0.017499
-329,-0.016948
-328,-0.017084
-327,-0.017528
-326,-0.017034
-325,-0.016511
-324,-0.017441
-323,-0.015932
-322,-0.016365
-321,-0.016836
-320,-0.016296
-319,-0.016313
-318,-0.016274
-317,-0.01614
-316,-0.016422
-315,-0.015071
-314,-0.014442
-313,-0.014758
-312,-0.014072
-311,-0.013912
-310,-0.013593
-309,-0.014316
-308,-0.014128
-307,-0.014038
-306,-0.012576
-305,-0.012695
-304,-0.01264
-303,-0.013761
-302,-0.012607
-301,-0.012905
-300,-0.013011
-299,-0.011435
-298,-0.011865
-297,-0.011612
-296,-0.01109
-295,-0.0111
-294,-0.010829
-293,-0.010673
-292,-0.010112
-291,-0.0098952
-290,-0.0095917
-289,-0.0088021
-288,-0.0078604
-287,-0.006041
-286,-0.0056689
-285,-0.0060969
-284,-0.0039364
-283,-0.0047971
-282,-0.0036088
-281,-0.0028347
-280,-0.0037643
-279,-0.0016417
-278,-0.0012379
-277,-0.00099016
-276,-0.00076642
-275,-0.00068737
-274,-0.00023588
-273,0.00020003
-272,-0.00037175
-271,0.0010865
-270,0.00032647
-269,0.00123
-268,0.0010649
-267,0.001566
-266,0.0032792
-265,0.0033092
-264,0.002111
-263,0.0020677
-262,0.0034771
-261,0.0036842
-260,0.0043856
-259,0.0033125
-258,0.0039094
-257,0.003707
-256,0.0051224
-255,0.0038718
-254,0.003795
-253,0.0048542
-252,0.0057595
-251,0.0055222
-250,0.0043448
-249,0.0048567
-248,0.0054329
-247,0.004629
-246,0.0054016
-245,0.0048966
-244,0.0043289
-243,0.0050747
-242,0.0042645
-241,0.004513
-240,0.0042183
-239,0.0040542
-238,0.0041571
-237,0.0047594
-236,0.0046626
-235,0.0041616
-234,0.0042814
-233,0.0053812
-232,0.0046387
-231,0.004193
-230,0.0042124
-229,0.0036502
-228,0.0041331
-227,0.0031033
-226,0.002694
-225,0.0031702
-224,0.0037411
-223,0.0040716
-222,0.0040185
-221,0.0031211
-220,0.003749
-219,0.0044389
-218,0.0027311
-217,0.0039593
-216,0.0039458
-215,0.0037269
-214,0.0040529
-213,0.0048693
-212,0.0048991
-211,0.0053734
-210,0.0044219
-209,0.0051271
-208,0.0046886
-207,0.0055679
-206,0.0054842
-205,0.0057079
-204,0.0068085
-203,0.0070691
-202,0.0062619
-201,0.0075226
-200,0.0073854
-199,0.0068072
-198,0.0067643
-197,0.0069415
-196,0.0072506
-195,0.0081881
-194,0.0077504
-193,0.0080904
-192,0.0092987
-191,0.0097067
-190,0.010118
-189,0.0099556
-188,0.010511
-187,0.011183
-186,0.011579
-185,0.011408
-184,0.01154
-183,0.011932
-182,0.012614
-181,0.012061
-180,0.013131
-179,0.012847
-178,0.014249
-177,0.013937
-176,0.01414
-175,0.013431
-174,0.013908
-173,0.014058
-172,0.01333
-171,0.014249
-170,0.013699
-169,0.014645
-168,0.014723
-167,0.015968
-166,0.014299
-165,0.014285
-164,0.015989
-163,0.014741
-162,0.015908
-161,0.015138
-160,0.015309
-159,0.015928
-158,0.016166
-157,0.015404
-156,0.015809
-155,0.017373
-154,0.01711
-153,0.01733
-152,0.01719
-151,0.016897
-150,0.016884
-149,0.017822
-148,0.016747
-147,0.018846
-146,0.019451
-145,0.019967
-144,0.019461
-143,0.019887
-142,0.019361
-141,0.018931
-140,0.019821
-139,0.0206
-138,0.020131
-137,0.020449
-136,0.022328
-135,0.021427
-134,0.02255
-133,0.02265
-132,0.022784
-131,0.024288
-130,0.024581
-129,0.025053
-128,0.025201
-127,0.025053
-126,0.025846
-125,0.025422
-124,0.026669
-123,0.026497
-122,0.026196
-121,0.028548
-120,0.027723
-119,0.027614
-118,0.028204
-117,0.028933
-116,0.028998
-115,0.02855
-114,0.029036
-113,0.030213
-112,0.030882
-111,0.030576
-110,0.031234
-109,0.032262
-108,0.032227
-107,0.032492
-106,0.034382
-105,0.03383
-104,0.034916
-103,0.036929
-102,0.038443
-101,0.038726
-100,0.039685
-99,0.039709
-98,0.041014
-97,0.042363
-96,0.043009
-95,0.043762
-94,0.043591
-93,0.045537
-92,0.045764
-91,0.046424
-90,0.047357
-89,0.047557
-88,0.048777
-87,0.049026
-86,0.048889
-85,0.049443
-84,0.050548
-83,0.051016
-82,0.052108
-81,0.052592
-80,0.05305
-79,0.05398
-78,0.055086
-77,0.056166
-76,0.05787
-75,0.058105
-74,0.059841
-73,0.060727
-72,0.061135
-71,0.062827
-70,0.065114
-69,0.064782
-68,0.065917
-67,0.066785
-66,0.067978
-65,0.068971
-64,0.070165
-63,0.071097
-62,0.073306
-61,0.074141
-60,0.07446
-59,0.076781
-58,0.078052
-57,0.079115
-56,0.079913
-55,0.080956
-54,0.080414
-53,0.082048
-52,0.084537
-51,0.084451
-50,0.086863
-49,0.087085
-48,0.088755
-47,0.089483
-46,0.090442
-45,0.091576
-44,0.093114
-43,0.094251
-42,0.094156
-41,0.095613
-40,0.096706
-39,0.098375
-38,0.099474
-37,0.10034
-36,0.1019
-35,0.10392
-34,0.10509
-33,0.10617
-32,0.10715
-31,0.10825
-30,0.10953
-29,0.10913
-28,0.11066
-27,0.11222
-26,0.11152
-25,0.11428
-24,0.11497
-23,0.11451
-22,0.11626
-21,0.11653
-20,0.11656
-19,0.11877
-18,0.12029
-17,0.11975
-16,0.12188
-15,0.1226
-14,0.122
-13,0.12505
-12,0.12488
-11,0.12543
-10,0.12554
-9,0.12273
-8,0.13202
-7,0.11711
-6,0.14288
-5,0.10071
-4,0.17034
-3,0.061277
-2,0.23752
-1,-0.080082
0,1
1,-0.080082
2,0.23752
3,0.061277
4,0.17034
5,0.10071
6,0.14288
7,0.11711
8,0.13202
9,0.12273
10,0.12554
11,0.12543
12,0.12488
13,0.12505
14,0.122
15,0.1226
16,0.12188
17,0.11975
18,0.12029
19,0.11877
20,0.11656
21,0.11653
22,0.11626
23,0.11451
24,0.11497
25,0.11428
26,0.11152
27,0.11222
28,0.11066
29,0.10913
30,0.10953
31,0.10825
32,0.10715
33,0.10617
34,0.10509
35,0.10392
36,0.1019
37,0.10034
38,0.099474
39,0.098375
40,0.096706
41,0.095613
42,0.094156
43,0.094251
44,0.093114
45,0.091576
46,0.090442
47,0.089483
48,0.088755
49,0.087085
50,0.086863
51,0.084451
52,0.084537
53,0.082048
54,0.080414
55,0.080956
56,0.079913
57,0.079115
58,0.078052
59,0.076781
60,0.07446
61,0.074141
62,0.073306
63,0.071097
64,0.070165
65,0.068971
66,0.067978
67,0.066785
68,0.065917
69,0.064782
70,0.065114
71,0.062827
72,0.061135
73,0.060727
74,0.059841
75,0.058105
76,0.05787
77,0.056166
78,0.055086
79,0.05398
80,0.05305
81,0.052592
82,0.052108
83,0.051016
84,0.050548
85,0.049443
86,0.048889
87,0.049026
88,0.048777
89,0.047557
90,0.047357
91,0.046424
92,0.045764
93,0.045537
94,0.043591
95,0.043762
96,0.043009
97,0.042363
98,0.041014
99,0.039709
100,0.039685
101,0.038726
102,0.038443
103,0.036929
104,0.034916
105,0.03383
106,0.034382
107,0.032492
108,0.032227
109,0.032262
110,0.031234
111,0.030576
112,0.030882
113,0.030213
114,0.029036
115,0.02855
116,0.028998
117,0.028933
118,0.028204
119,0.027614
120,0.027723
121,0.028548
122,0.026196
123,0.026497
124,0.026669
125,0.025422
126,0.025846
127,0.025053
128,0.025201
