-2038,0.027836
-2037,0.027861
-2036,0.027875
-2035,0.027873
-2034,0.027865
-2033,0.027847
-2032,0.027822
-2031,0.027797
-2030,0.027775
-2029,0.027754
-2028,0.02773
-2027,0.027709
-2026,0.027695
-2025,0.027701
-2024,0.027724
-2023,0.027766
-2022,0.027824
-2021,0.027891
-2020,0.027963
-2019,0.028033
-2018,0.028094
-2017,0.028153
-2016,0.02821
-2015,0.028261
-2014,0.028308
-2013,0.028356
-2012,0.028414
-2011,0.028486
-2010,0.028564
-2009,0.028646
-2008,0.028735
-2007,0.028832
-2006,0.028938
-2005,0.029055
-2004,0.029179
-2003,0.029314
-2002,0.029463
-2001,0.029626
-2000,0.029803
-1999,0.029998
-1998,0.030209
-1997,0.030432
-1996,0.030666
-1995,0.030916
-1994,0.031164
-1993,0.031411
-1992,0.031626
-1991,0.0318
-1990,0.031937
-1989,0.032043
-1988,0.032116
-1987,0.032159
-1986,0.032169
-1985,0.032147
-1984,0.032101
-1983,0.032028
-1982,0.031925
-1981,0.031793
-1980,0.031625
-1979,0.031421
-1978,0.03118
-1977,0.030896
-1976,0.030569
-1975,0.030199
-1974,0.029787
-1973,0.029328
-1972,0.02882
-1971,0.02827
-1970,0.027673
-1969,0.027027
-1968,0.026338
-1967,0.025597
-1966,0.0248
-1965,0.023943
-1964,0.02302
-1963,0.02203
-1962,0.020972
-1961,0.019846
-1960,0.018656
-1959,0.017409
-1958,0.01611
-1957,0.01476
-1956,0.013369
-1955,0.011945
-1954,0.010484
-1953,0.0089893
-1952,0.0074553
-1951,0.0058878
-1950,0.0042947
-1949,0.0026759
-1948,0.0010187
-1947,-0.00067813
-1946,-0.0024191
-1945,-0.0042022
-1944,-0.0060211
-1943,-0.007878
-1942,-0.0097722
-1941,-0.011699
-1940,-0.013654
-1939,-0.015639
-1938,-0.017656
-1937,-0.019708
-1936,-0.021799
-1935,-0.023932
-1934,-0.026112
-1933,-0.028338
-1932,-0.030597
-1931,-0.032866
-1930,-0.035141
-1929,-0.037411
-1928,-0.039679
-1927,-0.041948
-1926,-0.044213
-1925,-0.046475
-1924,-0.048731
-1923,-0.050976
-1922,-0.053207
-1921,-0.055417
-1920,-0.057606
-1919,-0.05977
-1918,-0.061911
-1917,-0.064012
-1916,-0.066069
-1915,-0.068081
-1914,-0.070049
-1913,-0.071965
-1912,-0.07383
-1911,-0.075652
-1910,-0.077428
-1909,-0.079152
-1908,-0.080818
-1907,-0.08244
-1906,-0.084015
-1905,-0.085539
-1904,-0.087008
-1903,-0.088426
-1902,-0.089794
-1901,-0.091101
-1900,-0.09235
-1899,-0.093541
-1898,-0.094677
-1897,-0.09576
-1896,-0.096796
-1895,-0.09778
-1894,-0.098708
-1893,-0.099586
-1892,-0.10042
-1891,-0.10122
-1890,-0.10199
-1889,-0.10274
-1888,-0.10346
-1887,-0.10414
-1886,-0.10478
-1885,-0.10538
-1884,-0.10595
-1883,-0.1065
-1882,-0.10703
-1881,-0.10756
-1880,-0.10808
-1879,-0.1086
-1878,-0.1091
-1877,-0.10959
-1876,-0.11006
-1875,-0.1105
-1874,-0.11091
-1873,-0.11129
-1872,-0.11166
-1871,-0.11202
-1870,-0.11237
-1869,-0.11273
-1868,-0.11311
-1867,-0.11349
-1866,-0.1139
-1865,-0.11431
-1864,-0.11475
-1863,-0.11519
-1862,-0.11564
-1861,-0.11611
-1860,-0.11659
-1859,-0.11708
-1858,-0.11759
-1857,-0.11811
-1856,-0.11866
-1855,-0.11923
-1854,-0.11982
-1853,-0.12043
-1852,-0.12108
-1851,-0.12175
-1850,-0.12245
-1849,-0.12319
-1848,-0.12396
-1847,-0.12475
-1846,-0.12557
-1845,-0.12639
-1844,-0.12721
-1843,-0.12803
-1842,-0.12883
-1841,-0.12963
-1840,-0.13041
-1839,-0.13118
-1838,-0.13194
-1837,-0.13268
-1836,-0.13343
-1835,-0.13418
-1834,-0.13492
-1833,-0.13566
-1832,-0.13641
-1831,-0.13715
-1830,-0.13788
-1829,-0.13859
-1828,-0.13926
-1827,-0.13989
-1826,-0.14047
-1825,-0.141
-1824,-0.14149
-1823,-0.14193
-1822,-0.14229
-1821,-0.14256
-1820,-0.14275
-1819,-0.14285
-1818,-0.14289
-1817,-0.14283
-1816,-0.14267
-1815,-0.14241
-1814,-0.14203
-1813,-0.14156
-1812,-0.14098
-1811,-0.1403
-1810,-0.13952
-1809,-0.13863
-1808,-0.13764
-1807,-0.13653
-1806,-0.13532
-1805,-0.13402
-1804,-0.13261
-1803,-0.13113
-1802,-0.12956
-1801,-0.12791
-1800,-0.12618
-1799,-0.12437
-1798,-0.12248
-1797,-0.1205
-1796,-0.11847
-1795,-0.11639
-1794,-0.11425
-1793,-0.11207
-1792,-0.10983
-1791,-0.10754
-1790,-0.1052
-1789,-0.10281
-1788,-0.10037
-1787,-0.097884
-1786,-0.095349
-1785,-0.092784
-1784,-0.090195
-1783,-0.087591
-1782,-0.084972
-1781,-0.082353
-1780,-0.079746
-1779,-0.077143
-1778,-0.074544
-1777,-0.071947
-1776,-0.069341
-1775,-0.066724
-1774,-0.064099
-1773,-0.061463
-1772,-0.058798
-1771,-0.056103
-1770,-0.053386
-1769,-0.050651
-1768,-0.047911
-1767,-0.045174
-1766,-0.042443
-1765,-0.039721
-1764,-0.037006
-1763,-0.034305
-1762,-0.031635
-1761,-0.029017
-1760,-0.026453
-1759,-0.023942
-1758,-0.021485
-1757,-0.019107
-1756,-0.016824
-1755,-0.014637
-1754,-0.012553
-1753,-0.010564
-1752,-0.0086624
-1751,-0.006844
-1750,-0.0051016
-1749,-0.0034376
-1748,-0.0018484
-1747,-0.00033382
-1746,0.0011081
-1745,0.0024835
-1744,0.0037886
-1743,0.0050373
-1742,0.0062221
-1741,0.0073368
-1740,0.0083693
-1739,0.0093189
-1738,0.010186
-1737,0.010976
-1736,0.011706
-1735,0.01238
-1734,0.013002
-1733,0.01357
-1732,0.014099
-1731,0.014583
-1730,0.01503
-1729,0.01544
-1728,0.01581
-1727,0.016139
-1726,0.016428
-1725,0.016691
-1724,0.016933
-1723,0.017152
-1722,0.017356
-1721,0.017547
-1720,0.017728
-1719,0.017902
-1718,0.01807
-1717,0.018234
-1716,0.018395
-1715,0.018551
-1714,0.018716
-1713,0.018892
-1712,0.019078
-1711,0.019275
-1710,0.019491
-1709,0.019726
-1708,0.019976
-1707,0.020241
-1706,0.020534
-1705,0.020857
-1704,0.021215
-1703,0.021609
-1702,0.02204
-1701,0.022507
-1700,0.023017
-1699,0.023569
-1698,0.024163
-1697,0.024809
-1696,0.025511
-1695,0.026274
-1694,0.027099
-1693,0.027983
-1692,0.028924
-1691,0.029919
-1690,0.03096
-1689,0.032048
-1688,0.033176
-1687,0.034335
-1686,0.035534
-1685,0.036764
-1684,0.038031
-1683,0.039334
-1682,0.04068
-1681,0.042079
-1680,0.043546
-1679,0.045084
-1678,0.046696
-1677,0.048382
-1676,0.05014
-1675,0.051974
-1674,0.053892
-1673,0.05589
-1672,0.057944
-1671,0.060064
-1670,0.062246
-1669,0.064482
-1668,0.066774
-1667,0.069121
-1666,0.071517
-1665,0.073947
-1664,0.076414
-1663,0.078916
-1662,0.081457
-1661,0.084037
-1660,0.086662
-1659,0.089321
-1658,0.092009
-1657,0.094719
-1656,0.097446
-1655,0.10019
-1654,0.10292
-1653,0.10564
-1652,0.10835
-1651,0.11104
-1650,0.1137
-1649,0.11632
-1648,0.11891
-1647,0.12147
-1646,0.124
-1645,0.1265
-1644,0.12897
-1643,0.1314
-1642,0.13379
-1641,0.13616
-1640,0.13849
-1639,0.14079
-1638,0.14306
-1637,0.1453
-1636,0.1475
-1635,0.14967
-1634,0.15183
-1633,0.15395
-1632,0.15605
-1631,0.15812
-1630,0.16017
-1629,0.1622
-1628,0.1642
-1627,0.16618
-1626,0.16814
-1625,0.17007
-1624,0.17196
-1623,0.17381
-1622,0.17561
-1621,0.17736
-1620,0.17904
-1619,0.18066
-1618,0.18221
-1617,0.1837
-1616,0.18511
-1615,0.18647
-1614,0.18776
-1613,0.18898
-1612,0.19015
-1611,0.19127
-1610,0.19233
-1609,0.19336
-1608,0.19435
-1607,0.19529
-1606,0.19621
-1605,0.1971
-1604,0.19796
-1603,0.1988
-1602,0.1996
-1601,0.20039
-1600,0.20117
-1599,0.20195
-1598,0.20273
-1597,0.2035
-1596,0.20427
-1595,0.20504
-1594,0.20576
-1593,0.20643
-1592,0.20705
-1591,0.20764
-1590,0.20819
-1589,0.20872
-1588,0.20923
-1587,0.20973
-1586,0.21023
-1585,0.21072
-1584,0.21121
-1583,0.2117
-1582,0.21219
-1581,0.21269
-1580,0.21319
-1579,0.21369
-1578,0.21419
-1577,0.21468
-1576,0.21516
-1575,0.21562
-1574,0.21605
-1573,0.21646
-1572,0.21682
-1571,0.21714
-1570,0.21743
-1569,0.21768
-1568,0.2179
-1567,0.21809
-1566,0.21824
-1565,0.21837
-1564,0.21848
-1563,0.21856
-1562,0.21862
-1561,0.21866
-1560,0.21867
-1559,0.21867
-1558,0.21863
-1557,0.21856
-1556,0.21845
-1555,0.2183
-1554,0.2181
-1553,0.21785
-1552,0.21756
-1551,0.21721
-1550,0.2168
-1549,0.21631
-1548,0.21574
-1547,0.21509
-1546,0.21435
-1545,0.21352
-1544,0.2126
-1543,0.21158
-1542,0.21048
-1541,0.20925
-1540,0.20791
-1539,0.20647
-1538,0.20492
-1537,0.20328
-1536,0.20157
-1535,0.19977
-1534,0.19796
-1533,0.19613
-1532,0.19426
-1531,0.19236
-1530,0.19042
-1529,0.18842
-1528,0.18638
-1527,0.18426
-1526,0.18208
-1525,0.17983
-1524,0.17752
-1523,0.17514
-1522,0.17269
-1521,0.17017
-1520,0.16759
-1519,0.16496
-1518,0.16227
-1517,0.15954
-1516,0.15676
-1515,0.15394
-1514,0.15111
-1513,0.14828
-1512,0.14545
-1511,0.14264
-1510,0.13983
-1509,0.13703
-1508,0.13424
-1507,0.13145
-1506,0.12866
-1505,0.12586
-1504,0.12305
-1503,0.12025
-1502,0.11745
-1501,0.11466
-1500,0.11188
-1499,0.10911
-1498,0.10635
-1497,0.10361
-1496,0.10088
-1495,0.098148
-1494,0.095419
-1493,0.092704
-1492,0.090008
-1491,0.08733
-1490,0.084677
-1489,0.082083
-1488,0.079551
-1487,0.077096
-1486,0.074717
-1485,0.072433
-1484,0.070253
-1483,0.068176
-1482,0.066208
-1481,0.064347
-1480,0.062591
-1479,0.060926
-1478,0.059337
-1477,0.057812
-1476,0.056346
-1475,0.054942
-1474,0.053597
-1473,0.052312
-1472,0.051109
-1471,0.049983
-1470,0.048939
-1469,0.047978
-1468,0.047105
-1467,0.046312
-1466,0.045606
-1465,0.044992
-1464,0.044474
-1463,0.044051
-1462,0.043719
-1461,0.043473
-1460,0.043308
-1459,0.043222
-1458,0.043211
-1457,0.043277
-1456,0.043408
-1455,0.043589
-1454,0.043807
-1453,0.044033
-1452,0.044257
-1451,0.044475
-1450,0.044669
-1449,0.044835
-1448,0.04497
-1447,0.045087
-1446,0.045188
-1445,0.045285
-1444,0.045378
-1443,0.045465
-1442,0.045545
-1441,0.045614
-1440,0.045668
-1439,0.045707
-1438,0.045736
-1437,0.045755
-1436,0.045767
-1435,0.045783
-1434,0.045798
-1433,0.045802
-1432,0.045784
-1431,0.045748
-1430,0.045681
-1429,0.045557
-1428,0.045385
-1427,0.045141
-1426,0.044825
-1425,0.044418
-1424,0.043912
-1423,0.043309
-1422,0.042605
-1421,0.041799
-1420,0.040889
-1419,0.039894
-1418,0.038826
-1417,0.037693
-1416,0.0365
-1415,0.035237
-1414,0.033899
-1413,0.032488
-1412,0.031001
-1411,0.029445
-1410,0.027821
-1409,0.026131
-1408,0.024378
-1407,0.022568
-1406,0.020698
-1405,0.018755
-1404,0.016733
-1403,0.014637
-1402,0.012468
-1401,0.010234
-1400,0.0079372
-1399,0.005571
-1398,0.0031372
-1397,0.00063837
-1396,-0.0019193
-1395,-0.0045252
-1394,-0.0071686
-1393,-0.0098295
-1392,-0.012519
-1391,-0.015231
-1390,-0.017946
-1389,-0.020657
-1388,-0.023361
-1387,-0.026063
-1386,-0.028762
-1385,-0.031469
-1384,-0.034186
-1383,-0.036903
-1382,-0.039625
-1381,-0.042355
-1380,-0.04509
-1379,-0.047832
-1378,-0.050582
-1377,-0.05333
-1376,-0.056088
-1375,-0.058852
-1374,-0.061626
-1373,-0.064399
-1372,-0.067167
-1371,-0.069924
-1370,-0.072657
-1369,-0.075369
-1368,-0.078076
-1367,-0.080773
-1366,-0.08345
-1365,-0.086108
-1364,-0.088742
-1363,-0.091359
-1362,-0.09396
-1361,-0.096546
-1360,-0.099123
-1359,-0.1017
-1358,-0.10428
-1357,-0.10686
-1356,-0.10945
-1355,-0.11205
-1354,-0.11464
-1353,-0.11722
-1352,-0.11981
-1351,-0.12238
-1350,-0.12496
-1349,-0.12752
-1348,-0.13009
-1347,-0.13265
-1346,-0.13522
-1345,-0.13778
-1344,-0.14035
-1343,-0.1429
-1342,-0.14544
-1341,-0.14795
-1340,-0.15044
-1339,-0.15288
-1338,-0.15526
-1337,-0.1576
-1336,-0.15989
-1335,-0.16213
-1334,-0.16433
-1333,-0.16652
-1332,-0.16867
-1331,-0.17078
-1330,-0.17284
-1329,-0.17486
-1328,-0.17682
-1327,-0.17874
-1326,-0.18059
-1325,-0.1824
-1324,-0.18414
-1323,-0.18582
-1322,-0.18744
-1321,-0.18899
-1320,-0.19044
-1319,-0.1918
-1318,-0.19307
-1317,-0.19423
-1316,-0.19528
-1315,-0.19621
-1314,-0.19702
-1313,-0.1977
-1312,-0.19825
-1311,-0.19868
-1310,-0.19898
-1309,-0.19914
-1308,-0.19914
-1307,-0.19897
-1306,-0.19863
-1305,-0.19815
-1304,-0.19752
-1303,-0.19675
-1302,-0.19584
-1301,-0.19479
-1300,-0.1936
-1299,-0.19226
-1298,-0.19078
-1297,-0.18915
-1296,-0.18737
-1295,-0.18545
-1294,-0.18338
-1293,-0.18117
-1292,-0.17882
-1291,-0.17634
-1290,-0.17372
-1289,-0.17098
-1288,-0.16812
-1287,-0.16515
-1286,-0.16205
-1285,-0.15885
-1284,-0.15552
-1283,-0.15209
-1282,-0.14857
-1281,-0.14496
-1280,-0.14129
-1279,-0.13757
-1278,-0.13382
-1277,-0.13006
-1276,-0.12628
-1275,-0.1225
-1274,-0.11869
-1273,-0.11486
-1272,-0.11101
-1271,-0.10715
-1270,-0.10329
-1269,-0.099441
-1268,-0.095636
-1267,-0.091883
-1266,-0.088179
-1265,-0.084521
-1264,-0.080919
-1263,-0.077379
-1262,-0.073896
-1261,-0.070482
-1260,-0.067144
-1259,-0.063885
-1258,-0.060715
-1257,-0.057641
-1256,-0.054667
-1255,-0.0518
-1254,-0.049049
-1253,-0.046416
-1252,-0.043907
-1251,-0.041534
-1250,-0.039309
-1249,-0.03724
-1248,-0.035339
-1247,-0.033633
-1246,-0.032118
-1245,-0.030767
-1244,-0.029581
-1243,-0.02856
-1242,-0.027699
-1241,-0.026994
-1240,-0.026436
-1239,-0.026017
-1238,-0.025737
-1237,-0.025595
-1236,-0.025595
-1235,-0.025738
-1234,-0.026029
-1233,-0.026472
-1232,-0.027057
-1231,-0.02778
-1230,-0.02864
-1229,-0.029633
-1228,-0.030752
-1227,-0.03198
-1226,-0.033316
-1225,-0.034759
-1224,-0.036305
-1223,-0.037949
-1222,-0.039687
-1221,-0.041509
-1220,-0.043407
-1219,-0.045364
-1218,-0.047374
-1217,-0.049423
-1216,-0.051504
-1215,-0.053614
-1214,-0.055755
-1213,-0.057922
-1212,-0.060117
-1211,-0.062325
-1210,-0.064544
-1209,-0.066765
-1208,-0.068966
-1207,-0.071146
-1206,-0.073301
-1205,-0.075427
-1204,-0.077526
-1203,-0.079594
-1202,-0.081638
-1201,-0.083662
-1200,-0.085672
-1199,-0.087673
-1198,-0.089653
-1197,-0.091609
-1196,-0.093538
-1195,-0.09544
-1194,-0.097302
-1193,-0.099125
-1192,-0.10092
-1191,-0.10266
-1190,-0.10436
-1189,-0.106
-1188,-0.1076
-1187,-0.10913
-1186,-0.1106
-1185,-0.11202
-1184,-0.11337
-1183,-0.11465
-1182,-0.11588
-1181,-0.11704
-1180,-0.11815
-1179,-0.11922
-1178,-0.12025
-1177,-0.12125
-1176,-0.12223
-1175,-0.12319
-1174,-0.12412
-1173,-0.12503
-1172,-0.12591
-1171,-0.12678
-1170,-0.12763
-1169,-0.12846
-1168,-0.12929
-1167,-0.13012
-1166,-0.13096
-1165,-0.13181
-1164,-0.13267
-1163,-0.13354
-1162,-0.13442
-1161,-0.1353
-1160,-0.13617
-1159,-0.13704
-1158,-0.13791
-1157,-0.13877
-1156,-0.13961
-1155,-0.14043
-1154,-0.14123
-1153,-0.142
-1152,-0.14275
-1151,-0.14348
-1150,-0.14418
-1149,-0.14485
-1148,-0.14549
-1147,-0.14607
-1146,-0.14662
-1145,-0.14712
-1144,-0.14756
-1143,-0.14795
-1142,-0.14828
-1141,-0.14854
-1140,-0.14871
-1139,-0.1488
-1138,-0.14881
-1137,-0.14874
-1136,-0.14858
-1135,-0.14833
-1134,-0.14801
-1133,-0.14759
-1132,-0.14708
-1131,-0.14647
-1130,-0.14577
-1129,-0.14496
-1128,-0.14403
-1127,-0.143
-1126,-0.14185
-1125,-0.14059
-1124,-0.13921
-1123,-0.13772
-1122,-0.13612
-1121,-0.13441
-1120,-0.13261
-1119,-0.13069
-1118,-0.12864
-1117,-0.12646
-1116,-0.12415
-1115,-0.12169
-1114,-0.1191
-1113,-0.11636
-1112,-0.11347
-1111,-0.11045
-1110,-0.10729
-1109,-0.104
-1108,-0.10059
-1107,-0.097043
-1106,-0.093378
-1105,-0.08959
-1104,-0.085683
-1103,-0.081667
-1102,-0.077554
-1101,-0.073355
-1100,-0.069083
-1099,-0.064736
-1098,-0.060311
-1097,-0.055817
-1096,-0.051278
-1095,-0.046704
-1094,-0.042101
-1093,-0.037473
-1092,-0.032826
-1091,-0.02816
-1090,-0.023482
-1089,-0.018801
-1088,-0.014122
-1087,-0.0094474
-1086,-0.0047873
-1085,-0.00014991
-1084,0.004458
-1083,0.0090343
-1082,0.013573
-1081,0.018062
-1080,0.022491
-1079,0.026856
-1078,0.031144
-1077,0.035341
-1076,0.039442
-1075,0.043435
-1074,0.047307
-1073,0.051049
-1072,0.054655
-1071,0.058118
-1070,0.061428
-1069,0.064576
-1068,0.06756
-1067,0.070378
-1066,0.073027
-1065,0.075503
-1064,0.077806
-1063,0.079942
-1062,0.081917
-1061,0.08375
-1060,0.085444
-1059,0.08699
-1058,0.088374
-1057,0.089596
-1056,0.090656
-1055,0.091556
-1054,0.092297
-1053,0.092877
-1052,0.093296
-1051,0.093554
-1050,0.09366
-1049,0.093615
-1048,0.093431
-1047,0.093108
-1046,0.092659
-1045,0.092088
-1044,0.091401
-1043,0.090603
-1042,0.089701
-1041,0.088704
-1040,0.087621
-1039,0.086442
-1038,0.085166
-1037,0.083801
-1036,0.082363
-1035,0.080856
-1034,0.07928
-1033,0.077641
-1032,0.075944
-1031,0.074183
-1030,0.072363
-1029,0.070491
-1028,0.068568
-1027,0.066587
-1026,0.064572
-1025,0.062521
-1024,0.060439
-1023,0.058336
-1022,0.05622
-1021,0.054101
-1020,0.051986
-1019,0.049898
-1018,0.047839
-1017,0.045815
-1016,0.043834
-1015,0.041902
-1014,0.040029
-1013,0.038219
-1012,0.036478
-1011,0.034812
-1010,0.033222
-1009,0.03171
-1008,0.030275
-1007,0.028909
-1006,0.027615
-1005,0.026401
-1004,0.025264
-1003,0.024202
-1002,0.023208
-1001,0.022275
-1000,0.021399
-999,0.020581
-998,0.019817
-997,0.019104
-996,0.018447
-995,0.017846
-994,0.017298
-993,0.016806
-992,0.01637
-991,0.01599
-990,0.015671
-989,0.015419
-988,0.015224
-987,0.015086
-986,0.014998
-985,0.014952
-984,0.014942
-983,0.014958
-982,0.014995
-981,0.015046
-980,0.015109
-979,0.015194
-978,0.015302
-977,0.015431
-976,0.015577
-975,0.015741
-974,0.015921
-973,0.016113
-972,0.016325
-971,0.01656
-970,0.016803
-969,0.017059
-968,0.017325
-967,0.017608
-966,0.017891
-965,0.01818
-964,0.018477
-963,0.018771
-962,0.01906
-961,0.019337
-960,0.0196
-959,0.019831
-958,0.020038
-957,0.020226
-956,0.020396
-955,0.020553
-954,0.020698
-953,0.020832
-952,0.020958
-951,0.021079
-950,0.021198
-949,0.021307
-948,0.021402
-947,0.021494
-946,0.021582
-945,0.021673
-944,0.021773
-943,0.021885
-942,0.022008
-941,0.022143
-940,0.022283
-939,0.022428
-938,0.022571
-937,0.022716
-936,0.02286
-935,0.023005
-934,0.023154
-933,0.02331
-932,0.023476
-931,0.02366
-930,0.023851
-929,0.024048
-928,0.024253
-927,0.024466
-926,0.024686
-925,0.024911
-924,0.02515
-923,0.025414
-922,0.025707
-921,0.026034
-920,0.026397
-919,0.026798
-918,0.027236
-917,0.027705
-916,0.028202
-915,0.028719
-914,0.029257
-913,0.029809
-912,0.030344
-911,0.030852
-910,0.031347
-909,0.031834
-908,0.032306
-907,0.03277
-906,0.033228
-905,0.033679
-904,0.034117
-903,0.034546
-902,0.034968
-901,0.035387
-900,0.035805
-899,0.036227
-898,0.036651
-897,0.037076
-896,0.037503
-895,0.037923
-894,0.038331
-893,0.03873
-892,0.03911
-891,0.039458
-890,0.039773
-889,0.040072
-888,0.040361
-887,0.040636
-886,0.04089
-885,0.041119
-884,0.041311
-883,0.041451
-882,0.04153
-881,0.041548
-880,0.041506
-879,0.04141
-878,0.041273
-877,0.041094
-876,0.040874
-875,0.040614
-874,0.040313
-873,0.039964
-872,0.03956
-871,0.039094
-870,0.038555
-869,0.037952
-868,0.03729
-867,0.036571
-866,0.035796
-865,0.034972
-864,0.034095
-863,0.033159
-862,0.032167
-861,0.031122
-860,0.030019
-859,0.028858
-858,0.027636
-857,0.026357
-856,0.025025
-855,0.023651
-854,0.022235
-853,0.020789
-852,0.019342
-851,0.017914
-850,0.016501
-849,0.015088
-848,0.013678
-847,0.012274
-846,0.010879
-845,0.0094934
-844,0.0081291
-843,0.0067724
-842,0.0054249
-841,0.0040759
-840,0.0027221
-839,0.0013566
-838,-2.2114e-05
-837,-0.0014206
-836,-0.0028499
-835,-0.0043111
-834,-0.0057951
-833,-0.0073075
-832,-0.0088512
-831,-0.01042
-830,-0.012019
-829,-0.01365
-828,-0.015321
-827,-0.017028
-826,-0.018772
-825,-0.020578
-824,-0.02243
-823,-0.024311
-822,-0.026213
-821,-0.028131
-820,-0.030061
-819,-0.032004
-818,-0.033967
-817,-0.035949
-816,-0.037952
-815,-0.039987
-814,-0.042051
-813,-0.044143
-812,-0.046263
-811,-0.048406
-810,-0.050563
-809,-0.052735
-808,-0.054926
-807,-0.057132
-806,-0.059349
-805,-0.06158
-804,-0.06382
-803,-0.066069
-802,-0.068329
-801,-0.070604
-800,-0.072887
-799,-0.075177
-798,-0.077469
-797,-0.079761
-796,-0.082052
-795,-0.084346
-794,-0.08664
-793,-0.08894
-792,-0.091249
-791,-0.093574
-790,-0.09592
-789,-0.098271
-788,-0.10062
-787,-0.10298
-786,-0.10536
-785,-0.10774
-784,-0.11015
-783,-0.11255
-782,-0.11497
-781,-0.11738
-780,-0.11979
-779,-0.12218
-778,-0.12454
-777,-0.12689
-776,-0.12919
-775,-0.13145
-774,-0.13366
-773,-0.13583
-772,-0.13793
-771,-0.13997
-770,-0.14193
-769,-0.14382
-768,-0.14563
-767,-0.14738
-766,-0.14906
-765,-0.15067
-764,-0.1522
-763,-0.15366
-762,-0.15506
-761,-0.1564
-760,-0.15768
-759,-0.15891
-758,-0.16007
-757,-0.16117
-756,-0.16221
-755,-0.16319
-754,-0.1641
-753,-0.16493
-752,-0.16566
-751,-0.16629
-750,-0.16682
-749,-0.16723
-748,-0.16754
-747,-0.16774
-746,-0.16783
-745,-0.16782
-744,-0.16772
-743,-0.16751
-742,-0.16718
-741,-0.16674
-740,-0.16621
-739,-0.16558
-738,-0.16489
-737,-0.16413
-736,-0.16331
-735,-0.16241
-734,-0.16144
-733,-0.1604
-732,-0.15926
-731,-0.15804
-730,-0.15672
-729,-0.15531
-728,-0.15381
-727,-0.1522
-726,-0.1505
-725,-0.14871
-724,-0.14683
-723,-0.14487
-722,-0.14283
-721,-0.14074
-720,-0.1386
-719,-0.13642
-718,-0.13421
-717,-0.13198
-716,-0.12973
-715,-0.12747
-714,-0.1252
-713,-0.12294
-712,-0.12069
-711,-0.11848
-710,-0.11631
-709,-0.11418
-708,-0.1121
-707,-0.11005
-706,-0.10803
-705,-0.10605
-704,-0.10407
-703,-0.10211
-702,-0.10015
-701,-0.098196
-700,-0.096251
-699,-0.094316
-698,-0.092393
-697,-0.090479
-696,-0.088574
-695,-0.086675
-694,-0.084788
-693,-0.082925
-692,-0.081097
-691,-0.079316
-690,-0.077579
-689,-0.075891
-688,-0.074257
-687,-0.072681
-686,-0.071159
-685,-0.069714
-684,-0.068344
-683,-0.067047
-682,-0.06583
-681,-0.064688
-680,-0.063607
-679,-0.062569
-678,-0.061552
-677,-0.060547
-676,-0.059547
-675,-0.058552
-674,-0.057556
-673,-0.056565
-672,-0.055593
-671,-0.054635
-670,-0.053701
-669,-0.052787
-668,-0.051923
-667,-0.051111
-666,-0.050342
-665,-0.049619
-664,-0.048943
-663,-0.04831
-662,-0.047699
-661,-0.047106
