-1942,-0.1771
-1941,-0.17806
-1940,-0.17896
-1939,-0.17981
-1938,-0.18073
-1937,-0.18179
-1936,-0.18282
-1935,-0.18376
-1934,-0.18468
-1933,-0.18554
-1932,-0.18636
-1931,-0.18722
-1930,-0.18805
-1929,-0.1889
-1928,-0.18982
-1927,-0.19079
-1926,-0.19167
-1925,-0.19243
-1924,-0.19326
-1923,-0.19428
-1922,-0.1953
-1921,-0.19626
-1920,-0.19719
-1919,-0.19809
-1918,-0.19901
-1917,-0.1999
-1916,-0.2008
-1915,-0.20171
-1914,-0.20259
-1913,-0.20351
-1912,-0.20443
-1911,-0.20536
-1910,-0.20631
-1909,-0.20728
-1908,-0.20823
-1907,-0.20919
-1906,-0.21011
-1905,-0.21104
-1904,-0.21198
-1903,-0.21291
-1902,-0.21386
-1901,-0.21483
-1900,-0.21575
-1899,-0.2167
-1898,-0.21766
-1897,-0.2186
-1896,-0.21959
-1895,-0.22057
-1894,-0.22151
-1893,-0.22246
-1892,-0.22342
-1891,-0.2244
-1890,-0.2254
-1889,-0.2264
-1888,-0.22739
-1887,-0.22839
-1886,-0.22941
-1885,-0.23043
-1884,-0.2314
-1883,-0.23239
-1882,-0.23343
-1881,-0.23438
-1880,-0.23539
-1879,-0.23646
-1878,-0.23749
-1877,-0.23849
-1876,-0.23948
-1875,-0.24053
-1874,-0.24171
-1873,-0.24286
-1872,-0.24394
-1871,-0.24498
-1870,-0.24606
-1869,-0.24719
-1868,-0.24835
-1867,-0.24935
-1866,-0.25035
-1865,-0.25139
-1864,-0.25235
-1863,-0.25339
-1862,-0.25438
-1861,-0.25541
-1860,-0.25647
-1859,-0.25752
-1858,-0.25862
-1857,-0.25972
-1856,-0.2608
-1855,-0.26191
-1854,-0.263
-1853,-0.2641
-1852,-0.26526
-1851,-0.26638
-1850,-0.26754
-1849,-0.26871
-1848,-0.26986
-1847,-0.27103
-1846,-0.27221
-1845,-0.27342
-1844,-0.27461
-1843,-0.27591
-1842,-0.27723
-1841,-0.27881
-1840,-0.28022
-1839,-0.28161
-1838,-0.28281
-1837,-0.28406
-1836,-0.28535
-1835,-0.28675
-1834,-0.28803
-1833,-0.28933
-1832,-0.29065
-1831,-0.29213
-1830,-0.2935
-1829,-0.29486
-1828,-0.29617
-1827,-0.29756
-1826,-0.29917
-1825,-0.30063
-1824,-0.30203
-1823,-0.30344
-1822,-0.3047
-1821,-0.30581
-1820,-0.30689
-1819,-0.30786
-1818,-0.309
-1817,-0.31006
-1816,-0.31109
-1815,-0.31217
-1814,-0.31326
-1813,-0.31423
-1812,-0.31509
-1811,-0.31601
-1810,-0.31688
-1809,-0.31785
-1808,-0.31867
-1807,-0.31923
-1806,-0.31986
-1805,-0.32045
-1804,-0.32108
-1803,-0.32164
-1802,-0.32216
-1801,-0.32276
-1800,-0.32338
-1799,-0.32397
-1798,-0.32457
-1797,-0.32514
-1796,-0.32566
-1795,-0.32628
-1794,-0.32674
-1793,-0.32726
-1792,-0.32774
-1791,-0.32826
-1790,-0.32891
-1789,-0.32937
-1788,-0.3297
-1787,-0.33019
-1786,-0.33075
-1785,-0.33144
-1784,-0.33217
-1783,-0.33295
-1782,-0.33344
-1781,-0.33377
-1780,-0.33418
-1779,-0.33455
-1778,-0.33522
-1777,-0.3354
-1776,-0.33573
-1775,-0.33595
-1774,-0.33624
-1773,-0.33649
-1772,-0.33678
-1771,-0.33703
-1770,-0.33729
-1769,-0.33764
-1768,-0.33801
-1767,-0.33841
-1766,-0.33886
-1765,-0.3393
-1764,-0.33966
-1763,-0.33985
-1762,-0.34014
-1761,-0.34037
-1760,-0.34071
-1759,-0.34107
-1758,-0.34146
-1757,-0.34176
-1756,-0.34197
-1755,-0.34214
-1754,-0.34226
-1753,-0.34245
-1752,-0.34261
-1751,-0.3428
-1750,-0.34303
-1749,-0.34322
-1748,-0.34343
-1747,-0.34361
-1746,-0.34399
-1745,-0.34459
-1744,-0.34509
-1743,-0.34556
-1742,-0.34589
-1741,-0.34607
-1740,-0.34637
-1739,-0.34663
-1738,-0.34696
-1737,-0.34724
-1736,-0.34745
-1735,-0.34763
-1734,-0.34797
-1733,-0.34827
-1732,-0.34856
-1731,-0.3488
-1730,-0.34905
-1729,-0.34947
-1728,-0.3498
-1727,-0.35001
-1726,-0.35022
-1725,-0.35055
-1724,-0.35093
-1723,-0.35136
-1722,-0.35172
-1721,-0.35195
-1720,-0.35229
-1719,-0.35251
-1718,-0.35289
-1717,-0.35316
-1716,-0.35339
-1715,-0.35382
-1714,-0.35417
-1713,-0.35464
-1712,-0.35508
-1711,-0.35549
-1710,-0.35593
-1709,-0.35638
-1708,-0.35683
-1707,-0.35723
-1706,-0.35753
-1705,-0.35786
-1704,-0.35813
-1703,-0.35831
-1702,-0.3585
-1701,-0.35873
-1700,-0.35929
-1699,-0.35957
-1698,-0.35967
-1697,-0.36001
-1696,-0.36039
-1695,-0.36078
-1694,-0.36103
-1693,-0.36131
-1692,-0.3617
-1691,-0.36201
-1690,-0.36228
-1689,-0.3625
-1688,-0.36285
-1687,-0.36333
-1686,-0.36372
-1685,-0.36408
-1684,-0.36442
-1683,-0.36479
-1682,-0.3651
-1681,-0.36533
-1680,-0.36576
-1679,-0.36628
-1678,-0.36669
-1677,-0.36713
-1676,-0.3676
-1675,-0.36789
-1674,-0.3683
-1673,-0.36863
-1672,-0.36861
-1671,-0.36888
-1670,-0.36923
-1669,-0.36949
-1668,-0.36995
-1667,-0.37059
-1666,-0.37104
-1665,-0.3709
-1664,-0.37084
-1663,-0.37079
-1662,-0.37071
-1661,-0.37067
-1660,-0.37065
-1659,-0.37061
-1658,-0.3705
-1657,-0.37044
-1656,-0.37036
-1655,-0.3703
-1654,-0.37022
-1653,-0.37015
-1652,-0.3701
-1651,-0.37005
-1650,-0.36998
-1649,-0.36994
-1648,-0.36989
-1647,-0.36978
-1646,-0.36967
-1645,-0.36952
-1644,-0.3694
-1643,-0.36934
-1642,-0.36924
-1641,-0.36915
-1640,-0.36901
-1639,-0.36875
-1638,-0.36852
-1637,-0.36831
-1636,-0.36814
-1635,-0.36802
-1634,-0.36793
-1633,-0.36782
-1632,-0.36765
-1631,-0.36738
-1630,-0.36713
-1629,-0.36694
-1628,-0.36677
-1627,-0.36671
-1626,-0.36669
-1625,-0.36654
-1624,-0.3664
-1623,-0.36617
-1622,-0.36594
-1621,-0.36577
-1620,-0.36561
-1619,-0.36546
-1618,-0.36535
-1617,-0.36522
-1616,-0.36507
-1615,-0.36487
-1614,-0.36471
-1613,-0.36456
-1612,-0.36434
-1611,-0.36415
-1610,-0.36402
-1609,-0.3639
-1608,-0.36378
-1607,-0.36361
-1606,-0.36348
-1605,-0.36333
-1604,-0.36314
-1603,-0.36296
-1602,-0.36288
-1601,-0.36275
-1600,-0.36256
-1599,-0.36246
-1598,-0.36233
-1597,-0.3622
-1596,-0.36206
-1595,-0.36193
-1594,-0.36182
-1593,-0.36168
-1592,-0.36153
-1591,-0.36142
-1590,-0.36128
-1589,-0.36113
-1588,-0.36103
-1587,-0.3608
-1586,-0.3606
-1585,-0.36046
-1584,-0.36028
-1583,-0.36005
-1582,-0.35985
-1581,-0.35975
-1580,-0.35963
-1579,-0.35945
-1578,-0.35927
-1577,-0.35912
-1576,-0.35896
-1575,-0.35878
-1574,-0.35858
-1573,-0.35842
-1572,-0.35825
-1571,-0.35808
-1570,-0.3579
-1569,-0.35775
-1568,-0.35757
-1567,-0.35739
-1566,-0.35728
-1565,-0.3571
-1564,-0.35688
-1563,-0.35672
-1562,-0.35654
-1561,-0.35636
-1560,-0.35619
-1559,-0.35598
-1558,-0.35577
-1557,-0.35554
-1556,-0.35534
-1555,-0.35518
-1554,-0.35492
-1553,-0.35472
-1552,-0.35465
-1551,-0.35442
-1550,-0.35412
-1549,-0.35385
-1548,-0.3536
-1547,-0.35351
-1546,-0.35335
-1545,-0.35314
-1544,-0.35304
-1543,-0.35294
-1542,-0.35277
-1541,-0.35257
-1540,-0.35248
-1539,-0.35243
-1538,-0.35235
-1537,-0.35218
-1536,-0.35207
-1535,-0.35191
-1534,-0.35183
-1533,-0.35174
-1532,-0.35147
-1531,-0.35138
-1530,-0.35125
-1529,-0.35112
-1528,-0.35095
-1527,-0.3508
-1526,-0.3506
-1525,-0.35042
-1524,-0.35032
-1523,-0.35018
-1522,-0.35007
-1521,-0.3499
-1520,-0.34971
-1519,-0.34957
-1518,-0.34945
-1517,-0.34939
-1516,-0.34931
-1515,-0.34919
-1514,-0.34923
-1513,-0.3493
-1512,-0.34948
-1511,-0.34998
-1510,-0.35208
-1509,-0.35336
-1508,-0.35279
-1507,-0.35275
-1506,-0.35259
-1505,-0.35269
-1504,-0.35258
-1503,-0.35263
-1502,-0.35265
-1501,-0.35265
-1500,-0.35245
-1499,-0.35219
-1498,-0.35189
-1497,-0.3517
-1496,-0.35151
-1495,-0.35127
-1494,-0.35109
-1493,-0.35085
-1492,-0.35068
-1491,-0.35044
-1490,-0.35017
-1489,-0.34994
-1488,-0.34967
-1487,-0.34939
-1486,-0.34905
-1485,-0.34874
-1484,-0.34861
-1483,-0.34843
-1482,-0.34811
-1481,-0.34783
-1480,-0.34758
-1479,-0.34731
-1478,-0.34708
-1477,-0.34678
-1476,-0.34643
-1475,-0.34623
-1474,-0.34616
-1473,-0.34601
-1472,-0.34576
-1471,-0.34552
-1470,-0.34535
-1469,-0.34516
-1468,-0.34499
-1467,-0.3448
-1466,-0.34457
-1465,-0.34437
-1464,-0.3442
-1463,-0.34398
-1462,-0.34376
-1461,-0.34358
-1460,-0.34341
-1459,-0.3432
-1458,-0.34295
-1457,-0.34272
-1456,-0.34257
-1455,-0.34238
-1454,-0.34216
-1453,-0.34193
-1452,-0.34173
-1451,-0.34148
-1450,-0.34126
-1449,-0.34097
-1448,-0.3407
-1447,-0.34048
-1446,-0.34025
-1445,-0.34002
-1444,-0.33976
-1443,-0.33951
-1442,-0.33929
-1441,-0.33902
-1440,-0.33877
-1439,-0.33852
-1438,-0.33829
-1437,-0.33811
-1436,-0.33793
-1435,-0.33771
-1434,-0.33754
-1433,-0.3373
-1432,-0.33705
-1431,-0.33681
-1430,-0.33656
-1429,-0.33633
-1428,-0.33611
-1427,-0.33588
-1426,-0.3356
-1425,-0.33528
-1424,-0.33511
-1423,-0.3349
-1422,-0.33457
-1421,-0.33448
-1420,-0.3344
-1419,-0.33422
-1418,-0.33405
-1417,-0.33388
-1416,-0.33366
-1415,-0.33349
-1414,-0.3333
-1413,-0.33313
-1412,-0.33292
-1411,-0.33268
-1410,-0.33248
-1409,-0.33228
-1408,-0.33206
-1407,-0.33185
-1406,-0.33163
-1405,-0.33141
-1404,-0.33118
-1403,-0.331
-1402,-0.33083
-1401,-0.33077
-1400,-0.33063
-1399,-0.33038
-1398,-0.3301
-1397,-0.32984
-1396,-0.32968
-1395,-0.32949
-1394,-0.32921
-1393,-0.32899
-1392,-0.32881
-1391,-0.32855
-1390,-0.32826
-1389,-0.32786
-1388,-0.3275
-1387,-0.32736
-1386,-0.32719
-1385,-0.32695
-1384,-0.32669
-1383,-0.32646
-1382,-0.32621
-1381,-0.3259
-1380,-0.32569
-1379,-0.32548
-1378,-0.32526
-1377,-0.32492
-1376,-0.32463
-1375,-0.32427
-1374,-0.32409
-1373,-0.32373
-1372,-0.32331
-1371,-0.32297
-1370,-0.3227
-1369,-0.32244
-1368,-0.32201
-1367,-0.32159
-1366,-0.32117
-1365,-0.32075
-1364,-0.32028
-1363,-0.31981
-1362,-0.31942
-1361,-0.31904
-1360,-0.31887
-1359,-0.31858
-1358,-0.31815
-1357,-0.3179
-1356,-0.31763
-1355,-0.31723
-1354,-0.31691
-1353,-0.31668
-1352,-0.31635
-1351,-0.31596
-1350,-0.3156
-1349,-0.31535
-1348,-0.315
-1347,-0.3146
-1346,-0.3142
-1345,-0.31384
-1344,-0.31351
-1343,-0.31322
-1342,-0.31286
-1341,-0.31245
-1340,-0.31213
-1339,-0.31179
-1338,-0.31156
-1337,-0.31131
-1336,-0.311
-1335,-0.31078
-1334,-0.31064
-1333,-0.31057
-1332,-0.31032
-1331,-0.31004
-1330,-0.30986
-1329,-0.30969
-1328,-0.30948
-1327,-0.30931
-1326,-0.30909
-1325,-0.3088
-1324,-0.30853
-1323,-0.30831
-1322,-0.30799
-1321,-0.30765
-1320,-0.30738
-1319,-0.3072
-1318,-0.30695
-1317,-0.30683
-1316,-0.30659
-1315,-0.30632
-1314,-0.30614
-1313,-0.30589
-1312,-0.30566
-1311,-0.30547
-1310,-0.30528
-1309,-0.30501
-1308,-0.30474
-1307,-0.30454
-1306,-0.3043
-1305,-0.30399
-1304,-0.30363
-1303,-0.30326
-1302,-0.30281
-1301,-0.30239
-1300,-0.3019
-1299,-0.3014
-1298,-0.30085
-1297,-0.30024
-1296,-0.29961
-1295,-0.29902
-1294,-0.29856
-1293,-0.29814
-1292,-0.29764
-1291,-0.29715
-1290,-0.29667
-1289,-0.29618
-1288,-0.29576
-1287,-0.29531
-1286,-0.29483
-1285,-0.29427
-1284,-0.2938
-1283,-0.29347
-1282,-0.29322
-1281,-0.29298
-1280,-0.29272
-1279,-0.29245
-1278,-0.29222
-1277,-0.29193
-1276,-0.29158
-1275,-0.29117
-1274,-0.29073
-1273,-0.29026
-1272,-0.28984
-1271,-0.28945
-1270,-0.289
-1269,-0.28841
-1268,-0.28776
-1267,-0.2873
-1266,-0.28694
-1265,-0.28661
-1264,-0.28627
-1263,-0.28562
-1262,-0.28519
-1261,-0.28482
-1260,-0.28466
-1259,-0.28441
-1258,-0.28413
-1257,-0.28382
-1256,-0.28345
-1255,-0.28308
-1254,-0.2827
-1253,-0.28231
-1252,-0.28201
-1251,-0.2817
-1250,-0.28139
-1249,-0.28107
-1248,-0.28059
-1247,-0.28014
-1246,-0.27962
-1245,-0.27913
-1244,-0.27876
-1243,-0.27848
-1242,-0.2782
-1241,-0.27788
-1240,-0.27758
-1239,-0.2771
-1238,-0.2766
-1237,-0.27611
-1236,-0.27564
-1235,-0.27517
-1234,-0.27465
-1233,-0.27428
-1232,-0.2739
-1231,-0.27342
-1230,-0.27301
-1229,-0.27258
-1228,-0.2722
-1227,-0.27168
-1226,-0.27121
-1225,-0.27074
-1224,-0.27041
-1223,-0.27005
-1222,-0.26967
-1221,-0.2693
-1220,-0.26881
-1219,-0.26831
-1218,-0.26786
-1217,-0.26748
-1216,-0.26718
-1215,-0.26686
-1214,-0.26653
-1213,-0.26623
-1212,-0.26596
-1211,-0.26563
-1210,-0.26534
-1209,-0.26473
-1208,-0.26415
-1207,-0.26357
-1206,-0.26303
-1205,-0.26246
-1204,-0.26189
-1203,-0.26133
-1202,-0.26068
-1201,-0.26008
-1200,-0.25957
-1199,-0.25913
-1198,-0.25862
-1197,-0.25815
-1196,-0.25765
-1195,-0.25718
-1194,-0.25666
-1193,-0.25618
-1192,-0.25572
-1191,-0.25519
-1190,-0.25462
-1189,-0.25408
-1188,-0.25354
-1187,-0.2531
-1186,-0.25261
-1185,-0.25206
-1184,-0.25145
-1183,-0.2509
-1182,-0.25049
-1181,-0.25017
-1180,-0.24975
-1179,-0.24929
-1178,-0.24885
-1177,-0.24834
-1176,-0.24783
-1175,-0.24735
-1174,-0.24688
-1173,-0.24633
-1172,-0.24567
-1171,-0.24507
-1170,-0.24466
-1169,-0.24423
-1168,-0.24373
-1167,-0.24321
-1166,-0.2427
-1165,-0.24217
-1164,-0.24166
-1163,-0.24123
-1162,-0.24082
-1161,-0.24037
-1160,-0.23991
-1159,-0.23948
-1158,-0.23902
-1157,-0.23853
-1156,-0.23797
-1155,-0.23748
-1154,-0.23705
-1153,-0.23659
-1152,-0.23604
-1151,-0.2355
-1150,-0.23496
-1149,-0.2344
-1148,-0.23392
-1147,-0.23352
-1146,-0.2331
-1145,-0.23266
-1144,-0.23214
-1143,-0.2316
-1142,-0.23113
-1141,-0.23064
-1140,-0.23015
-1139,-0.22961
-1138,-0.22908
-1137,-0.22862
-1136,-0.22816
-1135,-0.22776
-1134,-0.22731
-1133,-0.22684
-1132,-0.2264
-1131,-0.22602
-1130,-0.22574
-1129,-0.22537
-1128,-0.22488
-1127,-0.22442
-1126,-0.22398
-1125,-0.22355
-1124,-0.22311
-1123,-0.22263
-1122,-0.22214
-1121,-0.2217
-1120,-0.22126
-1119,-0.22075
-1118,-0.22025
-1117,-0.21981
-1116,-0.21935
-1115,-0.21886
-1114,-0.21841
-1113,-0.21789
-1112,-0.21739
-1111,-0.21685
-1110,-0.21634
-1109,-0.21588
-1108,-0.21538
-1107,-0.21484
-1106,-0.21432
-1105,-0.2138
-1104,-0.21333
-1103,-0.21282
-1102,-0.21235
-1101,-0.21189
-1100,-0.21138
-1099,-0.21091
-1098,-0.21043
-1097,-0.20992
-1096,-0.20943
-1095,-0.20889
-1094,-0.20835
-1093,-0.20787
-1092,-0.20735
-1091,-0.20684
-1090,-0.20631
-1089,-0.20572
-1088,-0.20524
-1087,-0.20476
-1086,-0.20417
-1085,-0.2036
-1084,-0.20314
-1083,-0.20267
-1082,-0.20205
-1081,-0.20149
-1080,-0.2011
-1079,-0.20066
-1078,-0.20017
-1077,-0.19963
-1076,-0.19912
-1075,-0.19862
-1074,-0.19811
-1073,-0.19755
-1072,-0.19698
-1071,-0.19653
-1070,-0.19599
-1069,-0.19538
-1068,-0.19484
-1067,-0.19426
-1066,-0.19374
-1065,-0.19324
-1064,-0.19268
-1063,-0.19214
-1062,-0.19162
-1061,-0.19105
-1060,-0.19047
-1059,-0.18984
-1058,-0.18929
-1057,-0.1888
-1056,-0.18821
-1055,-0.1876
-1054,-0.18701
-1053,-0.18637
-1052,-0.18578
-1051,-0.1852
-1050,-0.18458
-1049,-0.18396
-1048,-0.18335
-1047,-0.18282
-1046,-0.18226
-1045,-0.18168
-1044,-0.18108
-1043,-0.18043
-1042,-0.17979
-1041,-0.17923
-1040,-0.17864
-1039,-0.17803
-1038,-0.17745
-1037,-0.1768
-1036,-0.17619
-1035,-0.17559
-1034,-0.17495
-1033,-0.17435
-1032,-0.17385
-1031,-0.17323
-1030,-0.17251
-1029,-0.17199
-1028,-0.17144
-1027,-0.17078
-1026,-0.17014
-1025,-0.16954
-1024,-0.16905
-1023,-0.1685
-1022,-0.16789
-1021,-0.16735
-1020,-0.16675
-1019,-0.16608
-1018,-0.16542
-1017,-0.16481
-1016,-0.16425
-1015,-0.16372
-1014,-0.16311
-1013,-0.16245
-1012,-0.16174
-1011,-0.16115
-1010,-0.16058
-1009,-0.15991
-1008,-0.15925
-1007,-0.15863
-1006,-0.15801
-1005,-0.15734
-1004,-0.15667
-1003,-0.15602
-1002,-0.1554
-1001,-0.15471
-1000,-0.15405
-999,-0.15339
-998,-0.15272
-997,-0.15203
-996,-0.15138
-995,-0.15078
-994,-0.15017
-993,-0.14958
-992,-0.14905
-991,-0.14848
-990,-0.1478
-989,-0.14715
-988,-0.14655
-987,-0.14595
-986,-0.1453
-985,-0.14464
-984,-0.14399
-983,-0.14339
-982,-0.14278
-981,-0.14222
-980,-0.14163
-979,-0.14101
-978,-0.1404
-977,-0.1398
-976,-0.13918
-975,-0.13853
-974,-0.1379
-973,-0.13726
-972,-0.13667
-971,-0.13599
-970,-0.13535
-969,-0.1347
-968,-0.13393
-967,-0.13326
-966,-0.13275
-965,-0.1323
-964,-0.13178
-963,-0.13115
-962,-0.13053
-961,-0.12989
-960,-0.12918
-959,-0.12847
-958,-0.12789
-957,-0.12723
-956,-0.12648
-955,-0.12573
-954,-0.12509
-953,-0.12455
-952,-0.12393
-951,-0.12334
-950,-0.12276
-949,-0.12232
-948,-0.12176
-947,-0.12118
-946,-0.12059
-945,-0.11995
-944,-0.11922
-943,-0.11858
-942,-0.11813
-941,-0.11763
-940,-0.11698
-939,-0.11628
-938,-0.11573
-937,-0.11522
-936,-0.11461
-935,-0.11401
-934,-0.11343
-933,-0.11292
-932,-0.1123
-931,-0.11185
-930,-0.11137
-929,-0.1108
-928,-0.11014
-927,-0.10939
-926,-0.10875
-925,-0.10813
-924,-0.10753
-923,-0.10691
-922,-0.10624
-921,-0.10561
-920,-0.10502
-919,-0.10452
-918,-0.10395
-917,-0.10338
-916,-0.10278
-915,-0.10215
-914,-0.10161
-913,-0.10113
-912,-0.1008
-911,-0.10027
-910,-0.099603
-909,-0.098926
-908,-0.09814
-907,-0.097376
-906,-0.096643
-905,-0.095842
-904,-0.094925
-903,-0.093907
-902,-0.093093
-901,-0.09244
-900,-0.091622
-899,-0.0909
-898,-0.090091
-897,-0.089495
-896,-0.088868
-895,-0.088293
-894,-0.087659
-893,-0.086918
-892,-0.086077
-891,-0.085275
-890,-0.084604
-889,-0.08402
-888,-0.083539
-887,-0.083014
-886,-0.082291
-885,-0.081518
-884,-0.080791
-883,-0.080025
-882,-0.07916
-881,-0.078459
-880,-0.077883
-879,-0.077328
-878,-0.076638
-877,-0.075849
-876,-0.07513
-875,-0.07438
-874,-0.073533
-873,-0.072605
-872,-0.071747
-871,-0.071097
-870,-0.070492
-869,-0.069929
-868,-0.069366
-867,-0.068635
-866,-0.067801
-865,-0.066976
-864,-0.065989
-863,-0.065028
-862,-0.064225
-861,-0.063525
-860,-0.062986
-859,-0.06236
-858,-0.061718
-857,-0.061045
-856,-0.060335
-855,-0.059513
-854,-0.058784
-853,-0.058164
-852,-0.057809
-851,-0.057508
-850,-0.056884
-849,-0.055988
-848,-0.05523
-847,-0.054788
-846,-0.054158
-845,-0.053408
-844,-0.05252
-843,-0.051651
-842,-0.050986
-841,-0.050223
-840,-0.049501
-839,-0.048734
-838,-0.048039
-837,-0.047305
-836,-0.046638
-835,-0.046045
-834,-0.045475
-833,-0.044881
-832,-0.044254
-831,-0.043663
-830,-0.043106
-829,-0.04255
-828,-0.041972
-827,-0.041311
-826,-0.040688
-825,-0.039998
-824,-0.039331
-823,-0.038649
-822,-0.037959
-821,-0.037311
-820,-0.03659
-819,-0.035887
-818,-0.035178
-817,-0.034424
-816,-0.03367
-815,-0.032903
-814,-0.032034
-813,-0.03114
-812,-0.030249
-811,-0.029384
-810,-0.028532
-809,-0.027662
-808,-0.026804
-807,-0.025955
-806,-0.025121
-805,-0.024348
-804,-0.023519
-803,-0.022608
-802,-0.021801
-801,-0.020977
-800,-0.02008
-799,-0.01926
-798,-0.018444
-797,-0.017595
-796,-0.016665
-795,-0.015754
-794,-0.014871
-793,-0.01406
-792,-0.013309
-791,-0.01244
-790,-0.0116
-789,-0.010797
-788,-0.010011
-787,-0.0092072
-786,-0.0082828
-785,-0.0075378
-784,-0.0067362
-783,-0.0060577
-782,-0.0053722
-781,-0.0046109
-780,-0.0037417
-779,-0.0030175
-778,-0.0022922
-777,-0.001623
-776,-0.0009067
-775,-0.00011946
-774,0.00054507
-773,0.0012567
-772,0.0019384
-771,0.0026711
-770,0.0035117
-769,0.0042559
-768,0.0050535
-767,0.00589
-766,0.0067118
-765,0.0075522
-764,0.008461
-763,0.0092529
-762,0.010036
-761,0.010829
-760,0.01157
-759,0.012366
-758,0.013138
-757,0.013885
-756,0.014605
-755,0.015339
-754,0.016098
-753,0.016851
-752,0.017501
-751,0.018201
-750,0.018974
-749,0.019782
-748,0.020623
-747,0.021422
-746,0.022199
-745,0.023143
-744,0.024115
-743,0.024975
-742,0.025711
-741,0.026475
-740,0.027355
-739,0.028204
-738,0.028872
-737,0.029592
-736,0.030424
-735,0.03129
-734,0.032156
-733,0.032928
-732,0.033687
-731,0.034514
-730,0.035323
-729,0.036081
-728,0.036861
-727,0.037611
