-5592,0.00011778
-5591,0.006311
-5590,0.0018044
-5589,-0.0029344
-5588,-0.00019522
-5587,-0.0019113
-5586,0.0018074
-5585,0.0071144
-5584,-0.0038392
-5583,-0.0054307
-5582,0.00026124
-5581,0.0002201
-5580,0.00087266
-5579,0.0018111
-5578,-0.0018811
-5577,0.0023261
-5576,0.0017588
-5575,-0.0058522
-5574,0.0023045
-5573,0.0027338
-5572,-0.0013268
-5571,0.0056847
-5570,0.0038559
-5569,-0.0026979
-5568,0.0006233
-5567,0.0026053
-5566,-0.0044829
-5565,-0.0048655
-5564,-0.0027113
-5563,-0.0015835
-5562,0.0037125
-5561,0.0021389
-5560,-0.0066803
-5559,-0.0069805
-5558,0.0030405
-5557,0.013174
-5556,0.011492
-5555,0.0020168
-5554,-0.0050678
-5553,-0.0099971
-5552,-0.0088459
-5551,-0.0021212
-5550,0.00060929
-5549,0.0049067
-5548,0.0022839
-5547,-0.0099949
-5546,-0.0019743
-5545,0.0058443
-5544,0.0037639
-5543,0.0080621
-5542,0.00090361
-5541,-0.0086947
-5540,-0.0051921
-5539,0.004074
-5538,0.0075635
-5537,-0.0015428
-5536,-0.0065677
-5535,-0.0066654
-5534,0.003063
-5533,0.01512
-5532,0.010951
-5531,-0.0044399
-5530,-0.015049
-5529,-0.011331
-5528,-0.0016141
-5527,0.0085196
-5526,0.010395
-5525,-0.00092865
-5524,-0.005315
-5523,0.0014671
-5522,-3.5945e-05
-5521,0.00071693
-5520,0.0059288
-5519,0.0088497
-5518,0.0031209
-5517,-0.013087
-5516,-0.015872
-5515,0.0027005
-5514,0.010557
-5513,0.0013353
-5512,-0.0023272
-5511,-0.0012299
-5510,-0.00089114
-5509,-0.0029116
-5508,-0.0026422
-5507,0.00061379
-5506,0.0025598
-5505,0.0043635
-5504,0.0013492
-5503,-0.0006147
-5502,-0.0037333
-5501,-0.00060868
-5500,-0.0038107
-5499,-0.0035
-5498,0.0037437
-5497,-0.0023794
-5496,0.0022819
-5495,0.0099298
-5494,0.0027649
-5493,-0.0047953
-5492,0.0019905
-5491,0.0067398
-5490,0.0042089
-5489,-0.0045699
-5488,-0.0059641
-5487,0.001517
-5486,-0.0038747
-5485,-0.0031633
-5484,-0.0019284
-5483,-0.0076853
-5482,-0.0048319
-5481,0.0023089
-5480,0.00526
-5479,0.0070051
-5478,0.011989
-5477,0.0076599
-5476,-0.0053684
-5475,-0.012628
-5474,-0.014632
-5473,-0.0027615
-5472,0.010968
-5471,0.011117
-5470,0.00357
-5469,-0.0030427
-5468,0.00225
-5467,-0.0033713
-5466,-0.0099608
-5465,-0.0018354
-5464,0.0031869
-5463,0.0047408
-5462,0.00051898
-5461,-0.005987
-5460,-0.0031027
-5459,0.00034242
-5458,-0.00272
-5457,0.0069001
-5456,0.013043
-5455,0.0085326
-5454,0.00018235
-5453,-0.013603
-5452,-0.012492
-5451,-0.0056226
-5450,0.0045772
-5449,0.0049879
-5448,-0.00032733
-5447,0.0064305
-5446,-0.0029699
-5445,-0.0026527
-5444,0.0076105
-5443,0.0023268
-5442,-0.0019429
-5441,-0.001209
-5440,0.00081227
-5439,-0.0064743
-5438,-0.0061121
-5437,0.0017584
-5436,0.0027449
-5435,0.0018743
-5434,0.0040739
-5433,0.0032145
-5432,-0.0069982
-5431,-0.0067781
-5430,0.0045619
-5429,0.003759
-5428,0.00011463
-5427,0.00082592
-5426,0.0053099
-5425,-0.003531
-5424,-0.0036258
-5423,0.0010219
-5422,-0.007471
-5421,0.005219
-5420,0.010409
-5419,-0.0037148
-5418,-0.016471
-5417,-0.0063794
-5416,0.012843
-5415,0.01031
-5414,0.0078873
-5413,-0.0032968
-5412,-0.011716
-5411,-0.0025584
-5410,0.0014327
-5409,0.0075809
-5408,0.007425
-5407,-0.0013754
-5406,0.00087367
-5405,0.00072704
-5404,-0.011248
-5403,-0.013835
-5402,-0.010777
-5401,0.0026921
-5400,0.014856
-5399,0.0035925
-5398,0.0005059
-5397,0.01219
-5396,0.0025529
-5395,-0.014473
-5394,-0.0089906
-5393,0.0046246
-5392,0.0047491
-5391,0.0077492
-5390,-0.00027712
-5389,-0.010194
-5388,-0.0048417
-5387,0.0013069
-5386,0.0053568
-5385,0.0057916
-5384,0.0085446
-5383,0.0004914
-5382,-0.0042315
-5381,-0.0034733
-5380,-0.0058934
-5379,-0.0028983
-5378,0.0092987
-5377,0.011589
-5376,-0.0054413
-5375,-0.012878
-5374,-0.0045638
-5373,0.00076562
-5372,-0.0014161
-5371,-0.0046786
-5370,-0.00054803
-5369,0.0030698
-5368,0.0089093
-5367,0.0025594
-5366,-0.0085806
-5365,-0.0056795
-5364,0.0047148
-5363,0.0094658
-5362,0.013128
-5361,0.0056777
-5360,-0.014253
-5359,-0.012647
-5358,-0.0096731
-5357,-0.0024452
-5356,0.015361
-5355,0.010115
-5354,0.0046423
-5353,0.00043174
-5352,-0.01436
-5351,-0.0072219
-5350,0.010366
-5349,0.0029643
-5348,-0.0059069
-5347,0.0015461
-5346,-0.00024323
-5345,-0.0021205
-5344,0.0012693
-5343,-0.00051779
-5342,0.0011985
-5341,-0.0025871
-5340,-0.0011545
-5339,0.005382
-5338,0.0013176
-5337,0.0021939
-5336,-0.0019466
-5335,-0.0067942
-5334,-0.0041521
-5333,0.0021683
-5332,0.0063916
-5331,-0.0078942
-5330,-0.0025749
-5329,0.0066763
-5328,0.0024279
-5327,0.012005
-5326,0.006693
-5325,-0.01141
-5324,-0.013087
-5323,-0.0055833
-5322,0.005517
-5321,0.011159
-5320,0.010084
-5319,0.0094151
-5318,-0.0038371
-5317,-0.016496
-5316,-0.018026
-5315,-0.0021623
-5314,0.0068051
-5313,0.0064786
-5312,0.0090556
-5311,-0.0054624
-5310,-0.011032
-5309,-1.489e-05
-5308,0.0091775
-5307,0.0043545
-5306,-0.0054384
-5305,0.0037079
-5304,-0.0010104
-5303,-0.0065125
-5302,0.011935
-5301,0.0074385
-5300,-0.0064036
-5299,-0.0068152
-5298,-0.01046
-5297,-0.0062705
-5296,0.0043248
-5295,0.0066685
-5294,0.011024
-5293,0.0044063
-5292,-0.0069158
-5291,-0.0029228
-5290,0.0081316
-5289,-0.0010279
-5288,-0.0065508
-5287,-0.0099435
-5286,3.3972e-05
-5285,0.011586
-5284,0.0073637
-5283,-0.0028313
-5282,-0.0092448
-5281,-0.00088172
-5280,0.00054874
-5279,0.0011843
-5278,0.0038816
-5277,0.0071299
-5276,0.0019668
-5275,-0.0082135
-5274,-0.0036188
-5273,-0.00063359
-5272,-0.0091701
-5271,0.0050476
-5270,0.0044746
-5269,-0.0024822
-5268,0.0034157
-5267,0.0031402
-5266,0.0060026
-5265,-0.0072128
-5264,-0.0069749
-5263,0.0070767
-5262,-0.0011943
-5261,-0.0026529
-5260,-0.0015829
-5259,-0.0050676
-5258,0.0054381
-5257,0.0081363
-5256,-0.0038963
-5255,-0.0056622
-5254,-0.001459
-5253,-0.0027936
-5252,0.0097191
-5251,0.012791
-5250,-0.0050789
-5249,-0.0043429
-5248,-0.004226
-5247,-0.0041902
-5246,-0.00099558
-5245,-0.0076102
-5244,0.0065951
-5243,0.022103
-5242,-0.00051235
-5241,-0.014762
-5240,-0.0045234
-5239,-0.0024614
-5238,0.00015421
-5237,0.0068609
-5236,0.0041816
-5235,-0.0042443
-5234,-0.00054136
-5233,-0.0012563
-5232,-0.0046795
-5231,0.0049846
-5230,0.0050771
-5229,2.1038e-05
-5228,-0.0021782
-5227,-0.012488
-5226,-0.0037105
-5225,0.013576
-5224,0.010052
-5223,-0.0023028
-5222,-0.0065253
-5221,0.0025157
-5220,-0.0007966
-5219,-0.0032734
-5218,-0.0026033
-5217,-0.0056942
-5216,0.0045752
-5215,0.0084355
-5214,0.0017774
-5213,-0.0043681
-5212,-0.0034117
-5211,0.0011003
-5210,-0.0026157
-5209,-0.00059395
-5208,0.0042715
-5207,-0.0022512
-5206,0.0036003
-5205,0.010697
-5204,-6.0295e-06
-5203,-0.014238
-5202,-0.010024
-5201,-0.0015592
-5200,0.00062122
-5199,0.010024
-5198,0.013847
-5197,0.0058842
-5196,-0.0061702
-5195,-0.011557
-5194,-0.0093397
-5193,0.0045694
-5192,0.0030467
-5191,0.0060462
-5190,0.017536
-5189,-0.0085121
-5188,-0.017542
-5187,0.0053722
-5186,0.00010011
-5185,-0.0062658
-5184,0.00031688
-5183,0.00056987
-5182,0.0066151
-5181,-0.007022
-5180,-0.0044452
-5179,0.0096325
-5178,0.0012476
-5177,0.0048458
-5176,0.0050241
-5175,-0.0064824
-5174,-0.0010222
-5173,-0.0010078
-5172,-0.0065086
-5171,-0.0023817
-5170,0.0096613
-5169,-0.003228
-5168,-0.0073824
-5167,-0.0014876
-5166,-0.0033082
-5165,0.0098646
-5164,0.0039178
-5163,-0.0041817
-5162,0.0042886
-5161,0.0049239
-5160,0.00047244
-5159,0.0015573
-5158,-0.0022577
-5157,-0.012957
-5156,-0.0064497
-5155,0.013543
-5154,0.0020434
-5153,-0.0040222
-5152,0.00036295
-5151,0.0027124
-5150,0.00032395
-5149,-0.00091837
-5148,-0.0020688
-5147,-0.0021227
-5146,-0.00066746
-5145,0.0013342
-5144,0.0074084
-5143,0.002825
-5142,-0.007642
-5141,-0.0025216
-5140,0.0016195
-5139,-0.0050982
-5138,0.00090058
-5137,0.0022906
-5136,0.002076
-5135,0.008405
-5134,-0.0027103
-5133,-0.0047797
-5132,0.006488
-5131,-0.0066409
-5130,-0.014312
-5129,0.0023362
-5128,0.014861
-5127,0.0047302
-5126,-0.0039449
-5125,-0.0030623
-5124,-0.0018705
-5123,-0.0048136
-5122,0.0010239
-5121,0.0058514
-5120,0.0039076
-5119,0.004199
-5118,0.0014977
-5117,-0.00099185
-5116,-0.0021275
-5115,-0.010952
-5114,-0.0087297
-5113,0.0095175
-5112,0.0024888
-5111,-0.0032319
-5110,0.0056578
-5109,0.0014673
-5108,0.00053457
-5107,0.004789
-5106,-0.00036317
-5105,-0.0077897
-5104,-0.010313
-5103,0.00057174
-5102,0.009733
-5101,0.0018816
-5100,-0.0043386
-5099,-0.00025255
-5098,0.0018343
-5097,-0.0025252
-5096,-0.0037339
-5095,0.0026757
-5094,0.0064237
-5093,1.3729e-05
-5092,7.7718e-06
-5091,0.0021844
-5090,-0.0062575
-5089,-0.0039519
-5088,0.0016506
-5087,0.0060465
-5086,0.0065537
-5085,-0.0097709
-5084,-0.0031696
-5083,0.0061807
-5082,-0.0015392
-5081,0.003423
-5080,-0.0021915
-5079,-0.0071418
-5078,-0.0015841
-5077,0.0013353
-5076,0.0055432
-5075,0.007967
-5074,0.0024912
-5073,-0.0028824
-5072,0.001808
-5071,-0.0069741
-5070,-0.0090559
-5069,-0.0019499
-5068,0.00080845
-5067,0.0051351
-5066,0.00044413
-5065,0.0022025
-5064,0.0047176
-5063,0.00079365
-5062,-0.00294
-5061,-0.005872
-5060,-0.0036444
-5059,0.00092769
-5058,0.0011116
-5057,0.0047172
-5056,-0.00035201
-5055,-0.0050662
-5054,-0.00069149
-5053,0.00083514
-5052,0.0015838
-5051,0.0018364
-5050,0.0068182
-5049,-0.0015429
-5048,-0.0012396
-5047,0.0038874
-5046,-0.0021747
-5045,-0.0054472
-5044,-0.00019136
-5043,0.0051124
-5042,-0.0022482
-5041,-0.0024697
-5040,0.0070143
-5039,-0.0022211
-5038,-0.0016887
-5037,0.0049693
-5036,-0.0059781
-5035,-0.0070572
-5034,0.0026692
-5033,0.0052972
-5032,-0.00099621
-5031,-0.0024505
-5030,0.0049646
-5029,0.0036706
-5028,-0.0045086
-5027,-0.0056364
-5026,-0.00058988
-5025,0.0047827
-5024,-0.0023032
-5023,-0.0022118
-5022,0.0048536
-5021,-0.0015422
-5020,0.00072433
-5019,-0.0022222
-5018,-0.013103
-5017,-0.00014892
-5016,0.0093909
-5015,0.0031951
-5014,0.0076135
-5013,0.0081932
-5012,-0.0087513
-5011,-0.00097979
-5010,0.0081368
-5009,-0.0048102
-5008,-0.0017261
-5007,-0.0032593
-5006,-0.0091506
-5005,0.007952
-5004,0.0041265
-5003,-0.006819
-5002,0.0027698
-5001,0.0021021
-5000,-0.00071066
-4999,0.0009494
-4998,-0.00024799
-4997,-0.0023062
-4996,-0.0042157
-4995,0.0043186
-4994,0.0043059
-4993,-0.0062908
-4992,-0.0093322
-4991,0.0066295
-4990,0.0097381
-4989,-0.010655
-4988,-0.0034169
-4987,0.010328
-4986,0.004312
-4985,-0.0051073
-4984,-0.003541
-4983,-0.00021289
-4982,-0.00041268
-4981,0.0049142
-4980,0.0012144
-4979,-0.0024406
-4978,-0.00054542
-4977,-0.0021213
-4976,0.0080772
-4975,0.0031987
-4974,-0.0063244
-4973,-0.0034516
-4972,0.0024693
-4971,-0.0035779
-4970,-0.0058606
-4969,0.0105
-4968,-0.0036641
-4967,-0.012752
-4966,0.0081239
-4965,0.0080084
-4964,0.0055573
-4963,0.0047189
-4962,-0.0080551
-4961,-0.0063829
-4960,0.0022425
-4959,-0.0060413
-4958,-0.0040402
-4957,0.010313
-4956,0.00060332
-4955,-0.012009
-4954,-0.0049075
-4953,0.0039835
-4952,0.011977
-4951,0.0066063
-4950,-0.0037624
-4949,0.0033305
-4948,-0.00070112
-4947,-0.0049765
-4946,-0.0019601
-4945,0.00024265
-4944,-0.00076837
-4943,0.0034035
-4942,0.0090926
-4941,-0.005276
-4940,-0.0094825
-4939,0.0040468
-4938,-0.0027865
-4937,-0.0071337
-4936,0.0035787
-4935,0.0063967
-4934,0.00039372
-4933,-0.0017545
-4932,0.0014633
-4931,0.0023658
-4930,-0.0023199
-4929,-0.0031221
-4928,0.0070824
-4927,0.0007411
-4926,-0.0047303
-4925,-0.0019668
-4924,-0.0011369
-4923,0.0050552
-4922,0.0042658
-4921,-0.0086716
-4920,-0.0096384
-4919,-0.00031139
-4918,0.0074535
-4917,0.010689
-4916,0.0013252
-4915,-0.0007758
-4914,-0.0030071
-4913,-0.0052659
-4912,-0.0073187
-4911,-0.0016613
-4910,0.0085257
-4909,0.0038989
-4908,-0.0045507
-4907,-0.0052099
-4906,-0.001399
-4905,0.0078361
-4904,0.0038062
-4903,0.005141
-4902,0.012265
-4901,-0.0055925
-4900,-0.014586
-4899,-0.0025173
-4898,0.0049024
-4897,0.0008628
-4896,0.00044614
-4895,0.0016986
-4894,-0.0052653
-4893,-0.0051511
-4892,-0.0028155
-4891,0.0010334
-4890,0.002305
-4889,0.0032419
-4888,0.010001
-4887,0.00026095
-4886,-0.0070462
-4885,-0.00406
-4884,0.00078746
-4883,0.0026063
-4882,-0.004658
-4881,-0.0025347
-4880,0.0030346
-4879,0.0011116
-4878,-0.0025503
-4877,-0.0025329
-4876,0.0056468
-4875,0.0050565
-4874,-0.0015013
-4873,-0.0038905
-4872,-0.0012343
-4871,0.0029199
-4870,0.0061356
-4869,0.0022504
-4868,-0.0032787
-4867,-0.012945
-4866,-0.0053142
-4865,0.013022
-4864,0.002568
-4863,0.0025702
-4862,0.0031962
-4861,-0.013957
-4860,-0.0083772
-4859,-0.00013508
-4858,0.0067528
-4857,0.014509
-4856,0.00147
-4855,-0.0050021
-4854,0.00034457
-4853,0.0015631
-4852,-0.0066245
-4851,0.0079575
-4850,0.0047264
-4849,-0.0071564
-4848,-0.0043232
-4847,-0.0046944
-4846,0.002679
-4845,0.00083208
-4844,0.001119
-4843,0.0012226
-4842,-0.0025288
-4841,0.0007963
-4840,-0.0033294
-4839,0.0019289
-4838,0.010175
-4837,0.00019743
-4836,-0.0067539
-4835,-0.0035564
-4834,0.0010929
-4833,0.0024806
-4832,0.00059186
-4831,-1.4361e-05
-4830,-0.0034253
-4829,-0.0067405
-4828,-0.0014816
-4827,0.0028468
-4826,0.0042781
-4825,-0.0030624
-4824,0.0030955
-4823,0.0068315
-4822,0.000345
-4821,0.0012341
-4820,-0.0022888
-4819,-0.00735
-4818,-0.0040639
-4817,0.0011059
-4816,0.010826
-4815,0.011842
-4814,0.0011541
-4813,-0.011288
-4812,-0.013548
-4811,-0.0015996
-4810,0.0061481
-4809,0.0060316
-4808,-0.0023919
-4807,-0.0067034
-4806,-0.00099897
-4805,0.0041006
-4804,0.0083651
-4803,0.0024679
-4802,-0.0057444
-4801,-0.0012309
-4800,0.0087903
-4799,0.00010589
-4798,-0.016285
-4797,-0.0071544
-4796,0.0046165
-4795,0.014417
-4794,5.1876e-05
-4793,-0.013512
-4792,0.0069712
-4791,0.011299
-4790,-0.007207
-4789,-0.0085764
-4788,0.005548
-4787,0.0018992
-4786,-0.0072166
-4785,0.0002596
-4784,0.0027865
-4783,0.008477
-4782,-0.0010894
-4781,-0.010507
-4780,-0.0021689
-4779,0.0027734
-4778,0.0064467
-4777,-0.0017845
-4776,-0.0015401
-4775,0.0022715
-4774,-0.0001291
-4773,-0.0020293
-4772,-0.0021863
-4771,-0.0019736
-4770,0.0027645
-4769,0.0027458
-4768,0.0071573
-4767,0.0067251
-4766,-0.007686
-4765,-0.012933
-4764,-0.00077434
-4763,0.0008256
-4762,0.0072489
-4761,0.0078267
-4760,-0.003749
-4759,-0.0027738
-4758,0.0056291
-4757,-0.0063637
-4756,-0.014554
-4755,0.0093035
-4754,0.019255
-4753,0.0067313
-4752,-0.010138
-4751,-0.012138
-4750,-0.0096122
-4749,-0.013356
-4748,-0.0047479
-4747,0.014715
-4746,0.024542
-4745,0.0036514
-4744,-0.015666
-4743,-0.0025652
-4742,0.0071413
-4741,0.0046603
-4740,0.0061971
-4739,0.0017248
-4738,-0.01214
-4737,-0.012005
-4736,-0.0031602
-4735,-0.0040166
-4734,-0.0031823
-4733,0.006962
-4732,0.0077787
-4731,0.010507
-4730,0.0090746
-4729,-0.0074492
-4728,-0.011394
-4727,0.0047078
-4726,0.0031603
-4725,-3.8366e-05
-4724,0.0017118
-4723,-0.0059022
-4722,-0.0014417
-4721,-0.0071173
-4720,-0.00089116
-4719,0.0080032
-4718,-0.005532
-4717,-0.0091085
-4716,0.0070446
-4715,0.0085249
-4714,0.0026482
-4713,0.0087972
-4712,0.0017039
-4711,-0.00069727
-4710,-0.0025351
-4709,-0.0042398
-4708,-0.003628
-4707,-0.0086615
-4706,0.00092957
-4705,0.0043641
-4704,0.007957
-4703,0.0063323
-4702,-0.0094838
-4701,-0.016743
-4700,-0.008202
-4699,0.012863
-4698,0.014611
-4697,-0.00049869
-4696,-0.0037052
-4695,-0.0082605
-4694,0.0010504
-4693,0.0063808
-4692,0.00078673
-4691,-0.0028107
-4690,-0.0034391
-4689,0.0058918
-4688,0.0060987
-4687,-0.0017686
-4686,-0.00641
-4685,-0.0030432
-4684,0.0012402
-4683,0.00028127
-4682,0.0025087
-4681,0.0044085
-4680,0.0008815
-4679,-0.0033991
-4678,0.0003341
-4677,-0.0076017
-4676,-0.011073
-4675,0.007486
-4674,0.011417
-4673,0.0041577
-4672,0.00035999
-4671,-0.0017806
-4670,-0.0029399
-4669,-0.013636
-4668,-0.0090727
-4667,0.016156
-4666,0.023952
-4665,0.0018684
-4664,-0.016752
-4663,-0.015476
-4662,-0.0065143
-4661,0.01577
-4660,0.016056
-4659,-0.0071555
-4658,-0.015378
-4657,0.0038254
-4656,-0.0022432
-4655,-0.012681
-4654,0.0046246
-4653,0.0090726
-4652,0.0085347
-4651,0.015492
-4650,0.0051595
-4649,-0.019062
-4648,-0.021239
-4647,0.0064007
-4646,0.018681
-4645,-0.00698
-4644,-0.018235
-4643,0.0062177
-4642,0.0095285
-4641,-0.0097432
-4640,0.0068391
-4639,0.017135
-4638,0.0021326
-4637,-0.011316
-4636,-0.011284
-4635,-0.0023
-4634,0.0039242
-4633,0.012417
-4632,0.0043955
-4631,-0.0038281
-4630,-0.0098152
-4629,-0.011589
-4628,0.0050297
-4627,0.0099532
-4626,0.00043271
-4625,-0.00028878
-4624,0.0045047
-4623,-0.0029583
-4622,-0.010027
-4621,-0.00097443
-4620,0.00019422
-4619,0.0069646
-4618,0.013085
-4617,-0.0053188
-4616,-0.0079295
-4615,-0.00023865
-4614,0.00035854
-4613,-0.0066861
-4612,-0.0022424
-4611,0.014441
-4610,0.0029601
-4609,-0.0036714
-4608,0.004507
-4607,-0.0013545
-4606,-0.011057
-4605,-0.011463
-4604,0.0041038
-4603,0.011627
-4602,0.0066694
-4601,-0.0041545
-4600,-0.0071959
-4599,-0.0054333
-4598,0.0015959
-4597,0.010224
-4596,0.0098294
-4595,0.0048168
-4594,-0.0045164
-4593,-0.0094171
-4592,-0.0047999
-4591,-0.0077098
-4590,-0.0069722
-4589,0.010611
-4588,0.0048267
-4587,0.001203
-4586,0.0068647
-4585,-0.0046198
-4584,-0.0068541
-4583,0.0075963
-4582,0.01245
-4581,-0.0072851
-4580,-0.012499
-4579,0.0079659
-4578,-0.0017241
-4577,-0.0075252
-4576,0.0049605
-4575,0.0024504
-4574,-0.0020864
-4573,-0.014379
-4572,-0.00749
-4571,0.0097706
-4570,0.017693
-4569,0.011692
-4568,-0.0034583
-4567,-0.013852
-4566,-0.0050954
-4565,0.0092661
-4564,-0.0023828
-4563,-0.012185
-4562,0.0069142
-4561,0.013806
-4560,0.00044998
-4559,-0.003395
-4558,-0.011352
-4557,-0.014859
-4556,-0.0043124
-4555,0.015948
-4554,0.019834
-4553,0.0076764
-4552,-0.010348
-4551,-0.0041146
-4550,-0.0066507
-4549,-0.015328
-4548,0.0023516
-4547,0.019917
-4546,0.007759
-4545,0.00058666
-4544,-0.0027735
-4543,-0.015615
-4542,-0.0076342
-4541,-0.0018648
-4540,0.0022229
-4539,0.015119
-4538,0.013141
-4537,-0.0098838
-4536,-0.011197
-4535,-0.0026955
-4534,-0.014371
-4533,0.0053512
-4532,0.027899
-4531,0.003919
-4530,-0.01605
-4529,-0.0022308
-4528,0.0049591
-4527,-0.010357
-4526,-0.0048245
-4525,0.0070312
-4524,0.0086176
-4523,0.0058053
-4522,-0.0081632
-4521,-0.010099
-4520,0.0068551
-4519,0.0050771
-4518,-0.0024929
-4517,-0.0021692
-4516,0.0022508
-4515,-0.00044226
-4514,0.0067134
-4513,0.0031576
-4512,-0.0059952
-4511,-0.0088697
-4510,0.0032478
-4509,0.0011479
-4508,-0.0029395
-4507,0.00013077
-4506,0.00089186
-4505,0.0015097
-4504,-0.010021
-4503,0.006038
-4502,0.014096
-4501,0.0036132
-4500,-0.005331
-4499,0.0014534
-4498,-0.00098643
-4497,-0.0075938
-4496,0.0014722
-4495,0.010527
-4494,-0.0015855
-4493,0.00088753
-4492,-0.0068667
-4491,-0.0082164
-4490,-0.0021002
-4489,-0.0045336
-4488,0.0022812
-4487,0.0094164
-4486,0.0045186
-4485,-0.0057147
-4484,-0.0056557
-4483,0.00061662
-4482,0.0053883
-4481,0.0036674
-4480,0.0040968
-4479,-0.0071939
-4478,-0.010058
-4477,-0.0041851
-4476,-0.00029734
-4475,0.015482
-4474,0.0059958
-4473,-0.0088373
-4472,0.00098845
-4471,0.0067659
-4470,-0.0049958
-4469,-0.016549
-4468,0.006791
-4467,0.011601
-4466,-0.0067706
-4465,-0.003073
-4464,0.0012176
-4463,-0.0005722
-4462,-0.0027935
-4461,0.004653
-4460,0.0052345
-4459,0.0021605
-4458,-0.002429
-4457,-0.0024847
-4456,-0.0022765
-4455,-0.0087506
-4454,0.0091624
-4453,0.0062004
-4452,0.0058254
-4451,0.013839
-4450,0.0034859
-4449,-0.011113
-4448,-0.017649
-4447,-0.0025832
-4446,0.0012466
-4445,-0.0041847
-4444,0.0024004
-4443,2.5669e-05
-4442,-0.0023783
-4441,0.002481
-4440,0.0055524
-4439,0.0066994
-4438,-0.0065606
-4437,-0.0036623
-4436,0.014438
-4435,0.010214
-4434,-0.0070541
-4433,-0.0081269
-4432,-0.003909
-4431,-0.011415
-4430,-0.010287
-4429,0.0048591
-4428,0.0082028
-4427,0.00049432
-4426,-0.01196
-4425,0.0086198
-4424,0.022491
-4423,0.003925
-4422,0.0017686
-4421,-0.006294
-4420,-0.0076805
-4419,-0.0059059
-4418,-0.0087034
-4417,0.015139
-4416,0.0054238
-4415,-0.012234
-4414,0.00071116
-4413,-0.0018209
-4412,-0.010497
-4411,0.0080553
-4410,0.0058039
-4409,-0.012211
-4408,0.0075929
-4407,-0.0029339
-4406,-0.013561
