-1580,-0.11229
-1579,-0.1112
-1578,-0.11033
-1577,-0.11258
-1576,-0.11319
-1575,-0.10781
-1574,-0.1071
-1573,-0.10985
-1572,-0.10652
-1571,-0.10217
-1570,-0.10502
-1569,-0.10322
-1568,-0.10612
-1567,-0.10747
-1566,-0.11089
-1565,-0.11401
-1564,-0.11571
-1563,-0.11668
-1562,-0.12052
-1561,-0.12431
-1560,-0.12644
-1559,-0.12458
-1558,-0.12553
-1557,-0.12853
-1556,-0.12987
-1555,-0.13165
-1554,-0.13156
-1553,-0.12864
-1552,-0.13253
-1551,-0.12623
-1550,-0.14213
-1549,-0.13304
-1548,-0.1077
-1547,-0.11788
-1546,-0.11686
-1545,-0.11784
-1544,-0.13676
-1543,-0.11323
-1542,-0.095768
-1541,-0.10695
-1540,-0.099964
-1539,-0.11312
-1538,-0.11598
-1537,-0.1066
-1536,-0.10801
-1535,-0.10971
-1534,-0.11001
-1533,-0.12233
-1532,-0.11923
-1531,-0.11488
-1530,-0.11287
-1529,-0.11633
-1528,-0.12384
-1527,-0.12295
-1526,-0.1199
-1525,-0.12015
-1524,-0.11764
-1523,-0.11868
-1522,-0.12327
-1521,-0.12132
-1520,-0.12119
-1519,-0.13087
-1518,-0.12416
-1517,-0.12405
-1516,-0.12249
-1515,-0.12005
-1514,-0.11832
-1513,-0.12168
-1512,-0.11543
-1511,-0.11011
-1510,-0.11183
-1509,-0.10963
-1508,-0.11329
-1507,-0.10985
-1506,-0.11033
-1505,-0.10749
-1504,-0.10821
-1503,-0.11084
-1502,-0.10534
-1501,-0.10689
-1500,-0.105
-1499,-0.10252
-1498,-0.10124
-1497,-0.09958
-1496,-0.097077
-1495,-0.094969
-1494,-0.091737
-1493,-0.089384
-1492,-0.088859
-1491,-0.085238
-1490,-0.081268
-1489,-0.081311
-1488,-0.081092
-1487,-0.080366
-1486,-0.078114
-1485,-0.07561
-1484,-0.078502
-1483,-0.077506
-1482,-0.078483
-1481,-0.080318
-1480,-0.075881
-1479,-0.070775
-1478,-0.071076
-1477,-0.054648
-1476,-0.053392
-1475,-0.051287
-1474,-0.047531
-1473,-0.050943
-1472,-0.052184
-1471,-0.051561
-1470,-0.052962
-1469,-0.049566
-1468,-0.047578
-1467,-0.052943
-1466,-0.050492
-1465,-0.051653
-1464,-0.056535
-1463,-0.058716
-1462,-0.057803
-1461,-0.056734
-1460,-0.055213
-1459,-0.055396
-1458,-0.056876
-1457,-0.058849
-1456,-0.061048
-1455,-0.059707
-1454,-0.059075
-1453,-0.058073
-1452,-0.054205
-1451,-0.055505
-1450,-0.056215
-1449,-0.053316
-1448,-0.054895
-1447,-0.054389
-1446,-0.048572
-1445,-0.047754
-1444,-0.05203
-1443,-0.046211
-1442,-0.042398
-1441,-0.041338
-1440,-0.038768
-1439,-0.028278
-1438,-0.030762
-1437,-0.031442
-1436,-0.031418
-1435,-0.033438
-1434,-0.034723
-1433,-0.034176
-1432,-0.030998
-1431,-0.036754
-1430,-0.036475
-1429,-0.040455
-1428,-0.041157
-1427,-0.037481
-1426,-0.039206
-1425,-0.040696
-1424,-0.037129
-1423,-0.036093
-1422,-0.031663
-1421,-0.031701
-1420,-0.032557
-1419,-0.029639
-1418,-0.032739
-1417,-0.033474
-1416,-0.033632
-1415,-0.032104
-1414,-0.029256
-1413,-0.031817
-1412,-0.034428
-1411,-0.034143
-1410,-0.035383
-1409,-0.031944
-1408,-0.029454
-1407,-0.033185
-1406,-0.032529
-1405,-0.031806
-1404,-0.029259
-1403,-0.020034
-1402,-0.015001
-1401,-0.02064
-1400,-0.020101
-1399,-0.021251
-1398,-0.018632
-1397,-0.018845
-1396,-0.017738
-1395,-0.013207
-1394,-0.018157
-1393,-0.02
-1392,-0.018223
-1391,-0.016893
-1390,-0.022124
-1389,-0.019188
-1388,-0.026538
-1387,-0.02274
-1386,-0.018197
-1385,-0.021207
-1384,-0.018312
-1383,-0.019433
-1382,-0.022187
-1381,-0.022337
-1380,-0.021908
-1379,-0.024949
-1378,-0.022813
-1377,-0.020531
-1376,-0.019742
-1375,-0.016974
-1374,-0.018927
-1373,-0.020767
-1372,-0.021595
-1371,-0.020668
-1370,-0.021187
-1369,-0.021075
-1368,-0.020042
-1367,-0.020111
-1366,-0.021353
-1365,-0.020006
-1364,-0.01893
-1363,-0.017377
-1362,-0.01599
-1361,-0.012337
-1360,-0.013792
-1359,-0.014932
-1358,-0.014425
-1357,-0.014884
-1356,-0.014466
-1355,-0.015898
-1354,-0.018056
-1353,-0.018322
-1352,-0.020395
-1351,-0.020831
-1350,-0.020768
-1349,-0.024786
-1348,-0.027358
-1347,-0.028117
-1346,-0.03066
-1345,-0.030025
-1344,-0.030918
-1343,-0.031583
-1342,-0.028127
-1341,-0.02909
-1340,-0.026501
-1339,-0.027004
-1338,-0.032789
-1337,-0.034824
-1336,-0.034258
-1335,-0.035548
-1334,-0.029999
-1333,-0.034834
-1332,-0.040856
-1331,-0.03781
-1330,-0.038286
-1329,-0.037629
-1328,-0.036195
-1327,-0.03929
-1326,-0.040689
-1325,-0.044395
-1324,-0.044929
-1323,-0.0433
-1322,-0.044773
-1321,-0.04343
-1320,-0.04262
-1319,-0.045339
-1318,-0.049883
-1317,-0.049003
-1316,-0.050531
-1315,-0.05368
-1314,-0.05605
-1313,-0.063687
-1312,-0.064479
-1311,-0.066774
-1310,-0.06441
-1309,-0.064631
-1308,-0.071499
-1307,-0.072342
-1306,-0.071151
-1305,-0.073614
-1304,-0.07243
-1303,-0.07013
-1302,-0.072649
-1301,-0.069752
-1300,-0.069779
-1299,-0.076529
-1298,-0.075069
-1297,-0.081209
-1296,-0.078452
-1295,-0.079184
-1294,-0.072909
-1293,-0.062055
-1292,-0.074035
-1291,-0.089115
-1290,-0.087608
-1289,-0.089681
-1288,-0.079512
-1287,-0.071113
-1286,-0.090422
-1285,-0.099248
-1284,-0.10163
-1283,-0.10138
-1282,-0.098657
-1281,-0.10326
-1280,-0.10982
-1279,-0.11132
-1278,-0.11364
-1277,-0.11598
-1276,-0.11689
-1275,-0.12124
-1274,-0.12292
-1273,-0.12185
-1272,-0.12623
-1271,-0.12474
-1270,-0.1249
-1269,-0.12589
-1268,-0.12486
-1267,-0.12923
-1266,-0.12342
-1265,-0.11889
-1264,-0.12897
-1263,-0.13233
-1262,-0.13132
-1261,-0.14194
-1260,-0.12781
-1259,-0.1258
-1258,-0.13817
-1257,-0.13862
-1256,-0.13877
-1255,-0.14324
-1254,-0.14317
-1253,-0.1437
-1252,-0.14787
-1251,-0.14549
-1250,-0.14857
-1249,-0.14885
-1248,-0.14524
-1247,-0.14241
-1246,-0.14484
-1245,-0.14779
-1244,-0.14788
-1243,-0.14861
-1242,-0.14794
-1241,-0.15082
-1240,-0.14965
-1239,-0.15424
-1238,-0.15539
-1237,-0.15756
-1236,-0.15758
-1235,-0.15544
-1234,-0.15492
-1233,-0.15666
-1232,-0.15717
-1231,-0.15477
-1230,-0.15556
-1229,-0.15777
-1228,-0.16228
-1227,-0.16377
-1226,-0.16685
-1225,-0.16707
-1224,-0.16423
-1223,-0.16561
-1222,-0.16359
-1221,-0.16338
-1220,-0.16681
-1219,-0.16933
-1218,-0.1721
-1217,-0.17258
-1216,-0.17095
-1215,-0.17207
-1214,-0.19343
-1213,-0.15792
-1212,-0.13153
-1211,-0.14167
-1210,-0.14306
-1209,-0.15384
-1208,-0.1572
-1207,-0.15423
-1206,-0.15206
-1205,-0.1516
-1204,-0.15257
-1203,-0.17142
-1202,-0.17262
-1201,-0.16497
-1200,-0.16271
-1199,-0.16493
-1198,-0.17035
-1197,-0.16106
-1196,-0.15272
-1195,-0.15031
-1194,-0.13877
-1193,-0.14447
-1192,-0.15189
-1191,-0.15349
-1190,-0.15484
-1189,-0.15399
-1188,-0.15266
-1187,-0.15326
-1186,-0.1582
-1185,-0.16266
-1184,-0.16498
-1183,-0.16785
-1182,-0.1714
-1181,-0.17367
-1180,-0.17534
-1179,-0.17263
-1178,-0.17637
-1177,-0.17668
-1176,-0.17475
-1175,-0.17465
-1174,-0.16976
-1173,-0.17373
-1172,-0.1764
-1171,-0.1694
-1170,-0.17172
-1169,-0.17287
-1168,-0.16883
-1167,-0.17244
-1166,-0.17013
-1165,-0.16812
-1164,-0.17767
-1163,-0.17819
-1162,-0.18548
-1161,-0.17954
-1160,-0.17508
-1159,-0.17421
-1158,-0.17199
-1157,-0.17305
-1156,-0.16743
-1155,-0.16437
-1154,-0.16868
-1153,-0.17112
-1152,-0.17226
-1151,-0.17753
-1150,-0.17602
-1149,-0.16819
-1148,-0.16884
-1147,-0.17254
-1146,-0.18062
-1145,-0.18139
-1144,-0.17914
-1143,-0.18025
-1142,-0.18074
-1141,-0.18013
-1140,-0.18621
-1139,-0.18885
-1138,-0.18954
-1137,-0.1918
-1136,-0.19166
-1135,-0.19656
-1134,-0.19517
-1133,-0.19676
-1132,-0.19358
-1131,-0.19305
-1130,-0.19252
-1129,-0.19687
-1128,-0.19616
-1127,-0.19902
-1126,-0.19889
-1125,-0.19355
-1124,-0.19932
-1123,-0.19526
-1122,-0.19068
-1121,-0.18964
-1120,-0.18975
-1119,-0.19241
-1118,-0.19708
-1117,-0.19758
-1116,-0.1976
-1115,-0.20771
-1114,-0.21322
-1113,-0.21806
-1112,-0.21748
-1111,-0.22284
-1110,-0.22154
-1109,-0.22361
-1108,-0.23241
-1107,-0.23898
-1106,-0.23985
-1105,-0.23753
-1104,-0.2399
-1103,-0.2382
-1102,-0.24087
-1101,-0.24315
-1100,-0.2399
-1099,-0.24219
-1098,-0.24036
-1097,-0.23932
-1096,-0.2459
-1095,-0.24767
-1094,-0.24378
-1093,-0.24611
-1092,-0.24652
-1091,-0.24848
-1090,-0.24995
-1089,-0.24763
-1088,-0.24633
-1087,-0.24373
-1086,-0.23967
-1085,-0.23756
-1084,-0.23524
-1083,-0.23781
-1082,-0.24089
-1081,-0.23969
-1080,-0.24079
-1079,-0.23716
-1078,-0.23329
-1077,-0.23518
-1076,-0.23233
-1075,-0.234
-1074,-0.23598
-1073,-0.23288
-1072,-0.23134
-1071,-0.23444
-1070,-0.23296
-1069,-0.23064
-1068,-0.22864
-1067,-0.22
-1066,-0.21752
-1065,-0.21173
-1064,-0.2109
-1063,-0.21816
-1062,-0.21272
-1061,-0.20827
-1060,-0.2084
-1059,-0.19361
-1058,-0.19497
-1057,-0.19535
-1056,-0.18698
-1055,-0.18992
-1054,-0.18461
-1053,-0.17601
-1052,-0.17785
-1051,-0.17492
-1050,-0.17367
-1049,-0.17479
-1048,-0.16937
-1047,-0.16614
-1046,-0.1681
-1045,-0.17091
-1044,-0.17522
-1043,-0.17141
-1042,-0.1662
-1041,-0.16491
-1040,-0.16054
-1039,-0.16051
-1038,-0.16013
-1037,-0.1617
-1036,-0.15774
-1035,-0.15685
-1034,-0.15717
-1033,-0.15553
-1032,-0.1565
-1031,-0.15421
-1030,-0.15803
-1029,-0.15728
-1028,-0.15638
-1027,-0.15519
-1026,-0.15454
-1025,-0.15337
-1024,-0.15966
-1023,-0.15891
-1022,-0.15815
-1021,-0.16003
-1020,-0.15732
-1019,-0.15991
-1018,-0.1615
-1017,-0.1613
-1016,-0.16348
-1015,-0.16048
-1014,-0.16141
-1013,-0.16642
-1012,-0.16776
-1011,-0.17497
-1010,-0.17844
-1009,-0.17326
-1008,-0.17441
-1007,-0.17383
-1006,-0.17307
-1005,-0.17378
-1004,-0.16809
-1003,-0.16771
-1002,-0.17079
-1001,-0.1712
-1000,-0.17312
-999,-0.1735
-998,-0.17088
-997,-0.16877
-996,-0.16505
-995,-0.16748
-994,-0.16961
-993,-0.17232
-992,-0.17288
-991,-0.17087
-990,-0.16856
-989,-0.1759
-988,-0.17805
-987,-0.1776
-986,-0.1837
-985,-0.18277
-984,-0.18107
-983,-0.18252
-982,-0.1841
-981,-0.18658
-980,-0.18983
-979,-0.18895
-978,-0.19074
-977,-0.1881
-976,-0.1842
-975,-0.18535
-974,-0.18564
-973,-0.18457
-972,-0.18671
-971,-0.18748
-970,-0.18286
-969,-0.18244
-968,-0.18259
-967,-0.18382
-966,-0.18442
-965,-0.17909
-964,-0.17726
-963,-0.17548
-962,-0.17875
-961,-0.18283
-960,-0.18068
-959,-0.18065
-958,-0.1649
-957,-0.14745
-956,-0.16871
-955,-0.18048
-954,-0.18188
-953,-0.17939
-952,-0.17642
-951,-0.17309
-950,-0.17466
-949,-0.17368
-948,-0.18729
-947,-0.19488
-946,-0.18141
-945,-0.1832
-944,-0.18073
-943,-0.18253
-942,-0.18303
-941,-0.17691
-940,-0.1765
-939,-0.17751
-938,-0.17575
-937,-0.17372
-936,-0.17442
-935,-0.16953
-934,-0.16986
-933,-0.16609
-932,-0.16409
-931,-0.16691
-930,-0.14748
-929,-0.1457
-928,-0.16153
-927,-0.16374
-926,-0.16484
-925,-0.16851
-924,-0.16852
-923,-0.17405
-922,-0.17514
-921,-0.16923
-920,-0.17029
-919,-0.16791
-918,-0.1668
-917,-0.16938
-916,-0.16844
-915,-0.16642
-914,-0.16636
-913,-0.16285
-912,-0.16357
-911,-0.16828
-910,-0.16515
-909,-0.16823
-908,-0.16171
-907,-0.15993
-906,-0.15986
-905,-0.15525
-904,-0.15849
-903,-0.16164
-902,-0.15451
-901,-0.15365
-900,-0.1566
-899,-0.15111
-898,-0.15575
-897,-0.15318
-896,-0.15221
-895,-0.14997
-894,-0.14236
-893,-0.14303
-892,-0.1463
-891,-0.14143
-890,-0.14349
-889,-0.14506
-888,-0.14414
-887,-0.1471
-886,-0.14588
-885,-0.14911
-884,-0.15102
-883,-0.14948
-882,-0.14963
-881,-0.14801
-880,-0.14699
-879,-0.14782
-878,-0.14589
-877,-0.14058
-876,-0.1397
-875,-0.13761
-874,-0.1388
-873,-0.14405
-872,-0.14129
-871,-0.14408
-870,-0.14807
-869,-0.14732
-868,-0.14615
-867,-0.14551
-866,-0.14613
-865,-0.15065
-864,-0.15345
-863,-0.15592
-862,-0.15344
-861,-0.1282
-860,-0.13364
-859,-0.15124
-858,-0.14747
-857,-0.1495
-856,-0.15043
-855,-0.15307
-854,-0.15617
-853,-0.15595
-852,-0.16006
-851,-0.16049
-850,-0.15588
-849,-0.15731
-848,-0.15721
-847,-0.15577
-846,-0.15667
-845,-0.15443
-844,-0.15197
-843,-0.14888
-842,-0.14701
-841,-0.14831
-840,-0.14519
-839,-0.14291
-838,-0.13891
-837,-0.13984
-836,-0.13258
-835,-0.13273
-834,-0.13924
-833,-0.14232
-832,-0.15388
-831,-0.15247
-830,-0.14716
-829,-0.15107
-828,-0.15389
-827,-0.15289
-826,-0.15602
-825,-0.15462
-824,-0.15137
-823,-0.14742
-822,-0.1452
-821,-0.14976
-820,-0.14792
-819,-0.14556
-818,-0.14697
-817,-0.14372
-816,-0.14405
-815,-0.14197
-814,-0.13997
-813,-0.14193
-812,-0.14112
-811,-0.13755
-810,-0.14005
-809,-0.13584
-808,-0.13432
-807,-0.13411
-806,-0.12878
-805,-0.12133
-804,-0.111
-803,-0.11179
-802,-0.12029
-801,-0.11703
-800,-0.10787
-799,-0.10777
-798,-0.1027
-797,-0.10553
-796,-0.107
-795,-0.10524
-794,-0.10421
-793,-0.10653
-792,-0.10298
-791,-0.097822
-790,-0.093074
-789,-0.084086
-788,-0.077694
-787,-0.069516
-786,-0.063521
-785,-0.061347
-784,-0.061446
-783,-0.054917
-782,-0.049226
-781,-0.04992
-780,-0.050125
-779,-0.0481
-778,-0.055946
-777,-0.056823
-776,-0.051552
-775,-0.050025
-774,-0.060029
-773,-0.048955
-772,-0.036323
-771,-0.034608
-770,-0.027688
-769,-0.037307
-768,-0.033196
-767,-0.035601
-766,-0.029063
-765,-0.036412
-764,-0.031614
-763,-0.026249
-762,-0.027131
-761,-0.024329
-760,-0.031877
-759,-0.027985
-758,-0.036624
-757,-0.042179
-756,-0.046018
-755,-0.040427
-754,-0.037029
-753,-0.035036
-752,-0.032931
-751,-0.032808
-750,-0.037628
-749,-0.038279
-748,-0.033197
-747,-0.034868
-746,-0.034155
-745,-0.027961
-744,-0.027854
-743,-0.028994
-742,-0.028551
-741,-0.035942
-740,-0.037777
-739,-0.038531
-738,-0.045808
-737,-0.049223
-736,-0.054669
-735,-0.052822
-734,-0.051673
-733,-0.053869
-732,-0.052049
-731,-0.051274
-730,-0.052747
-729,-0.054024
-728,-0.053462
-727,-0.05686
-726,-0.054347
-725,-0.056631
-724,-0.056996
-723,-0.053269
-722,-0.059715
-721,-0.062489
-720,-0.060265
-719,-0.064596
-718,-0.065693
-717,-0.064776
-716,-0.059515
-715,-0.056897
-714,-0.055775
-713,-0.052537
-712,-0.052234
