1644.2,0.76566
1644.9,0.71878
1645.6,0.75003
1742.9,0.64065
1743.6,0.67191
1744.3,0.65628
1744.9,0.64065
1745.5,0.64065
1746.2,0.62503
1746.8,0.6094
1785.3,0.79691
1786.1,0.84379
1786.8,0.68753
1787.5,0.71878
1801.9,0.82816
1843.9,0.87504
1844.8,0.85941
1845.8,1.0625
1851.6,0.96879
1903.9,0.78129
1904.7,0.79691
1905.7,0.98442
1906.7,0.95317
1907.5,0.87504
1908.4,0.89067
1909.3,0.90629
1910.2,0.90629
1911.1,0.90629
1912,0.82816
1912.8,0.79691
1913.6,0.81254
1914.6,0.98442
1920.7,1.0313
2078.5,0.90629
2097.9,0.84379
2120.9,0.76566
2121.7,0.79691
2122.7,1
2123.4,0.71878
2124.1,0.67191
2124.9,0.78129
2125.6,0.76566
2126.5,0.87504
2127.4,0.90629
2128.4,0.95317
2179.9,0.71878
2180.8,0.89067
2181.5,0.70316
2182.3,0.82816
2183.3,0.95317
2368.2,0.81254
2534.1,0.68753
2549.1,0.75003
2550,0.92192
2638,0.92192
2639,0.96879
2682,0.93754
2861,0.75003
3152.6,0.67191
3235.9,0.59378
3341.6,0.95317
3550.1,0.73441
3634.8,0.57815
3755.7,0.71878
3756.5,0.81254
3757.2,0.68753
3758,0.82816
3766.1,0.67191
3969.5,0.76566
4007.8,0.95317
4008.6,0.75003
4009.5,0.92192
4220.6,0.78129
4235,0.76566
4319.8,0.70316
4411.5,0.70316
4412.1,0.64065
4412.8,0.70316
4413.5,0.67191
4414.2,0.73441
4414.8,0.6094
4488.3,0.75003
4489.1,0.78129
