21829,0.87504
21829,0.67191
21830,0.89067
21831,0.65628
21832,0.71878
21832,0.75003
21833,0.78129
21834,0.71878
21835,0.78129
21836,0.79691
21836,0.84379
21837,0.75003
21838,0.76566
21839,0.79691
21840,0.81254
21840,0.75003
21841,0.76566
21842,0.79691
21843,0.81254
21843,0.78129
21844,0.75003
21845,0.79691
21846,0.82816
21847,0.87504
21848,0.79691
21848,0.79691
21849,0.84379
21850,0.87504
21851,0.79691
21852,0.78129
21852,0.82816
21853,0.82816
21854,0.76566
21855,0.76566
21856,0.79691
21856,0.82816
21857,0.76566
21858,0.75003
21859,0.81254
21860,0.81254
21860,0.73441
21861,0.71878
21862,0.81254
21863,0.76566
21863,0.71878
21864,0.73441
21865,0.78129
21866,0.75003
21866,0.73441
21867,0.79691
21868,0.81254
21869,0.78129
21869,0.78129
21870,0.70316
21871,0.78129
21872,0.76566
21873,0.78129
21873,0.76566
21874,0.82816
21875,0.84379
21876,0.84379
21877,0.78129
21877,0.71878
21878,0.81254
21879,0.71878
21880,0.79691
21880,0.70316
21887,0.73441
21888,0.96879
21891,0.75003
21892,0.78129
21893,0.75003
21893,0.82816
21894,0.84379
21895,0.79691
21896,0.73441
21897,0.78129
21897,0.76566
21898,0.78129
21899,0.70316
21900,0.73441
21900,0.75003
21901,0.82816
21902,0.68753
21903,0.76566
21907,0.78129
21908,0.73441
21908,0.76566
21909,0.78129
21910,0.79691
21911,0.73441
21912,0.78129
21912,0.75003
21913,0.78129
21914,0.68753
21915,0.87504
21921,0.70316
21921,0.78129
21922,0.79691
21923,0.71878
21924,0.81254
21925,0.82816
21932,0.85941
21932,0.71878
21933,0.82816
21934,0.84379
21935,0.79691
21936,0.78129
21936,0.82816
21937,0.71878
21938,0.78129
21939,0.75003
21947,0.65628
21948,0.75003
21949,0.67191
21949,0.75003
21950,0.68753
21951,0.59378
21951,0.71878
21952,0.67191
21953,0.73441
21953,0.75003
21954,0.68753
21955,0.67191
21955,0.67191
21956,0.67191
21957,0.68753
21958,0.73441
21958,0.79691
21959,0.81254
21960,0.84379
21961,0.84379
21962,0.87504
21962,0.78129
21963,0.78129
21964,0.70316
21965,0.75003
21965,0.73441
21966,0.78129
21987,0.75003
21992,0.73441
21992,0.82816
21993,0.82816
21994,0.67191
22024,0.75003
22024,0.75003
22031,0.65628
22032,0.75003
22032,0.76566
22068,0.76566
22069,0.89067
22070,0.75003
22071,0.73441
22072,0.76566
22105,0.75003
22106,0.78129
22107,0.73441
22107,0.75003
22108,0.68753
22109,0.70316
22110,0.79691
22111,0.85941
22115,0.75003
22116,0.76566
22117,0.76566
22118,0.81254
22118,0.71878
22119,0.84379
22120,0.85941
22121,0.82816
22122,0.89067
22126,0.84379
22127,0.82816
22128,0.79691
22128,0.76566
22129,1.0157
22167,0.75003
22167,0.75003
22168,0.78129
22169,0.81254
22170,0.85941
22171,0.90629
22172,0.85941
22177,0.85941
22180,0.65628
22244,0.68753
22256,0.67191
22257,0.76566
22258,0.78129
22259,0.85941
22262,0.65628
22263,0.76566
22264,0.70316
22269,0.78129
22269,0.78129
22270,0.78129
22286,0.71878
22287,0.89067
22288,0.76566
22289,0.76566
22290,0.81254
22290,0.78129
22301,0.79691
22302,0.79691
22303,0.81254
22304,0.75003
22305,0.79691
22305,0.85941
22306,0.79691
22312,0.81254
22313,0.82816
22313,0.78129
22314,0.73441
22315,0.73441
22316,0.76566
22317,0.81254
22317,0.76566
22318,0.76566
22319,0.82816
22320,0.82816
22321,0.81254
22321,0.76566
22322,0.81254
22438,0.82816
22439,0.87504
22440,0.76566
22441,0.84379
22442,0.89067
22443,0.90629
22443,0.84379
22444,0.82816
22445,0.87504
22446,0.92192
22447,0.85941
22448,0.76566
22449,0.84379
22449,0.84379
22450,0.89067
22451,0.79691
22452,0.82816
22453,0.87504
22454,0.92192
22455,0.84379
22455,0.82816
22456,0.85941
22457,0.87504
22458,0.85941
22459,0.76566
22460,0.82816
22474,0.79691
22475,0.78129
22476,0.84379
22477,0.82816
22478,0.76566
22479,0.82816
22479,0.85941
22480,0.90629
22481,0.71878
22525,0.87504
22526,0.75003
22527,0.81254
22527,0.79691
22531,0.79691
22532,0.71878
22533,0.76566
22533,0.81254
22534,0.82816
22541,0.85941
22542,0.93754
22546,0.73441
22547,0.79691
22548,0.81254
22549,0.93754
22549,0.71878
22550,0.79691
22559,0.76566
22559,0.75003
22560,0.78129
22561,0.76566
22562,0.79691
22562,0.79691
22563,0.76566
22564,0.79691
22565,0.84379
22566,0.84379
22566,0.79691
22567,0.87504
22568,0.78129
22569,0.87504
22570,0.84379
22571,0.79691
22571,0.82816
22572,0.82816
22573,0.78129
22574,0.78129
22575,0.81254
22575,0.79691
22576,0.75003
22577,0.81254
22578,0.81254
22579,0.85941
22580,0.79691
22580,0.82816
22581,0.85941
22582,0.82816
22583,0.79691
22584,0.79691
22584,0.82816
22585,0.84379
22586,0.78129
22587,0.79691
22588,0.85941
22589,0.92192
22589,0.82816
22590,0.84379
22591,0.89067
22592,0.85941
22593,0.79691
22594,0.75003
22594,0.79691
22595,0.78129
22596,0.82816
22597,0.82816
22598,0.96879
22604,0.79691
22605,0.85941
22606,0.92192
22607,0.76566
22608,0.85941
22611,0.67191
22611,0.71878
22612,0.62503
22613,0.71878
22613,0.65628
22614,0.67191
22621,0.70316
22622,0.85941
22623,0.71878
22624,0.73441
22624,0.75003
22625,0.76566
22626,0.76566
22627,0.85941
22630,0.84379
22631,0.81254
22632,0.82816
22633,0.84379
22634,0.81254
22635,0.81254
22635,0.79691
22636,0.75003
22637,0.78129
22638,0.71878
22638,0.73441
22639,0.62503
22640,0.67191
22640,0.73441
22641,0.76566
22642,0.65628
22642,0.70316
22670,0.81254
22680,0.95317
22681,0.68753
22686,0.84379
22687,0.78129
22716,0.85941
22716,0.79691
22717,0.87504
22718,0.90629
22719,0.85941
22720,0.85941
22721,0.87504
22722,0.84379
22722,0.79691
22723,0.82816
22724,0.85941
22725,0.79691
22726,0.79691
22727,0.92192
22728,0.89067
22728,0.73441
22729,0.85941
22730,0.87504
22731,0.76566
22732,0.76566
22732,0.76566
22733,0.82816
22734,0.84379
22735,0.85941
22736,0.78129
22736,0.79691
22737,0.85941
22738,0.82816
22739,0.82816
22740,0.76566
22741,0.78129
22741,0.82816
22742,0.79691
22743,0.76566
22744,0.92192
22748,0.82816
22748,0.76566
22749,0.76566
22750,0.73441
22751,0.87504
22752,0.71878
22752,0.70316
22757,0.75003
22758,0.79691
22758,0.71878
22759,0.73441
22760,0.76566
22761,0.82816
22767,0.78129
22768,0.73441
22769,0.82816
22770,0.75003
22770,0.85941
22771,0.75003
22772,0.71878
22773,0.84379
22774,0.93754
22798,0.73441
22799,0.87504
22828,0.84379
22829,0.89067
22830,0.82816
22840,0.93754
22841,0.73441
22842,0.68753
22843,0.79691
22843,0.84379
22851,0.81254
22851,0.89067
22852,0.67191
22853,0.84379
22893,0.67191
22894,0.78129
22922,0.79691
22923,0.82816
22923,0.81254
22924,0.75003
22925,0.81254
22931,0.89067
22935,0.89067
22936,0.73441
22936,0.78129
22937,0.76566
22938,0.93754
22949,0.78129
22949,0.82816
22950,0.89067
22951,0.92192
22952,0.81254
22953,0.87504
22954,0.87504
22955,0.92192
22966,0.75003
22979,0.82816
22980,0.82816
22981,0.85941
22981,0.75003
23003,0.81254
23003,0.84379
23004,0.89067
23005,0.87504
23011,0.81254
23012,0.78129
23017,0.81254
23018,0.78129
23018,0.79691
23057,0.79691
23058,0.78129
23059,0.81254
23060,0.78129
23061,1
23065,0.79691
23066,0.82816
23067,0.81254
23068,0.87504
23069,0.82816
23074,0.70316
23075,0.82816
23075,0.82816
23076,1
23077,0.70316
23078,0.84379
23079,0.89067
23080,0.78129
23080,0.75003
23081,0.78129
23082,0.76566
23083,0.75003
23083,0.78129
23084,0.78129
23085,0.82816
23086,0.84379
23087,0.76566
23093,0.73441
23094,0.82816
23094,0.73441
23095,0.81254
23096,0.73441
23097,0.82816
23098,0.76566
23098,0.79691
23099,0.79691
23100,0.75003
23101,0.79691
23101,0.76566
23102,0.78129
23103,0.78129
23104,0.79691
23105,0.81254
23122,0.87504
23123,1.0782
23129,0.73441
23129,0.82816
23130,0.75003
23131,0.79691
23132,0.67191
23139,0.76566
23140,0.81254
23141,0.75003
23147,0.68753
23148,0.84379
23149,0.71878
23153,0.70316
23154,0.79691
23155,0.75003
23156,0.76566
23157,0.76566
23190,0.71878
23200,0.95317
23216,0.81254
23217,0.89067
23218,0.92192
23219,0.73441
23240,0.75003
23251,0.89067
23251,0.73441
23252,0.84379
23253,0.90629
23254,0.79691
23264,0.95317
23265,0.79691
23265,0.82816
23266,0.81254
23267,0.81254
23268,0.76566
23268,0.75003
23269,0.78129
23270,0.76566
23271,0.75003
23272,0.93754
23273,0.82816
23278,0.84379
23301,0.93754
23333,0.87504
23334,0.82816
23335,0.89067
23335,0.85941
23336,0.93754
23337,0.79691
23338,0.70316
23339,0.76566
23339,0.76566
23340,0.92192
23341,0.96879
23366,0.85941
23367,0.90629
23368,0.81254
23369,0.87504
23370,0.89067
23370,0.79691
23371,0.81254
23372,0.87504
23373,0.85941
23374,0.90629
23375,0.98442
23376,1.1094
23377,0.82816
23381,0.75003
23382,0.75003
23383,0.81254
23396,0.73441
23397,0.76566
23397,0.81254
23402,0.82816
23410,0.81254
23411,0.76566
23412,0.76566
23413,0.76566
23414,0.79691
23414,0.87504
23415,0.73441
23416,0.89067
23417,0.82816
23418,0.87504
23419,0.79691
23438,0.87504
23439,0.93754
23439,0.76566
23440,0.95317
23441,0.87504
23442,0.78129
23443,0.84379
23444,0.79691
23445,0.82816
23445,0.75003
23446,0.81254
23447,0.85941
23448,0.84379
23449,0.78129
23449,0.87504
23450,0.90629
23451,0.90629
23452,0.85941
23453,0.84379
23454,0.92192
23455,0.76566
23455,0.73441
23456,0.76566
23457,0.79691
23458,0.82816
23459,0.76566
23459,0.81254
23460,0.82816
23461,0.87504
23462,0.78129
23463,0.79691
23463,0.81254
23464,0.85941
23465,0.82816
23466,0.75003
23467,0.82816
23468,0.85941
23468,0.87504
23469,1
23470,0.82816
23471,1.0782
23485,0.84379
23486,0.82816
23487,0.82816
23487,0.87504
23501,0.78129
23502,0.68753
23503,0.73441
23504,0.70316
23504,0.70316
23505,0.70316
23506,0.65628
23517,0.87504
23557,1.1719
23563,0.81254
23564,0.92192
23564,0.89067
23565,0.85941
23566,0.78129
23584,0.82816
23585,0.90629
23586,0.87504
23596,0.85941
23597,0.79691
23598,0.82816
23599,0.87504
23599,0.81254
23600,0.82816
23608,0.79691
23609,0.87504
23609,0.79691
23610,0.82816
23611,0.84379
23612,0.79691
23613,0.75003
23613,0.78129
23614,0.76566
23615,0.78129
23616,0.78129
23616,0.81254
23617,0.81254
23618,0.78129
23619,0.73441
23624,0.71878
23625,0.73441
23626,0.76566
23627,0.79691
23627,0.76566
23628,0.79691
23629,0.81254
23630,0.78129
23631,0.78129
23631,0.76566
23632,0.79691
23633,0.75003
23634,0.71878
23638,0.79691
23638,0.79691
23639,0.79691
23640,0.71878
23641,0.81254
23642,0.84379
23642,0.81254
23643,0.84379
23644,0.81254
23645,0.87504
23646,0.70316
23650,0.85941
23651,0.84379
23652,0.82816
23653,0.84379
23654,0.87504
23655,0.78129
23655,0.79691
23656,0.78129
23657,0.79691
23658,0.78129
23659,0.79691
23659,0.84379
23660,0.81254
23661,0.82816
23662,0.89067
23663,0.89067
23664,0.85941
23665,0.84379
23665,0.79691
23666,0.89067
23667,0.82816
23673,0.84379
23674,0.81254
23675,0.89067
23676,0.82816
23676,0.78129
23677,0.87504
23678,0.95317
23712,0.68753
23713,0.96879
23714,0.87504
23722,0.93754
23723,0.96879
23737,0.76566
23738,0.81254
23739,0.76566
23740,0.73441
23740,0.71878
23741,0.78129
23742,0.78129
23749,0.73441
23750,0.95317
23751,0.76566
23752,0.89067
23757,1
23758,0.96879
23759,1.0469
23763,0.82816
23764,0.76566
23785,0.76566
23786,0.78129
23787,0.84379
23788,0.84379
23788,0.79691
23789,0.85941
23799,0.79691
