25618,0.93754
25619,1
25620,0.87504
25621,0.90629
25622,0.90629
25641,0.79691
25642,0.76566
25651,0.89067
25652,0.89067
25653,0.93754
25654,0.95317
25655,0.79691
25656,0.85941
25657,0.93754
25658,0.89067
25659,0.87504
25673,0.85941
25674,0.85941
25675,0.82816
25676,0.82816
25676,0.75003
25677,0.84379
25678,0.96879
25679,0.75003
25680,0.79691
25681,0.90629
25682,0.92192
25682,0.82816
25683,0.81254
25684,0.85941
25685,0.75003
25686,0.92192
25686,0.76566
25687,0.78129
25688,0.90629
25689,0.98442
25690,0.95317
25691,0.79691
25692,0.85941
25693,0.81254
25693,0.82816
25694,0.73441
25695,0.78129
25696,0.81254
25697,0.96879
25697,0.70316
25698,0.79691
25699,0.85941
25700,0.78129
25701,0.71878
25701,0.81254
25702,0.75003
25703,0.81254
25704,0.78129
25705,0.90629
25710,0.67191
25711,0.78129
25712,0.75003
25713,0.71878
25713,0.75003
25714,0.75003
25715,0.85941
25716,0.73441
25716,0.78129
25717,0.75003
25718,0.87504
25735,0.84379
25736,0.89067
25737,0.89067
25738,0.96879
25739,0.76566
25740,0.89067
25740,0.85941
25741,0.84379
25742,0.90629
25743,1.0157
25744,0.81254
25745,0.71878
25746,0.84379
25765,0.93754
25766,0.95317
25767,0.79691
25778,0.85941
25779,0.93754
25780,0.93754
25781,1.0625
25782,0.81254
25783,0.93754
25784,0.93754
25785,0.92192
25786,0.98442
25787,0.90629
25788,0.95317
25789,1.0157
25790,1.0313
25790,0.92192
25791,0.92192
25792,1.0313
25793,0.84379
25794,1
25795,0.98442
25796,0.87504
25797,0.93754
25798,0.96879
25799,0.90629
25800,0.90629
25801,0.96879
25802,0.87504
25803,1
25804,1.0313
25810,0.82816
25826,0.82816
25827,0.95317
25828,0.92192
25829,0.89067
25830,1.1094
25908,0.75003
25922,0.89067
25923,0.89067
25924,0.75003
25925,0.84379
25925,0.79691
25926,0.87504
25936,0.92192
25937,1.0313
26006,0.73441
26030,0.81254
26034,0.75003
26034,0.71878
26072,0.93754
26073,1.0469
26074,0.93754
26075,1.0469
26129,0.87504
26166,0.82816
26167,0.89067
26183,1.0938
26184,1.0625
26185,1.1719
26187,1.0625
26188,1.2969
26189,0.98442
26190,1.3282
26191,1.2344
26210,0.78129
26211,0.73441
26212,0.85941
26213,1
26214,0.87504
26215,1.0313
26216,0.89067
26216,0.96879
26262,0.85941
26263,1.0313
26264,0.75003
26265,0.92192
26266,0.95317
26343,0.87504
26344,0.84379
26345,0.85941
26346,0.89067
26346,0.85941
26347,0.93754
26348,1
26349,0.95317
26350,0.93754
26351,1.0313
26352,1.0313
26353,0.98442
26354,0.93754
26355,0.98442
26356,1.0313
26357,0.93754
26358,1.0469
26359,1.0313
26360,0.96879
26361,0.96879
26362,0.98442
26363,1.0313
26364,0.89067
26365,0.92192
26366,1
26367,1.0625
26368,1.0782
26369,0.87504
26370,0.92192
26371,0.84379
26372,0.76566
26372,0.81254
26373,0.79691
26391,0.92192
26391,0.92192
26392,0.85941
26393,0.89067
26394,0.89067
26395,0.95317
26396,0.82816
26397,0.89067
26398,0.87504
26399,0.89067
26399,0.85941
26400,0.93754
26401,1
26402,0.89067
26403,0.93754
26404,1
26405,0.84379
26406,0.92192
26407,0.98442
26408,0.84379
26409,0.89067
26410,0.95317
26411,0.93754
26411,0.90629
26412,0.96879
26413,1.0313
26414,0.89067
26415,0.98442
26416,0.96879
26417,0.92192
26418,0.85941
26419,0.92192
26420,1
26421,0.87504
26422,0.98442
26423,0.98442
26424,0.87504
26425,0.95317
26426,0.96879
26427,0.85941
26427,0.95317
26428,0.98442
26429,0.93754
26430,0.89067
26431,0.98442
26432,0.96879
26433,0.93754
26434,0.85941
26435,0.89067
26436,0.93754
26437,0.92192
26438,0.93754
26439,1
26440,0.85941
26441,0.92192
26441,0.95317
26442,0.89067
26443,0.98442
26444,0.98442
26445,0.92192
26446,1
26447,1.0313
26448,0.90629
26449,0.98442
26450,1.0313
26451,1
26452,0.92192
26453,1
26454,1.0469
26455,0.90629
26462,0.95317
26463,0.84379
26464,0.93754
26465,0.95317
26466,0.87504
26467,0.92192
26468,0.96879
26469,0.89067
26470,1
26471,1.0157
26472,0.95317
26473,0.95317
26474,0.95317
26475,0.95317
26476,0.87504
26476,0.92192
26477,0.98442
26478,0.95317
26479,0.90629
26480,1
26481,0.90629
26482,0.89067
26483,0.87504
26484,0.93754
26485,0.84379
26486,0.90629
26487,1.0157
26488,0.89067
26489,0.95317
26489,0.92192
26490,0.95317
26491,0.98442
26492,0.87504
26493,0.95317
26494,0.98442
26495,0.89067
26496,0.95317
26497,0.93754
26498,0.92192
26499,0.79691
26500,0.89067
26500,0.84379
26501,0.78129
26502,0.85941
26503,0.79691
26504,0.87504
26505,0.90629
26506,0.96879
26506,0.81254
26507,0.89067
26508,0.90629
26509,0.90629
26510,0.85941
26511,0.90629
26512,0.98442
26513,0.90629
26514,0.93754
26515,0.92192
26516,0.90629
26516,0.85941
26517,0.90629
26518,0.95317
26519,0.84379
26520,0.92192
26521,0.95317
26522,0.95317
26523,0.79691
26524,0.90629
26525,0.93754
26526,0.96879
26526,0.87504
26527,0.92192
26528,0.98442
26529,0.93754
26530,0.84379
26531,0.90629
26532,0.95317
26533,0.93754
26534,0.87504
26535,0.95317
26536,0.96879
26537,0.96879
26538,0.85941
26538,0.93754
26539,0.95317
26540,0.90629
26541,0.87504
26542,0.92192
26543,0.92192
26544,0.82816
26545,1.0157
26546,0.98442
26547,0.89067
26548,0.95317
26549,0.92192
26549,0.82816
26550,0.82816
26551,0.81254
26552,0.92192
26553,0.87504
26554,0.90629
26555,0.95317
26556,0.93754
26557,0.85941
26558,0.93754
26558,0.96879
26559,0.96879
26560,0.85941
26561,0.93754
26562,0.90629
26563,0.93754
26564,0.98442
26565,0.89067
26566,0.96879
26567,0.96879
26568,0.92192
26640,0.89067
26647,0.93754
26648,0.96879
26649,1
26650,0.85941
26651,0.95317
26652,1.0157
26653,0.87504
26665,0.82816
26745,0.96879
26746,0.78129
26747,0.79691
26747,0.78129
26748,0.76566
26749,0.82816
26750,0.84379
26751,0.93754
26752,0.85941
26753,0.81254
26753,0.89067
26754,0.95317
26755,0.87504
26756,0.82816
26757,0.92192
26758,0.89067
26759,0.89067
26760,0.84379
26761,1.0157
26762,0.87504
26762,0.90629
26763,0.92192
26764,0.93754
26765,0.93754
26766,0.84379
26767,0.79691
26768,0.90629
26769,0.84379
26769,0.79691
26770,0.93754
26771,0.96879
26772,0.71878
26773,0.85941
26774,0.71878
26774,0.84379
26775,0.79691
26776,0.79691
26777,0.85941
26778,0.70316
26778,0.81254
26779,0.82816
26780,0.81254
26781,0.87504
26782,0.90629
26783,0.81254
26783,0.81254
26784,0.84379
26785,0.82816
26786,0.84379
26787,0.89067
26788,0.87504
26789,0.95317
26790,0.79691
26790,0.87504
26791,0.93754
26792,0.93754
26793,0.87504
26794,0.90629
26795,0.96879
26796,0.87504
26797,0.90629
26798,0.96879
26799,0.96879
26800,0.92192
26801,0.98442
26802,1.0469
26803,0.90629
26803,0.84379
26804,0.92192
26805,0.96879
26806,0.92192
26807,0.96879
26808,1.0157
26809,0.84379
26823,0.81254
26824,0.90629
26824,0.90629
26825,0.92192
26826,0.92192
26827,0.93754
26828,0.95317
26829,0.85941
26830,0.95317
26831,0.76566
26832,0.90629
26833,0.98442
26833,0.75003
26834,0.92192
26835,0.78129
26836,0.79691
26837,0.76566
26838,0.82816
26851,0.95317
26852,1
26853,0.85941
26854,0.95317
26855,1
26856,0.87504
26857,0.92192
26858,0.93754
26889,0.85941
26890,0.75003
26891,0.84379
26923,0.96879
26924,1.0313
26934,0.82816
26935,0.84379
26936,0.84379
26937,0.89067
26938,1
26939,0.89067
26947,0.98442
26948,0.71878
26948,0.87504
26949,0.85941
26950,0.82816
26956,0.96879
26957,0.87504
26958,0.84379
26959,1.0625
26960,0.90629
26960,0.85941
26961,0.96879
27011,0.90629
27012,1.0313
27021,0.75003
27022,0.67191
27022,0.70316
27055,0.90629
27056,0.82816
27057,0.78129
27058,1.0313
27083,0.84379
27084,0.93754
27085,1.1251
27089,0.85941
27090,0.95317
27091,0.96879
27092,0.89067
27093,0.90629
27100,0.85941
27101,0.92192
27102,0.82816
27103,0.93754
27104,0.95317
27109,0.87504
27110,0.93754
27111,0.89067
27112,0.85941
27113,0.93754
27114,1
27115,0.84379
27123,0.79691
27124,0.90629
27125,0.89067
27126,0.89067
27127,0.82816
27128,0.85941
27129,0.92192
27129,0.84379
27130,0.84379
27131,0.82816
27142,0.78129
27143,0.87504
27143,0.79691
27144,0.71878
27145,0.71878
27146,0.71878
27146,0.70316
27147,0.76566
27148,0.76566
27149,0.85941
27150,0.82816
27150,0.87504
27151,0.79691
27152,0.98442
27153,0.70316
27154,0.90629
27171,0.82816
27172,0.85941
27173,0.78129
27174,0.84379
27175,0.87504
27176,0.87504
27176,0.78129
27177,0.85941
27178,0.85941
27179,0.90629
27180,0.82816
27181,0.93754
27182,0.96879
27222,0.85941
27223,0.89067
27236,0.78129
27237,0.81254
27238,0.92192
27239,0.68753
27240,0.71878
27240,0.81254
27241,0.89067
27248,0.78129
27249,0.78129
27250,0.84379
27251,0.87504
27252,0.92192
27253,0.82816
27253,0.84379
27254,0.73441
27268,0.76566
27269,0.79691
27270,0.78129
27270,0.76566
27271,0.79691
27272,0.87504
27273,0.84379
27274,0.79691
27275,0.81254
27275,0.79691
27276,0.89067
27277,0.84379
27278,0.81254
27279,0.90629
27280,0.84379
27281,0.90629
27281,0.79691
27719,0.92192
27760,0.79691
27769,0.93754
27770,1.0625
27771,0.84379
27771,0.76566
27798,1
27799,0.82816
27800,0.92192
27851,1.0938
27852,0.98442
27853,0.93754
27854,0.96879
27855,0.98442
27855,0.90629
27856,0.84379
27902,0.98442
27921,0.82816
27921,0.93754
27933,0.75003
27934,0.68753
27935,0.79691
27936,0.89067
27937,0.75003
27944,0.78129
27963,0.98442
27964,0.85941
27965,0.79691
27966,0.89067
27967,0.93754
27996,0.87504
27997,0.84379
27998,0.87504
27999,0.87504
28053,0.67191
28081,0.84379
28082,0.90629
28083,0.78129
28084,0.84379
28084,0.84379
28085,0.87504
28095,0.71878
28095,0.79691
28126,0.90629
28127,0.93754
28128,0.95317
28129,0.96879
28130,1
28131,0.96879
28132,1
28133,1.0313
28133,0.87504
28134,0.87504
28135,0.84379
28136,0.87504
28137,0.95317
28138,0.98442
28139,0.93754
28140,0.98442
28141,0.89067
28142,0.85941
28143,0.93754
28144,0.90629
28144,0.93754
28177,0.79691
28178,0.82816
28187,0.73441
28206,0.85941
28206,0.82816
28207,0.89067
28208,0.85941
28209,0.96879
28210,0.93754
28243,0.96879
28243,0.89067
28244,0.82816
28245,0.89067
28246,0.89067
28247,0.93754
28248,0.96879
28283,0.92192
28284,0.82816
28285,1.0625
28286,0.79691
28313,0.75003
28325,0.82816
28337,1
28338,0.95317
28339,0.96879
28340,0.90629
28341,0.93754
28342,0.87504
28343,0.85941
28344,0.96879
28345,0.85941
28346,1.0938
28347,0.96879
28348,0.92192
28349,0.95317
28349,0.81254
28361,0.87504
28362,0.87504
28363,0.90629
28364,1.0782
28365,0.81254
28370,1.0938
28371,0.79691
28378,0.90629
28379,0.82816
28385,0.84379
28385,0.85941
28386,0.81254
28387,0.93754
28388,0.73441
28389,0.78129
28390,0.75003
28390,0.76566
28391,0.76566
28392,0.76566
28393,0.78129
28393,0.71878
28394,0.78129
28395,0.68753
28396,0.73441
28396,0.65628
28397,0.89067
28402,0.73441
28403,0.70316
28403,0.75003
28404,0.76566
28482,0.87504
28483,0.78129
28484,0.85941
28485,0.68753
28514,0.79691
28515,0.85941
28515,0.78129
28516,0.79691
28578,0.82816
28579,1.0782
28580,0.90629
28581,0.82816
28582,1.1094
28608,0.96879
28609,0.96879
28745,0.82816
28810,0.84379
28811,0.85941
28834,0.90629
28835,0.92192
28836,0.76566
28853,0.98442
28854,0.98442
28855,0.90629
28856,0.92192
28857,0.92192
28858,0.90629
28858,0.75003
28859,0.92192
28860,0.73441
28861,0.76566
28862,0.92192
28862,0.70316
28870,0.82816
28872,1.1094
28896,0.78129
28897,0.79691
28971,1.1094
28975,0.93754
28976,0.84379
28977,0.92192
28978,0.90629
28982,0.84379
28983,0.71878
28984,0.82816
28985,0.87504
28986,1
28987,0.95317
28988,1.0157
28989,1.0157
28990,0.95317
28990,0.87504
28991,0.98442
28992,1.0157
28993,0.81254
29010,0.81254
29011,0.96879
29012,0.87504
29013,1
29014,1.0157
29015,0.93754
29016,0.90629
29017,0.96879
29018,0.89067
29019,0.93754
29024,0.78129
29025,0.98442
29026,0.85941
29027,0.89067
29028,1.0782
29069,1.1563
29080,0.71878
29092,0.92192
29093,1
29094,0.98442
29094,0.79691
29095,0.92192
29096,1.0782
29112,0.75003
29113,0.76566
29114,0.76566
29125,0.70316
29126,0.71878
29126,0.78129
29127,0.82816
29128,0.96879
29133,0.79691
29153,0.95317
29153,0.92192
29154,0.87504
29155,0.85941
29156,0.87504
29157,1.0157
29158,0.89067
29159,0.95317
29160,0.89067
29165,0.89067
29179,0.90629
29180,0.84379
29181,0.82816
29182,0.87504
29183,0.82816
29196,0.93754
29197,0.73441
29198,0.93754
29270,0.79691
29270,0.81254
29271,0.79691
29272,0.79691
29273,0.79691
29274,0.85941
29274,0.75003
29275,0.87504
29276,0.81254
29380,0.84379
29390,0.68753
29395,0.85941
29396,0.89067
29397,0.81254
29475,0.82816
29534,0.67191
29535,0.75003
29570,1
29571,1.0313
29585,0.87504
29597,0.71878
29598,0.78129
29598,0.67191
29620,0.79691
29620,0.84379
29621,0.98442
29630,0.76566
29630,0.67191
29631,0.79691
29639,0.92192
29640,0.87504
29641,0.92192
29642,0.84379
29654,0.95317
29700,0.92192
29702,1.0469
29703,1
29704,0.96879
29705,1.1094
29733,0.79691
29733,0.82816
29798,1.1407
29870,0.67191
29888,0.71878
30010,0.98442
30011,0.85941
30012,0.89067
30013,1
30014,1.0313
30015,0.96879
30016,0.98442
30017,1.1876
30066,0.93754
30119,1.0782
30120,1.0157
30121,0.98442
30122,1.2657
30190,1.0313
30223,0.90629
30261,0.98442
30262,0.95317
30263,0.95317
30264,1.1563
30265,0.84379
30266,1.0469
30273,0.87504
30274,0.82816
30275,0.98442
30276,1.0157
30301,0.95317
30302,1
30303,0.92192
30304,0.75003
30305,0.89067
30306,0.96879
30306,0.76566
30307,0.81254
30308,0.92192
30309,1
30310,0.92192
30342,0.89067
30343,0.85941
30344,0.85941
30344,0.75003
30345,0.87504
30346,0.90629
30347,1
30348,0.92192
30360,1
30361,0.85941
30362,1.0157
30378,0.81254
30379,0.76566
30380,0.76566
30380,0.82816
30381,0.89067
30382,0.87504
30383,1
30384,0.96879
30385,0.96879
30386,0.93754
30387,0.87504
30388,0.84379
30389,0.82816
30389,0.81254
30390,0.89067
30398,0.90629
30399,0.89067
30400,0.93754
30401,0.93754
30402,0.90629
30403,0.90629
30404,0.79691
30414,0.95317
30415,0.95317
30416,0.84379
30417,0.87504
30418,0.90629
30419,1
30420,1
30421,0.93754
30422,1.0157
30423,0.93754
30424,0.93754
30425,1.0469
30426,1
30427,0.93754
30427,0.89067
30429,1.0313
30430,1.1251
30431,1
30432,0.98442
30433,1.0625
30434,0.96879
30435,0.96879
30436,1.0782
30437,1
30438,1.0157
30439,1.0938
30440,1.1094
30441,0.93754
30442,1
30443,1.0313
30444,1.0157
30445,1.1094
30446,1.0469
30454,1
30455,0.98442
30456,0.84379
30457,0.96879
30458,1.0469
30459,0.92192
30460,1.1251
30461,0.96879
30462,1.1094
30463,0.89067
30464,0.92192
30465,0.95317
30466,0.93754
30467,1
30468,1.0938
30469,0.98442
30470,0.87504
30470,0.90629
30471,0.87504
30472,0.89067
30473,0.84379
30474,0.85941
30475,0.95317
30476,1.0469
30477,0.93754
30478,0.95317
30479,1.0157
30480,0.93754
30481,0.93754
30482,0.96879
30483,0.90629
30483,0.90629
30484,0.92192
30485,0.93754
30486,0.96879
30487,0.96879
30488,0.92192
30489,0.84379
30490,0.89067
30495,0.87504
30496,0.98442
30497,1.0469
30498,0.98442
30499,0.92192
30500,0.87504
30501,0.85941
30502,0.71878
30503,0.95317
30503,0.68753
30509,1.0782
30510,1.0469
30511,1
30512,0.98442
30513,0.95317
30513,0.92192
30514,0.87504
30515,0.95317
30516,0.96879
30517,1.0938
30518,0.95317
30519,0.98442
30520,0.92192
30521,0.89067
30522,0.85941
30523,0.89067
30524,0.82816
30525,0.95317
30526,0.92192
