16563,0.68753
16564,0.70316
16565,0.70316
16566,0.76566
16566,0.73441
16576,0.75003
16576,0.78129
16577,0.78129
16592,0.73441
16592,0.75003
16593,0.68753
16594,0.64065
16604,0.71878
16605,0.73441
16611,0.78129
16612,0.6094
16613,0.75003
16640,0.73441
16658,0.76566
16659,0.73441
16660,0.73441
16661,0.75003
16661,0.76566
16662,0.79691
16663,0.76566
16664,0.73441
16664,0.71878
16665,0.75003
16666,0.75003
16681,0.71878
16682,0.67191
16683,0.78129
16684,0.76566
16684,0.82816
16685,0.75003
16686,0.76566
16687,0.95317
16691,0.68753
16691,0.81254
16692,0.76566
16697,0.71878
16698,0.73441
16699,0.79691
16706,0.75003
16707,0.64065
16707,0.85941
16708,0.78129
16709,0.71878
16710,0.84379
16710,0.73441
16711,0.81254
16712,0.70316
16713,0.84379
16713,0.68753
16714,0.79691
16715,0.79691
16716,0.70316
16717,0.73441
16717,0.79691
16722,0.71878
16722,0.70316
16723,0.75003
16724,0.78129
16725,0.84379
16728,0.70316
16729,0.75003
16730,0.68753
16731,0.79691
16731,0.71878
16738,0.67191
16739,0.64065
16740,0.71878
16740,0.75003
16741,0.79691
16749,0.78129
16750,0.68753
16751,0.82816
16751,0.79691
16752,0.75003
16753,0.75003
16754,0.76566
16762,0.98442
16771,0.71878
16772,0.73441
16772,0.76566
16773,0.76566
16781,0.78129
16789,0.65628
16796,0.75003
16797,0.68753
16797,0.70316
16798,0.65628
16802,0.68753
16803,0.76566
16804,0.81254
16805,0.76566
16805,0.75003
16806,0.79691
16813,0.76566
16814,0.76566
16815,0.92192
16816,0.71878
16816,0.75003
16817,0.76566
16818,0.78129
16819,0.79691
16824,0.67191
16825,0.73441
16826,0.78129
16826,0.82816
16827,0.67191
16828,0.79691
16829,0.76566
16829,0.78129
16833,0.87504
16834,0.67191
16838,0.70316
16838,0.73441
16852,0.78129
16853,0.79691
16854,0.71878
16854,0.76566
16855,0.71878
16856,0.84379
16859,0.75003
16876,0.75003
16877,0.76566
16878,0.82816
16901,0.75003
16940,0.82816
16941,0.75003
16942,0.73441
16942,0.71878
16943,0.78129
16944,0.75003
16945,0.70316
16959,0.81254
16960,0.71878
16966,0.81254
16980,0.71878
16981,0.81254
16982,0.81254
16983,0.67191
16984,0.79691
16984,0.81254
16985,0.87504
16986,0.84379
16987,0.98442
16993,0.67191
16994,0.68753
16994,0.6094
16995,0.67191
17004,0.82816
17005,0.81254
17006,0.81254
17056,0.71878
17057,0.92192
17067,0.89067
17081,0.75003
17082,0.76566
17083,0.76566
17084,0.73441
17084,0.71878
17117,0.71878
17118,0.75003
17119,0.76566
17120,0.93754
17129,0.71878
17137,0.79691
17138,0.73441
17139,0.76566
17140,0.75003
17140,0.75003
17141,0.73441
17142,0.75003
17143,0.76566
17143,0.76566
17144,0.62503
17148,0.85941
17148,0.81254
17149,0.76566
17150,0.78129
17151,0.81254
17152,0.81254
17163,0.84379
17164,0.73441
17165,0.71878
17174,0.75003
17175,0.82816
17182,0.75003
17183,0.71878
17232,0.64065
17233,0.76566
17243,0.82816
17244,0.82816
17244,0.93754
17254,0.87504
17255,0.71878
17255,0.76566
17256,0.79691
17257,0.71878
17258,0.75003
17259,0.81254
17259,0.71878
17260,0.87504
17261,0.71878
17262,0.85941
17266,0.78129
17266,0.76566
17267,0.81254
17268,0.85941
17297,0.84379
17297,0.81254
17298,0.79691
17299,0.82816
17306,0.76566
17307,0.76566
17308,0.81254
17312,0.87504
17313,0.75003
17327,0.73441
17328,0.82816
17329,0.71878
17330,0.84379
17330,0.65628
17335,0.85941
17336,0.73441
17370,0.89067
17373,0.82816
17374,0.73441
17382,0.78129
17383,0.81254
17384,0.68753
17385,0.84379
17392,0.67191
17393,0.84379
17394,0.76566
17394,0.73441
17395,0.75003
17396,0.70316
17412,0.71878
17413,0.78129
17414,0.81254
17415,0.79691
17416,0.79691
17416,0.73441
17417,0.70316
17418,0.73441
17419,0.73441
17419,0.81254
17420,0.82816
17421,0.73441
17422,0.71878
17422,0.70316
17429,0.82816
17430,0.78129
17430,0.71878
17431,0.75003
17432,0.73441
17433,0.78129
17433,0.78129
17447,0.71878
17448,0.81254
17452,0.73441
17457,0.89067
17458,0.76566
17484,0.81254
17485,0.89067
17485,0.67191
17486,0.78129
17487,0.87504
17488,0.75003
17489,0.84379
17489,0.68753
17490,0.87504
17491,0.78129
17492,0.75003
17492,0.82816
17493,0.79691
17494,0.85941
17495,0.79691
17496,0.75003
17496,0.79691
17497,0.89067
17498,0.87504
17499,0.84379
17500,0.85941
17501,0.76566
17502,0.87504
17513,0.78129
17514,0.75003
17525,0.64065
17535,0.79691
17536,0.78129
17537,0.85941
17537,0.68753
17538,0.84379
17539,0.73441
17540,0.71878
17540,0.89067
17541,0.64065
17542,0.75003
17543,0.65628
17552,0.85941
17552,0.73441
17553,0.85941
17554,0.81254
17555,0.82816
17556,0.73441
17556,0.89067
17557,0.78129
17568,0.62503
17591,0.76566
17592,0.71878
17592,0.82816
17593,0.82816
17594,0.85941
17595,0.82816
17596,1.0625
17597,0.87504
17601,0.81254
17614,0.79691
17615,0.78129
17616,0.68753
17621,0.79691
17622,0.76566
17623,0.92192
17623,0.70316
17630,0.73441
17630,0.70316
17631,0.84379
17632,0.76566
17635,0.76566
17636,0.85941
17637,0.71878
17638,0.85941
17638,0.64065
17639,0.82816
17640,0.81254
17641,0.73441
17641,0.81254
17642,0.82816
17643,0.85941
17644,0.81254
17645,0.71878
17645,0.78129
17646,0.81254
17647,0.79691
17648,0.81254
17649,0.70316
17661,0.81254
17661,0.64065
17662,0.73441
17667,0.73441
17667,0.78129
17668,0.81254
17669,0.81254
17670,0.82816
17671,0.85941
17672,0.85941
17679,0.85941
17680,0.75003
17680,0.90629
17681,0.78129
17682,0.90629
17683,0.85941
17684,0.78129
17685,0.81254
17685,0.79691
17686,0.81254
17687,0.82816
17688,0.76566
17697,0.82816
17698,0.87504
17699,0.85941
17699,0.75003
17700,0.78129
17701,0.82816
17707,0.70316
17708,0.6094
17715,0.84379
17715,0.71878
17716,1.0157
17717,0.70316
17718,0.84379
17743,0.78129
17744,0.82816
17745,0.84379
17746,0.73441
17747,0.93754
17752,0.65628
17753,0.75003
17754,0.87504
17759,0.73441
17760,0.75003
17761,0.73441
17769,0.85941
17769,0.73441
17770,0.75003
17794,0.82816
17805,0.87504
17806,0.85941
17855,0.85941
17856,0.78129
17856,0.75003
17857,0.76566
17858,0.75003
17873,0.70316
17873,0.67191
17874,0.67191
17875,0.65628
17875,0.68753
17876,0.68753
17975,0.62503
17975,0.71878
17981,0.71878
17982,0.75003
17983,0.79691
17983,0.81254
17984,0.78129
17985,0.75003
17986,0.73441
17987,0.76566
17997,0.76566
17998,0.70316
18011,0.79691
18012,0.6094
18013,0.71878
18013,0.67191
18014,0.65628
18015,0.68753
18015,0.70316
18046,0.70316
18046,0.70316
18114,0.75003
18115,0.78129
18116,0.82816
18117,0.81254
18117,0.84379
18118,0.79691
18119,0.82816
18120,0.81254
18121,0.79691
18121,0.81254
18122,0.79691
18123,0.84379
18124,0.78129
18125,0.78129
18131,0.59378
18132,0.59378
18132,0.57815
18139,0.57815
18139,0.6094
18140,0.67191
18141,0.67191
18141,0.70316
18142,0.70316
18143,0.73441
18143,0.6094
18172,0.67191
18173,0.62503
18173,0.65628
18174,0.81254
18175,0.62503
18199,0.68753
18313,0.53127
18316,0.59378
18317,0.65628
18317,0.6094
18329,0.78129
18330,0.64065
18415,0.70316
18416,0.78129
18416,0.73441
18417,0.75003
18442,0.78129
18443,0.75003
18443,0.95317
18486,0.79691
18487,0.93754
18491,0.81254
18492,0.84379
18493,0.73441
18505,0.75003
18527,0.65628
18527,0.68753
18528,0.68753
18529,0.71878
18529,0.68753
18530,0.68753
18537,0.71878
18558,0.68753
18559,0.85941
18560,0.6094
18560,0.64065
18561,0.73441
18562,0.81254
18575,0.76566
18576,0.78129
18576,0.71878
18581,0.75003
18582,0.76566
18583,0.71878
18584,0.81254
18595,0.71878
18625,0.68753
18636,0.67191
18637,0.65628
18637,0.67191
18643,0.65628
18644,0.71878
18674,0.76566
18674,0.73441
18675,0.68753
18676,0.73441
18677,0.76566
18677,0.70316
18678,0.75003
18679,0.76566
18679,0.71878
18680,0.75003
18681,0.70316
18682,0.76566
18682,0.78129
18683,0.78129
18684,0.75003
18703,0.75003
18704,0.76566
18705,0.79691
18705,0.76566
18706,0.73441
18707,0.65628
18756,0.62503
18757,0.71878
18757,0.68753
18758,0.78129
18759,0.78129
18759,0.70316
18807,0.76566
18819,0.76566
18846,0.85941
18846,0.65628
18847,0.79691
18858,0.75003
18859,0.78129
18860,0.81254
18861,0.79691
18862,0.75003
18862,0.71878
18863,0.68753
18864,0.67191
18869,0.76566
18870,0.78129
18871,0.79691
18876,0.64065
18877,0.79691
18878,0.68753
18889,0.82816
18890,0.76566
18890,0.78129
18891,0.84379
18892,0.73441
18893,0.82816
18893,0.75003
18894,0.65628
18895,0.82816
18896,0.76566
18897,0.93754
18897,0.67191
18898,0.71878
18899,0.76566
18900,0.87504
18907,0.71878
18908,0.81254
18913,0.70316
18939,0.71878
18939,0.79691
18940,0.85941
18941,0.64065
18964,0.68753
18965,0.67191
18965,0.67191
18972,0.71878
18973,0.68753
18973,0.65628
18974,0.73441
18975,0.70316
18975,0.75003
18976,0.6094
18977,0.75003
18977,0.62503
18978,0.70316
18979,0.67191
18979,0.64065
18980,0.67191
18981,0.65628
19106,0.50002
19200,0.93754
19217,0.73441
19218,0.75003
19219,0.64065
19220,0.89067
19220,0.65628
19369,0.53127
19370,0.5469
19386,0.50002
19422,0.64065
19422,0.68753
19434,0.65628
19434,0.70316
19435,0.67191
19436,0.6094
19436,0.76566
19441,0.68753
19442,0.57815
19442,0.71878
19443,0.62503
19444,0.65628
19444,0.64065
19445,0.67191
19446,0.64065
19446,0.81254
19447,0.64065
19448,0.68753
19497,0.90629
19498,0.76566
19498,0.68753
19505,0.78129
19517,0.70316
19518,0.73441
19519,0.70316
19520,0.67191
19520,0.67191
19540,0.67191
19541,0.67191
19542,0.65628
19542,0.65628
19543,0.64065
19544,0.68753
19544,0.68753
19553,0.65628
19554,0.68753
19571,0.64065
19572,0.62503
19572,0.62503
19573,0.59378
19574,0.64065
19591,0.68753
19612,0.76566
19613,0.79691
19619,0.71878
19620,0.67191
19620,0.81254
19621,0.67191
19622,0.71878
19622,0.67191
19623,0.65628
19624,0.84379
19633,0.62503
19634,0.70316
19634,0.62503
19635,0.64065
19829,0.82816
19835,0.81254
19836,0.71878
19863,0.78129
19929,0.51565
19929,0.51565
19930,0.53127
19955,0.59378
19955,0.67191
19956,0.79691
19957,0.68753
19958,0.78129
19959,0.81254
19959,0.75003
19960,0.78129
19961,0.70316
19965,0.78129
19966,0.75003
19966,0.68753
19967,0.76566
19968,0.73441
19969,0.79691
19969,0.70316
19970,0.68753
19971,0.76566
19971,0.65628
19972,0.71878
19973,0.68753
19973,0.68753
19974,0.71878
19975,0.59378
19975,0.67191
19976,0.67191
19977,0.76566
19984,0.70316
19985,0.76566
19986,0.79691
19987,0.75003
19987,0.68753
19988,0.65628
19992,0.79691
20013,0.75003
20014,0.75003
20015,0.81254
20016,0.78129
20017,0.75003
20017,0.62503
20018,0.76566
20072,0.71878
20073,0.89067
20073,0.68753
20074,0.84379
20075,0.70316
20076,0.71878
20076,0.75003
20077,0.84379
20078,0.78129
20079,0.71878
20080,0.82816
20094,0.85941
20095,0.82816
20095,0.73441
20096,0.78129
20097,0.82816
20098,0.89067
20099,0.85941
20107,0.73441
20107,0.82816
20115,0.79691
20115,0.84379
20148,0.75003
20149,0.78129
20150,0.71878
20150,0.76566
20151,0.89067
20152,0.71878
20153,0.76566
20153,0.71878
20154,0.68753
20155,0.73441
20155,0.57815
20183,0.85941
20192,0.82816
20197,0.84379
20201,0.76566
20202,0.68753
20202,0.75003
20203,0.78129
20221,0.76566
20241,0.71878
20241,0.71878
20242,0.70316
20243,0.67191
20243,0.75003
20244,0.67191
20245,0.75003
20246,0.73441
20246,0.71878
20247,0.68753
20248,0.68753
20248,0.68753
20249,0.78129
20250,0.82816
20251,0.79691
20252,0.82816
20253,0.89067
20253,0.79691
20254,0.81254
20255,0.78129
20256,0.71878
20256,0.75003
20257,0.76566
20258,0.73441
20259,0.67191
20259,0.75003
20260,0.75003
20261,0.82816
20262,0.76566
20262,0.81254
20263,0.76566
20264,0.68753
20265,0.68753
20265,0.70316
20266,0.73441
20267,0.89067
20268,0.67191
20268,0.81254
20269,0.85941
20270,0.82816
20271,0.82816
20272,0.81254
20273,0.81254
20273,0.71878
20274,0.75003
20275,0.6094
20275,0.65628
20276,0.68753
20294,0.73441
20294,0.73441
20295,0.73441
20296,0.78129
20297,0.76566
20298,0.76566
20298,0.71878
20299,0.73441
20300,0.70316
20300,0.70316
20301,0.65628
20302,0.70316
20303,0.87504
20306,0.71878
20314,0.84379
20315,0.81254
20316,0.76566
20317,0.85941
20317,0.78129
20318,0.82816
20319,0.79691
20320,0.73441
20320,0.76566
20321,0.79691
20322,0.81254
20323,0.87504
20324,0.85941
20325,0.84379
20329,0.87504
20330,1.0625
20346,0.68753
20347,0.68753
20347,0.65628
20348,0.68753
20349,0.79691
20350,0.68753
20356,0.68753
20357,0.76566
20358,0.92192
20359,0.78129
20369,0.93754
20375,0.79691
20381,0.78129
20382,0.68753
20383,0.85941
20384,0.70316
20432,0.73441
20446,0.87504
20447,0.81254
20448,0.89067
20448,0.67191
20468,0.85941
20472,0.79691
20472,0.78129
20473,0.78129
20488,0.84379
20489,0.79691
20490,0.87504
20509,0.79691
20510,0.81254
20511,0.85941
20526,0.67191
20527,0.70316
20527,0.75003
20528,0.81254
20535,0.73441
20536,0.76566
20537,0.75003
20537,0.71878
20538,0.71878
20539,0.71878
20539,0.67191
20540,0.75003
20541,0.73441
20542,0.73441
20542,0.68753
20543,0.73441
20544,0.71878
20544,0.76566
20545,0.67191
20546,0.78129
20547,0.75003
20574,0.82816
20575,0.78129
20576,0.84379
20577,1.0157
20581,0.79691
20582,0.65628
20582,0.84379
20612,0.68753
20613,0.71878
20613,0.75003
20614,0.75003
20615,0.78129
20616,0.82816
20634,0.73441
20635,0.75003
20636,0.78129
20636,0.79691
20670,0.78129
20671,0.64065
20671,0.65628
20672,0.6094
20673,0.64065
20690,0.56253
20691,0.64065
20691,0.56253
20692,0.57815
20693,0.67191
20693,0.62503
20694,0.6094
20694,0.56253
20695,0.62503
20696,0.62503
20696,0.62503
20697,0.57815
20697,0.62503
20698,0.56253
20699,0.57815
20699,0.59378
20700,0.65628
20700,0.57815
20701,0.64065
20702,0.64065
20702,0.57815
20703,0.67191
20704,0.5469
20728,0.79691
20737,0.68753
20738,0.71878
20738,0.6094
20739,0.59378
20740,0.67191
20740,0.65628
20757,0.82816
20757,0.79691
20758,0.76566
20759,0.75003
20760,0.76566
20760,0.79691
20766,0.81254
20767,0.71878
20768,0.71878
20769,0.78129
20769,0.90629
20774,0.75003
20778,0.73441
20781,0.62503
20782,0.57815
20782,0.62503
20783,0.75003
20784,0.67191
20785,0.81254
20785,0.78129
20786,0.79691
20787,0.98442
20793,0.90629
20794,0.76566
20795,0.76566
20795,0.79691
20796,0.79691
20800,0.75003
20800,0.68753
20801,0.73441
20802,0.76566
20803,0.75003
20803,0.73441
20804,0.76566
20805,0.70316
20806,0.78129
20806,0.67191
20812,0.81254
20813,0.81254
20813,0.75003
20814,0.73441
20818,0.79691
20819,0.87504
20823,0.92192
20824,0.67191
20829,0.79691
20830,0.82816
20848,0.81254
20849,0.82816
20850,0.79691
20851,0.89067
20852,0.81254
20861,0.68753
20862,0.90629
20873,0.62503
20874,0.65628
20883,0.78129
20888,0.70316
20889,0.85941
20922,0.64065
20922,0.65628
20923,0.68753
20924,0.68753
20952,0.68753
20953,0.76566
20954,0.81254
20955,0.75003
20955,0.82816
20956,0.79691
20982,0.59378
20982,0.70316
20983,0.64065
20983,0.57815
20984,0.57815
20985,0.59378
20985,0.6094
20986,0.67191
20987,0.67191
20987,0.56253
20988,0.71878
20988,0.59378
21059,0.71878
21060,0.62503
21081,0.78129
21082,0.79691
21082,0.79691
21083,0.79691
21084,0.78129
21085,0.79691
21085,0.76566
21086,0.78129
21102,0.81254
21103,0.78129
21103,0.78129
21104,0.67191
21109,0.81254
21110,0.81254
21110,0.75003
21126,0.75003
21142,0.93754
21143,0.76566
21171,0.81254
21172,0.90629
21185,0.89067
21186,0.81254
21186,0.79691
21187,0.78129
21188,0.68753
21189,0.84379
21206,0.87504
21212,0.71878
21217,0.78129
21218,0.81254
21219,0.82816
21220,0.89067
21221,0.79691
21222,0.85941
21222,0.84379
21223,0.82816
21224,0.76566
21225,0.81254
21226,0.82816
21226,0.78129
21227,0.85941
21228,0.81254
21229,0.81254
21230,0.71878
21230,0.79691
21231,0.76566
21232,0.71878
21233,0.82816
21234,0.79691
21234,0.81254
21235,0.73441
21236,0.78129
21237,0.78129
21237,0.81254
21238,0.65628
21274,0.75003
21275,0.76566
21281,0.79691
21281,0.6094
21389,0.78129
21426,0.78129
21427,0.81254
21428,0.84379
21429,0.89067
21430,0.87504
21430,0.78129
21435,0.84379
21436,0.92192
21437,0.89067
21438,0.73441
21465,0.70316
21465,0.71878
21466,0.84379
21467,0.75003
21468,0.78129
21637,0.98442
21637,0.78129
21638,0.92192
21639,0.76566
21640,0.73441
21641,0.79691
21641,0.78129
21642,0.81254
21643,0.73441
21644,0.79691
21645,0.79691
21645,0.85941
21646,0.82816
21647,0.82816
21648,0.84379
21649,0.84379
21720,0.76566
21721,0.81254
21722,0.85941
21722,0.87504
21723,0.71878
21724,0.79691
21725,0.75003
21726,0.85941
21726,0.67191
21727,0.82816
21728,0.81254
21729,0.84379
21729,0.71878
21730,0.79691
21731,0.75003
21732,0.79691
21732,0.70316
21733,0.79691
21734,0.84379
21735,0.64065
21736,0.78129
21736,0.89067
21737,0.89067
21741,0.75003
21742,0.78129
21763,0.68753
21763,0.71878
21764,0.79691
21765,0.68753
21771,0.75003
21771,0.70316
21772,0.84379
21773,0.76566
21774,0.78129
21775,0.71878
21779,0.75003
21780,0.79691
21781,0.76566
21781,0.79691
21782,0.81254
21783,0.85941
21784,0.76566
21785,0.84379
21786,0.84379
21786,0.76566
21791,0.79691
21792,0.71878
21792,0.62503
21797,0.79691
21797,0.78129
21798,0.81254
21799,0.73441
21800,0.84379
21801,0.84379
21801,0.84379
21802,0.75003
21803,0.79691
21804,0.81254
21805,0.81254
21805,0.76566
21806,0.78129
21807,0.78129
21815,0.79691
21816,0.67191
21822,0.75003
21823,0.76566
21824,0.75003
21825,0.71878
21826,0.79691
21826,0.79691
21827,0.85941
21828,0.76566
21829,0.87504
