12815,0.6094
12815,0.62503
12816,0.62503
12817,0.65628
12817,0.57815
12818,0.65628
12819,0.65628
12819,0.65628
12824,0.67191
12827,0.65628
12827,0.59378
12828,0.65628
12829,0.62503
12829,0.65628
12830,0.65628
12831,0.62503
12831,0.64065
12837,0.5469
12837,0.5469
12838,0.73441
12839,0.53127
12839,0.73441
12840,0.56253
12844,0.62503
12849,0.64065
12849,0.62503
12850,0.64065
12850,0.59378
12851,0.62503
12852,0.6094
12852,0.59378
12853,0.70316
12854,0.62503
12860,0.6094
12861,0.59378
12861,0.56253
12870,0.62503
12871,0.57815
12877,0.57815
12878,0.65628
12879,0.59378
12879,0.57815
12880,0.64065
12880,0.62503
12881,0.6094
12882,0.64065
12882,0.67191
12883,0.68753
12884,0.73441
12884,0.68753
12891,0.64065
12891,0.62503
12892,0.65628
12893,0.67191
12893,0.59378
12894,0.67191
12895,0.62503
12895,0.70316
12896,0.59378
12897,0.6094
12897,0.64065
12907,0.62503
12918,0.6094
12918,0.64065
12919,0.64065
12920,0.62503
12920,0.62503
12921,0.62503
12926,0.56253
12927,0.50002
12927,0.56253
12928,0.65628
12929,0.59378
12929,0.67191
12930,0.67191
12931,0.67191
12931,0.71878
12932,0.70316
12933,0.70316
12933,0.68753
12934,0.67191
12935,0.62503
12935,0.64065
12936,0.6094
12937,0.6094
12937,0.6094
12938,0.62503
12938,0.6094
12939,0.6094
12940,0.65628
12940,0.59378
12941,0.68753
12942,0.65628
12942,0.64065
12943,0.62503
12944,0.67191
12944,0.65628
12945,0.67191
12946,0.70316
12946,0.56253
12947,0.6094
12947,0.57815
12948,0.5469
12949,0.65628
12949,0.5469
12950,0.64065
12950,0.5469
12951,0.59378
12952,0.6094
12966,0.67191
12966,0.62503
12967,0.68753
12968,0.65628
12968,0.64065
12969,0.6094
12970,0.68753
12970,0.62503
12971,0.6094
12972,0.65628
12972,0.59378
12973,0.79691
12979,0.64065
12979,0.68753
12980,0.65628
12981,0.71878
12981,0.64065
12982,0.68753
12983,0.6094
12983,0.65628
12984,0.65628
12985,0.65628
12985,0.6094
12986,0.71878
12987,0.68753
12987,0.73441
12988,0.67191
12989,0.68753
12990,0.73441
13006,0.6094
13020,0.70316
13020,0.65628
13021,0.71878
13022,0.68753
13023,0.64065
13023,0.62503
13028,0.59378
13028,0.70316
13029,0.65628
13030,0.68753
13030,0.67191
13034,0.65628
13034,0.59378
13035,0.6094
13035,0.67191
13036,0.62503
13037,0.67191
13038,0.75003
13038,0.70316
13039,0.64065
13040,0.78129
13040,0.75003
13041,0.68753
13042,0.65628
13042,0.67191
13048,0.70316
13048,0.59378
13049,0.53127
13049,0.67191
13055,0.67191
13063,0.50002
13063,0.4844
13064,0.46877
13064,0.46877
13065,0.53127
13065,0.4844
13066,0.46877
13066,0.42189
13067,0.51565
13067,0.42189
13067,0.4844
13087,0.51565
13088,0.56253
13088,0.6094
13089,0.5469
13090,0.6094
13090,0.67191
13091,0.59378
13092,0.62503
13092,0.68753
13093,0.6094
13093,0.65628
13094,0.59378
13095,0.56253
13095,0.62503
13117,0.5469
13118,0.53127
13131,0.6094
13170,0.59378
13170,0.65628
13171,0.59378
13171,0.56253
13172,0.65628
13173,0.73441
13181,0.6094
13181,0.56253
13235,0.57815
13236,0.62503
13244,0.6094
13245,0.64065
13246,0.68753
13247,0.71878
13247,0.70316
13248,0.68753
13249,0.68753
13249,0.68753
13250,0.68753
13251,0.65628
13251,0.67191
13252,0.62503
13253,0.65628
13256,0.56253
13256,0.57815
13257,0.57815
13257,0.62503
13258,0.70316
13259,0.62503
13273,0.64065
13274,0.6094
13274,0.64065
13275,0.65628
13276,0.67191
13276,0.68753
13277,0.67191
13278,0.67191
13278,0.67191
13279,0.70316
13336,0.46877
13379,0.56253
13380,0.62503
13380,0.6094
13381,0.62503
13382,0.64065
13382,0.62503
13383,0.64065
13384,0.64065
13384,0.65628
13397,0.68753
13398,0.5469
13398,0.6094
13399,0.64065
13400,0.6094
13400,0.59378
13401,0.62503
13401,0.62503
13402,0.62503
13403,0.65628
13403,0.6094
13404,0.62503
13405,0.64065
13405,0.64065
13406,0.62503
13407,0.65628
13422,0.64065
13442,0.67191
13443,0.68753
13444,0.71878
13460,0.57815
13461,0.62503
13461,0.6094
13462,0.6094
13463,0.67191
13463,0.59378
13464,0.67191
13465,0.68753
13465,0.64065
13466,0.62503
13467,0.67191
13467,0.65628
13468,0.6094
13474,0.59378
13474,0.59378
13475,0.59378
13475,0.62503
13480,0.70316
13480,0.70316
13481,0.70316
13482,0.71878
13482,0.64065
13483,0.71878
13484,0.68753
13484,0.70316
13485,0.71878
13486,0.68753
13487,0.68753
13487,0.68753
13500,0.73441
13534,0.59378
13534,0.64065
13535,0.65628
13536,0.68753
13536,0.59378
13537,0.62503
13538,0.62503
13538,0.65628
13539,0.6094
13539,0.62503
13540,0.75003
13579,0.64065
13582,0.5469
13590,0.59378
13591,0.67191
13595,0.64065
13596,0.70316
13597,0.67191
13597,0.68753
13598,0.65628
13599,0.64065
13599,0.67191
13600,0.68753
13601,0.70316
13601,0.65628
13602,0.67191
13603,0.65628
13603,0.64065
13604,0.64065
13605,0.67191
13605,0.59378
13606,0.68753
13607,0.64065
13620,0.71878
13620,0.79691
13621,0.70316
13647,0.68753
13671,0.70316
13672,0.71878
13672,0.70316
13673,0.67191
13674,0.68753
13674,0.68753
13741,0.65628
13757,0.75003
13757,0.64065
13762,0.70316
13763,0.68753
13763,0.65628
13764,0.75003
13769,0.75003
13769,0.62503
13776,0.64065
13776,0.67191
13777,0.73441
13778,0.6094
13778,0.71878
13779,0.75003
13780,0.75003
13780,0.6094
13781,0.67191
13782,0.81254
13783,0.67191
13783,0.56253
13795,0.71878
13796,0.67191
13797,0.65628
13797,0.6094
13804,0.65628
13804,0.65628
13805,0.81254
13809,0.76566
13809,0.73441
13810,0.68753
13811,0.59378
13811,0.67191
13812,0.68753
13813,0.59378
13813,0.71878
13814,0.71878
13867,0.57815
13867,0.62503
13868,0.62503
13869,0.64065
13869,0.57815
13870,0.62503
13870,0.56253
13871,0.64065
13933,0.6094
13934,0.68753
13951,0.65628
13952,0.78129
13952,0.64065
13953,0.5469
13980,0.65628
13980,0.65628
13988,0.59378
13989,0.76566
13989,0.6094
13990,0.64065
13991,0.65628
13991,0.67191
13992,0.64065
13993,0.65628
13993,0.64065
13994,0.64065
13995,0.62503
13995,0.67191
13996,0.64065
13997,0.62503
