15.313,0.87504
16.032,0.71878
45.018,0.73441
45.908,0.89067
50.034,0.93754
50.94,0.90629
58.612,0.87504
59.518,0.90629
60.472,0.95317
61.44,0.96879
62.44,1
63.284,0.84379
64.19,0.90629
73.972,0.92192
74.863,0.89067
82.285,0.70316
83.004,0.71878
83.894,0.89067
88.988,0.95317
89.91,0.92192
90.77,0.85941
91.535,0.76566
92.332,0.79691
93.098,0.76566
93.911,0.81254
94.692,0.78129
95.536,0.84379
96.458,0.92192
97.286,0.82816
98.208,0.92192
99.176,0.96879
100.19,1.0157
101.21,1.0157
102.13,0.92192
103.04,0.90629
103.97,0.93754
189.38,0.46877
189.96,0.57815
190.56,0.59378
217.96,0.57815
218.59,0.62503
219.14,0.5469
219.68,0.5469
220.28,0.59378
222.6,0.5469
223.18,0.57815
228.53,0.67191
229.06,0.53127
229.68,0.62503
230.23,0.5469
230.76,0.53127
253.21,0.67191
253.87,0.65628
254.57,0.70316
255.25,0.67191
255.95,0.70316
256.68,0.73441
257.39,0.70316
258.07,0.68753
258.79,0.71878
259.51,0.71878
260.25,0.73441
260.97,0.71878
269.68,0.68753
270.51,0.82816
271.29,0.78129
286.33,0.73441
287.06,0.73441
287.83,0.76566
288.59,0.76566
289.44,0.84379
305.05,0.56253
305.64,0.59378
306.25,0.6094
306.83,0.57815
307.5,0.67191
318.91,0.62503
325.48,0.62503
326.11,0.62503
326.75,0.64065
327.31,0.56253
327.92,0.6094
328.53,0.6094
334.98,0.68753
335.69,0.70316
336.36,0.67191
337.09,0.73441
337.78,0.68753
363.99,0.79691
364.67,0.68753
365.45,0.78129
366.16,0.70316
366.94,0.78129
367.72,0.78129
368.41,0.68753
369.3,0.89067
369.99,0.68753
370.77,0.78129
371.45,0.68753
382.11,0.65628
382.83,0.71878
383.6,0.76566
402.77,0.76566
403.55,0.78129
404.24,0.68753
404.96,0.71878
405.72,0.76566
406.41,0.68753
407.11,0.70316
407.88,0.76566
408.61,0.73441
409.36,0.75003
410.08,0.71878
410.85,0.76566
411.57,0.71878
412.3,0.73441
1841.9,0.35939
1842.3,0.37502
1842.7,0.40627
1850,0.43752
1850.5,0.45315
1851,0.51565
1851.6,0.57815
1852,0.42189
1852.4,0.40627
1891,0.53127
1893.2,0.50002
1901.2,0.43752
1904,0.50002
1904.4,0.42189
1907.2,0.4844
1912.6,0.46877
1915.8,0.43752
1918.5,0.45315
1919,0.51565
1921.8,0.51565
1944,0.46877
1946.7,0.4844
1947.2,0.43752
1949.9,0.51565
1954.8,0.50002
1955.3,0.50002
1958,0.50002
1958.7,0.6094
1959.2,0.57815
1959.8,0.53127
1960.2,0.4844
1960.8,0.51565
1961.2,0.43752
1968.4,0.51565
1968.9,0.50002
1969.4,0.50002
1969.9,0.50002
1970.5,0.62503
1971,0.5469
1971.6,0.5469
1972.1,0.4844
1972.6,0.50002
1973,0.42189
1975.8,0.4844
1976.2,0.43752
1978.5,0.50002
1978.9,0.46877
1979.5,0.57815
1980.1,0.57815
1980.6,0.5469
1981.2,0.51565
1981.7,0.50002
1982.1,0.45315
1984.7,0.42189
1987,0.53127
1989.6,0.4844
1996.3,0.64065
1996.8,0.53127
1997.3,0.51565
1997.8,0.45315
1998.4,0.62503
1999,0.57815
1999.5,0.53127
2000,0.4844
2000.5,0.4844
2003.2,0.4844
2003.8,0.62503
2004.3,0.56253
2004.9,0.53127
2005.4,0.4844
2005.9,0.50002
2006.3,0.42189
2008.6,0.50002
2009.1,0.5469
2009.7,0.57815
2010.2,0.56253
2010.8,0.53127
2011.3,0.4844
2011.8,0.51565
2012.3,0.50002
2012.9,0.65628
2013.5,0.5469
2014,0.53127
2014.5,0.46877
2015,0.50002
2015.6,0.64065
2016.2,0.5469
2016.7,0.5469
2017.2,0.50002
2017.7,0.50002
2018.2,0.50002
2018.8,0.57815
2022,0.51565
2022.6,0.59378
2023.1,0.51565
2023.7,0.6094
2024.2,0.5469
2024.7,0.46877
2025.2,0.51565
2025.7,0.50002
2026.2,0.50002
2035.9,0.5469
2036.4,0.43752
2044.6,0.64065
2045.1,0.51565
2045.6,0.56253
2046.1,0.4844
2046.6,0.50002
2047.2,0.56253
2050.4,0.50002
2050.9,0.50002
2054.1,0.50002
2054.7,0.59378
2055.3,0.57815
2055.8,0.5469
2056.4,0.56253
2056.9,0.4844
2057.4,0.50002
2057.9,0.53127
2058.4,0.4844
2061.6,0.4844
2062,0.42189
2069.1,0.4844
2069.5,0.43752
2072.7,0.43752
2091.5,0.42189
2235.8,0.4844
2236.3,0.46877
2236.7,0.42189
2237.2,0.46877
2347.9,0.40627
2348.4,0.5469
2348.9,0.4844
2349.4,0.46877
2349.8,0.45315
2350.3,0.4844
2350.8,0.46877
2351.3,0.4844
2351.7,0.45315
2352.2,0.50002
2352.7,0.4844
2353.2,0.45315
2368.2,0.5469
2368.7,0.53127
2369.3,0.5469
2369.8,0.5469
2370.4,0.53127
2370.9,0.5469
2371.5,0.5469
2372,0.53127
2372.6,0.56253
2373.1,0.5469
2373.7,0.5469
2374.2,0.56253
2374.7,0.53127
2375.3,0.5469
2375.8,0.5469
2376.4,0.56253
2377,0.5469
2377.5,0.53127
2378,0.56253
2378.6,0.5469
2379.2,0.56253
2379.7,0.53127
2380.2,0.5469
2380.8,0.56253
2381.3,0.5469
2381.9,0.5469
2382.5,0.56253
2383,0.56253
2383.6,0.57815
2384.1,0.5469
2384.7,0.56253
2399.7,0.56253
2400.2,0.53127
2413.9,0.56253
2414.5,0.6094
2415.1,0.56253
2415.7,0.57815
2416.3,0.57815
2416.9,0.59378
2417.5,0.59378
2418,0.5469
2418.6,0.59378
2419.2,0.56253
2426.1,0.59378
2426.7,0.59378
2427.3,0.57815
2427.9,0.57815
2428.5,0.65628
2429.1,0.5469
2429.7,0.62503
2430.3,0.5469
2448.4,0.5469
2448.9,0.53127
2473.7,0.56253
2479.4,0.5469
2480,0.5469
2480.6,0.56253
2481.1,0.57815
2481.7,0.5469
2482.2,0.56253
2482.8,0.5469
2483.3,0.56253
2483.9,0.57815
2484.5,0.53127
2485.1,0.62503
2485.6,0.5469
2486.3,0.62503
2486.8,0.51565
2487.4,0.62503
2487.9,0.53127
2488.5,0.59378
2489,0.51565
2489.6,0.57815
2490.2,0.5469
2490.7,0.56253
2491.3,0.5469
2491.8,0.51565
2492.4,0.57815
2492.9,0.51565
2493.5,0.57815
2494,0.53127
2494.6,0.57815
2495.1,0.5469
2495.7,0.62503
2496.3,0.51565
2496.8,0.5469
2497.3,0.51565
2497.9,0.5469
2498.4,0.5469
2498.9,0.53127
2499.5,0.56253
2500.1,0.56253
2500.6,0.56253
2507.6,0.5469
2508.2,0.56253
2508.7,0.51565
2509.3,0.56253
2509.9,0.57815
2510.4,0.5469
2511,0.5469
2511.5,0.56253
2512.1,0.53127
2512.6,0.56253
2513.2,0.56253
2513.7,0.56253
2514.3,0.53127
2514.8,0.53127
2515.4,0.57815
2515.9,0.5469
2516.5,0.56253
2517.1,0.57815
2517.6,0.50002
2518.1,0.56253
2518.7,0.56253
2519.3,0.57815
2519.8,0.51565
2520.3,0.53127
2520.9,0.5469
2521.4,0.56253
2522,0.53127
2522.5,0.57815
2523,0.46877
2523.6,0.5469
2524.1,0.57815
2524.6,0.51565
2525.2,0.57815
2525.7,0.50002
2526.3,0.5469
2526.8,0.56253
2527.4,0.5469
2527.9,0.5469
2528.5,0.53127
2529,0.5469
2529.6,0.57815
2530.1,0.56253
2535.5,0.53127
2536.1,0.53127
2536.6,0.53127
2537.1,0.5469
2537.7,0.51565
2538.2,0.57815
2538.8,0.51565
2539.3,0.56253
2539.9,0.5469
2540.4,0.57815
2541,0.53127
2541.5,0.56253
2542.1,0.53127
2542.6,0.5469
2543.2,0.57815
2543.7,0.51565
2544.3,0.59378
2544.8,0.51565
2545.4,0.5469
2545.9,0.53127
2546.4,0.5469
2547,0.5469
2547.5,0.5469
2548.1,0.56253
2548.6,0.53127
2549.2,0.53127
2549.7,0.51565
2550.2,0.5469
2550.8,0.56253
2551.3,0.53127
2551.9,0.53127
2552.4,0.53127
2552.9,0.5469
2553.5,0.53127
2554,0.57815
2554.6,0.51565
2555.1,0.51565
2555.6,0.56253
2556.2,0.53127
2556.7,0.5469
2557.2,0.51565
2557.8,0.5469
2558.3,0.53127
2558.9,0.56253
2559.4,0.57815
2560,0.56253
2560.6,0.56253
2561.1,0.5469
2561.6,0.51565
2562.2,0.56253
2562.7,0.5469
2563.3,0.56253
2563.8,0.53127
2564.4,0.5469
2564.9,0.5469
2565.5,0.53127
2566,0.53127
2571.4,0.51565
2572,0.5469
2572.5,0.5469
2573.1,0.51565
2573.6,0.5469
2574.2,0.56253
2574.7,0.51565
2575.2,0.53127
2575.7,0.51565
2576.3,0.59378
2576.8,0.51565
2577.4,0.5469
2577.9,0.5469
2578.4,0.51565
2579,0.5469
2579.5,0.5469
2591,0.56253
2591.6,0.5469
2592.1,0.57815
2592.7,0.59378
2593.2,0.50002
2593.8,0.56253
2594.4,0.57815
2594.9,0.5469
2595.5,0.57815
2596.1,0.56253
2596.6,0.51565
2597.2,0.59378
2597.7,0.5469
2598.3,0.56253
2598.9,0.57815
2599.4,0.51565
2599.9,0.53127
2600.5,0.57815
2601,0.5469
2601.6,0.59378
2602.2,0.51565
2602.7,0.51565
2603.2,0.56253
2603.8,0.56253
2604.3,0.50002
2604.9,0.59378
2605.4,0.51565
2605.9,0.5469
2606.5,0.59378
2607.1,0.59378
