1549041323.000000, IBI
536.055788,0.828163
536.899576,0.843789
537.774616,0.875040
538.618405,0.843789
539.399691,0.781286
571.307401,0.671906
645.451420,0.640654
661.186516,0.765660
661.936550,0.750034
662.827216,0.890666
663.671004,0.843789
664.530419,0.859414
665.374207,0.843789
666.186744,0.812537
666.968030,0.781286
667.733690,0.765660
668.530602,0.796911
673.483953,0.765660
674.218362,0.734409
674.999648,0.781286
675.765308,0.765660
676.593471,0.828163
677.452885,0.859414
678.327925,0.875040
679.156088,0.828163
679.906122,0.750034
680.640531,0.734409
681.406191,0.765660
682.203103,0.796911
683.125020,0.921917
683.968808,0.843789
708.063662,0.718783
708.829322,0.765660
745.049730,0.718783
745.831015,0.781286
746.643553,0.812537
747.534218,0.890666
748.378007,0.843789
749.253047,0.875040
750.096836,0.843789
750.924999,0.828163
751.784413,0.859414
752.550073,0.765660
753.315733,0.765660
754.097019,0.781286
754.909556,0.812537
755.722093,0.812537
756.534630,0.812537
757.300290,0.765660
758.065950,0.765660
758.862862,0.796911
759.659773,0.796911
760.487936,0.828163
761.316099,0.828163
790.833075,0.656280
791.442478,0.609403
792.114384,0.671906
792.801915,0.687531
793.473821,0.671906
794.176978,0.703157
794.927013,0.750034
795.630170,0.703157
796.395830,0.765660
797.208367,0.812537
798.083407,0.875040
798.895944,0.812537
799.661604,0.765660
800.427264,0.765660
801.114796,0.687531
801.911707,0.796911
802.646116,0.734409
858.148657,0.765660
859.023697,0.875040
859.898737,0.875040
860.664397,0.765660
861.476934,0.812537
862.258220,0.781286
863.133260,0.875040
863.992674,0.859414
864.883340,0.890666
865.805257,0.921917
866.649046,0.843789
867.633466,0.984420
868.383500,0.750034
869.321043,0.937543
877.196404,0.921917
878.055818,0.859414
878.790227,0.734409
879.634015,0.843789
880.462178,0.828163
881.384095,0.921917
882.306013,0.921917
883.071673,0.765660
883.821707,0.750034
884.743624,0.921917
915.791920,0.765660
916.432575,0.640654
917.151358,0.718783
922.120335,0.671906
1007.780506,0.687531
1008.577418,0.796911
1009.483709,0.906291
1010.358749,0.875040
1011.124409,0.765660
1038.828802,0.921917
1042.563348,0.703157
1043.282131,0.718783
1043.985288,0.703157
1044.719697,0.734409
1050.829352,0.859414
1051.548135,0.718783
1052.251292,0.703157
1053.001326,0.750034
1053.766986,0.765660
1054.673278,0.906291
1191.117023,0.984420
1208.695953,0.656280
1255.823110,0.781286
1338.842535,0.859414
1339.733200,0.890666
1340.576989,0.843789
1341.436403,0.859414
1342.186438,0.750034
1342.920846,0.734409
1364.703093,0.796911
1365.390625,0.687531
1366.031279,0.640654
1366.718811,0.687531
1367.343839,0.625029
1368.172002,0.828163
1422.737000,0.765660
1423.533911,0.796911
1432.331189,0.859414
1442.706664,0.921917
1443.644207,0.937543
1444.487995,0.843789
1468.567223,0.843789
1469.457888,0.890666
1470.301677,0.843789
1471.114214,0.812537
1471.848623,0.734409
1472.598657,0.750034
1473.379943,0.781286
1474.286234,0.906291
1517.163197,0.609403
1528.991863,0.843789
1533.898338,0.718783
1539.773607,1.015671
1544.273813,0.890666
1545.070724,0.796911
1545.820759,0.750034
1550.492848,0.843789
1551.336636,0.843789
1552.211676,0.875040
1553.039839,0.828163
1553.852376,0.812537
1554.789919,0.937543
1555.758714,0.968794
1556.571251,0.812537
1571.087540,1.015671
1571.853200,0.765660
1572.743866,0.890666
1573.587655,0.843789
1574.462695,0.875040
1580.134830,0.828163
1581.025496,0.890666
1581.838033,0.812537
1582.728698,0.890666
1583.728744,1.000046
1584.478779,0.750034
1585.260064,0.781286
1586.150730,0.890666
1587.150776,1.000046
1588.182073,1.031297
1589.103990,0.921917
1590.088410,0.984420
1590.947825,0.859414
1591.791613,0.843789
1592.588525,0.796911
1593.322933,0.734409
1594.197973,0.875040
1598.916939,0.828163
1599.776354,0.859414
1600.542014,0.765660
1601.245171,0.703157
1601.979580,0.734409
1602.760865,0.781286
1603.526525,0.765660
1604.245308,0.718783
1605.026594,0.781286
1605.823506,0.796911
1614.745789,0.796911
1624.355604,0.718783
1625.043135,0.687531
1625.746293,0.703157
1626.480701,0.734409
1627.168233,0.687531
1627.855764,0.687531
1628.699553,0.843789
1629.590219,0.890666
1630.465259,0.875040
1631.418427,0.953169
1632.371596,0.953169
1633.293513,0.921917
1642.184545,0.859414
1643.090837,0.906291
1644.044005,0.953169
1644.981548,0.937543
1645.872214,0.890666
1646.794131,0.921917
1647.747300,0.953169
1648.731720,0.984420
1649.638011,0.906291
1658.857183,0.765660
1683.311428,0.640654
1684.014585,0.703157
1708.703215,0.406269
1709.015729,0.312514
1709.453249,0.437520
1712.844030,0.406269
1717.641124,0.609403
1718.156773,0.515649
1730.110445,0.328140
1730.454211,0.343766
1730.829228,0.375017
1738.579583,0.671906
1750.705138,0.609403
1751.283289,0.578151
1751.845815,0.562526
1752.423967,0.578151
1753.033370,0.609403
1753.611521,0.578151
1849.725296,0.734409
1850.444078,0.718783
1851.115984,0.671906
1851.819141,0.703157
1852.522299,0.703157
1853.225456,0.703157
1853.928613,0.703157
1854.663022,0.734409
1855.428682,0.765660
1856.163090,0.734409
1856.913125,0.750034
1857.663159,0.750034
1858.397568,0.734409
1859.100725,0.703157
1859.803882,0.703157
1860.475788,0.671906
1861.132068,0.656280
1861.819599,0.687531
1862.507131,0.687531
1863.210288,0.703157
1863.913445,0.703157
1864.710356,0.796911
1880.804843,0.937543
1881.789263,0.984420
1882.711180,0.921917
1883.601846,0.890666
1884.476886,0.875040
1885.273798,0.796911
1886.086335,0.812537
1886.914498,0.828163
1887.789538,0.875040
1888.555198,0.765660
1889.383361,0.828163
1890.367781,0.984420
1891.258447,0.890666
1892.070984,0.812537
1892.899147,0.828163
1893.821064,0.921917
1894.742981,0.921917
1895.508641,0.765660
1896.383681,0.875040
1897.305598,0.921917
1898.133761,0.828163
1898.915047,0.781286
1899.758836,0.843789
1900.586999,0.828163
1901.368284,0.781286
1902.165196,0.796911
1903.008985,0.843789
1903.915276,0.906291
1904.712188,0.796911
1905.555976,0.843789
1906.462268,0.906291
1907.368559,0.906291
1908.243599,0.875040
1909.009259,0.765660
1909.806171,0.796911
1910.634334,0.828163
1911.509374,0.875040
1912.306285,0.796911
1913.212577,0.906291
1914.118868,0.906291
1914.978282,0.859414
1915.775194,0.796911
1916.665860,0.890666
1917.509648,0.843789
1918.275308,0.765660
1919.072220,0.796911
1919.947260,0.875040
1920.791049,0.843789
1921.619211,0.828163
1922.509877,0.890666
1923.400543,0.890666
1924.228706,0.828163
1925.009992,0.781286
1925.822529,0.812537
1926.713195,0.890666
1927.588235,0.875040
1928.369520,0.781286
1929.150806,0.781286
1929.994595,0.843789
1930.885261,0.890666
1931.682172,0.796911
1932.744721,1.062549
1933.666638,0.921917
1934.510427,0.843789
1935.276087,0.765660
1936.026121,0.750034
1936.729278,0.703157
1937.463687,0.734409
1941.995144,0.843789
1942.776430,0.781286
1943.588967,0.812537
1944.479633,0.890666
1945.260919,0.781286
1946.073456,0.812537
1946.964122,0.890666
1947.870413,0.906291
1948.698576,0.828163
1949.589242,0.890666
1950.542410,0.953169
1951.433076,0.890666
1952.308116,0.875040
1953.214408,0.906291
1954.073822,0.859414
1954.823856,0.750034
1955.652019,0.828163
1956.527059,0.875040
1957.417725,0.890666
1958.245888,0.828163
1959.152179,0.906291
1960.105348,0.953169
1960.964762,0.859414
1961.871054,0.906291
1962.777345,0.906291
1963.636760,0.859414
1964.480548,0.843789
1965.449343,0.968794
1966.277506,0.828163
1967.090043,0.812537
1973.605966,0.937543
1974.481006,0.875040
1975.324795,0.843789
1976.074829,0.750034
1976.871741,0.796911
1977.840535,0.968794
1978.856206,1.015671
1979.778124,0.921917
1980.715667,0.937543
1981.606332,0.890666
1982.496998,0.890666
1983.309535,0.812537
1984.059570,0.750034
1984.872107,0.812537
1985.794024,0.921917
1986.794070,1.000046
1987.731613,0.937543
1988.544150,0.812537
1989.341061,0.796911
1990.169224,0.828163
1991.028639,0.859414
1991.872427,0.843789
1992.700590,0.828163
1993.575630,0.875040
1994.513173,0.937543
1995.372587,0.859414
1996.232002,0.859414
1997.091416,0.859414
1998.013333,0.921917
1998.872748,0.859414
1999.700911,0.828163
2000.544699,0.843789
2001.435365,0.890666
2002.310405,0.875040
2003.154194,0.843789
2004.013608,0.859414
2004.888648,0.875040
2005.748062,0.859414
2006.544974,0.796911
2007.373137,0.828163
2008.248177,0.875040
2009.185720,0.937543
2010.029508,0.843789
2010.920174,0.890666
2011.842091,0.921917
2012.748383,0.906291
2013.639049,0.890666
2014.451586,0.812537
2015.311000,0.859414
2016.154789,0.843789
2017.045455,0.890666
2017.857992,0.812537
2018.748657,0.890666
2019.654949,0.906291
2020.592492,0.937543
2021.436280,0.843789
2022.311321,0.875040
2023.233238,0.921917
2024.108278,0.875040
2024.983318,0.875040
2025.920861,0.937543
2026.702147,0.781286
2027.483432,0.781286
2028.264718,0.781286
2028.999127,0.734409
2029.717910,0.718783
2030.483570,0.765660
2031.342984,0.859414
2032.186773,0.843789
2130.691282,0.875040
2131.331936,0.640654
2132.035093,0.703157
2143.738754,0.906291
2144.566917,0.828163
2145.332577,0.765660
2146.129488,0.796911
2147.020154,0.890666
2147.785814,0.765660
2148.832737,1.046923
2192.537863,0.750034
2193.241020,0.703157
2193.912926,0.671906
2340.325878,0.843789
2341.107163,0.781286
2341.904075,0.796911
2342.638484,0.734409
2350.654475,0.765660
2351.482638,0.828163
2352.232673,0.750034
2352.920204,0.687531
2353.732741,0.812537
2365.827045,0.734409
2366.717711,0.890666
2367.670879,0.953169
2368.592797,0.921917
2369.499088,0.906291
2370.264748,0.765660
2374.124300,0.812537
2374.968088,0.843789
2375.780626,0.812537
2376.749420,0.968794
2377.749466,1.000046
2378.671383,0.921917
2379.655803,0.984420
2398.094147,0.718783
2412.829196,0.750034
2413.485476,0.656280
2414.173008,0.687531
2414.891791,0.718783
2415.688702,0.796911
2420.126405,0.781286
2420.954568,0.828163
2421.642100,0.687531
2422.360883,0.718783
2423.001537,0.640654
2439.642924,0.750034
2440.330455,0.687531
2441.096115,0.765660
2441.814898,0.718783
2442.471178,0.656280
2443.221213,0.750034
2444.018124,0.796911
2444.752533,0.734409
2445.502567,0.750034
2446.299479,0.796911
2447.033887,0.734409
2447.705793,0.671906
2448.408950,0.703157
2449.112107,0.703157
2449.877767,0.765660
2450.690305,0.812537
2451.518467,0.828163
2452.237250,0.718783
2452.987285,0.750034
2453.737319,0.750034
2454.534230,0.796911
2455.424896,0.890666
2456.331188,0.906291
2460.878271,0.718783
2461.690808,0.812537
2465.112840,0.812537
2465.925377,0.812537
2466.706663,0.781286
2467.503574,0.796911
2468.331737,0.828163
2469.097397,0.765660
2469.816180,0.718783
2470.503711,0.687531
2471.284997,0.781286
2472.019406,0.734409
2472.910072,0.890666
2473.769486,0.859414
2474.707029,0.937543
2497.364316,0.890666
2559.351528,0.625029
2559.960931,0.609403
2560.617211,0.656280
2561.304742,0.687531
2562.054777,0.750034
2562.867314,0.812537
2576.149172,0.843789
2576.867955,0.718783
2585.946495,1.046923
2616.791657,0.734409
2617.401060,0.609403
2618.088592,0.687531
2632.292367,0.953169
2653.387083,0.812537
2654.199620,0.812537
2654.996531,0.796911
2655.840320,0.843789
2664.153200,0.750034
2665.106369,0.953169
2671.419158,0.875040
2672.231695,0.812537
2672.950478,0.718783
2673.763015,0.812537
2674.575552,0.812537
2675.403715,0.828163
2676.435013,1.031297
2680.622704,0.796911
2681.450867,0.828163
2682.325907,0.875040
2683.247824,0.921917
2684.232244,0.984420
2685.201039,0.968794
2686.060453,0.859414
2686.919868,0.859414
2687.763656,0.843789
2688.669948,0.906291
2689.466859,0.796911
2690.248145,0.781286
2691.076308,0.828163
2691.920096,0.843789
2692.920142,1.000046
2693.826434,0.906291
2694.670222,0.843789
2695.545262,0.875040
2696.389051,0.843789
2697.201588,0.812537
2697.982874,0.781286
2698.857914,0.875040
2699.717328,0.859414
2700.607994,0.890666
2701.436157,0.828163
2702.264320,0.828163
2703.139360,0.875040
2703.998774,0.859414
2704.920691,0.921917
2705.670726,0.750034
2706.452012,0.781286
2713.874226,0.859414
2714.686764,0.812537
2715.405546,0.718783
2716.264961,0.859414
2717.061872,0.796911
2717.843158,0.781286
2718.624444,0.781286
2719.483858,0.859414
2720.374524,0.890666
2721.233938,0.859414
2722.108978,0.875040
2722.874638,0.765660
2723.718427,0.843789
2724.484087,0.765660
2725.265373,0.781286
2726.031033,0.765660
2726.812319,0.781286
2733.328242,0.765660
2734.281410,0.953169
2735.172076,0.890666
2735.984613,0.812537
2736.859653,0.875040
2737.719068,0.859414
2738.797242,1.078174
2757.001200,0.734409
2791.596534,1.093800
2809.128587,0.640654
2809.956749,0.828163
2810.628655,0.671906
2836.286080,0.671906
2837.036114,0.750034
2837.911154,0.875040
2845.052106,0.906291
2845.880269,0.828163
2846.739683,0.859414
2847.661600,0.921917
2848.614769,0.953169
2849.442932,0.828163
2910.039456,1.000046
2935.790635,0.937543
2936.634423,0.843789
2937.509464,0.875040
2938.306375,0.796911
2938.993906,0.687531
2939.775192,0.781286
2940.556478,0.781286
2941.525272,0.968794
2942.415938,0.890666
2943.290978,0.875040
2944.056638,0.765660
2944.869175,0.812537
2945.697338,0.828163
2946.572378,0.875040
2947.431793,0.859414
2948.322459,0.890666
2949.197499,0.875040
2949.978784,0.781286
2950.822573,0.843789
2951.760116,0.937543
2957.869771,0.953169
2958.744811,0.875040
2959.666728,0.921917
2960.463639,0.796911
2961.401182,0.937543
3004.575033,0.718783
3038.404707,1.015671
3039.279747,0.875040
3040.217290,0.937543
3099.501253,0.812537
3100.360668,0.859414
3101.173205,0.812537
3102.001368,0.828163
3102.876408,0.875040
3103.610816,0.734409
3124.689906,0.968794
3125.455566,0.765660
3126.268104,0.812537
3126.955635,0.687531
3127.768172,0.812537
3128.611961,0.843789
3129.502627,0.890666
3130.377667,0.875040
3131.393338,1.015671
3132.205875,0.812537
3133.143418,0.937543
3147.597205,0.687531
3154.581900,0.765660
3190.114776,0.875040
3202.709103,0.828163
3203.599769,0.890666
3204.412306,0.812537
3208.146852,0.593777
3208.865635,0.718783
3217.647287,0.859414
3218.584830,0.937543
3232.585470,0.593777
3233.163622,0.578151
3233.757399,0.593777
3234.351176,0.593777
3234.944953,0.593777
3313.870441,0.750034
3323.964653,0.812537
3331.652505,0.906291
3344.996866,0.734409
3411.281150,0.796911
3412.234319,0.953169
3412.906224,0.671906
3413.750013,0.843789
3414.578176,0.828163
3415.281333,0.703157
3416.187625,0.906291
3417.140793,0.953169
3418.047085,0.906291
3453.283073,0.875040
3454.064358,0.781286
3454.876896,0.812537
3480.753080,0.625029
3481.534366,0.781286
3482.300026,0.765660
3483.081312,0.781286
3483.909475,0.828163
3484.597006,0.687531
3492.175478,0.828163
3493.081769,0.906291
3493.988061,0.906291
3494.784972,0.796911
3495.597510,0.812537
3496.425673,0.828163
3497.175707,0.750034
3498.113250,0.937543
3499.144547,1.031297
3500.128967,0.984420
3501.066510,0.937543
3511.863879,0.812537
3512.738919,0.875040
3513.707714,0.968794
3514.754637,1.046923
3519.036083,0.859414
3519.989251,0.953169
3520.926794,0.937543
3521.864337,0.937543
3522.723751,0.859414
3535.943106,0.828163
3536.849398,0.906291
3537.677561,0.828163
3538.599478,0.921917
3539.474518,0.875040
3540.224552,0.750034
3541.162095,0.937543
3542.099638,0.937543
3546.349833,0.906291
3547.256124,0.906291
3548.209293,0.953169
3549.115584,0.906291
3550.100004,0.984420
3551.006296,0.906291
3551.959465,0.953169
3552.928259,0.968794
3553.693919,0.765660
3554.615836,0.921917
3555.631508,1.015671
3556.662805,1.031297
3557.772231,1.109426
3558.647271,0.875040
3559.584814,0.937543
3560.366099,0.781286
3561.209888,0.843789
3566.428877,1.000046
3567.241414,0.812537
3568.053951,0.812537
3568.882114,0.828163
3569.929037,1.046923
3570.991586,1.062549
3571.882252,0.890666
3572.726040,0.843789
3573.679209,0.953169
3574.476120,0.796911
3575.273032,0.796911
3576.226200,0.953169
3577.257498,1.031297
3578.226292,0.968794
3579.116958,0.890666
3579.866992,0.750034
3580.632652,0.765660
3581.445189,0.812537
3582.398358,0.953169
3583.195269,0.796911
3584.117187,0.921917
3584.914098,0.796911
3585.789138,0.875040
3586.711055,0.921917
3587.601721,0.890666
3588.476761,0.875040
3589.539310,1.062549
3598.086576,0.859414
3598.992867,0.906291
3599.946036,0.953169
3600.821076,0.875040
3601.758619,0.937543
3609.571477,0.843789
3610.415265,0.843789
3611.321557,0.906291
3617.368709,0.812537
3629.447387,0.937543
3630.400555,0.953169
3631.291221,0.890666
3632.103758,0.812537
3632.822541,0.718783
3633.603827,0.781286
3634.369487,0.765660
3635.291404,0.921917
3636.150818,0.859414
3637.025858,0.875040
3637.900898,0.875040
3638.822816,0.921917
3639.619727,0.796911
3645.354365,0.875040
3646.245030,0.890666
3647.088819,0.843789
3647.854479,0.765660
3648.682642,0.828163
3654.073514,0.921917
3654.917302,0.843789
3655.714214,0.796911
3656.604880,0.890666
3657.558048,0.953169
3658.526843,0.968794
3667.558506,0.890666
3668.464797,0.906291
3669.292960,0.828163
3670.121123,0.828163
3670.964912,0.843789
3671.808701,0.843789
3672.558735,0.750034
3678.855898,0.875040
3679.699687,0.843789
3680.512224,0.812537
3681.309135,0.796911
3682.121673,0.812537
3682.871707,0.750034
3683.668618,0.796911
3684.418653,0.750034
3685.246816,0.828163
3686.184359,0.937543
3687.075024,0.890666
3687.887562,0.812537
3688.700099,0.812537
3689.543887,0.843789
3690.309547,0.765660
3691.059582,0.750034
3691.840868,0.781286
3692.715908,0.875040
3693.622199,0.906291
3694.544116,0.921917
3695.481659,0.937543
3696.356699,0.875040
3697.184862,0.828163
3706.716548,0.875040
3707.560337,0.843789
3708.341623,0.781286
3709.091657,0.750034
3709.794814,0.703157
3710.607352,0.812537
3715.451323,0.843789
3716.216983,0.765660
3716.935766,0.718783
3717.732678,0.796911
3718.560841,0.828163
3719.482758,0.921917
3726.733090,0.812537
3727.701884,0.968794
3728.655053,0.953169
3729.451964,0.796911
3730.248876,0.796911
3731.030161,0.781286
3731.873950,0.843789
3732.764616,0.890666
3733.670907,0.906291
3734.483444,0.812537
3735.280356,0.796911
3736.124145,0.843789
3737.155442,1.031297
3738.124236,0.968794
3738.983650,0.859414
3739.811813,0.828163
3740.655602,0.843789
3741.515016,0.859414
3742.327554,0.812537
3743.077588,0.750034
3743.921376,0.843789
3744.921422,1.000046
3745.937094,1.015671
3757.171983,0.953169
3757.984520,0.812537
3758.797057,0.812537
3759.609595,0.812537
3804.096006,0.921917
3804.924169,0.828163
3805.705455,0.781286
3806.564869,0.859414
3807.518038,0.953169
3808.424329,0.906291
3818.065396,0.828163
3818.956061,0.890666
3825.112593,0.890666
3826.065762,0.953169
3827.065808,1.000046
3828.018976,0.953169
3828.972145,0.953169
3829.894062,0.921917
3830.769102,0.875040
3843.504060,0.875040
3858.160981,0.968794
3858.926641,0.765660
3864.770658,0.796911
3865.645699,0.875040
3870.583425,0.687531
3871.427213,0.843789
3872.114745,0.687531
3878.349405,0.890666
3879.068188,0.718783
3879.896351,0.828163
3880.630759,0.734409
3886.256017,0.812537
3896.709620,0.734409
3897.506532,0.796911
3898.287817,0.781286
3899.069103,0.781286
3899.959769,0.890666
3900.741055,0.781286
3905.053752,0.875040
3905.913167,0.859414
3906.788207,0.875040
3910.835267,0.843789
3915.163590,0.921917
3916.069881,0.906291
3916.913670,0.843789
3917.819962,0.906291
3918.663750,0.843789
3919.585667,0.921917
3920.460707,0.875040
3921.273245,0.812537
3922.132659,0.859414
3923.023325,0.890666
3923.929616,0.906291
3924.929662,1.000046
3925.742199,0.812537
3937.445860,0.687531
3938.289649,0.843789
3939.070934,0.781286
3951.899647,0.765660
3952.665307,0.765660
3953.493469,0.828163
3954.368510,0.875040
3955.352930,0.984420
3956.321724,0.968794
3957.274893,0.953169
3958.181184,0.906291
3959.040598,0.859414
3959.962516,0.921917
3960.915684,0.953169
3961.790724,0.875040
3962.603261,0.812537
3963.447050,0.843789
3964.400219,0.953169
3965.306510,0.906291
3966.197176,0.890666
3966.947210,0.750034
3967.697245,0.750034
3968.556659,0.859414
3969.556705,1.000046
3970.572376,1.015671
3971.556796,0.984420
3972.478714,0.921917
3973.353754,0.875040
3974.119414,0.765660
3974.853822,0.734409
3975.635108,0.781286
3976.557025,0.921917
3977.525820,0.968794
3978.432111,0.906291
3979.275900,0.843789
3980.135314,0.859414
3980.916600,0.781286
3981.635383,0.718783
3986.213717,0.890666
3987.041880,0.828163
3987.870043,0.828163
3988.666955,0.796911
3989.416989,0.750034
3990.198275,0.781286
3991.073315,0.875040
3991.963980,0.890666
3992.807769,0.843789
3993.651558,0.843789
3994.464095,0.812537
3995.261006,0.796911
3996.057918,0.796911
3996.870455,0.812537
3997.667367,0.796911
3998.479904,0.812537
3999.276815,0.796911
4000.042475,0.765660
4000.808135,0.765660
4001.542544,0.734409
4002.292578,0.750034
4003.089490,0.796911
4003.980155,0.890666
4004.808318,0.828163
4005.605230,0.796911
4006.495896,0.890666
4007.339684,0.843789
4008.214724,0.875040
4009.058513,0.843789
4009.886676,0.828163
4010.761716,0.875040
4011.714885,0.953169
4012.668053,0.953169
4013.543093,0.875040
4014.480636,0.937543
4015.371302,0.890666
4016.277593,0.906291
4021.340325,1.000046
4022.293494,0.953169
4023.184160,0.890666
4024.027948,0.843789
4024.856111,0.828163
4025.715525,0.859414
4026.637443,0.921917
4027.512483,0.875040
4028.325020,0.812537
4029.153183,0.828163
4030.043849,0.890666
4030.965766,0.921917
4031.793929,0.828163
4032.606466,0.812537
4033.465880,0.859414
4034.340920,0.875040
4035.184709,0.843789
4040.184938,0.906291
4041.059978,0.875040
4041.950644,0.890666
4042.763181,0.812537
4043.560092,0.796911
4044.294501,0.734409
4045.247669,0.953169
4046.091458,0.843789
4046.872744,0.781286
4047.669655,0.796911
4048.482193,0.812537
4049.325981,0.843789
4050.154144,0.828163
4050.966681,0.812537
4051.747967,0.781286
4052.466750,0.718783
4053.138656,0.671906
4053.810561,0.671906
4054.513719,0.703157
4055.295004,0.781286
4056.170044,0.875040
4057.029459,0.859414
4057.857622,0.828163
4058.623282,0.765660
4059.435819,0.812537
4060.076473,0.640654
4078.780454,0.703157
4079.561740,0.781286
4080.202394,0.640654
4080.936803,0.734409
4081.546206,0.609403
4082.171235,0.625029
4082.843140,0.671906
4083.436918,0.593777
4131.329734,0.875040
4132.189149,0.859414
4132.907932,0.718783
4133.579837,0.671906
4134.408000,0.828163
4135.329917,0.921917
4136.142455,0.812537
4137.001869,0.859414
4137.751903,0.750034
4193.910724,0.875040
4194.879519,0.968794
4237.693978,0.812537
4238.397135,0.703157
4239.162796,0.765660
4239.959707,0.796911
4240.615987,0.656280
4241.303519,0.687531
4241.991050,0.687531
4242.600453,0.609403
4243.256733,0.656280
4243.850510,0.593777
4244.444287,0.593777
4245.022439,0.578151
4245.600590,0.578151
4246.178742,0.578151
4246.756893,0.578151
4247.350670,0.593777
4247.960073,0.609403
4248.538225,0.578151
4249.100750,0.562526
4249.757030,0.656280
4250.428936,0.671906
4251.038339,0.609403
4286.274327,0.734409
4287.024361,0.750034
4287.821273,0.796911
4303.103222,0.828163
4304.009514,0.906291
4304.962682,0.953169
4305.900225,0.937543
4306.759640,0.859414
4310.931705,0.890666
4311.759868,0.828163
4312.588031,0.828163
4313.447446,0.859414
4314.338111,0.890666
4315.181900,0.843789
4316.072566,0.890666
4316.869477,0.796911
4317.635137,0.765660
4318.416423,0.781286
4354.433697,0.812537
4367.590549,0.890666
4368.481215,0.890666
4369.246875,0.765660
4370.184418,0.937543
4371.075083,0.890666
4372.028252,0.953169
4372.840789,0.812537
4373.606449,0.765660
4374.450238,0.843789
4375.387781,0.937543
4376.262821,0.875040
4377.106610,0.843789
4377.950398,0.843789
4398.154448,0.875040
4402.842163,0.671906
4403.560946,0.718783
4418.342872,1.125051
4425.483824,0.953169
4426.311987,0.828163
4426.999518,0.687531
4452.735071,1.000046
4453.688240,0.953169
4454.547654,0.859414
4455.516449,0.968794
4456.516495,1.000046
4457.532166,1.015671
4485.033425,0.859414
4485.783459,0.750034
4486.627248,0.843789
4487.564791,0.937543
4526.379067,0.484397
4544.958043,0.781286
4545.676826,0.718783
4546.520614,0.843789
4552.286503,0.750034
4553.067789,0.781286
4553.958455,0.890666
4554.911623,0.953169
4555.864792,0.953169
4556.771084,0.906291
4557.630498,0.859414
4561.224412,0.656280
4561.927570,0.703157
4575.037545,0.843789
4592.835234,0.734409
4593.554017,0.718783
4594.335303,0.781286
4595.304097,0.968794
4596.335395,1.031297
4597.319815,0.984420
4598.351112,1.031297
4599.273029,0.921917
4602.976324,0.750034
4621.180282,0.750034
4622.039696,0.859414
4623.024116,0.984420
4628.211854,0.750034
4635.696571,0.781286
4636.555986,0.859414
4637.337271,0.781286
4638.118557,0.781286
4638.931094,0.812537
4639.837386,0.906291
4640.712426,0.875040
4641.587466,0.875040
4642.571886,0.984420
4653.791150,0.843789
4654.838073,1.046923
4655.838118,1.000046
4656.650656,0.812537
4657.463193,0.812537
4658.197601,0.734409
4673.276417,0.843789
4674.073328,0.796911
4674.807737,0.734409
4675.589022,0.781286
4687.652075,0.828163
4688.480237,0.828163
4689.324026,0.843789
4690.089686,0.765660
4690.964726,0.875040
4691.746012,0.781286
