14732,0.71878
14732,0.71878
14733,0.71878
14734,0.73441
14735,0.67191
14735,0.70316
14736,0.71878
14737,0.73441
14738,0.76566
14738,0.70316
14739,0.73441
14740,0.73441
14740,0.78129
14741,0.78129
14742,0.73441
14758,0.73441
14770,0.71878
14771,0.73441
14772,0.71878
14772,0.75003
14773,0.76566
14774,0.73441
14774,0.71878
14818,0.62503
14819,0.62503
14820,0.67191
14820,0.68753
14821,0.71878
14845,0.73441
14846,0.70316
14847,0.70316
14848,0.71878
14848,0.71878
14849,0.81254
14850,0.71878
14851,0.76566
14863,0.70316
14864,0.70316
14865,0.73441
14865,0.75003
14866,0.68753
14867,0.71878
14868,0.71878
14868,0.76566
14869,0.71878
14870,0.75003
14870,0.71878
14871,0.79691
14872,0.70316
14873,0.73441
14873,0.70316
14874,0.75003
14875,0.78129
14876,0.82816
14877,0.76566
14884,0.73441
14906,0.81254
14907,0.59378
14908,0.68753
14908,0.68753
14909,0.75003
14910,0.67191
14938,0.71878
14943,0.75003
14961,0.76566
14998,0.76566
14999,0.75003
15000,0.71878
15000,0.71878
15001,0.76566
15002,0.75003
15007,0.79691
15008,0.70316
15009,0.73441
15009,0.75003
15010,0.73441
15011,0.81254
15012,0.75003
15012,0.71878
15013,0.78129
15014,0.81254
15015,0.64065
15015,0.87504
15042,0.70316
15042,0.71878
15043,0.68753
15044,0.70316
15045,0.67191
15068,0.75003
15069,0.73441
15070,0.71878
15071,0.65628
15071,0.76566
15072,0.73441
15104,0.75003
15105,0.85941
15106,0.82816
15106,0.76566
15107,0.73441
15108,0.78129
15109,0.78129
15139,0.81254
15140,0.70316
15141,0.73441
15141,0.73441
15142,0.75003
15143,0.79691
15144,0.70316
15144,0.71878
15145,0.78129
15146,0.78129
15147,0.81254
15147,0.73441
15167,0.70316
15189,0.75003
15190,0.71878
15238,0.82816
15239,0.84379
15240,0.84379
15241,0.78129
15267,0.79691
15267,0.79691
15268,0.87504
15269,0.68753
15270,0.73441
15271,0.81254
15271,0.78129
15272,0.89067
15273,0.65628
15274,0.87504
15274,0.71878
15275,0.82816
15276,0.75003
15277,0.65628
15278,0.85941
15287,0.71878
15290,0.78129
15291,0.87504
15292,0.67191
15293,0.76566
15293,0.70316
15294,0.73441
15297,0.78129
15298,0.75003
15307,0.75003
15308,0.78129
15309,0.75003
15317,0.75003
15318,0.81254
15319,0.70316
15320,0.89067
15320,0.81254
15327,0.82816
15328,0.79691
15328,0.70316
15329,0.76566
15330,0.79691
15342,0.78129
15343,0.73441
15344,0.71878
15361,0.81254
15362,0.79691
15363,0.82816
15364,0.82816
15365,0.76566
15366,0.81254
15366,0.81254
15371,0.82816
15372,0.87504
15373,0.76566
15374,0.78129
15392,0.79691
15393,0.70316
15400,0.82816
15401,0.78129
15401,0.84379
15402,0.87504
15403,0.71878
15404,0.71878
15405,0.85941
15410,0.93754
15411,0.90629
15415,0.84379
15416,0.79691
15417,0.89067
15433,0.79691
15434,0.81254
15435,0.84379
15459,0.81254
15460,0.70316
15461,0.81254
15467,0.73441
15467,0.76566
15468,0.75003
15469,0.75003
15477,0.84379
15484,0.70316
15484,0.67191
15525,0.75003
15531,0.98442
15591,0.75003
15591,0.75003
15592,0.70316
15593,0.71878
15594,0.76566
15594,0.76566
15595,0.79691
15596,0.65628
15597,0.82816
15597,0.81254
15598,0.85941
15599,0.78129
15600,0.75003
15601,0.78129
15601,0.78129
15602,0.79691
15603,0.68753
15608,0.76566
15608,0.78129
15609,0.78129
15610,0.71878
15611,0.75003
15611,0.75003
15612,0.84379
15613,0.75003
15614,0.71878
15620,0.79691
15621,0.76566
15621,0.68753
15634,0.96879
15651,0.71878
15652,0.76566
15652,0.76566
15653,0.82816
15654,0.81254
15655,0.78129
15656,0.81254
15656,0.79691
15676,0.71878
15676,0.68753
15677,0.78129
15678,0.68753
15679,0.79691
15679,0.73441
15680,0.76566
15681,0.75003
15682,0.79691
15683,0.81254
15683,0.78129
15684,0.82816
15685,0.84379
15686,0.87504
15687,0.76566
15687,0.76566
15692,0.79691
15693,0.89067
15694,1.0469
15701,0.79691
15705,0.73441
15706,0.78129
15706,0.78129
15707,0.84379
15708,0.71878
15709,0.75003
15710,0.79691
15710,0.79691
15711,0.71878
15712,0.90629
15713,0.73441
15713,0.78129
15714,0.70316
15715,0.78129
15716,0.82816
15717,0.87504
15717,0.79691
15718,0.82816
15719,0.75003
15720,0.82816
15721,0.78129
15721,0.78129
15722,0.75003
15723,0.81254
15724,0.79691
15725,0.82816
15745,0.75003
15760,0.65628
15761,0.67191
15761,0.67191
15762,0.57815
15763,0.76566
15763,0.56253
15764,0.68753
15765,0.62503
15765,0.59378
15766,0.64065
15766,0.62503
15767,0.67191
15768,0.6094
15768,0.68753
15769,0.70316
15770,0.59378
15770,0.68753
15771,0.65628
15772,0.62503
15772,0.67191
15773,0.62503
15774,0.67191
15774,0.71878
15775,0.76566
15776,0.70316
15777,0.71878
15777,0.73441
15778,0.82816
15779,0.71878
15780,0.85941
15803,0.75003
15804,0.79691
15805,0.98442
15806,0.76566
15807,0.71878
15807,0.89067
15808,0.81254
15809,0.76566
15810,0.81254
15811,0.73441
15826,0.76566
15839,0.84379
15840,0.87504
15841,0.93754
15842,0.84379
15843,0.79691
15850,0.82816
15851,0.85941
15852,0.81254
15853,1.0157
15864,0.89067
15865,0.68753
15866,0.90629
15866,0.70316
15867,0.84379
15868,0.68753
15869,0.84379
15870,0.81254
