3087.9,0.62503
3088.5,0.62503
3098.6,0.51565
3099.3,0.62503
3099.8,0.53127
3100.3,0.5469
3100.9,0.57815
3106.5,0.5469
3107,0.50002
3107.6,0.6094
3108.2,0.64065
3108.8,0.56253
3113.4,0.6094
3114,0.6094
3114.5,0.53127
3115.2,0.65628
3119.4,0.6094
3120,0.62503
3120.6,0.59378
3121.2,0.6094
3121.8,0.59378
3122.4,0.6094
3123,0.6094
3250.6,0.53127
3251.1,0.53127
3251.6,0.51565
3252.1,0.53127
3252.7,0.5469
3381.6,0.51565
3382.2,0.56253
3382.7,0.5469
3383.2,0.46877
3383.7,0.50002
3384.2,0.51565
3384.8,0.5469
3385.3,0.4844
3385.7,0.4844
3386.3,0.53127
3397.5,0.5469
3398.1,0.57815
3398.7,0.56253
3399.2,0.53127
3399.8,0.57815
3400.4,0.59378
3400.9,0.57815
3406.6,0.5469
3407.1,0.53127
3407.7,0.57815
3408.3,0.56253
3408.8,0.57815
3553.2,0.5469
3642.2,0.39064
3698.3,0.35939
3698.7,0.35939
3699.1,0.39064
3791.6,0.43752
3855.4,0.45315
3857.4,0.35939
4061.6,0.42189
4128.5,0.68753
4129.3,0.87504
4331.5,0.76566
4400.6,0.78129
4434.3,0.50002
4607.4,0.35939
4991.5,0.35939
5014.5,0.43752
5063.2,0.46877
5159.1,0.50002
5171,0.70316
5182.5,0.46877
5241.6,0.57815
5244.8,0.57815
5245.4,0.56253
5263,0.34377
5263.4,0.34377
5321.4,0.37502
5352,0.67191
5379.1,0.4844
5406.7,0.56253
5407.4,0.67191
5421.2,0.6094
5465.4,0.53127
5580.8,0.6094
5581.3,0.50002
5640.8,0.45315
5641.3,0.46877
5641.7,0.43752
5725.4,0.51565
5726,0.6094
5740.1,0.31251
5745.9,0.51565
5755.9,0.65628
5768.7,0.4844
5786,0.42189
5786.5,0.51565
5810.2,0.64065
5814.1,0.4844
5823.7,0.45315
5824.1,0.35939
5838.2,0.34377
5844.5,0.42189
5844.9,0.42189
5958.5,0.42189
5961.6,0.56253
5978,0.4844
5992.1,0.57815
6663.3,0.34377
7153,0.5469
7213.6,0.65628
7214.2,0.62503
7214.8,0.6094
7215.4,0.59378
7228.3,0.6094
7228.9,0.62503
7229.5,0.6094
7230.1,0.59378
7230.7,0.6094
7231.3,0.62503
7257.5,0.6094
7314.8,0.64065
7475.5,0.64065
7476.1,0.64065
7476.8,0.65628
7514.9,0.64065
7519.6,0.6094
7520.2,0.59378
7520.8,0.59378
7521.4,0.62503
7522,0.62503
7522.6,0.57815
7523.3,0.64065
7613.6,0.64065
7624.4,0.65628
7625.1,0.70316
7625.9,0.73441
7639.2,0.70316
7639.9,0.71878
7640.6,0.65628
7641.2,0.67191
7641.9,0.70316
7642.7,0.75003
7643.4,0.73441
7657.6,0.62503
7658.3,0.67191
7658.9,0.62503
7737.4,0.6094
7738,0.59378
7738.6,0.59378
7820.4,0.56253
7820.9,0.56253
7821.5,0.53127
7822.1,0.6094
7822.7,0.59378
7823.2,0.5469
7823.7,0.50002
7831.9,0.6094
7832.5,0.6094
7833.1,0.6094
7833.6,0.53127
7834.2,0.6094
7845.7,0.51565
7846.3,0.51565
7846.7,0.40627
7847.1,0.39064
7847.6,0.53127
7848,0.37502
7848.5,0.50002
7848.9,0.45315
7849.4,0.50002
7851.4,0.32814
7851.8,0.39064
7917.4,0.46877
7917.9,0.50002
7918.3,0.45315
7918.9,0.5469
7925,0.51565
7925.5,0.51565
7932.5,0.53127
7946.2,0.6094
7946.8,0.59378
7947.4,0.59378
7948.1,0.64065
7948.7,0.62503
7949.3,0.6094
7949.9,0.59378
7950.5,0.59378
7951.1,0.6094
7951.7,0.59378
7952.3,0.62503
7989.1,0.53127
7989.6,0.4844
7997.3,0.4844
7997.8,0.46877
7998.3,0.53127
7998.7,0.43752
7999.3,0.59378
8002.9,0.46877
8003.4,0.5469
8003.9,0.46877
8033.6,0.37502
8040.6,0.50002
8041,0.40627
8041.5,0.4844
8041.9,0.43752
8042.4,0.51565
8042.8,0.40627
8043.4,0.53127
8043.7,0.39064
8073.2,0.43752
8073.8,0.57815
8087.1,0.42189
8184.8,0.40627
8215,0.51565
8215.4,0.43752
8215.9,0.46877
