2836.1,0.5469
2836.7,0.56253
2837.2,0.57815
2837.8,0.59378
2838.4,0.56253
2839,0.57815
2839.6,0.57815
2840.1,0.51565
2840.6,0.56253
2841.2,0.5469
2841.8,0.59378
2842.3,0.5469
2842.9,0.59378
2843.5,0.56253
2844,0.5469
2844.5,0.51565
2845.1,0.6094
2845.7,0.53127
2846.3,0.57815
2864.5,0.59378
2865.2,0.68753
2865.8,0.6094
2866.4,0.62503
2867,0.6094
2867.7,0.64065
2890.4,0.57815
2891,0.57815
2891.6,0.62503
2892.2,0.6094
2903.6,0.57815
2904.2,0.57815
2904.8,0.59378
2905.4,0.6094
2906,0.56253
2906.7,0.68753
2911.9,0.59378
2912.5,0.57815
2913.1,0.6094
2913.7,0.59378
2914.3,0.6094
2914.9,0.6094
2915.5,0.6094
2916.1,0.6094
2916.7,0.62503
2917.3,0.59378
2918,0.62503
2918.6,0.59378
2919.2,0.64065
2950.7,0.6094
2951.3,0.6094
2951.9,0.59378
2952.5,0.62503
2953.1,0.62503
2953.7,0.6094
2954.3,0.6094
2955,0.64065
2955.6,0.62503
2956.2,0.6094
2956.8,0.6094
2957.4,0.62503
2958.1,0.64065
2958.7,0.6094
2959.3,0.6094
2959.9,0.62503
2960.5,0.62503
2971,0.59378
2971.6,0.64065
2972.2,0.59378
2972.8,0.6094
2973.4,0.59378
2974,0.62503
2974.6,0.6094
2975.3,0.62503
2975.9,0.62503
2976.5,0.64065
2977.2,0.64065
2977.8,0.64065
2978.5,0.65628
2979.1,0.67191
2979.8,0.65628
2980.4,0.65628
2981.1,0.64065
2981.7,0.64065
2982.4,0.65628
2983,0.64065
2983.7,0.67191
2984.3,0.62503
2985,0.65628
2985.7,0.67191
2986.3,0.68753
2987,0.68753
2987.7,0.67191
2988.4,0.67191
2989,0.67191
2989.7,0.70316
2990.4,0.64065
2991.1,0.67191
2991.7,0.65628
2992.4,0.68753
2993,0.6094
2993.7,0.65628
2994.3,0.65628
2995,0.65628
2995.6,0.65628
2996.3,0.64065
2997,0.70316
2997.6,0.62503
2998.3,0.68753
2998.9,0.64065
2999.6,0.65628
3000.3,0.67191
3000.9,0.62503
3001.5,0.6094
3002.2,0.65628
3002.8,0.64065
3003.4,0.65628
3004.1,0.68753
3004.8,0.68753
3005.5,0.67191
3006.1,0.6094
3006.9,0.75003
3007.5,0.64065
3008.2,0.65628
3008.8,0.6094
3009.4,0.65628
3010,0.6094
3010.7,0.62503
3011.3,0.65628
3012,0.64065
3012.6,0.65628
3013.3,0.65628
3014,0.71878
3014.7,0.71878
3015.3,0.6094
3016,0.70316
3022.5,0.65628
3023.2,0.67191
3023.9,0.65628
3024.5,0.65628
3025.2,0.68753
3025.9,0.68753
3026.6,0.68753
3027.2,0.65628
3027.9,0.67191
3028.6,0.71878
3029.3,0.64065
3029.9,0.64065
3030.6,0.71878
3031.3,0.65628
3039.1,0.62503
3039.7,0.62503
3040.3,0.6094
3041,0.62503
3041.6,0.62503
3042.2,0.59378
3042.8,0.6094
3043.4,0.62503
3044,0.6094
3044.7,0.65628
3045.3,0.62503
3045.9,0.62503
3046.6,0.67191
3047.3,0.67191
3048,0.70316
3048.7,0.67191
3049.3,0.67191
3050,0.67191
3050.6,0.64065
3051.4,0.73441
3052,0.64065
3052.7,0.65628
3053.3,0.67191
3054,0.67191
3054.7,0.67191
3055.3,0.64065
3056,0.67191
3056.7,0.68753
3057.4,0.70316
3058.1,0.67191
3058.7,0.68753
3059.4,0.68753
3060.1,0.70316
3060.8,0.68753
3061.5,0.68753
3062.2,0.68753
3062.9,0.68753
3074.4,0.56253
3075.1,0.68753
3075.7,0.6094
3087.9,0.62503
