22474,0.82816
22475,0.81254
22476,0.81254
22477,0.85941
22478,0.78129
22478,0.79691
22479,0.82816
22480,0.82816
22481,0.87504
22482,0.81254
22483,0.81254
22483,0.82816
22484,0.84379
22485,0.79691
22486,0.78129
22487,0.81254
22487,0.81254
22488,0.85941
22489,0.79691
22490,0.79691
22491,0.78129
22492,0.82816
22492,0.78129
22493,0.76566
22494,0.78129
22495,0.78129
22495,0.79691
22496,0.71878
22497,0.73441
22498,0.73441
22498,0.79691
22499,0.81254
22500,0.78129
22501,0.79691
22502,0.81254
22545,0.90629
22546,0.98442
22546,0.82816
22547,0.93754
22548,0.95317
22549,0.90629
22557,0.98442
22558,1
22559,1.0157
22560,0.95317
22561,0.93754
22562,1.0625
22563,0.87504
22622,0.73441
22623,0.81254
22624,0.82816
22625,0.90629
22625,0.79691
22626,0.84379
22627,0.96879
22632,0.73441
22633,0.84379
22641,1.0469
22642,1.0313
22643,0.81254
22644,0.90629
22645,0.93754
22646,0.96879
22647,0.90629
22658,0.89067
22666,0.98442
22691,0.84379
22692,0.89067
22693,1.0469
22698,0.96879
22699,0.96879
22700,0.84379
22701,0.85941
22702,0.98442
22720,0.70316
22724,0.85941
22725,0.89067
22726,0.92192
22727,0.95317
22728,0.93754
22729,0.93754
22730,0.92192
22730,0.84379
22731,0.84379
22732,0.89067
22744,0.92192
22745,0.96879
22746,1
22747,0.89067
22748,0.92192
22749,1
22750,1.0157
22751,0.93754
22752,0.92192
22753,1
22753,0.96879
22754,0.98442
22755,0.89067
22782,0.95317
22965,0.87504
22966,0.96879
22967,0.93754
