12615,0.82816
12616,0.73441
12617,0.79691
12617,0.75003
12618,0.76566
12622,0.78129
12623,0.82816
12624,0.64065
12624,0.71878
12625,0.70316
12626,0.71878
12633,0.81254
12634,0.70316
12635,0.73441
12636,0.75003
12636,0.73441
12659,0.76566
12660,0.79691
12675,0.76566
12676,0.73441
12677,0.73441
12677,0.73441
12690,0.84379
12691,0.79691
12699,0.73441
12700,0.81254
12701,0.89067
12701,0.84379
12702,0.84379
12703,0.87504
12708,0.81254
12709,0.73441
12710,0.75003
12711,0.75003
12711,0.79691
12712,0.87504
12716,0.71878
12717,0.79691
12718,0.76566
12718,0.73441
12719,0.76566
12720,0.70316
12721,0.75003
12721,0.68753
12722,0.68753
12723,0.75003
12723,0.78129
12727,0.81254
12728,0.76566
12729,0.76566
12730,0.76566
12730,0.73441
12731,0.81254
12732,0.65628
12732,0.71878
12733,0.70316
12734,0.75003
12735,0.71878
12735,0.71878
12736,0.67191
12737,0.70316
12740,0.68753
12741,0.65628
12742,0.68753
12742,0.68753
12743,0.64065
12744,0.76566
12744,0.70316
12745,0.73441
12753,0.85941
12754,0.82816
12755,0.78129
12756,0.85941
12760,0.85941
12760,0.79691
12761,0.84379
12762,0.78129
12763,0.79691
12764,0.78129
12781,0.62503
12781,0.73441
12782,0.84379
12783,0.85941
12784,0.93754
12785,0.89067
12786,0.87504
12791,0.78129
12792,0.71878
12792,0.65628
12797,0.59378
12814,0.85941
12814,0.78129
12815,0.78129
12816,0.76566
12817,0.87504
12818,0.67191
12818,0.85941
12819,0.76566
12820,0.81254
12821,0.82816
12822,0.89067
12823,1.0625
12862,0.71878
12862,0.68753
12863,0.68753
12864,0.84379
12865,0.78129
12866,0.87504
12866,0.76566
12867,0.79691
12868,0.81254
12869,0.87504
12870,0.87504
12871,0.84379
12871,0.78129
12872,0.79691
12873,0.81254
12874,0.78129
12874,0.71878
12875,0.71878
12876,0.75003
12877,0.76566
12877,0.81254
12878,0.73441
12879,0.78129
12880,0.70316
12880,0.68753
12881,0.71878
12882,0.68753
12882,0.65628
12883,0.68753
12884,0.75003
12885,0.81254
12885,0.73441
12886,0.71878
12887,0.81254
12891,0.82816
12892,0.84379
12892,0.76566
12893,0.75003
12894,0.81254
12895,0.81254
12896,0.81254
12896,0.71878
12897,0.76566
12898,0.81254
12899,0.82816
12900,0.84379
12900,0.76566
12901,0.78129
12902,0.87504
12903,1.0469
12909,0.59378
12909,0.56253
12920,0.73441
12921,0.75003
12922,0.71878
12923,0.71878
12923,0.79691
12924,0.79691
12925,0.75003
12926,0.68753
12926,0.76566
12927,0.79691
12928,0.68753
12929,0.71878
12929,0.75003
12930,0.76566
12931,0.79691
12932,0.70316
12932,0.78129
12933,0.71878
12934,0.76566
12935,0.75003
12935,0.71878
12936,0.68753
12937,0.70316
12937,0.71878
12938,0.76566
12939,0.68753
12940,0.73441
12940,0.76566
12941,0.73441
12942,0.70316
12943,0.73441
12943,0.68753
12944,0.68753
12945,0.70316
12945,0.75003
12946,0.81254
12947,0.71878
12948,0.71878
12948,0.81254
12949,0.78129
12950,0.75003
12951,0.71878
12951,0.78129
12952,0.76566
12953,0.78129
12954,0.70316
12954,0.75003
12955,0.78129
12956,0.81254
12957,0.75003
12980,0.73441
13007,0.73441
13016,0.76566
13016,0.68753
13038,0.79691
13038,0.65628
13039,0.79691
13061,0.70316
13062,0.68753
13063,0.73441
13073,0.67191
13074,0.75003
13074,0.73441
13075,0.70316
13076,0.79691
13077,0.71878
13077,0.70316
13078,0.76566
13079,0.85941
13080,0.98442
13101,0.76566
13102,0.76566
13103,0.79691
13103,0.75003
13104,0.67191
13128,0.70316
13129,0.76566
13130,0.71878
13130,0.68753
13131,0.78129
13132,0.75003
13142,0.64065
13142,0.62503
13153,0.75003
13154,0.73441
13154,0.70316
13155,0.75003
13156,0.81254
13157,0.68753
13157,0.75003
13169,0.65628
13170,0.73441
13180,0.71878
13181,0.71878
13182,0.73441
13183,0.68753
13183,0.64065
13191,0.70316
13204,0.62503
13205,0.65628
13205,0.65628
13206,0.67191
13207,0.65628
13207,0.70316
13208,0.70316
13209,0.68753
13210,0.67191
13210,0.64065
13211,0.64065
13211,0.62503
13212,0.64065
13213,0.65628
13213,0.5469
13214,0.62503
13215,0.62503
13215,0.64065
13216,0.68753
13217,0.65628
13217,0.68753
13218,0.65628
13219,0.65628
13219,0.64065
13220,0.78129
13221,0.68753
13221,0.71878
13228,0.68753
13228,0.62503
13229,0.59378
13230,0.70316
13230,0.6094
13231,0.64065
13234,0.67191
13235,0.68753
13235,0.65628
13236,0.65628
13237,0.64065
13237,0.78129
13238,0.67191
13239,0.67191
13239,0.65628
13256,0.70316
13257,0.67191
13257,0.64065
13258,0.65628
13259,0.67191
13259,0.67191
13260,0.64065
13261,0.64065
13261,0.6094
13262,0.62503
13263,0.64065
13263,0.65628
13264,0.65628
13265,0.68753
13265,0.67191
13266,0.67191
13267,0.64065
13267,0.65628
13268,0.67191
13269,0.68753
13269,0.65628
13270,0.67191
13276,0.71878
13276,0.70316
13277,0.68753
13278,0.70316
13278,0.73441
13279,0.65628
13280,0.64065
13280,0.65628
13281,0.64065
13282,0.64065
13282,0.64065
13285,0.68753
13290,0.71878
13291,0.71878
13292,0.67191
13340,0.73441
13341,0.82816
13341,0.64065
13342,0.71878
13343,0.75003
13347,0.76566
13348,0.62503
13349,0.67191
13349,0.70316
13350,0.73441
13370,0.73441
13371,0.75003
13372,0.75003
13373,0.65628
13373,0.70316
13374,0.71878
13380,0.70316
13405,0.75003
13405,0.64065
13406,0.65628
13407,0.79691
13407,0.62503
13408,0.68753
13456,0.67191
13456,0.62503
13457,0.71878
13458,0.62503
13458,0.6094
13459,0.78129
13460,0.59378
13460,0.65628
13461,0.79691
13466,0.70316
13467,0.70316
13467,0.70316
13468,0.71878
13482,0.70316
13515,0.62503
13516,0.68753
13517,0.76566
13521,0.67191
13522,0.67191
13522,0.73441
13531,0.78129
13532,0.71878
13533,0.62503
13534,0.84379
13534,0.62503
13535,0.87504
13536,0.65628
13536,0.62503
13537,0.73441
13538,0.71878
13539,0.73441
13539,0.78129
13540,0.65628
13541,0.73441
13541,0.68753
13542,0.75003
13545,0.73441
13546,0.78129
13547,0.76566
13547,0.71878
13573,0.6094
13573,0.67191
13574,0.73441
13589,0.71878
13590,0.71878
13600,0.70316
13601,0.78129
13602,0.75003
13606,0.81254
13613,0.81254
13614,0.67191
13614,0.68753
13655,0.70316
13656,0.70316
13656,0.73441
13661,0.75003
13661,0.67191
13662,0.64065
13663,0.73441
13663,0.64065
13664,0.75003
13665,0.67191
13665,0.6094
13666,0.76566
13670,0.73441
13679,0.70316
13679,0.70316
13680,0.70316
13681,0.73441
13682,0.70316
13682,0.62503
13683,0.70316
13684,0.68753
13684,0.71878
13693,0.67191
13694,0.70316
13694,0.75003
13701,0.62503
13701,0.73441
13709,0.70316
13709,0.57815
13725,0.70316
13725,0.71878
13738,0.65628
13741,0.70316
13742,0.71878
13748,0.65628
13749,0.76566
13750,0.71878
13751,0.62503
13751,0.68753
13752,0.67191
13753,0.70316
13762,0.71878
13763,0.73441
13764,0.71878
13765,0.70316
13765,0.65628
13766,0.76566
13767,0.70316
13767,0.70316
13773,0.78129
13796,0.73441
13797,0.75003
13811,0.68753
13812,0.73441
13812,0.68753
13813,0.67191
13814,0.62503
13814,0.84379
13830,0.68753
13831,0.62503
13831,0.62503
13832,0.67191
13837,0.68753
13838,0.70316
13838,0.67191
13846,0.67191
13846,0.51565
13847,0.64065
13848,0.57815
13848,0.68753
13856,0.68753
13857,0.78129
13858,0.75003
13862,0.65628
13863,0.68753
13863,0.62503
13864,0.65628
13865,0.73441
13865,0.67191
13866,0.67191
13867,0.67191
13867,0.68753
13868,0.70316
13869,0.76566
13870,0.71878
13870,0.70316
13871,0.71878
13872,0.68753
13872,0.81254
13876,0.68753
13877,0.68753
13886,0.68753
13887,0.70316
13887,0.73441
13888,0.73441
13889,0.68753
13889,0.71878
13890,0.75003
13891,0.78129
13892,0.73441
13892,0.71878
13893,0.67191
13899,0.71878
13900,0.79691
13901,0.71878
13901,0.78129
13902,0.75003
13907,0.78129
13908,0.67191
13909,0.71878
13909,0.64065
13910,0.67191
13911,0.71878
13911,0.70316
13912,0.78129
13913,0.70316
13917,0.67191
13918,0.62503
13919,0.68753
13919,0.70316
13923,0.67191
13924,0.65628
13933,0.67191
13934,0.68753
13935,0.65628
13935,0.70316
13936,0.67191
13943,0.75003
13944,0.73441
13945,0.73441
13945,0.73441
13946,0.70316
13947,0.68753
13947,0.75003
13948,0.73441
13949,0.73441
13950,0.68753
13950,0.70316
13951,0.65628
13952,0.78129
13952,0.67191
13957,0.68753
13957,0.87504
13960,0.64065
13961,0.62503
13962,0.65628
13962,0.6094
13972,0.71878
13973,0.6094
13973,0.68753
13974,0.75003
13975,0.62503
13975,0.70316
13976,0.68753
13977,0.68753
13977,0.70316
13978,0.73441
13979,0.71878
13979,0.62503
13980,0.76566
13981,0.64065
13982,0.68753
13982,0.6094
13983,0.71878
13984,0.64065
13984,0.71878
13985,0.70316
14008,0.75003
14008,0.65628
14009,0.70316
14283,0.68753
14297,0.75003
14297,0.57815
14298,0.70316
14299,0.73441
14300,0.70316
14300,0.65628
14301,0.65628
14302,0.73441
14302,0.67191
14303,0.68753
14306,0.67191
14307,0.71878
14308,0.70316
14308,0.70316
14309,0.67191
14310,0.70316
14310,0.67191
14365,0.71878
14366,0.65628
14374,0.75003
14396,0.67191
14406,0.68753
14407,0.67191
14407,0.67191
14416,0.82816
14416,0.81254
14422,0.68753
14423,0.73441
14424,0.71878
14438,0.73441
14439,0.56253
14455,0.79691
14476,0.75003
14477,0.71878
14477,0.71878
14478,0.70316
14479,0.78129
14479,0.6094
14480,0.70316
14481,0.70316
14482,0.73441
14482,0.75003
14483,0.67191
14484,0.78129
14484,0.62503
14485,0.70316
14489,0.71878
14490,0.78129
14490,0.62503
14491,0.78129
14492,0.71878
14492,0.70316
14493,0.71878
14494,0.71878
14495,0.71878
14495,0.70316
14496,0.71878
14497,0.65628
14497,0.75003
14498,0.70316
14499,0.71878
14500,0.65628
14500,0.71878
14501,0.67191
14502,0.73441
14502,0.71878
14503,0.67191
14508,0.87504
14512,0.78129
14512,0.68753
14520,0.68753
14521,0.67191
14522,0.76566
14522,0.70316
14548,0.67191
14549,0.62503
14550,0.62503
14550,0.65628
14569,0.65628
14570,0.62503
14571,0.75003
14571,0.68753
14572,0.65628
14573,0.70316
14574,0.73441
14574,0.73441
14575,0.68753
14576,0.70316
14576,0.70316
14577,0.71878
14578,0.67191
14578,0.64065
14579,0.73441
14580,0.70316
14581,0.70316
14581,0.65628
14592,0.70316
14592,0.76566
14593,0.68753
14594,0.73441
14595,0.84379
14595,0.70316
14596,0.70316
14597,0.71878
14627,0.81254
14628,0.79691
14629,0.75003
14630,0.78129
14631,0.78129
14631,0.70316
14632,0.81254
14633,0.81254
14645,0.76566
14646,0.71878
14647,0.75003
14648,0.78129
14649,0.89067
14658,0.75003
14659,0.78129
14660,0.71878
14660,0.70316
14661,0.73441
14662,0.75003
14663,0.81254
14663,0.71878
14664,0.76566
14665,0.81254
14666,0.81254
14666,0.84379
14667,0.79691
14668,0.75003
14669,0.76566
14670,0.78129
14670,0.81254
14671,0.82816
14672,0.75003
14673,0.73441
14673,0.79691
14674,0.79691
14675,0.81254
14676,0.87504
14677,0.76566
14678,0.81254
14678,0.85941
14679,0.76566
14687,0.78129
14707,0.64065
14708,0.85941
14709,0.67191
14710,0.78129
14710,0.79691
14711,0.71878
14712,0.73441
14729,0.75003
14730,0.73441
14730,0.71878
14731,0.65628
14732,0.71878
