-6,12,62
-5,12,62
-6,13,62
-6,13,62
-5,13,62
-5,13,61
-5,13,61
-6,13,61
-5,13,61
-5,13,61
-6,13,62
-6,13,62
-5,13,61
-5,13,62
-5,13,61
-5,14,61
-5,14,61
-6,13,62
-5,12,62
-5,13,62
-6,13,61
-6,12,62
-6,13,62
-6,13,62
-6,13,61
-5,13,61
-5,12,62
-6,12,61
-6,12,61
-6,13,61
-5,13,62
-4,14,62
-4,13,63
-5,13,62
-4,14,61
-4,13,61
-6,13,62
-6,13,63
-5,13,62
-4,13,61
-5,13,62
-6,13,62
-5,13,62
-4,13,62
-4,12,62
-5,13,62
-6,13,62
-6,13,62
-7,13,61
-7,13,61
-6,13,61
-6,13,62
-5,13,62
-5,13,62
-5,13,62
-5,13,62
-6,13,62
-6,13,62
-6,13,61
-6,13,62
-5,13,62
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-6,13,61
-5,13,62
-5,13,61
-6,13,62
-6,13,62
-6,13,61
-6,13,61
-5,13,62
-5,13,62
-5,13,62
-5,13,63
-7,13,62
-8,13,61
-8,13,61
-7,13,61
-7,13,61
-6,12,62
-6,13,62
-7,13,62
-6,13,62
-7,13,62
-7,13,62
-7,13,62
-6,13,62
-6,12,62
-6,13,61
-7,13,61
-6,13,62
-6,13,61
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-6,13,61
-6,13,61
-6,13,62
-6,13,63
-6,13,62
-6,13,61
-6,13,61
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-7,13,62
-7,13,61
-6,13,62
-6,13,61
-6,13,62
-6,13,62
-6,13,62
-6,13,62
-4,13,63
-4,12,60
-8,10,62
-16,10,67
-10,11,68
-13,11,64
-19,13,54
-9,13,54
-9,14,55
0,16,57
4,16,60
1,15,64
-2,14,67
2,13,64
8,6,60
-11,14,63
-9,12,66
-7,11,62
-6,11,62
-5,11,62
-6,11,60
-6,11,61
-8,12,62
-9,12,62
-8,13,62
-10,13,62
-12,13,62
-11,13,63
-10,13,62
-9,13,62
-9,12,62
-9,12,62
-9,12,62
-7,13,62
-7,12,62
-8,12,62
-10,12,63
-8,12,64
-9,11,60
-9,11,60
-9,11,61
-8,11,61
-8,11,61
-7,11,62
-7,10,61
-6,9,64
-8,11,63
-7,12,63
-6,12,62
-7,11,62
-7,11,62
-7,12,61
-7,11,61
-7,12,62
-7,12,62
-7,11,62
-7,11,62
-7,11,62
-7,12,62
-7,11,62
-7,11,62
-7,12,62
-7,12,62
-7,12,61
-7,11,62
-7,12,62
-7,12,62
-7,12,62
-7,11,62
-7,12,62
-7,12,62
-7,12,62
-7,11,62
-7,12,62
-7,11,61
-7,11,62
-7,12,62
-7,12,62
-7,11,61
-7,12,61
-8,12,64
-7,12,64
-6,12,60
-6,11,61
-7,11,61
-7,11,61
-8,11,63
-8,12,64
-7,11,62
-6,11,62
-6,11,62
-8,11,62
-7,12,62
-7,12,62
-7,12,62
-7,12,62
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-7,12,62
-7,12,62
-7,12,62
-7,12,62
-7,11,62
-8,11,62
-8,11,62
-8,12,61
-8,12,62
-8,12,62
-8,12,61
-8,12,61
-7,12,62
-8,11,64
-9,12,63
-8,11,61
-9,11,61
-8,11,62
-9,11,62
-8,11,61
-8,11,62
-9,11,62
-8,11,61
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-10,11,61
-10,11,62
-10,11,62
-10,11,61
-10,12,61
-10,12,62
-11,12,63
-11,12,61
-11,12,61
-12,11,62
-11,11,61
-11,11,61
-11,11,62
-11,11,61
-11,11,61
-11,11,62
-11,11,62
-10,11,62
-11,11,62
-11,11,62
-11,11,61
-11,11,61
-10,10,61
-11,10,61
-11,11,61
-11,11,62
-11,11,63
-11,11,62
-10,11,61
-10,11,61
-11,11,61
-11,10,61
-11,10,61
-11,10,61
-11,10,62
-10,11,62
-9,11,63
-10,11,63
-10,11,62
-10,11,62
-10,11,62
-10,10,62
-10,11,60
-10,9,59
-14,10,64
-16,13,66
-13,13,65
-11,13,61
-11,13,59
-11,13,57
-6,12,57
-4,11,60
-8,10,63
-8,10,64
-8,9,63
-8,9,62
-6,8,63
-7,9,63
-7,9,63
-6,10,61
-6,10,61
-7,11,62
-7,11,62
-7,11,62
-7,10,63
-7,10,63
-7,10,63
-7,11,62
-7,10,61
-6,10,61
-8,11,62
-7,11,62
-5,10,63
-7,10,63
-8,11,61
-8,10,62
-6,10,64
-8,10,63
-10,11,62
-12,12,61
-12,12,60
-12,12,60
-12,12,60
-6,10,62
-8,11,63
-6,10,64
-8,10,62
-9,10,61
-8,10,62
-8,11,62
-9,11,62
-9,11,62
-8,10,62
-8,10,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-9,11,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,10,62
-9,10,62
-9,11,62
-9,10,62
-8,11,62
-8,11,62
-8,11,62
-7,12,61
-7,12,61
-7,12,61
-8,12,62
-8,11,62
-8,11,62
-7,11,62
-7,11,62
-8,11,62
-8,11,62
-9,11,62
-8,11,62
-9,11,63
-8,11,63
-9,11,63
-9,11,62
-8,11,62
-8,11,61
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,10,62
-9,11,62
-9,11,63
-9,10,62
-9,11,62
-9,11,62
-8,11,62
-8,10,62
-8,11,62
-8,11,62
-8,11,62
-8,10,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-9,11,63
-8,10,62
-8,11,61
-8,11,62
-8,11,62
-7,11,62
-8,11,62
-9,11,63
-3,10,62
-5,10,62
-1,11,66
-3,12,67
-5,13,64
-8,13,58
-8,12,57
-14,11,57
-15,11,59
-11,11,62
-12,12,61
-8,12,63
-6,11,63
-8,11,62
-7,12,63
-7,12,62
-7,12,60
-8,12,63
-7,12,62
-7,11,61
-7,11,62
-8,11,62
-8,12,62
-7,12,62
-7,12,62
-7,12,62
-7,12,62
-7,11,63
-7,12,62
-7,12,62
-7,11,62
-8,12,61
-8,12,61
-7,12,61
-8,12,63
-8,11,64
-8,12,62
-7,12,61
-7,11,61
-8,11,62
-7,12,61
-7,11,61
-8,11,63
-8,11,62
-8,11,61
-7,11,61
-7,11,62
-8,12,63
-8,12,62
-7,13,61
-6,13,61
-8,12,64
-8,12,62
-8,12,61
-8,11,62
-9,11,63
-8,11,62
-8,11,61
-8,11,61
-8,11,62
-7,12,62
-7,13,62
-8,12,62
-8,11,62
-9,11,63
-9,11,62
-9,11,62
-8,11,62
-7,11,61
-9,11,62
-9,11,62
-8,12,61
-8,11,62
-8,11,62
-8,12,61
-8,12,62
-9,11,62
-9,11,62
-8,11,61
-9,11,61
-8,12,62
-9,11,62
-9,11,63
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-8,11,62
-9,11,62
-9,12,62
-9,11,62
-8,11,62
-9,11,62
-9,11,62
-8,12,61
-8,12,62
-9,11,63
-8,11,62
-8,12,61
-8,12,62
-9,11,63
-8,11,61
-8,12,61
-7,12,62
-8,12,62
-8,11,63
-8,11,62
-7,11,62
-9,11,59
-11,11,59
-21,14,67
-17,14,68
-8,14,61
-7,15,57
-2,13,56
1,12,57
-2,11,62
-7,8,69
-9,8,67
-1,4,54
-15,4,64
-12,9,68
-7,9,65
-3,10,63
-3,9,62
-1,10,61
-5,10,59
-7,11,60
-10,13,64
-12,14,64
-9,14,63
-9,13,62
-9,13,63
-8,13,63
-7,12,62
-8,11,60
-10,10,59
-9,10,63
-9,10,62
-9,10,59
-8,10,61
-8,12,61
-5,10,55
-11,12,61
-7,11,65
-7,11,65
-6,10,63
-5,11,64
-5,10,65
-7,11,63
-8,11,61
-8,10,60
-8,11,61
-7,11,61
-7,10,63
-7,10,63
-7,10,62
-6,10,61
-6,10,62
-6,12,62
-6,12,62
-6,12,63
-6,12,63
-5,11,62
-5,11,61
-5,11,62
-6,11,62
-6,11,62
-6,12,62
-6,12,62
-5,12,62
-6,12,63
-5,12,62
-5,12,61
-4,12,61
-5,12,63
-6,12,63
-4,13,61
-4,13,61
-5,12,62
-5,12,62
-4,13,62
-4,13,62
-4,13,62
-5,13,61
-4,13,61
-4,13,62
-4,13,62
-3,13,62
-4,13,62
-4,13,62
-4,13,62
-3,13,62
-4,13,62
-4,13,62
-4,13,61
-4,13,61
-2,14,62
-3,13,64
-3,14,62
-5,13,61
-4,13,60
-4,12,60
-4,12,61
-3,13,61
-3,13,61
-3,14,61
-2,14,62
-3,11,61
-7,9,59
-18,9,64
-20,9,63
-15,11,57
-4,14,57
-8,16,54
15,14,66
16,13,72
5,10,76
14,11,66
-33,5,54
-9,6,65
-11,8,62
-6,10,56
0,10,59
1,11,62
1,11,62
-5,11,61
-8,11,65
-9,12,66
-10,13,64
-7,13,59
-10,13,60
-7,12,62
-9,12,59
-12,13,59
-8,12,63
-9,12,64
-8,12,62
-7,12,62
-6,11,62
-6,12,62
-7,12,61
-6,12,62
-7,12,62
-7,12,63
-7,12,63
-8,12,63
-7,12,62
-6,12,61
-6,12,60
-6,11,62
-8,12,62
-7,12,62
-7,12,62
-7,12,62
-7,12,61
-7,12,61
-6,12,62
-6,11,61
-8,11,64
-7,12,62
-6,12,61
-7,12,61
-7,12,61
-6,11,61
-7,11,61
-8,11,65
-8,12,65
-6,12,62
-5,11,61
-6,11,62
-7,11,62
-7,12,62
-7,11,62
-7,11,62
-7,12,62
-6,11,62
-7,11,62
-7,11,62
-7,11,62
-7,12,62
-7,12,62
-7,11,62
-7,11,62
-7,12,62
-6,12,62
-7,12,62
-6,12,62
-7,12,62
-6,12,62
-7,11,61
-9,12,62
-10,12,64
-11,12,64
-9,12,64
-12,13,58
-14,14,58
-5,14,59
-3,14,59
-2,12,63
-3,11,67
-4,11,67
-1,10,64
-1,9,61
-10,7,64
-11,10,62
-2,10,64
-4,10,62
-4,11,62
-4,11,62
-3,11,62
-4,11,62
-5,12,63
-8,12,62
-7,13,62
-7,14,62
-9,13,61
-8,14,59
-9,14,61
-8,13,62
-6,15,61
-7,17,62
-4,14,65
-4,13,65
-4,10,64
-5,8,64
5,4,60
-9,3,62
-3,8,64
-3,9,60
-6,11,64
-4,13,62
-4,15,60
-1,13,60
-2,13,61
-3,14,62
-4,14,63
-5,12,64
-5,12,62
-5,12,65
-3,10,62
-2,8,55
-3,10,61
-5,9,60
-2,10,64
-4,11,66
-3,10,63
-1,11,62
-2,11,61
-3,11,61
-2,11,63
-4,13,64
-4,12,62
-7,13,60
-7,13,61
-7,13,62
-6,13,62
-6,13,62
-7,13,61
-6,12,60
-5,12,61
-5,11,60
-6,12,66
-4,12,65
-4,11,62
-5,11,62
-6,11,62
-6,11,61
-5,11,60
-4,12,61
-4,12,62
-4,12,64
-4,12,63
-5,12,62
-5,12,62
-6,11,62
-6,11,62
-6,11,62
-6,11,62
-6,11,62
-6,11,63
-5,11,63
-6,12,62
-6,11,62
-6,11,62
-6,11,62
-6,11,61
-6,11,61
-6,12,61
-6,12,61
-5,13,61
-5,13,62
-5,13,63
-6,12,64
-7,12,63
-7,11,62
-7,12,61
-6,12,60
-6,11,61
-6,12,61
-6,12,63
-6,12,64
-6,12,64
-6,11,62
-7,11,61
-6,11,61
-6,11,61
-6,11,62
-6,11,62
-6,11,61
-5,11,62
-5,12,63
-5,12,64
-6,13,62
-5,12,62
-6,11,62
-5,12,61
-5,12,62
-6,11,63
-7,11,62
-6,11,61
-6,11,62
-6,11,62
-6,12,62
-4,12,63
-3,11,64
-2,11,63
-9,11,57
-8,11,61
-8,11,65
-8,12,64
-9,12,63
-7,13,61
-6,12,59
-7,12,61
-7,12,62
-7,12,63
-8,12,63
-7,11,63
-6,11,62
-7,11,62
-8,11,62
-7,12,62
-7,11,62
-9,11,63
-11,13,62
-10,12,62
-8,12,60
-6,12,60
-4,12,61
-3,11,62
-4,11,63
-7,11,63
-8,11,64
-10,11,62
-10,12,61
-8,12,61
-8,12,60
-6,12,61
-7,12,62
-7,12,62
-7,12,62
-7,11,62
-8,11,62
-8,11,62
-8,11,61
-7,11,61
-8,12,65
-8,12,64
-6,11,62
-6,11,62
-7,11,62
-8,11,62
-8,11,62
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-8,11,62
-8,11,61
-7,11,61
-7,11,62
-8,11,62
-7,12,62
-7,11,62
-8,12,61
-7,11,62
-8,11,62
-8,11,61
-7,11,62
-8,11,62
-8,11,61
-7,11,62
-7,11,62
-8,12,62
-7,11,62
-7,11,61
-8,11,62
-8,11,62
-7,11,62
-7,11,62
-10,11,62
-9,12,62
-7,12,61
-6,12,60
-4,12,62
-5,11,62
-6,11,63
-7,11,63
-8,11,63
-9,11,62
-9,11,61
-9,11,62
-8,11,63
-7,11,63
-7,11,62
-7,12,62
-7,11,62
-8,11,62
-7,11,62
-7,12,62
-7,11,62
-7,11,61
-7,12,62
-7,11,62
-7,11,62
-7,11,62
-7,12,62
-7,12,62
-8,11,62
-7,11,62
-7,11,62
-8,11,62
-8,11,62
-7,12,61
-7,11,62
-8,11,62
-7,12,62
-7,12,62
-7,11,62
-8,11,61
-10,11,63
-11,12,64
-9,12,64
-8,12,62
-11,13,58
-10,13,59
-8,12,62
-10,13,62
-8,13,62
-7,11,62
-7,11,61
-5,12,62
-6,12,63
-3,11,66
-6,10,64
-6,9,62
2,8,56
-11,10,62
-5,10,63
-4,10,62
-6,12,64
-5,12,63
-5,11,61
-5,11,61
-6,11,62
-7,11,63
-6,11,63
-5,10,62
-5,10,61
-5,10,62
-4,10,63
-7,11,62
-7,11,62
-7,13,65
-9,13,61
-9,13,59
-9,13,61
-12,13,60
-9,13,61
-9,13,61
-7,12,64
-7,12,63
-6,11,61
-8,11,61
-9,11,62
-9,11,62
-10,10,60
-10,10,65
-9,11,67
-7,11,62
-8,10,62
-9,10,61
-9,10,61
-9,10,62
-9,10,63
-9,11,62
-8,10,62
-8,11,61
-9,11,62
-9,10,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-8,11,62
-9,11,62
-8,11,62
-9,11,63
-9,11,62
-9,11,61
-9,10,62
-9,10,62
-9,10,63
-9,10,61
-8,10,61
-8,11,63
-8,11,62
-8,11,62
-9,11,62
-9,11,62
-9,11,62
-9,11,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,11,62
-9,10,62
-9,10,62
-10,10,62
-9,10,62
-9,10,62
-9,10,62
-10,10,62
-10,10,62
-10,10,62
-9,10,62
-10,10,62
-9,10,62
-9,10,62
-9,10,62
-10,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-10,10,62
-9,10,62
-10,10,62
-10,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-8,10,61
-9,10,60
-9,10,61
-13,13,67
-11,13,64
-11,13,62
-10,13,62
-10,13,61
-8,13,58
-6,12,60
-6,11,62
-3,10,62
-8,8,62
-10,6,66
-1,5,58
-7,4,66
-9,7,65
-4,8,62
-3,9,63
-5,10,62
-6,10,62
-5,10,61
-5,11,61
-7,11,61
-4,12,64
-6,13,63
-6,13,64
-9,14,64
-6,14,62
-7,13,61
-11,12,61
-10,12,61
-10,12,61
-7,12,60
-6,11,61
-8,8,62
-9,8,64
-7,10,66
-7,10,63
-7,10,62
-7,10,63
-8,10,59
-7,10,60
-7,10,62
-7,11,62
-7,11,62
-7,11,63
-7,11,62
-7,11,62
-7,11,62
-7,11,62
-7,10,62
-8,10,62
-8,9,62
-8,9,62
-7,9,63
-7,9,63
-8,9,62
-8,9,62
-7,9,61
-7,9,62
-8,10,62
-8,10,62
-8,10,63
-7,10,62
-7,10,62
-8,10,63
-8,9,63
-8,9,62
-8,8,62
-8,8,62
-8,9,62
-8,9,62
-8,9,63
-8,9,63
-8,9,62
-8,8,62
-8,8,62
-8,8,62
-8,8,62
-7,9,63
-9,9,62
-8,9,62
-8,9,62
-8,9,63
-8,9,62
-8,8,62
-8,9,62
-8,9,62
-7,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,63
-8,9,62
-8,9,63
-8,9,63
-7,9,63
-5,10,64
-6,11,62
-7,10,62
-14,14,63
-12,15,65
-12,16,60
-11,15,59
-7,14,57
-7,14,57
-7,12,57
-4,5,64
-8,3,67
-2,3,65
7,-1,65
-7,5,65
-6,5,61
-3,7,64
-4,9,62
-1,10,63
1,11,63
-3,12,60
-5,12,63
-6,13,63
-9,15,63
-8,15,64
-7,14,63
-8,14,61
-8,12,59
-8,11,60
-8,11,60
-6,7,60
-8,9,66
-6,11,65
-5,10,63
-7,9,60
-7,9,60
-7,9,61
-6,9,62
-7,10,62
-6,11,62
-5,11,62
-4,11,60
-5,11,62
-8,10,64
-7,10,64
-8,10,62
-8,10,62
-7,10,63
-7,10,62
-7,9,64
-8,9,62
-7,9,62
-7,9,63
-8,8,63
-9,8,62
-8,8,62
-8,8,62
-8,9,63
-7,9,62
-7,9,62
-7,9,62
-7,9,62
-7,9,62
-8,9,63
-7,8,62
-8,8,62
-7,8,62
-8,9,62
-8,9,62
-7,9,62
-7,9,61
-8,9,62
-9,9,64
-9,9,64
-8,9,62
-8,9,62
-8,9,62
-8,9,63
-8,8,63
-8,9,62
-8,8,62
-8,9,62
-8,9,62
-7,9,62
-7,9,63
-8,9,62
-8,9,63
-8,8,63
-8,8,63
-7,9,64
-10,9,60
-9,9,61
-9,10,66
-13,12,66
-12,14,62
-11,15,62
-9,13,60
-6,10,61
-7,9,65
-5,6,61
-4,4,57
-2,-1,64
-5,2,72
-5,5,60
-2,5,61
-4,9,63
-5,10,62
-5,11,60
-3,11,64
-6,12,64
-8,13,61
-7,13,61
-5,14,63
-8,14,63
-5,14,64
-8,13,62
-8,12,62
-6,11,59
-7,11,57
-4,7,62
-6,4,64
-6,8,67
-6,8,64
-6,9,61
-7,9,59
-7,9,62
-6,10,62
-6,10,62
-5,10,61
-4,11,61
-5,11,63
-6,10,65
-6,11,63
-6,10,62
-6,10,62
-6,9,62
-6,9,62
-6,9,63
-6,8,64
-7,8,62
-7,8,62
-7,8,62
-8,8,63
-7,8,63
-7,9,61
-6,9,62
-7,8,64
-7,9,63
-6,9,62
-6,9,62
-7,9,62
-7,9,62
-7,8,63
-7,9,62
-7,8,62
-7,8,63
-7,8,62
-7,8,63
-7,9,63
-7,8,62
-7,8,62
-7,8,62
-7,8,62
-7,8,62
-7,8,63
-7,8,62
-7,8,62
-7,8,63
-7,8,62
-7,8,62
-7,8,62
-7,8,63
-7,8,63
-7,8,62
-7,8,62
-7,8,62
-7,8,62
-7,8,62
-6,8,62
-7,9,64
-7,8,63
-7,8,62
-7,8,62
-7,7,64
-8,8,62
-7,7,62
-7,7,62
-7,8,62
-7,8,63
-7,8,64
-7,8,63
-7,8,62
-7,8,63
-7,8,62
-7,8,61
-7,7,62
-7,8,63
-7,8,63
-7,8,63
-7,8,62
-7,8,62
-6,8,62
-7,8,62
-7,8,63
-7,8,63
-6,7,63
-6,8,63
-7,8,62
-6,8,62
-5,8,62
-6,9,62
-7,10,65
-7,12,65
-7,16,64
-9,17,63
-10,14,59
-8,12,59
-4,9,59
-3,8,59
-1,2,67
4,2,64
-1,-1,72
-3,4,64
2,5,63
-3,9,61
-3,11,62
-3,13,59
-3,13,57
-7,13,59
-10,14,61
-10,15,62
-7,15,62
-7,15,61
-6,14,63
-6,13,63
-5,13,61
-4,13,61
-4,11,62
-5,11,62
-4,10,62
-6,8,63
-9,9,62
-8,10,62
-7,10,63
-7,12,60
-6,13,58
-3,13,57
-5,12,59
-6,11,71
-5,12,70
-4,12,62
-4,12,63
-4,11,63
-5,11,62
-5,11,62
-4,10,62
-5,10,62
-5,11,63
-5,11,63
-4,11,62
-4,11,61
-4,10,61
-5,11,62
-4,11,63
-4,11,62
-5,12,62
-4,12,62
-4,12,63
-4,12,62
-4,12,61
-4,12,62
-4,12,64
-4,12,63
-5,12,61
-6,12,61
-5,12,62
-5,12,63
-5,12,62
-5,12,62
-4,12,61
-4,12,62
-6,13,62
-7,12,62
-6,12,61
-4,13,61
-4,13,61
-5,13,62
-5,13,62
-5,13,62
-4,13,61
-4,13,61
-5,13,62
-5,13,62
-4,13,62
-4,14,61
-5,13,61
-5,13,62
-5,14,62
-4,13,62
-5,13,61
-4,13,61
-4,13,62
-4,13,62
-4,14,62
-4,14,61
-4,14,61
-5,14,62
-4,13,62
-5,13,62
-5,13,62
-4,13,62
-4,14,62
-5,14,62
-4,14,62
-4,14,61
-4,14,62
-4,14,61
-4,14,61
-5,14,62
-4,14,62
-5,14,62
-5,14,62
-5,13,62
-5,13,61
-5,13,61
-4,13,61
-4,14,62
-4,13,62
-4,14,62
-4,14,62
-5,14,62
-4,14,62
-4,14,62
-4,14,61
-4,14,61
-4,13,62
-4,14,61
-4,14,61
-4,14,62
-4,14,62
-5,14,63
-6,14,62
-5,13,63
-8,12,62
-10,10,60
-14,11,61
-17,12,59
-8,12,57
-5,12,58
3,12,59
5,12,62
8,11,68
12,11,65
4,9,71
-1,10,71
0,8,66
-4,9,64
-5,10,61
-2,11,61
-2,12,59
-4,12,60
-3,12,62
-10,13,61
-8,13,62
-9,11,62
-11,11,61
-10,12,61
-9,12,60
-8,12,60
-3,12,62
-3,11,61
-4,12,64
-4,12,63
-5,12,62
-2,10,62
-7,10,66
-7,10,64
-6,10,63
-4,10,61
