-21,7,59
-14,6,61
-14,3,63
-12,0,63
-21,0,60
-20,1,60
-17,5,60
-18,5,61
-18,4,61
-17,3,61
-18,4,61
-18,4,61
-17,3,61
-18,3,62
-18,3,61
-20,2,60
-19,2,61
-20,3,61
-19,3,61
-17,3,61
-18,4,60
-21,3,59
-15,2,64
-18,3,60
-23,3,59
-20,2,61
-17,2,61
-13,2,63
-21,3,60
-20,2,60
-23,3,60
-19,3,61
-20,3,61
-19,3,61
-21,3,60
-20,2,60
-22,4,58
-19,3,62
-15,1,62
-16,5,60
-20,4,60
-27,5,53
-11,2,61
-16,5,61
-21,5,59
-19,5,60
-12,6,62
-15,5,59
-7,3,64
-15,2,63
-21,5,59
-18,4,62
-16,3,61
-15,3,62
-16,3,62
-21,3,60
-21,3,60
-19,3,61
-19,3,60
-18,4,61
-17,3,61
-20,3,60
-19,3,61
-20,3,60
-24,3,59
-12,5,62
-8,3,62
-21,3,62
-16,4,61
-14,6,61
-16,5,61
-14,4,63
-15,4,62
-16,5,61
-15,5,62
-17,5,62
-17,3,62
-16,6,60
-17,5,60
-20,5,59
-5,3,73
-11,3,61
-22,5,59
-17,6,59
-14,6,62
-12,4,62
-12,4,63
-13,5,63
-13,5,62
-10,5,63
-17,6,62
-13,6,62
-14,6,61
-12,4,63
-13,5,62
-20,6,60
-17,5,61
-11,4,63
-14,4,62
-14,4,62
-13,4,62
-18,4,61
-15,4,62
-14,4,62
-15,4,62
-16,4,61
-13,4,62
-15,4,62
-16,4,61
-15,4,61
-16,4,62
-15,4,62
-15,4,61
-16,4,62
-15,4,62
-16,4,61
-17,4,61
-14,4,62
-14,4,62
-14,4,62
-16,3,62
-15,3,62
-15,4,61
-15,4,63
-18,4,62
-11,3,64
-15,5,61
-21,5,59
-14,3,63
-16,5,61
-15,4,61
-15,3,62
-16,3,62
-14,5,60
-13,6,62
-19,3,61
-20,4,60
-14,4,62
-16,4,61
-17,4,61
-17,4,62
-14,4,62
-19,5,60
-18,5,60
-16,3,62
-18,4,61
-18,4,61
-17,4,62
-16,4,62
-18,4,61
-19,4,61
-17,3,61
-18,4,61
-19,4,60
-19,3,61
-16,3,62
-18,4,61
-17,4,61
-18,4,61
-17,4,61
-17,3,62
-18,4,61
-18,4,61
-18,4,61
-17,4,61
-17,3,62
-16,4,62
-19,4,61
-20,4,60
-17,4,61
-18,4,61
-17,4,61
-18,3,61
-19,4,61
-18,4,61
-18,4,61
-18,3,60
-18,4,61
-19,4,61
-17,4,61
-19,4,61
-20,4,60
-14,4,64
-15,3,61
-18,4,59
-16,4,61
-17,4,61
-17,4,61
-16,4,62
-16,4,62
-17,4,61
-17,3,61
-19,3,61
-18,4,61
-18,4,60
-17,4,61
-17,3,61
-17,3,62
-17,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-17,3,61
-18,4,61
-17,3,61
-17,3,61
-18,4,61
-17,4,61
-18,4,61
-17,4,61
-18,4,61
-18,4,61
-18,3,61
-18,4,61
-17,4,61
-18,3,61
-18,3,61
-18,3,61
-18,4,61
-17,3,61
-17,3,61
-17,3,61
-18,4,61
-18,4,61
-17,3,61
-17,3,61
-18,4,61
-19,4,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,62
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-19,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,2,61
-18,2,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-19,3,61
-19,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-19,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,62
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-19,3,61
-19,3,62
-18,4,60
-16,4,61
-15,3,62
-12,3,62
-20,2,63
-24,2,59
-19,6,58
-8,5,63
-7,3,69
-19,3,62
-26,5,58
-11,1,72
-4,0,64
-22,7,57
-18,4,60
-16,2,63
-23,4,62
-20,4,62
-20,4,60
-20,8,50
3,1,65
-13,5,61
-25,6,57
-19,2,62
-15,3,63
-15,3,62
-17,3,61
-19,2,61
-18,3,61
-20,3,60
-20,3,60
-17,2,62
-16,3,62
-19,2,61
-19,3,61
-20,3,61
-19,2,61
-20,1,63
-26,4,54
-13,4,68
-14,3,62
-19,4,61
-21,6,58
-19,4,59
-18,2,62
-16,2,66
-19,5,59
-18,2,63
-14,3,61
-16,3,62
-17,3,62
-23,3,58
-18,8,58
-14,6,60
-12,3,66
-17,3,61
-15,4,63
-22,1,60
-21,5,58
-17,4,64
-13,4,64
-16,3,61
-20,5,59
-22,4,60
-14,1,61
-13,1,60
-30,4,56
-12,2,65
-8,3,67
-23,8,51
-35,3,62
-17,4,60
-13,4,63
-11,3,65
-14,4,63
-21,12,57
-18,1,63
-18,5,59
-15,5,61
-13,3,64
-21,5,61
-23,4,59
-18,5,56
2,1,74
-8,4,65
-14,4,62
-12,5,62
-12,3,60
-25,2,60
-13,2,64
-14,3,63
-20,4,60
-25,8,53
-2,-1,70
-23,4,58
-26,6,56
-15,3,62
-14,3,63
-15,2,62
-16,2,62
-19,3,61
-19,3,61
-18,3,61
-19,3,61
-14,2,62
-16,3,61
-20,4,60
-16,3,62
-18,3,62
-21,3,60
-19,3,58
-13,2,64
-13,1,60
-21,4,59
-19,4,61
-19,3,60
-19,2,62
-17,4,62
-18,5,62
-16,4,60
-19,1,61
-19,3,60
-16,6,61
-12,5,62
-15,6,61
-14,3,63
-16,4,64
-16,5,62
-16,4,58
-24,2,55
-20,3,61
-15,4,63
-13,7,60
-14,7,60
-15,8,61
-20,8,60
-17,4,61
-17,4,61
-17,2,64
-6,3,65
-11,5,62
-11,6,62
-10,9,63
-17,5,63
-10,3,64
-13,5,60
-14,5,61
-14,6,62
-16,5,62
-18,5,60
-17,5,61
-15,6,61
-12,4,63
-14,4,62
-14,4,62
-14,4,62
-19,3,61
-14,4,63
-14,4,62
-15,4,62
-16,4,62
-17,2,62
-22,3,60
-14,7,63
-13,6,61
-16,5,64
-10,2,64
-18,3,58
-26,5,55
-20,-5,64
-20,0,60
-19,3,61
-15,4,61
-20,6,60
-22,9,58
-17,9,61
-14,6,62
-15,4,61
-13,4,63
-13,5,62
-14,6,60
-11,5,63
-18,5,62
-15,5,61
-12,6,61
-14,5,62
-12,5,62
-14,4,67
-15,2,60
-12,6,62
-15,4,62
-18,4,62
-13,6,61
-8,8,60
-6,2,65
-13,2,63
-16,5,59
-13,6,60
-12,5,64
-11,5,62
-10,5,62
-10,5,63
-10,5,63
-10,5,62
-11,6,62
-11,6,62
-9,6,64
-9,6,62
-8,6,63
-9,6,66
-8,6,62
-9,7,60
-9,8,59
-10,8,61
-10,7,63
-11,7,63
-10,8,63
-8,8,61
-9,8,60
-5,9,60
-4,9,64
-16,8,62
-18,7,59
-11,3,64
-13,5,59
-19,7,55
-21,10,62
-17,7,62
-17,5,61
-19,4,63
-16,4,62
-17,4,61
-19,4,61
-18,5,61
-14,4,62
-20,5,59
-13,4,63
-10,4,64
-18,4,61
-10,3,62
-13,4,62
-14,5,62
-12,5,62
-13,5,62
-15,5,61
-13,4,61
-11,4,65
-15,5,60
-15,4,63
-15,4,62
-18,3,62
-16,6,59
-11,5,62
-9,5,60
-12,4,62
-18,3,60
-13,1,64
-12,7,60
-5,6,64
-5,6,63
-16,4,62
-13,4,63
-14,5,61
-13,6,62
-10,7,62
-11,7,60
-9,7,65
-9,5,66
-13,6,61
-12,6,62
-16,8,60
-14,6,60
-14,8,59
-13,8,62
-14,5,64
-13,4,63
-21,4,57
-22,3,52
-15,4,57
-21,4,71
-17,4,63
-14,9,58
-14,8,63
-14,8,62
-9,6,63
-11,6,64
-25,8,62
-13,5,64
-10,2,61
-11,1,64
-22,6,57
-21,8,59
-18,4,62
-21,4,61
-19,5,60
-16,5,62
-19,4,61
-13,5,67
-16,3,61
-15,5,63
-16,5,61
-16,5,62
-15,5,62
-16,4,63
-17,4,62
-19,4,61
-21,5,60
-20,4,61
-16,4,62
-15,2,65
-18,5,62
-19,5,59
-18,4,60
-21,5,61
-15,3,63
-18,4,61
-17,4,61
-19,5,61
-18,4,61
-17,4,62
-17,4,61
-21,4,60
-20,4,60
-17,3,62
-16,4,61
-18,5,60
-19,5,60
-18,4,61
-17,3,62
-18,4,61
-20,5,60
-19,4,60
-18,4,62
-21,4,60
-18,3,63
-23,6,58
-20,8,57
-12,2,67
-12,3,63
-17,5,59
-15,4,61
-18,4,62
-19,4,61
-21,6,59
-6,3,74
-9,2,61
-21,5,60
-17,9,57
-19,3,64
-14,1,65
-20,6,59
-19,6,59
-13,5,63
-22,5,60
-21,7,58
-1,3,77
-13,1,61
-19,5,62
-18,6,59
-16,5,62
-14,4,62
-14,4,63
-15,4,62
-16,4,61
-17,4,62
-18,4,61
-18,3,61
-17,4,61
-18,4,61
-17,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,61
-18,4,61
-17,3,61
-17,4,61
-16,4,62
-17,4,61
-16,4,61
-16,4,63
-17,4,61
-18,4,60
-17,4,61
-17,3,61
-18,3,61
-21,3,61
-20,3,62
-15,4,65
-14,4,59
-16,5,62
-16,5,60
-18,4,61
-18,4,62
-19,4,60
-15,3,62
-17,4,62
-17,5,61
-18,4,61
-19,3,60
-17,4,61
-15,4,62
-18,5,60
-16,5,61
-16,4,62
-15,3,62
-20,3,60
-15,5,60
-12,6,61
-15,4,63
-19,4,62
-21,6,57
-17,6,59
-1,4,64
-9,5,62
-15,4,65
-14,6,58
-10,4,65
-8,5,62
-3,7,64
-5,6,62
-20,5,62
-8,3,66
-11,5,64
-10,6,61
-13,6,62
-16,7,63
-11,10,60
-3,2,65
-10,1,65
-12,1,60
-19,8,57
-17,6,61
-9,4,59
-7,9,66
-7,5,62
-11,4,63
-16,5,61
-13,4,63
-14,2,63
-15,1,63
-17,3,59
-19,4,60
-17,3,61
-18,3,61
-19,5,60
-14,8,62
-14,8,62
-20,3,60
-17,3,62
-15,5,61
-13,4,63
-14,4,62
-13,4,62
-14,4,62
-13,4,62
-14,4,62
-12,5,61
-13,2,65
-17,4,61
-16,7,58
-14,4,63
-14,5,64
-16,4,63
-17,7,56
-2,0,75
-8,1,66
-17,6,61
-19,7,61
-18,3,61
-20,0,63
-11,1,65
-14,3,63
-19,6,57
-26,5,56
-18,3,61
-16,2,60
-18,2,62
-20,4,60
-19,3,61
-23,3,58
-21,4,62
-17,5,61
-17,5,60
-21,4,59
-24,4,57
-10,3,66
-14,4,62
-20,5,60
-19,5,60
-20,4,62
-19,3,62
-21,2,61
-19,4,61
-19,3,60
-18,3,61
-20,3,61
-20,2,61
-20,3,60
-20,3,61
-15,2,61
-21,3,60
-18,3,61
-18,3,61
-19,4,60
-24,4,59
-15,3,62
-15,4,62
-17,5,59
-19,4,61
-20,4,59
-16,5,60
-14,4,62
-19,3,61
-19,3,62
-21,5,59
-8,3,72
-12,3,58
-19,5,61
-16,4,61
-18,4,60
-20,3,60
-18,3,62
-20,2,61
-22,3,61
-16,5,61
-16,1,66
-21,4,62
-19,6,59
-17,5,62
-19,4,60
-17,3,62
-19,4,61
-18,5,61
-17,5,60
-17,5,60
-15,4,62
-16,3,62
-21,4,60
-20,4,61
-16,5,62
-16,5,61
-15,4,62
-17,4,62
-21,4,60
-21,4,61
-19,4,61
-21,4,61
-18,4,61
-19,5,60
-16,5,61
-17,4,62
-18,5,58
-22,3,61
-20,4,60
-15,4,62
-17,5,61
-18,4,61
-18,5,61
-18,4,61
-20,5,61
-19,5,61
-18,4,61
-20,4,60
-22,4,60
-26,3,59
-28,4,57
-29,4,56
-28,4,57
-30,4,56
-29,4,57
-26,4,59
-27,3,59
-28,4,57
-24,5,59
-22,5,59
-23,4,60
-26,4,59
-24,5,58
-23,5,59
-24,4,59
-24,4,59
-24,4,59
-22,5,60
-22,4,59
-26,4,58
-26,5,58
-20,5,61
-18,5,61
-11,6,63
-10,6,61
-25,4,60
-19,6,60
-14,5,62
-14,5,62
-18,6,61
-23,5,58
-14,4,62
-7,5,64
-14,6,61
-15,3,63
-15,4,63
-17,6,60
-14,5,62
-15,5,62
-16,4,61
-20,5,60
-19,4,61
-19,5,60
-18,5,61
-20,5,60
-14,4,62
-18,5,62
-19,6,59
-18,4,58
-16,5,65
-16,5,61
-18,6,60
-17,4,61
-18,5,61
-16,5,61
-17,5,61
-16,5,61
-16,4,62
-17,3,61
-20,4,61
-19,4,61
-19,4,60
-17,4,62
-17,4,61
-18,4,61
-19,4,61
-19,3,61
-18,4,61
-18,4,61
-20,4,61
-18,4,61
-18,4,61
-20,4,61
-20,4,60
-20,4,60
-19,3,61
-20,3,61
-25,3,59
-23,4,59
-17,3,71
-19,4,58
-21,6,60
-18,5,59
-20,5,60
-16,4,62
-19,4,62
-18,3,62
-21,2,63
-18,8,56
-21,7,61
-18,5,59
-16,5,60
-18,4,61
-16,6,59
-17,5,60
-16,6,62
-17,4,63
-23,6,58
-19,4,59
-10,0,66
-8,2,64
-27,4,58
-24,2,66
-18,8,52
-15,2,75
-6,-1,65
-28,7,56
-23,6,58
-16,1,65
-19,4,62
-26,7,52
-15,4,72
-8,3,62
-23,5,59
-19,4,60
-16,7,60
-14,6,61
-20,2,62
-20,3,62
-19,5,60
-17,5,60
-19,5,61
-19,4,61
-20,3,62
-16,5,60
-18,5,59
-20,3,61
-15,3,62
-20,5,61
-22,5,59
-20,4,61
-18,4,61
-20,4,61
-20,4,60
-19,4,60
-21,3,61
-22,4,59
-20,4,60
-21,4,60
-19,3,61
-20,3,61
-23,1,60
-28,5,53
-21,6,66
-15,2,61
-22,3,62
-23,4,59
-23,3,58
-21,3,60
-21,2,60
-21,3,62
-24,4,58
-24,5,56
-15,1,66
-11,2,65
-25,4,57
-17,3,62
-25,5,59
-23,5,58
-20,3,62
-23,4,60
-21,4,60
-21,4,60
-21,5,60
-21,4,59
-21,3,61
-20,3,61
-21,4,60
-22,5,59
-21,3,62
-21,3,60
-21,3,60
-19,3,61
-25,4,60
-24,1,62
-19,8,54
-13,11,54
-1,-1,67
-20,4,59
-26,5,59
-21,5,58
-20,10,52
-6,4,61
-9,0,64
-29,5,56
-21,4,58
-19,5,59
-18,4,62
-20,3,60
-20,3,61
-21,4,60
-22,4,59
-18,3,61
-21,4,60
-20,3,61
-21,3,60
-20,3,61
-21,3,60
-20,4,60
-20,3,60
-21,3,60
-21,3,60
-20,3,60
-20,3,60
-21,3,60
-21,3,61
-20,3,61
-20,3,60
-21,3,60
-20,3,60
-20,3,60
-20,3,61
-20,3,61
-20,3,60
-20,3,60
-21,3,60
-21,3,60
-19,3,61
-20,4,60
-22,3,59
-22,3,60
-20,3,61
-18,4,61
-22,4,59
-19,3,61
-20,4,60
-21,4,60
-19,4,61
-19,3,61
-20,3,61
-22,4,59
-18,4,61
-19,4,60
-20,2,63
-13,1,64
-20,5,59
-20,6,59
-23,5,59
-19,2,62
-19,2,62
-22,4,59
-20,6,58
-19,3,61
-21,2,62
-22,4,60
-21,4,60
-19,5,60
-18,4,61
-19,3,61
-25,3,58
-22,3,60
-16,7,59
-21,9,58
-18,6,60
-18,6,56
-10,3,60
-15,3,62
-19,5,59
-20,3,62
-20,4,60
-18,2,63
-13,3,63
-19,8,58
-24,5,59
-15,1,64
-19,4,61
-21,6,55
-17,1,59
-19,3,62
-17,5,59
-18,5,61
-19,4,61
-14,3,63
-20,3,61
-23,5,59
-20,4,60
-23,4,61
-21,5,58
-16,4,65
-14,4,61
-22,4,61
-22,6,60
-21,5,59
-18,1,60
-14,2,63
-15,5,58
-21,6,59
-18,4,62
-18,4,61
-19,4,61
-20,4,60
-20,4,61
-20,3,61
-20,3,60
-20,4,60
-20,3,60
-23,3,59
-24,4,57
-16,3,60
-15,4,60
-22,6,58
-21,5,59
-20,5,60
-16,4,62
-16,5,62
-18,5,60
-18,4,61
-19,4,61
-20,6,59
-17,4,63
-17,2,64
-17,8,59
-17,6,60
-19,5,60
-17,5,61
-16,4,61
-17,4,62
-19,4,61
-21,4,60
-18,4,62
-17,4,62
-18,5,61
-17,4,61
-18,4,61
-19,4,61
-21,4,60
-21,5,59
-16,4,62
-20,4,61
-15,4,62
-18,4,61
-21,5,60
-22,5,60
-14,5,61
-18,4,60
-19,3,62
-20,5,58
-17,4,61
-18,4,63
-22,5,59
-15,4,62
-10,3,68
-17,5,62
-23,8,58
-20,5,57
-14,2,63
-17,5,60
-17,4,61
-18,5,62
-20,5,60
-20,6,60
-14,6,61
-12,3,67
-22,5,60
-20,5,60
-17,5,62
-16,4,62
-17,3,62
-19,4,61
-20,5,60
-17,5,61
-18,5,61
-16,4,62
-21,5,60
-20,4,61
-16,5,61
-15,4,62
-19,4,61
-19,4,61
-18,4,63
-17,5,62
-21,3,57
-11,3,63
-16,5,62
-17,5,61
-16,3,62
-18,5,61
-19,5,61
-18,6,61
-14,5,62
-15,5,63
-14,4,64
-16,7,60
-14,8,60
-14,6,62
-18,5,61
-21,7,59
-15,5,63
-15,5,61
-11,5,60
-12,6,63
-14,6,61
-15,5,62
-13,5,63
-13,5,62
-15,6,61
-13,5,63
-13,5,62
-14,6,61
-14,5,62
-15,4,62
-15,5,62
-15,5,61
-16,5,61
-13,5,62
-16,4,61
-16,5,61
-15,6,61
-15,6,62
-15,4,62
-19,5,61
-21,5,60
-18,4,61
-14,4,62
-17,5,60
-19,5,60
-16,4,62
-18,5,62
-18,4,63
-19,7,58
-20,4,57
-7,2,65
-17,5,61
-22,5,59
-18,3,61
-17,4,61
-17,4,61
-19,4,61
-19,4,61
-20,4,60
-21,4,60
-19,3,62
-23,4,59
-23,6,57
-9,6,65
-6,3,65
-24,5,62
-18,5,59
-23,6,60
-11,4,64
-19,5,61
-20,4,61
-21,6,59
-16,4,62
-5,3,66
-20,7,56
-15,4,66
-9,5,64
-17,6,59
-12,7,61
-8,6,62
-8,4,65
-12,7,63
-13,8,65
-18,7,64
-27,11,61
-15,6,59
-10,-2,62
-13,-3,67
-21,1,57
-22,5,53
-19,8,59
-20,9,56
-24,10,48
-4,10,77
-13,2,60
-19,4,56
-13,8,62
-15,10,63
-10,7,64
-12,5,62
-15,5,62
-13,4,62
-14,6,62
-11,5,62
-14,5,61
-11,5,62
-11,5,62
-9,5,63
-10,4,64
-12,4,63
-14,5,61
-14,5,63
-17,4,61
-21,6,59
-13,5,62
-17,5,62
-20,6,58
-15,5,59
-17,3,63
-11,5,63
-13,5,63
-15,5,62
-16,4,62
-14,3,62
-20,4,57
-5,3,64
-15,6,60
-20,7,58
-11,3,62
-12,3,64
-15,4,62
-15,4,62
-14,4,61
-15,4,61
-15,3,62
-16,2,62
-14,3,62
-16,4,61
-16,4,61
-15,3,62
-16,3,62
-16,0,62
-15,1,62
-15,2,62
-14,4,62
-14,5,62
-14,6,62
-15,3,61
-14,2,62
-14,2,62
-16,3,62
-16,2,62
-16,5,61
-16,3,62
-18,4,60
-19,3,61
-20,3,61
-22,3,60
-22,3,59
-21,3,61
-20,3,60
-18,3,61
-19,3,60
-20,3,61
-22,4,59
-19,4,61
-18,3,61
-17,3,62
-16,5,60
-18,1,63
-22,4,58
-22,5,58
-18,4,61
-16,3,62
-16,2,62
-22,2,60
-23,4,60
-16,3,61
-15,5,61
-9,5,64
-8,6,64
-10,6,62
-15,6,61
-17,6,60
-17,6,61
-12,5,62
-15,5,62
-17,5,61
-17,4,63
-18,6,61
-17,5,61
-19,5,62
-18,5,61
-15,4,62
-24,3,55
-23,5,58
-19,5,60
-19,3,62
-19,4,60
-24,5,57
-19,4,62
-22,4,60
-21,4,63
-21,4,60
-20,4,60
-19,5,60
-20,4,61
-23,4,59
-21,4,60
-19,4,61
-21,4,60
-21,4,60
-21,5,60
-19,5,61
-12,4,65
-21,5,56
-26,6,60
-18,4,62
-15,4,61
-21,4,60
-23,4,59
-22,4,60
-21,5,59
-18,4,61
-19,4,61
-18,4,61
-16,3,63
-15,3,62
-19,4,60
-21,3,60
-18,3,61
-19,3,61
-19,3,61
-20,4,60
-18,4,61
-18,4,60
-20,4,61
-18,3,61
-18,4,60
-19,4,61
-18,3,61
-18,4,61
-19,3,61
-19,3,60
-20,4,60
-20,4,60
-17,3,62
-15,5,61
-19,4,59
-15,4,62
-15,5,61
-15,4,62
-13,4,62
-13,5,62
-14,4,62
-16,5,61
-14,4,62
-14,4,62
-13,5,62
-15,5,62
-14,4,61
-15,4,62
-14,5,62
-14,5,62
-14,4,62
-16,4,63
-15,5,61
-14,5,62
-14,4,62
-16,5,61
-14,5,61
-15,4,61
-15,4,61
-17,5,61
-16,5,61
-12,5,62
-12,4,62
-15,5,62
-15,4,61
-16,5,61
-14,4,62
-15,5,62
-12,4,65
-13,3,63
-16,5,64
-16,2,61
-18,5,61
-18,5,62
-21,5,63
-18,4,62
-14,5,61
-12,9,56
-10,11,59
-7,9,60
-3,8,60
-9,8,60
-12,8,60
-12,7,59
-5,0,72
-7,3,63
-7,6,61
-11,7,62
-13,7,64
-11,9,64
-15,8,58
-13,6,57
-5,-1,78
-10,3,68
-4,4,63
-7,8,53
-9,10,54
-21,10,66
-14,6,72
-11,5,69
-14,6,63
-15,10,57
-16,11,55
-12,10,59
-12,7,63
-7,8,70
-13,11,57
-12,11,54
-13,12,54
-12,13,57
-15,10,58
-14,7,61
-18,5,65
-28,7,63
-31,9,67
-25,4,57
-24,7,56
-21,3,62
-19,3,62
-18,4,61
-19,2,62
-20,2,61
-20,3,61
-22,4,59
-22,3,60
-16,3,62
-15,4,62
-18,4,60
-13,1,64
-19,5,60
-20,6,59
-20,4,61
-19,4,61
-16,4,62
-19,3,62
-24,3,58
-23,4,59
-23,4,59
-24,4,59
-20,4,61
-21,3,60
-20,3,61
-23,5,58
-23,5,58
-23,3,60
-26,4,58
-26,3,58
-29,4,56
-31,3,57
-31,4,56
-32,2,56
-28,1,58
-20,6,54
-16,1,63
-24,0,62
-18,8,56
-10,10,60
7,7,70
-10,5,64
-22,1,61
-22,6,57
-20,6,58
-16,4,63
-17,2,63
-20,2,60
-19,3,59
-21,5,60
-22,5,58
-28,4,57
-26,5,55
-12,2,61
-27,6,58
-24,5,57
-20,4,61
-21,4,59
-18,0,62
-21,2,61
-20,4,60
-22,4,59
-21,5,60
-19,5,61
-19,5,60
-15,4,63
-17,4,61
-10,6,62
-13,5,63
-18,5,61
-16,4,62
-19,5,61
-15,3,62
-9,3,65
-15,6,61
-16,7,59
-15,5,62
-15,4,62
-13,4,63
-15,5,61
-17,6,59
-12,4,68
-13,5,62
-13,5,61
-12,5,63
-20,4,60
-20,4,60
-20,5,60
-17,3,62
-16,4,61
-17,4,61
-17,4,61
-19,4,61
-19,4,61
-19,4,61
-18,3,61
-19,3,61
-24,4,58
-16,3,62
-14,4,59
-23,6,58
-17,4,61
-18,4,61
-19,4,60
-18,3,62
-18,4,61
-18,4,61
-19,4,60
-18,4,60
-19,3,61
-18,3,61
-18,3,61
-18,4,60
-18,4,60
-18,3,61
-19,3,61
-18,4,61
-18,3,61
-19,3,61
-18,4,61
-18,4,62
-18,3,61
-17,3,61
-19,3,61
-20,4,61
-19,3,61
-17,3,61
-19,4,61
-19,4,61
-19,4,60
-19,3,61
-18,3,61
-19,4,60
-20,4,60
-18,3,61
-18,3,61
-17,3,61
-17,3,62
-20,4,61
-20,4,60
-19,4,61
-18,2,63
-20,4,59
-23,5,64
-6,2,66
-19,9,56
-21,4,61
-19,2,61
-19,4,62
-17,5,60
-18,1,59
-23,4,59
-21,5,59
-20,3,61
-20,3,61
-20,3,61
-20,4,60
-19,3,61
-20,3,60
-20,4,60
-22,3,60
-19,2,61
-23,4,59
-20,2,61
-17,2,62
-15,2,62
-15,2,64
-20,5,60
-20,3,60
-21,4,60
-16,6,60
-17,4,61
-21,2,61
-19,3,61
-18,4,61
-18,4,61
-17,5,60
-20,2,61
-22,3,60
-19,4,60
-19,4,60
-20,3,60
-20,3,61
-20,3,61
-20,3,61
-20,4,60
-20,3,61
-19,3,61
-20,3,60
-20,3,61
-19,3,60
-19,3,60
-21,3,61
-21,2,60
-21,3,59
-17,4,62
-12,3,60
-25,5,57
-22,4,59
-18,4,61
-18,4,61
-18,2,63
-19,2,62
-20,3,60
-20,3,60
-20,3,60
-19,3,61
-19,3,61
-19,3,61
-20,3,60
-20,3,60
-21,3,60
-20,3,61
-18,3,61
-20,3,60
-21,3,60
-20,3,60
-19,3,61
-19,3,61
-21,3,60
-21,3,60
-18,2,62
-19,3,61
-22,4,59
-21,3,61
-20,3,60
-22,3,60
-20,3,60
-20,3,61
-22,4,59
-19,3,61
-19,3,61
-22,4,60
-22,4,60
-22,4,61
-21,4,61
-20,4,60
-19,4,60
-19,4,61
-23,4,59
-21,4,60
-21,3,61
-19,3,61
-20,4,60
-23,4,60
-20,3,61
-19,4,60
-19,3,61
-21,3,60
-20,3,60
