-16,63,0
-18,62,-2
-19,62,-1
-16,62,-1
-15,63,-1
-20,62,-2
-21,62,-2
-21,61,-1
-21,62,-1
-20,62,-5
-20,62,-5
-20,62,-4
-22,62,-6
-20,62,-5
-18,62,-5
-17,62,-4
-16,62,-3
-19,63,-5
-20,63,-6
-16,63,-3
-18,63,-2
-18,62,2
-17,62,3
-10,61,10
-8,61,14
-12,60,18
-14,60,18
-15,60,15
-16,62,13
-14,62,11
-13,62,10
-14,62,8
-17,62,5
-20,62,2
-16,62,4
-17,63,1
-20,63,-3
-19,63,-3
-15,63,-5
-17,62,-3
-20,62,-3
-28,61,-3
-26,61,-2
-27,62,-3
-25,62,-3
-17,62,1
-18,62,1
-23,62,0
-16,61,5
-18,61,5
-24,61,6
-24,61,7
-14,60,14
-15,61,15
-20,62,11
-19,61,12
-16,61,11
-14,63,9
-14,62,9
-22,63,3
-19,62,4
-17,62,8
-18,62,8
-18,62,9
-17,62,9
-18,62,7
-18,62,8
-18,62,8
-24,62,3
-23,62,3
-17,62,8
-18,62,6
-21,62,4
-21,61,5
-20,62,4
-19,62,4
-18,62,4
-17,62,3
-19,62,3
-21,61,5
-20,62,6
-20,62,3
-19,62,4
-20,62,5
-20,62,4
-17,62,5
-18,62,6
-18,62,5
-16,62,7
-16,62,8
-19,61,8
-20,61,9
-21,60,10
-21,60,9
-19,61,9
-19,62,8
-20,62,6
-17,62,6
-18,62,5
-20,62,6
-20,61,7
-21,61,7
-20,61,7
-21,62,5
-21,62,5
-18,61,6
-19,62,4
-18,62,5
-19,62,4
-20,61,4
-23,62,2
-23,61,2
-19,62,3
-19,62,2
-22,62,1
-23,61,2
-24,61,2
-21,61,4
-20,61,4
-21,62,2
-24,62,-1
-16,62,4
-18,62,4
-24,62,2
-23,62,1
-18,62,3
-20,62,5
-20,62,5
-21,60,11
-21,60,14
-17,60,15
-16,61,14
-18,62,10
-19,62,8
-17,62,8
-15,62,10
-15,61,12
-20,61,9
-20,61,8
-20,61,8
-20,61,9
-18,62,8
-17,62,8
-18,62,8
-17,62,8
-18,62,7
-18,61,8
-19,61,7
-18,62,7
-20,62,7
-20,61,5
-20,61,4
-22,61,2
-22,61,4
-21,61,4
-22,62,1
-23,61,1
-24,61,0
-22,61,2
-21,61,4
-23,61,4
-25,61,3
-21,61,5
-20,61,5
-23,62,2
-24,61,1
-15,61,5
-16,62,6
-23,61,5
-25,61,4
-21,61,5
-23,61,4
-19,61,9
-23,60,6
-23,60,6
-24,60,8
-25,60,8
-23,60,6
-21,60,7
-23,61,5
-26,62,3
-19,60,8
-17,60,11
-22,61,9
-21,61,6
-22,61,6
-23,61,8
-23,61,7
-22,60,9
-22,60,10
-23,60,12
-22,60,10
-20,61,9
-22,61,9
-23,61,8
-27,62,1
-27,62,1
-4,60,20
-12,61,16
-21,61,11
-18,60,13
-20,61,12
-25,61,8
-23,61,7
-19,61,9
-17,61,8
-18,62,9
-17,61,12
-20,61,11
-21,61,12
-18,60,14
-18,61,13
-23,60,10
-13,61,13
-27,60,8
-28,61,5
-26,61,4
-9,62,10
-11,62,9
-14,62,9
-18,62,8
-24,62,4
-21,62,6
-19,62,7
-17,62,8
-16,61,9
-17,61,11
-18,61,11
-21,61,10
-21,61,11
-21,60,12
-23,61,7
-23,62,6
-18,62,7
-16,62,10
-17,62,7
-16,62,7
-17,62,10
-16,62,10
-15,62,7
-17,62,9
-16,62,10
-18,62,7
-18,62,8
-17,61,12
-18,61,12
-23,62,8
-18,62,9
-18,62,11
-16,61,12
-20,62,9
-16,61,11
-17,62,11
-18,61,10
-19,62,10
-17,60,12
-19,61,11
-17,61,11
-18,61,11
-18,61,10
-18,62,9
-18,62,9
-15,61,10
-17,61,9
-18,62,8
-19,61,9
-21,61,9
-20,62,7
-18,62,6
-23,62,4
-18,62,6
-18,62,6
-18,62,6
-20,61,6
-21,61,6
-22,62,5
-21,62,6
-16,62,9
-18,62,6
-19,62,6
-17,62,9
-17,62,10
-19,61,9
-20,61,8
-18,61,9
-19,62,7
-18,62,8
-18,62,7
-19,62,5
-20,62,7
-19,61,8
-20,61,9
-20,61,9
-18,62,7
-18,62,6
-17,62,9
-19,61,10
-24,60,9
-27,60,10
-30,59,8
-31,59,2
-29,59,0
-16,60,0
-16,61,-2
-3,64,-5
-3,63,-8
-3,64,-8
-4,64,-6
-7,65,-9
-5,65,-11
-5,65,-13
-2,66,-18
-1,66,-20
5,66,-19
7,66,-17
12,65,-13
9,65,-14
3,64,-12
-10,63,-7
-12,64,-6
-13,66,-7
0,57,8
-14,60,10
-25,64,4
-18,64,1
-14,66,-6
-8,66,-12
-4,65,-7
-3,65,2
-6,62,13
-7,62,14
-6,63,11
-5,64,9
-2,65,6
-2,65,5
-2,65,5
-3,64,5
-4,65,4
-6,64,5
-6,64,5
-7,64,6
-7,64,6
-6,65,4
-5,65,4
-4,64,5
-6,64,5
-7,64,4
-6,65,3
-4,65,4
-5,64,4
-6,65,2
-6,64,3
-6,64,3
-4,65,2
-2,65,1
-1,65,3
-5,64,5
-7,64,5
-10,64,1
-10,65,0
-8,65,3
-9,65,3
-8,65,4
-7,65,4
-3,65,1
-4,63,8
-9,63,6
-16,65,-5
-16,65,-4
-9,64,0
-5,64,-1
-1,66,-2
-2,65,0
-6,64,2
-8,64,3
-10,64,5
-16,63,3
-19,64,0
-12,64,3
-9,64,2
-4,65,0
-3,65,2
-4,64,5
-6,64,3
-12,64,0
-18,63,-1
-18,64,-1
-12,64,-1
-8,65,0
-2,65,3
-1,65,2
-5,64,4
-9,64,1
-13,64,1
-9,64,0
-7,65,0
-3,65,1
-3,65,1
-4,65,1
-6,65,1
-9,65,0
-11,64,-1
-9,65,-1
-7,65,0
-4,65,1
-6,65,2
-7,64,2
-8,64,1
-10,64,1
-12,64,0
-11,64,0
-6,65,0
-5,65,1
-5,65,2
-6,65,2
-7,64,1
-8,65,0
-8,65,-1
-7,65,0
-6,65,1
-5,65,2
-6,64,2
-7,64,2
-8,65,1
-8,65,0
-7,65,0
-7,65,1
-7,64,2
-7,64,2
-7,64,2
-8,64,2
-8,64,1
-8,65,1
-7,64,0
-6,65,2
-7,64,2
-8,64,2
-8,64,2
-6,65,1
-6,65,1
-7,65,1
-8,64,2
-9,64,1
-7,65,1
-6,65,1
-5,65,1
-6,65,1
-6,65,1
-6,65,0
-7,65,1
-7,64,1
-7,64,2
-7,64,2
-7,64,2
-7,65,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-8,65,0
-8,65,0
-9,64,1
-8,65,1
-8,64,1
-8,64,1
-7,65,1
-6,65,1
-7,65,0
-7,65,0
-7,65,0
-6,65,0
-6,65,1
-8,64,1
-8,64,2
-8,64,2
-8,64,1
-8,64,2
-8,64,1
-8,65,1
-8,64,1
-7,65,1
-7,65,1
-7,65,0
-7,64,1
-7,65,1
-7,65,0
-7,64,0
-8,65,1
-8,65,0
-8,64,1
-8,64,1
-8,64,1
-7,64,1
-7,65,0
-7,64,1
-7,64,1
-7,64,1
-7,65,1
-7,65,0
-7,65,0
-7,65,1
-8,64,1
-8,64,1
-7,64,1
-7,64,1
-7,64,1
-7,65,1
-7,65,0
-7,64,0
-7,65,0
-8,64,1
-8,64,1
-7,64,2
-7,64,2
-8,64,1
-8,64,1
-8,65,1
-7,64,1
-7,65,1
-7,65,1
-6,65,1
-7,64,0
-8,65,1
-7,64,1
-6,65,1
-7,64,1
-8,64,2
-7,64,2
-6,65,1
-7,64,1
-8,64,1
-7,64,1
-8,64,1
-8,65,1
-7,64,2
-6,64,2
-8,64,2
-8,64,2
-8,64,2
-6,65,1
-8,64,1
-9,65,1
-8,65,1
-7,65,1
-5,65,1
-4,64,1
-6,64,1
-8,64,0
-8,65,0
-8,65,1
-8,65,1
-8,64,1
-7,64,2
-8,64,2
-8,64,2
-8,64,2
-7,65,1
-7,65,0
-7,64,0
-6,65,0
-6,65,0
-6,65,0
-6,65,0
-7,65,0
-6,65,1
-7,64,1
-8,64,1
-7,64,1
-7,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-7,65,0
-7,65,0
-7,65,0
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,64,1
-7,64,2
-7,65,1
-8,64,0
-8,65,0
-8,64,0
-7,65,0
-7,65,1
-7,65,1
-7,65,1
-7,65,0
-7,64,0
-7,64,0
-8,65,0
-6,65,2
-7,64,2
-7,64,3
-8,64,2
-8,64,1
-9,64,1
-8,64,2
-8,65,-1
-7,65,1
-6,65,1
-4,65,2
-6,64,1
-9,64,0
-12,64,1
-9,64,2
-6,64,2
-6,64,2
-9,64,2
-8,64,2
-7,64,1
-6,65,1
-6,65,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-8,64,1
-8,64,2
-8,64,1
-7,65,1
-7,65,1
-7,65,1
-8,64,1
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,64,1
-8,64,2
-8,64,2
-8,64,2
-7,64,1
-7,64,2
-8,64,1
-7,64,1
-7,64,2
-8,64,1
-7,65,1
-7,64,1
-7,64,1
-8,65,1
-8,65,1
-7,64,1
-7,64,1
-7,64,2
-7,64,2
-8,65,1
-7,65,1
-6,65,0
-7,65,1
-7,65,1
-7,64,1
-7,64,2
-7,64,2
-8,64,2
-8,64,2
-8,64,2
-7,65,1
-7,65,1
-7,65,1
-7,65,1
-6,65,1
-7,65,1
-7,65,1
-7,64,1
-7,65,1
-7,65,2
-7,65,1
-7,64,1
-7,65,1
-7,64,1
-8,65,1
-8,64,1
-8,64,1
-7,64,1
-8,64,1
-8,65,1
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,64,1
-7,64,2
-8,65,1
-7,64,1
-8,64,1
-8,64,1
-8,64,1
-7,65,1
-8,65,1
-8,65,1
-7,64,1
-7,65,1
-8,65,1
-8,64,1
-7,65,1
-7,65,1
-7,64,2
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-8,64,2
-8,64,2
-7,65,1
-7,65,1
-8,64,1
-7,65,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-7,65,1
-7,64,1
-7,65,2
-7,64,1
-7,65,2
-7,65,2
-7,65,1
-7,64,0
-9,65,0
-9,65,-1
-8,64,1
-7,65,1
-6,64,3
-5,64,3
-5,64,4
-7,64,3
-8,64,2
-8,65,1
-7,65,0
-6,65,1
-6,65,1
-7,65,1
-7,64,1
-7,65,1
-8,65,1
-8,64,1
-7,64,1
-7,64,1
-5,64,3
-5,65,3
-6,64,3
-7,64,3
-8,64,2
-9,64,1
-8,65,0
-8,64,-1
-8,65,0
-4,65,2
-4,65,3
-4,65,3
-4,65,3
-8,64,2
-10,65,0
-10,65,-1
-6,65,1
-5,65,2
-5,64,5
-8,64,2
-9,64,0
-8,64,1
-2,65,2
-2,65,3
-6,64,6
-13,64,2
-13,64,1
-10,65,0
-8,65,0
-3,65,1
-2,65,1
-7,64,4
-7,64,4
-8,64,2
-8,64,0
-7,65,0
-4,65,2
-4,65,3
-7,64,3
-7,64,2
-8,64,1
-8,64,1
-8,64,2
-7,65,1
-7,64,1
-7,64,1
-7,65,1
-7,65,2
-7,65,1
-8,65,1
-7,65,1
-6,65,1
-7,65,1
-7,64,2
-7,64,1
-7,64,1
-7,64,1
-7,65,1
-7,64,1
-7,65,1
-7,65,1
-7,65,2
-8,64,2
-8,64,2
-6,64,1
-7,64,1
-7,65,1
-7,65,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-7,65,1
-7,64,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,64,1
-7,64,1
-7,64,2
-7,65,2
-7,64,2
-7,65,1
-7,65,1
-7,65,1
-7,64,2
-7,64,1
-7,65,2
-7,65,2
-7,65,1
-7,64,1
-7,65,1
-7,64,1
-7,65,1
-7,64,2
-7,64,1
-7,65,2
-7,64,2
-7,65,1
-7,64,2
-7,64,2
-7,64,1
-7,64,1
-7,65,2
-7,65,1
-7,65,1
-7,64,1
-7,64,2
-7,64,2
-7,65,2
-8,64,1
-7,64,1
-7,64,1
-7,65,2
-7,64,2
-7,65,1
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,65,1
-6,64,1
-7,64,2
-7,65,2
-7,65,2
-7,65,1
-7,65,1
-7,65,2
-7,65,1
-7,65,2
-6,65,2
-7,64,1
-7,65,1
-7,65,1
-7,64,2
-7,65,1
-7,64,2
-7,64,2
-7,65,1
-7,65,1
-7,64,1
-7,65,1
-7,64,2
-7,64,1
-7,65,1
-7,65,1
-7,64,1
-7,64,2
-7,64,1
-7,65,2
-7,65,2
-7,64,1
-7,65,1
-7,65,1
-7,65,1
-7,64,2
-7,65,2
-7,65,1
-8,64,1
-8,64,1
-8,64,1
-8,65,1
-8,64,1
-7,64,1
-7,64,1
-8,64,1
-8,64,1
-8,64,1
-7,64,1
-7,64,1
-7,64,1
-7,64,1
-7,64,1
-7,65,1
-7,65,1
-8,65,2
-7,64,1
-8,64,1
-8,65,1
-8,65,1
-7,65,1
-6,64,2
-7,64,2
-9,64,2
-8,64,2
-7,65,2
-6,65,2
-7,65,2
-7,64,2
-6,64,4
-7,64,2
-7,64,3
-8,65,3
-9,64,2
-10,64,3
-9,64,3
-9,64,2
-9,64,3
-8,64,2
-7,65,2
-7,64,0
-8,64,0
-8,65,0
-7,65,1
-7,64,1
-7,64,1
-7,64,2
-6,64,2
-7,65,1
-8,65,0
-9,64,0
-9,64,1
-11,64,1
-10,64,1
-9,64,0
-9,64,0
-10,64,1
-9,64,2
-6,64,3
-8,64,1
-9,64,2
-10,64,2
-9,64,1
-7,64,1
-7,65,1
-8,64,1
-8,64,2
-8,64,1
-9,64,1
-8,64,1
-8,64,0
-7,65,1
-8,64,1
-7,64,1
-8,64,1
-8,64,2
-8,64,1
-9,64,0
-9,64,1
-8,64,1
-8,65,0
-7,64,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,2
-8,64,2
-9,64,2
-11,64,1
-10,64,2
-9,64,2
-8,64,2
-8,64,1
-9,64,2
-9,64,3
-8,64,2
-7,65,0
-7,65,0
-7,65,1
-8,64,1
-8,64,2
-7,64,1
-7,64,2
-8,64,2
-11,64,1
-11,64,1
-8,64,1
-9,64,2
-8,64,4
-7,65,2
-7,64,2
-7,64,1
-10,64,0
-14,64,1
-14,64,0
-8,64,1
-3,65,2
-5,65,2
-9,65,1
-9,65,2
-6,64,3
-7,64,2
-12,64,2
-12,64,2
-8,64,2
-8,64,2
-7,65,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,65,1
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-8,65,1
-8,65,1
-8,64,0
-8,64,1
-7,64,1
-7,65,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,1
-9,64,2
-9,64,1
-9,64,0
-10,64,0
-9,64,1
-8,64,1
-8,64,1
-8,64,1
-7,65,1
-7,64,1
-7,64,1
-7,65,0
-7,64,0
-8,64,1
-8,64,1
-9,65,1
-10,64,1
-11,64,1
-11,64,1
-10,64,1
-10,64,1
-9,64,1
-9,65,0
-8,65,1
-7,64,0
-7,64,1
-6,64,2
-7,64,2
-7,64,3
-8,64,1
-9,64,0
-10,64,0
-10,64,1
-8,64,1
-8,65,2
-8,64,2
-7,64,1
-6,64,1
-10,64,2
-10,64,2
-12,64,1
-11,64,1
-9,64,1
-8,64,1
-8,64,1
-7,64,3
-6,64,3
-4,65,1
-5,65,0
-12,64,-2
-15,64,-3
-16,64,-2
-13,64,0
-9,64,2
-5,64,4
-5,64,4
-6,64,2
-9,64,0
-13,64,-2
-13,64,-1
-9,64,0
-9,65,2
-7,64,3
-5,64,3
-7,64,2
-11,64,0
-13,64,0
-10,64,0
-9,64,1
-7,64,2
-8,64,2
-8,64,2
-9,64,1
-8,64,0
-10,64,0
-10,64,-1
-9,64,2
-9,64,2
-8,64,3
-7,64,3
-10,64,1
-11,65,-1
-12,65,-1
-8,65,-1
-6,65,-1
-3,64,3
-5,64,3
-9,64,4
-12,64,3
-14,64,1
-13,64,1
-11,64,1
-9,64,0
-9,65,1
-4,65,0
-4,65,1
-8,64,3
-12,64,2
-9,64,1
-10,64,0
-10,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,2
-8,64,1
-8,64,1
-9,64,0
-9,64,0
-8,64,1
-8,65,1
-7,65,1
-7,64,1
-8,64,1
-12,64,1
-13,64,0
-13,64,0
-10,65,0
-5,64,2
-4,64,3
-4,64,4
-9,64,3
-11,64,0
-13,64,0
-11,64,-1
-6,64,1
-7,64,2
-9,64,3
-9,64,3
-9,64,2
-10,64,2
-10,64,2
-9,64,2
-9,64,2
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,2
-8,64,2
-9,64,2
-9,64,2
-9,64,1
-10,64,1
-10,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,2
-8,64,2
-8,64,1
-9,64,0
-9,64,0
-9,64,0
-8,64,0
-9,64,0
-9,64,1
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,1
-8,65,0
-8,64,1
-9,64,1
-8,64,1
-9,64,0
-9,64,0
-8,64,0
-8,64,0
-8,64,1
-8,64,1
-9,64,1
-9,65,1
-9,64,1
-9,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,0
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,0
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-9,65,0
-9,65,0
-9,64,0
-9,64,0
-9,64,0
-9,65,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-8,64,0
-8,64,0
-8,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,1
-9,64,0
-9,64,0
-8,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,1
-8,64,0
-9,64,1
-9,64,1
-7,64,1
-9,64,0
-9,64,1
-9,64,1
-8,64,0
-8,64,0
-9,64,0
-9,64,0
-9,64,0
-8,64,0
-8,64,1
-9,64,0
-9,64,1
-9,64,1
-9,64,0
-9,64,1
-8,64,0
-9,64,0
-9,64,1
-9,64,0
-9,64,0
-9,65,1
-9,64,0
-9,64,0
-9,64,0
-9,64,1
-9,64,0
-9,64,1
-9,64,0
-9,64,0
-8,64,1
-9,64,0
-9,64,0
-9,64,1
-8,64,1
-9,64,1
-9,64,0
-9,64,0
-9,64,1
-9,64,0
-9,64,0
-9,64,0
-9,64,1
-9,64,0
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,0
-9,64,0
-8,64,1
-8,64,0
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,1
-9,64,1
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,0
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,0
-9,64,0
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,0
-9,64,1
-9,64,0
-8,64,0
-9,64,1
-8,64,1
-8,64,1
-9,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-8,64,1
-8,65,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,0
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-8,64,1
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-8,65,1
-8,64,0
-9,64,0
-9,64,1
-8,64,1
-9,65,1
-8,64,1
-8,64,1
-9,64,1
-10,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-8,64,1
-8,64,1
-9,64,2
-9,64,2
-10,64,2
-10,64,3
-10,64,2
-9,64,3
-9,64,3
-9,64,3
-10,64,3
-9,64,2
-10,64,2
-10,64,3
-10,64,3
-10,64,3
-10,64,3
-11,64,3
-10,64,2
-10,64,2
-9,64,2
-9,64,2
-9,64,1
-9,64,2
-9,64,3
-8,65,1
-8,64,1
-10,64,2
-11,64,1
-10,64,1
-10,64,1
-8,64,2
-8,64,1
-9,64,1
-10,65,0
-9,64,-1
-9,64,0
-10,64,1
-10,64,2
-10,64,2
-9,64,2
-10,64,1
-10,64,1
-9,64,1
-10,64,1
-9,64,1
-9,64,1
-9,65,0
-9,64,1
-9,64,1
-10,64,1
-10,65,0
-9,64,1
-9,64,1
-10,64,2
-10,64,1
-9,64,2
-9,64,1
-9,64,1
-9,64,1
-10,64,1
-10,64,0
-10,64,1
-7,64,1
-6,64,2
-10,64,3
-11,64,3
-12,64,1
-11,64,1
-9,64,2
-10,64,1
-11,64,0
-9,65,0
-9,65,0
-6,64,3
-9,64,1
-11,64,2
-11,64,2
-8,64,2
-7,64,3
-10,64,3
-10,64,3
-10,64,3
-8,64,0
-9,64,0
-11,64,-1
-11,64,0
-7,64,1
-8,64,2
-8,64,3
-9,64,3
-8,64,2
-8,64,2
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-10,64,1
-9,64,1
-8,64,2
-9,64,1
-9,64,1
-9,64,1
-10,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-9,64,1
-10,64,1
-11,64,1
-11,64,1
-10,64,1
-10,64,1
-9,64,1
-9,64,2
-8,64,1
-8,64,1
-8,64,2
-8,64,2
-7,64,1
-8,64,2
-8,64,2
-11,64,1
-13,65,0
-10,65,2
-4,65,0
-4,65,0
-2,64,5
-10,64,0
-11,64,3
-12,64,2
-9,64,2
-10,64,0
-10,64,0
-9,65,1
-8,64,1
-8,64,2
-8,64,2
-8,65,1
-9,65,1
-6,64,3
-7,64,2
-13,64,1
-12,64,1
-10,64,0
-7,64,2
-7,65,2
-8,64,2
-8,64,2
-10,64,2
-10,64,2
-11,65,2
-11,64,2
-5,62,7
-6,64,0
-6,65,1
-7,64,2
-11,64,-2
-17,64,0
-15,64,0
-12,64,-1
-10,64,0
-9,64,1
-8,64,2
-9,64,2
-9,64,4
-10,64,4
-9,64,4
-9,64,3
-10,64,2
-9,64,2
-9,64,1
-8,65,1
-8,64,2
-7,65,1
-7,65,1
-8,64,2
-9,64,1
-10,64,1
-10,64,1
-10,64,1
-9,64,1
-9,64,2
-10,64,1
-10,64,0
-9,64,1
-10,64,2
-9,64,1
-9,64,1
-9,64,2
-9,64,1
-9,64,3
-9,64,3
-8,64,4
-8,64,3
-9,64,3
-10,64,3
-10,64,3
-10,64,2
-9,64,2
-10,64,2
-10,64,2
-10,64,1
-11,64,0
-9,64,1
-9,64,1
-9,64,2
-10,64,1
-11,64,1
-11,64,1
-8,64,2
-7,64,3
-9,64,3
-9,64,2
-8,64,2
-7,64,3
-8,64,3
-8,64,3
-8,64,4
-8,64,3
-9,65,1
-10,65,0
-8,64,2
-12,63,4
-15,64,1
-11,64,-1
-9,64,0
-5,64,3
-4,64,5
-4,64,5
-6,64,4
-6,64,4
-7,65,1
-8,65,0
-12,64,0
-12,64,0
-7,65,1
-6,65,1
-4,65,2
-6,64,1
-7,64,1
-9,64,1
-10,64,2
-10,64,2
-9,64,2
-7,64,2
-6,65,2
-6,65,1
-8,65,2
-8,64,2
-9,64,2
-9,64,1
-9,64,1
-8,64,1
-7,64,1
-7,64,2
-7,64,2
-7,64,2
-7,64,2
-8,64,2
-8,64,1
-9,64,0
-9,65,0
