-17,-61,7
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-62,6
-17,-62,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,6
-18,-61,7
-17,-62,6
-17,-62,7
-16,-61,7
-16,-62,7
-17,-62,8
-17,-63,8
-18,-63,9
-19,-62,7
-21,-62,6
-20,-63,9
-19,-63,9
-18,-61,7
-19,-62,7
-18,-61,8
-19,-61,7
-20,-62,5
-17,-62,6
-18,-65,5
-19,-78,5
-19,-76,9
-17,-68,11
-17,-67,10
-16,-57,14
-21,-55,17
-23,-50,17
-24,-53,13
-20,-54,12
-19,-59,7
-19,-59,3
-18,-54,-4
-19,-52,-3
-16,-47,4
-16,-45,2
-23,-47,2
-24,-50,1
-29,-58,0
-27,-59,7
-25,-59,9
-29,-57,13
-28,-56,12
-28,-56,9
-29,-56,10
-28,-57,10
-29,-57,8
-33,-62,8
-33,-63,9
-31,-61,9
-30,-59,11
-29,-59,12
-26,-64,14
-23,-60,11
-22,-57,11
-23,-57,10
-22,-56,8
-23,-56,6
-23,-58,7
-23,-59,8
-23,-60,8
-22,-63,9
-21,-62,8
-20,-61,8
-20,-62,9
-20,-61,8
-21,-60,8
-21,-60,8
-19,-61,9
-19,-60,8
-20,-59,8
-19,-61,9
-19,-59,8
-20,-59,8
-19,-59,9
-20,-59,9
-20,-59,8
-19,-60,9
-19,-59,8
-20,-62,8
-19,-64,7
-18,-63,6
-18,-63,7
-19,-59,8
-20,-58,8
-20,-57,9
-20,-58,10
-22,-61,11
-22,-63,11
-22,-63,10
-21,-62,10
-20,-63,10
-18,-63,9
-16,-62,8
-15,-63,8
-15,-63,7
-18,-61,6
-20,-59,4
-20,-58,4
-20,-58,5
-19,-59,6
-18,-60,6
-18,-60,6
-18,-61,7
-19,-61,7
-20,-61,7
-20,-61,7
-20,-62,8
-20,-63,10
-19,-63,10
-20,-61,10
-20,-60,10
-19,-59,10
-19,-59,10
-19,-59,10
-19,-60,9
-19,-61,8
-20,-61,7
-20,-61,7
-20,-61,6
-20,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,7
-18,-60,7
-18,-61,8
-18,-61,9
-18,-62,10
-18,-62,10
-18,-62,11
-17,-61,11
-18,-61,10
-19,-60,9
-19,-61,9
-19,-61,8
-19,-60,8
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-18,-60,7
-18,-60,8
-19,-60,8
-19,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-62,7
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,9
-17,-61,8
-17,-61,9
-18,-62,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,8
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-62,8
-17,-61,8
-17,-61,8
-18,-61,7
-17,-61,7
-17,-60,7
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-17,-62,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-62,6
-18,-61,6
-17,-61,6
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-18,-62,7
-17,-61,7
-17,-62,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-62,8
-18,-62,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,8
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-18,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,6
-17,-61,6
-18,-61,7
-18,-62,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-18,-62,7
-18,-62,7
-18,-62,6
-18,-62,7
-18,-62,7
-18,-62,7
-18,-62,7
-17,-62,7
-16,-62,7
-16,-61,6
-16,-61,6
-15,-62,6
-16,-62,5
-16,-61,5
-15,-61,6
-15,-61,6
-16,-61,6
-16,-62,6
-16,-62,6
-15,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-62,6
-18,-62,5
-17,-62,5
-17,-61,6
-18,-61,6
-18,-61,6
-18,-62,7
-19,-62,7
-19,-62,7
-18,-61,9
-18,-61,9
-18,-61,9
-17,-62,9
-16,-63,8
-17,-62,7
-16,-62,7
-16,-62,6
-16,-62,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-60,6
-16,-60,7
-17,-61,6
-17,-61,6
-17,-61,7
-17,-61,7
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,9
-18,-62,8
-18,-62,8
-18,-62,9
-17,-61,9
-17,-62,8
-16,-62,8
-16,-61,9
-16,-61,7
-17,-62,7
-17,-62,7
-17,-61,7
-18,-61,7
-18,-60,6
-18,-61,6
-18,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,8
-18,-62,8
-19,-62,8
-18,-61,9
-18,-61,9
-18,-61,8
-17,-61,8
-18,-60,7
-15,-62,8
-18,-61,7
-17,-61,7
-18,-61,5
-18,-61,6
-17,-61,6
-17,-61,6
-17,-61,7
-16,-61,7
-17,-62,8
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,8
-17,-61,7
-17,-61,7
-18,-61,6
-18,-61,6
-17,-61,7
-17,-61,6
-18,-61,7
-18,-61,7
-18,-62,7
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,8
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,8
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-62,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,8
-18,-61,7
-18,-61,8
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,8
-16,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-62,7
-17,-62,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-62,7
-17,-62,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,7
-17,-62,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,7
-16,-61,7
-16,-62,7
-17,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-17,-62,7
-17,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-16,-61,8
-16,-62,7
-17,-61,7
-16,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-16,-61,7
-16,-61,8
-17,-62,7
-16,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-61,7
-17,-62,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-62,7
-17,-62,7
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-62,7
-16,-62,7
-15,-62,7
-15,-62,7
-15,-62,7
-15,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-61,7
-16,-62,7
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-17,-61,7
-17,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,7
-17,-61,8
-17,-61,7
-16,-61,7
-16,-61,8
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,7
-17,-62,7
-17,-61,7
-16,-61,8
-16,-62,8
-16,-62,8
-16,-61,8
-17,-62,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-62,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-17,-61,8
-17,-62,7
-17,-62,8
-17,-62,8
-17,-62,8
-17,-61,8
-17,-61,8
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,8
-16,-62,8
-16,-61,8
-16,-62,8
-16,-61,8
-16,-62,8
-16,-62,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-62,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,9
-17,-61,8
-18,-61,9
-18,-61,9
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-15,-62,8
-15,-62,8
-15,-62,8
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-16,-62,8
-16,-61,8
-16,-61,8
-15,-61,8
-15,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-18,-62,7
-17,-62,8
-17,-61,8
-18,-61,8
-17,-60,8
-18,-61,7
-19,-61,7
-18,-61,8
-18,-61,7
-19,-61,7
-18,-61,8
-16,-62,9
-18,-62,7
-17,-62,6
-16,-62,7
-17,-61,7
-17,-60,7
-16,-60,7
-17,-60,7
-18,-61,7
-18,-61,7
-17,-61,8
-18,-62,9
-18,-62,9
-17,-62,9
-17,-62,9
-16,-61,8
-16,-60,8
-15,-60,8
-14,-62,8
-13,-62,9
-12,-64,8
-13,-64,8
-12,-63,8
-11,-63,9
-7,-60,13
-10,-61,12
-11,-61,13
-12,-62,13
-13,-60,13
-16,-58,11
-17,-59,11
-18,-60,12
-18,-59,15
-22,-62,16
-24,-62,16
-24,-64,15
-24,-64,16
-24,-61,15
-21,-56,11
-17,-56,10
-16,-62,8
-15,-63,5
-13,-63,3
-13,-62,3
-15,-60,3
-17,-63,4
-18,-64,4
-17,-65,4
-16,-64,4
-15,-61,4
-15,-60,4
-14,-59,4
-14,-60,5
-14,-62,5
-14,-62,5
-15,-64,6
-16,-61,7
-15,-60,8
-15,-58,9
-14,-58,9
-13,-61,8
-13,-61,8
-15,-62,7
-15,-63,7
-16,-63,8
-16,-63,8
-16,-62,8
-16,-62,7
-15,-63,7
-15,-63,7
-15,-63,7
-15,-63,6
-16,-63,6
-15,-62,5
-15,-62,5
-15,-62,5
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-63,6
-15,-64,6
-15,-63,7
-15,-62,7
-16,-60,7
-15,-59,8
-15,-59,8
-15,-59,8
-15,-59,8
-16,-60,7
-16,-61,7
-17,-61,7
-18,-62,6
-18,-62,7
-18,-63,7
-18,-63,8
-17,-63,9
-17,-63,9
-17,-63,8
-17,-63,8
-16,-63,7
-16,-64,7
-16,-63,6
-15,-63,6
-15,-62,6
-15,-61,5
-15,-62,5
-14,-61,5
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,4
-14,-61,5
-14,-61,5
-14,-62,5
-14,-63,5
-14,-63,5
-15,-63,4
-15,-63,4
-16,-63,4
-16,-63,4
-16,-62,4
-16,-61,5
-17,-61,5
-17,-64,6
-17,-66,6
-16,-63,7
-15,-61,8
-16,-59,8
-16,-59,8
-15,-62,9
-15,-63,9
-15,-65,8
-15,-63,8
-15,-62,8
-15,-61,8
-14,-61,8
-14,-60,9
-14,-59,9
-14,-58,9
-14,-58,8
-15,-61,7
-15,-63,6
-16,-63,6
-17,-60,5
-18,-59,5
-17,-59,6
-16,-60,6
-16,-62,7
-15,-63,8
-16,-63,8
-16,-63,8
-17,-62,8
-16,-62,8
-16,-62,9
-16,-61,9
-16,-61,10
-15,-62,10
-15,-62,11
-14,-62,11
-15,-62,10
-15,-62,10
-14,-61,10
-14,-61,9
-14,-62,9
-14,-62,9
-14,-62,8
-15,-61,8
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-62,7
-15,-62,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,8
-16,-62,8
-16,-61,8
-16,-62,8
-16,-62,8
-16,-62,8
-15,-62,9
-16,-62,9
-15,-62,9
-15,-62,9
-15,-62,9
-16,-62,9
-16,-61,8
-16,-61,9
-16,-61,8
-16,-62,8
-16,-61,8
-15,-61,8
-16,-61,8
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-15,-61,8
-16,-62,8
-15,-62,8
-15,-61,9
-15,-61,9
-16,-62,9
-15,-62,9
-15,-61,9
-16,-62,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-62,8
-16,-62,8
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-62,8
-16,-61,8
-16,-61,8
-16,-62,7
-16,-62,8
-15,-61,8
-16,-62,8
-16,-62,8
-15,-62,8
-15,-61,8
-16,-61,8
-16,-62,8
-16,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-16,-62,8
-16,-61,8
-15,-62,8
-15,-61,8
-16,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-16,-61,9
-16,-61,8
-16,-61,8
-16,-62,8
-16,-61,8
