-18,30,53
-18,30,54
-18,30,53
-18,29,53
-18,29,53
-18,30,53
-18,31,54
-19,31,54
-19,30,53
-19,30,53
-18,30,53
-18,30,54
-19,30,54
-18,30,54
-18,30,54
-18,29,54
-18,30,53
-18,31,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-18,30,54
-18,30,54
-18,30,54
-18,30,54
-18,30,54
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-18,30,54
-18,30,54
-18,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-18,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-18,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,54
-19,30,53
-18,30,53
-19,30,53
-19,30,53
-19,30,54
-18,30,54
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-20,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-20,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-20,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-19,30,54
-19,30,54
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,53
-20,30,53
-19,30,54
-19,30,53
-18,30,54
-20,30,53
-20,30,53
-18,30,54
-18,30,56
-17,30,56
-19,29,56
-19,30,54
-22,30,49
-19,29,52
-12,29,56
-10,28,55
-18,29,53
-16,29,56
-17,29,57
-22,30,51
-22,31,50
-19,30,53
-19,29,54
-20,30,54
-19,30,54
-18,30,54
-16,30,54
-18,30,54
-19,30,54
-20,30,53
-20,30,53
-20,30,53
-21,30,52
-21,30,53
-19,31,55
-19,30,52
-17,30,53
-19,30,54
-20,30,52
-20,30,53
-19,30,53
-21,31,52
-21,30,53
-18,30,54
-20,30,53
-19,30,53
-19,30,53
-19,30,53
-19,30,54
-20,30,54
-20,30,54
-20,31,54
-18,31,53
-19,30,52
-21,30,53
-19,30,52
-18,30,52
-17,30,53
-18,29,53
-20,30,52
-21,30,53
-22,32,51
-22,32,51
-21,31,53
-21,31,52
-20,30,52
-21,31,52
-19,30,53
-17,30,54
-18,30,54
-21,30,52
-21,30,52
-19,31,55
-20,31,54
-21,31,52
-19,30,52
-19,30,53
-20,30,54
-21,30,54
-18,30,54
-20,31,52
-20,30,53
-21,31,51
-21,31,52
-20,31,52
-21,31,53
-21,31,53
-20,31,53
-20,30,53
-20,30,53
-20,30,52
-20,31,53
-20,31,53
-20,31,53
-20,31,52
-21,30,53
-21,31,53
-20,30,52
-20,30,52
-21,31,53
-20,31,54
-21,30,54
-21,31,53
-20,32,53
-24,30,55
-23,31,55
-22,32,54
-22,31,54
-26,30,51
-27,30,54
-35,35,54
-36,36,51
-35,37,42
-34,38,39
-36,37,37
-27,35,38
-21,33,38
-28,27,39
-26,24,40
-29,16,42
-35,12,52
-17,16,66
-10,13,74
-14,19,57
-19,20,55
-20,21,57
-28,24,53
-19,21,57
-15,18,66
-20,18,58
-37,20,46
-16,21,58
-20,22,61
-24,24,56
-23,25,55
-23,18,56
-31,20,59
-27,23,62
-22,24,60
-26,22,55
-25,21,52
-19,17,50
-10,14,53
-13,14,50
-13,14,52
-9,13,55
-13,14,69
-25,17,62
-10,17,69
-13,23,55
-18,26,55
-22,26,55
-22,24,56
-19,21,59
-19,21,58
-18,21,58
-17,21,59
-19,22,58
-20,21,57
-20,21,55
-19,21,57
-20,21,55
-20,21,58
-19,21,58
-20,21,56
-21,22,58
-19,21,57
-19,20,56
-19,20,56
-21,20,56
-22,20,54
-23,19,59
-26,19,57
-16,21,59
-11,21,59
-16,20,60
-16,20,61
-15,21,59
-20,20,56
-21,20,56
-21,19,57
-20,20,56
-20,20,56
-21,21,55
-19,19,59
-17,19,64
-19,20,61
-22,20,57
-22,19,56
-15,18,56
-14,18,55
-15,17,53
-15,15,56
-13,17,60
-13,18,59
-16,19,61
-18,19,60
-19,18,60
-21,17,58
-23,18,57
-24,18,57
-26,17,56
-23,17,59
-23,17,58
-25,17,59
-26,17,60
-25,18,61
-23,24,56
-20,22,52
-18,18,51
-18,16,52
-19,14,56
-19,15,57
-21,17,59
-25,18,58
-22,17,62
-23,18,60
-22,18,59
-22,18,56
-18,17,59
-25,16,55
-23,18,53
-20,18,59
-18,18,59
-27,14,63
-28,19,55
-3,16,67
-16,16,60
-23,19,58
-20,18,56
-20,19,58
-16,21,59
-19,18,67
-18,18,56
-12,19,51
-15,17,59
-18,18,66
-25,20,58
-18,20,54
-14,19,57
-1,19,66
-13,15,66
-20,17,56
-21,18,54
-22,20,54
-16,20,64
-14,18,67
-23,18,55
-24,18,56
-21,18,56
-22,18,56
-26,18,54
-28,18,55
-18,19,62
-12,19,62
-17,20,59
-16,18,58
-21,18,54
-23,20,55
-19,19,57
-21,18,57
-25,20,57
-17,20,59
-18,20,57
-29,19,56
-18,18,56
-12,18,59
-17,18,60
-18,18,59
-20,19,58
-21,19,56
-22,19,59
-22,20,60
-18,19,58
-17,20,54
-17,18,55
-19,20,58
-23,18,58
-20,19,60
-20,20,58
-21,19,56
-22,19,57
-21,19,58
-19,18,59
-18,18,55
-21,19,57
-21,18,55
-20,18,57
-18,17,59
-21,18,60
-21,19,56
-21,18,57
-23,20,57
-20,18,60
-18,17,55
-19,17,56
-23,18,59
-24,17,56
-20,18,59
-18,19,58
-19,20,57
-17,18,58
-21,18,58
-19,20,56
-17,18,58
-19,18,61
-21,20,61
-20,19,56
-19,19,55
-18,18,57
-19,17,58
-22,18,58
-22,18,58
-21,18,58
-21,18,59
-21,18,59
-21,18,56
-20,18,56
-22,18,56
-22,18,57
-21,19,59
-21,19,59
-21,18,57
-22,18,57
-21,18,57
-21,17,56
-23,17,57
-22,18,59
-22,18,60
-23,18,53
-15,19,61
-20,18,58
-23,18,56
-22,19,56
-23,17,60
-23,18,60
-24,18,52
-21,18,56
-19,18,62
-22,18,57
-17,17,57
-21,18,60
-21,18,59
-22,17,58
-24,18,55
-21,18,59
-21,19,58
-23,18,54
-22,18,57
-22,17,61
-20,19,59
-19,20,57
-20,18,58
-20,18,56
-20,19,60
-24,19,55
-23,19,53
-21,16,60
-24,18,57
-21,18,58
-18,19,58
-16,19,59
-16,19,53
-21,17,58
-22,18,63
-22,18,63
-19,19,59
-16,26,44
-1,19,60
-28,18,60
-23,18,56
-23,17,56
-28,20,57
-19,21,58
-3,18,65
-24,14,56
-25,18,59
-15,18,57
-19,19,60
-19,20,56
-19,20,58
-23,17,58
-22,17,60
-19,18,56
-20,18,53
-19,20,63
-20,19,65
-18,18,58
-16,18,56
-17,18,56
-23,18,57
-26,19,55
-18,19,57
-15,19,59
-21,18,64
-21,17,63
-19,19,56
-18,19,54
-20,16,58
-20,17,56
-24,17,55
-29,18,57
-30,19,56
-30,20,52
-31,20,52
-32,19,53
-30,19,53
-23,18,56
-28,19,55
-28,18,55
-28,18,55
-28,19,56
-26,19,56
-26,19,55
-31,19,51
-33,19,51
-28,19,54
-30,19,55
-29,18,55
-26,19,56
-25,19,55
-28,18,55
-28,19,54
-27,19,55
-35,18,52
-37,18,51
-33,19,49
-8,13,63
-27,17,61
-19,18,61
-14,22,52
-23,21,50
-26,21,60
-27,22,59
-24,22,52
-12,20,58
-11,22,60
-16,21,57
-26,19,54
-19,19,64
-14,23,64
-15,22,54
-18,20,55
-21,19,58
-16,19,58
-18,20,57
-16,18,61
-16,18,61
-17,18,53
-19,19,55
-25,19,56
-14,20,62
-13,20,59
-17,21,56
-19,20,58
-18,20,60
-19,21,58
-20,19,58
-20,18,57
-18,17,56
-19,18,57
-18,20,58
-18,19,59
-17,19,60
-17,19,58
-18,19,60
-20,20,58
-20,19,58
-21,19,57
-20,20,56
-16,19,57
-17,19,58
-22,18,57
-22,19,59
-22,18,58
-23,18,58
-24,19,58
-21,19,57
-21,18,58
-28,17,54
-27,17,55
-22,16,54
-13,21,58
-26,14,58
-26,17,59
-25,17,58
-13,17,49
-10,19,61
-26,17,63
-24,19,61
-16,19,56
-17,19,60
-29,21,54
-23,22,51
1,19,69
-28,17,58
-35,17,49
-27,20,53
-25,19,50
-18,21,62
-14,18,62
-19,17,56
-18,18,57
-18,19,57
-22,19,58
-23,18,58
-26,20,63
-19,23,59
-14,20,54
-12,20,53
-15,18,59
-14,18,60
-16,19,55
-17,19,58
-19,20,61
-20,21,63
-18,21,62
-15,21,55
-15,20,55
-17,18,58
-14,18,59
-12,17,59
-12,17,60
-13,19,61
-18,20,59
-16,20,59
-15,20,60
-15,21,62
-21,19,57
-17,18,55
-6,13,63
-10,16,63
-19,18,57
-14,20,61
-21,19,54
-15,20,63
-20,20,60
-16,19,58
-17,21,52
-13,20,53
-14,17,64
-14,17,61
-19,21,57
-14,22,58
-19,23,58
-17,21,59
-19,20,58
-19,18,59
-19,19,58
-17,19,60
-21,20,58
-27,21,60
-4,24,50
-25,18,58
-25,18,59
-14,20,61
-22,23,51
-14,20,59
-22,20,59
-18,19,59
-18,19,60
-16,21,52
-20,17,58
-23,21,59
-15,21,59
-18,19,60
-20,18,56
-20,19,58
-24,20,55
-24,20,55
-22,19,56
-22,19,61
-22,20,59
-18,20,57
-15,20,57
-20,20,56
-17,19,56
-20,19,57
-22,20,57
-23,20,59
-22,21,60
-19,21,57
-20,20,56
-21,19,57
-20,19,58
-20,19,57
-20,21,56
-21,20,57
-21,20,59
-21,20,58
-22,20,56
-21,19,56
-20,19,57
-22,20,56
-22,20,57
-22,20,58
-22,20,57
-22,19,57
-22,20,56
-22,19,56
-24,20,55
-20,18,55
-21,18,58
-26,20,57
-20,19,56
-11,22,56
-22,21,59
-19,19,61
-22,20,49
-15,19,61
-13,20,64
-20,21,55
-19,21,57
-28,19,52
-17,22,62
-16,20,59
-20,21,54
-14,17,58
-11,20,59
-17,20,58
-22,20,55
-22,20,56
-18,19,58
-19,19,61
-17,19,60
-17,19,57
-16,18,56
-17,18,58
-20,19,59
-20,19,58
-19,19,57
-19,19,57
-20,19,58
-20,19,58
-20,19,58
-19,19,56
-20,19,56
-16,19,60
-21,19,58
-20,19,58
-21,19,57
-23,19,56
-21,19,57
-21,19,58
-19,19,58
-21,19,56
-19,19,59
-20,19,59
-20,18,57
-20,19,57
-20,19,57
-21,19,57
-22,19,57
-23,19,57
-22,19,56
-19,19,58
-20,19,58
-20,18,58
-18,19,60
-20,19,57
-22,18,56
-22,19,59
-23,19,54
-21,21,56
-21,17,60
-18,19,56
-14,20,59
-18,19,60
-19,17,59
-24,18,52
-15,19,60
-16,20,61
-20,20,54
-15,18,57
-18,19,59
-19,20,58
-21,20,55
-17,20,58
-21,19,59
-20,19,59
-17,19,60
-17,17,59
-16,19,58
-15,21,57
-13,22,57
-14,22,57
-28,20,55
-28,23,58
-21,22,55
-19,20,55
-17,20,60
-21,21,58
-18,20,59
-26,21,53
-23,21,55
-13,19,58
-15,20,62
-14,23,61
-5,18,61
-18,21,53
-20,19,55
-3,14,58
-10,16,61
-22,17,58
-13,18,64
-22,20,61
-24,23,53
-1,25,46
-2,16,66
-26,17,65
-23,18,58
-14,20,54
-17,21,56
-18,18,62
-18,17,61
-20,17,59
-20,18,56
-19,19,56
-19,19,58
-20,19,57
-19,18,59
-19,18,61
-17,18,57
-18,18,59
-19,19,58
-19,18,55
-19,18,56
-20,18,59
-19,18,58
-20,19,58
-20,18,58
-15,19,62
-16,19,60
-18,19,56
-19,19,57
-22,18,58
-20,19,58
-21,19,57
-19,19,57
-19,18,59
-20,18,59
-21,19,57
-22,18,55
-21,18,58
-20,18,58
-19,19,58
-18,19,59
-21,19,56
-20,19,57
-19,18,58
-19,18,57
-17,19,59
-20,19,57
-21,19,57
-19,19,59
-19,19,58
-20,18,57
-20,18,57
-20,18,58
-20,18,58
-20,18,57
-20,19,59
-21,19,58
-21,20,57
-20,20,57
-7,18,66
-11,18,61
-17,20,57
-13,19,59
-17,19,58
-19,19,57
-24,19,57
-17,19,58
-17,19,57
-15,18,60
-15,18,61
-14,17,64
-19,18,61
-17,19,53
-8,21,54
-16,18,62
-21,17,61
-20,19,54
-15,19,58
-17,19,57
-19,18,62
-19,18,61
-19,18,58
-18,19,53
-16,20,58
-17,19,63
-19,18,58
-15,18,57
-17,17,60
-19,21,60
-16,16,57
-14,18,58
-10,19,56
-15,18,55
-18,18,61
-17,19,59
-20,19,55
-20,20,57
-18,20,62
-16,18,60
-18,17,58
-20,18,56
-15,20,54
-11,17,63
-14,19,62
-15,19,57
-16,19,57
-17,19,61
-16,19,60
-15,19,58
-16,18,57
-18,18,58
-18,19,59
-15,19,59
-15,18,60
-16,19,58
-20,18,57
-14,19,59
-16,19,59
-20,18,57
-15,18,60
-15,19,59
-17,19,59
-15,19,61
-17,18,59
-18,18,58
-20,19,58
-19,20,58
-21,19,56
-19,19,57
-19,19,59
-22,19,57
-20,19,56
-18,19,59
-20,19,57
-17,19,58
-21,19,59
-22,20,56
-20,19,48
-15,20,57
-16,20,64
-17,20,59
-14,20,56
-16,20,58
-22,20,59
-18,20,56
-19,18,56
-21,18,58
-20,18,57
-20,19,57
-21,19,57
-11,18,65
-14,18,63
-18,20,61
-9,18,56
-4,18,47
-16,16,64
-26,18,64
-17,21,56
-17,21,60
-19,18,56
-6,20,56
-9,21,61
-15,19,56
-22,18,56
-12,21,60
-12,21,60
-20,22,57
-18,20,58
-15,19,58
-18,19,57
-18,18,59
-16,19,60
-16,19,58
-18,19,59
-18,19,61
-17,19,60
-18,19,57
-18,18,54
-17,19,57
-17,19,60
-18,19,60
-18,19,58
-19,19,58
-18,20,57
-18,18,59
-18,18,59
-17,18,58
-18,18,58
-19,19,58
-19,19,58
-18,19,59
-18,19,57
-18,19,57
-18,19,57
-18,19,59
-19,19,58
-18,19,58
-19,19,58
-19,19,59
-18,19,56
-18,18,58
-19,18,60
-19,19,59
-20,20,55
-18,18,59
-18,18,58
-19,19,57
-18,19,58
-21,20,59
-19,19,59
-20,19,58
-20,19,59
-18,18,60
-22,22,53
-14,18,59
-14,19,60
-17,19,58
-19,19,59
-17,21,56
-19,19,62
-18,19,57
-19,19,57
-21,18,55
-19,20,54
-25,18,62
-20,17,52
-4,18,59
-14,19,59
-17,20,61
-15,20,57
-15,20,57
-15,20,61
-15,20,60
-14,20,56
-15,20,56
-14,19,58
-14,20,60
-18,20,60
-19,20,58
-20,20,58
-19,19,58
-17,19,58
-18,19,58
-17,19,58
-19,19,58
-18,19,59
-18,20,59
-19,19,58
-18,19,58
-19,19,57
-19,18,57
-19,19,58
-18,19,59
-18,19,58
-19,19,58
-19,19,59
-19,19,57
-19,19,57
-18,19,59
-18,19,57
-20,20,58
-19,19,60
-20,19,56
-20,19,57
-19,19,58
-20,19,58
-20,19,57
-20,19,58
-19,19,58
-19,19,58
-20,19,57
-20,19,58
-19,19,58
-20,18,57
-21,19,58
-22,18,57
-25,20,55
-15,19,56
-17,20,59
-19,20,58
-18,18,56
-19,20,59
-18,20,55
-19,19,57
-22,18,59
-22,21,58
-20,20,54
-18,18,59
-17,18,54
-18,17,59
-19,19,61
-22,20,54
-21,20,53
-19,17,59
-17,18,59
-19,19,59
-19,17,58
-19,17,57
-18,21,53
-18,20,61
-22,19,62
-19,20,56
-15,19,59
-18,19,61
-15,21,58
-14,19,54
-15,20,58
-14,20,64
-14,21,58
-14,20,56
-14,20,54
-20,19,59
-19,18,60
-16,16,57
-12,17,59
-15,20,60
-19,19,56
-16,20,57
-17,17,60
-17,17,58
-18,17,61
-17,19,57
-15,20,58
-17,20,57
-20,21,54
-19,21,57
-20,22,55
-21,22,58
-22,22,58
-21,22,59
-20,21,58
-18,20,57
-19,20,57
-19,19,58
-18,20,58
-17,20,58
-19,19,58
-19,20,58
-20,20,57
-21,19,57
-16,18,59
-17,19,59
-16,19,62
-19,20,60
-13,22,57
-20,20,55
-23,18,54
-23,20,58
-18,21,57
-20,21,56
-19,21,57
-22,21,58
-19,19,59
-21,21,56
-23,18,58
-20,19,60
-15,20,58
-20,20,57
-29,20,54
-28,20,54
-18,20,58
-17,20,59
-23,21,55
-18,20,58
-19,20,58
-24,21,55
-23,20,57
-22,20,58
-21,20,58
-14,20,57
-19,19,58
-17,20,59
-26,20,52
-19,22,50
-16,21,61
-11,19,60
-17,17,56
-20,19,56
-14,20,63
-14,22,61
-17,23,56
-18,22,56
-15,20,58
-12,19,61
-10,19,64
-11,21,54
-7,20,54
-15,18,57
-13,21,56
-13,20,62
-13,21,61
-16,21,56
-17,21,59
-16,20,59
-12,20,59
-11,19,60
-17,19,60
-16,19,59
-14,19,58
-13,19,59
-16,19,60
-15,19,58
-15,19,58
-17,19,58
-17,19,59
-16,20,59
-17,20,58
-16,19,59
-17,19,57
-17,19,56
-17,21,56
-11,21,59
-16,20,59
-17,18,59
-17,19,59
-14,19,61
-17,19,58
-17,18,59
-19,19,55
-10,20,59
-17,19,58
-15,19,59
-5,17,66
-14,21,60
-17,23,52
-19,21,57
-17,22,61
-13,20,58
-12,20,55
-22,20,58
-12,20,53
8,17,72
-11,18,61
-15,20,58
-14,21,58
-15,21,59
-16,20,58
-16,20,59
-15,20,61
-16,19,58
-16,21,55
-14,18,58
-15,18,62
-14,18,61
-13,19,58
-14,19,56
-14,18,59
-18,17,59
-15,17,59
-11,19,62
-14,19,56
-17,20,56
-18,19,59
-17,20,59
-16,19,60
-20,18,55
-16,18,60
-15,20,61
-20,18,58
-19,20,56
-18,20,56
-16,21,56
-20,21,57
-18,20,59
-18,20,61
-20,20,58
-19,19,57
-16,21,59
-17,20,57
-19,19,56
-18,19,59
-17,20,59
-17,20,58
-17,20,60
-17,20,58
-17,20,58
-16,20,57
-17,20,56
-19,20,59
-19,19,54
-18,20,57
-20,20,63
-19,19,62
-12,20,58
-10,21,57
-21,22,62
-17,16,59
-14,19,57
-23,22,56
-23,23,59
-7,18,60
-15,22,54
-18,21,61
-18,21,60
-18,20,55
-18,21,55
-19,21,59
-15,19,61
-16,19,60
-16,20,57
-14,20,58
-19,20,57
-22,20,56
-14,20,58
-15,20,58
-19,21,58
-18,20,58
-16,20,58
-17,20,58
-17,20,58
-19,20,58
-18,21,58
-18,20,57
-19,20,59
-15,20,59
-17,20,59
-19,19,59
-19,20,56
-16,19,59
-20,21,57
-21,21,56
-14,20,59
-17,21,58
-18,20,59
-16,19,59
-21,19,57
-18,21,58
-14,21,58
-16,21,55
-17,20,57
-21,20,58
-19,20,59
-18,20,57
-19,21,57
-16,20,59
-17,20,60
-18,20,57
-18,20,57
-18,20,58
-18,20,58
-18,20,58
-17,20,58
-18,20,58
-18,20,58
-18,20,58
-19,20,57
-18,20,57
-18,20,57
-19,21,58
-19,20,58
-18,20,58
-18,20,57
-19,20,59
-17,19,59
-16,20,60
-22,20,56
-25,19,56
-27,20,54
-31,19,52
-30,22,51
-30,23,51
-32,23,52
-31,22,52
-34,22,50
-33,22,51
-31,22,52
-32,22,51
-34,22,50
-31,21,53
-30,21,54
-31,22,54
-30,21,50
-22,19,56
-17,22,59
-16,22,57
-23,22,56
-23,22,56
-20,23,55
-17,22,59
-13,21,58
-15,20,58
-14,19,59
-14,20,59
-14,21,58
-16,22,56
-14,21,58
-16,20,59
-16,21,59
-14,21,58
-15,21,58
-19,21,58
-20,21,58
-20,22,55
-17,21,58
-18,20,58
-18,21,58
-17,21,58
-17,21,58
-19,21,57
-19,21,57
-18,20,57
-18,20,57
-19,21,57
-19,21,58
-18,20,59
-18,20,58
-19,20,58
-17,20,58
-20,21,57
-19,21,57
-18,20,57
-18,20,57
-18,19,58
-19,20,61
-18,20,59
-18,21,56
-18,21,55
-18,21,57
-18,20,59
-20,22,57
-16,21,57
-21,22,57
-15,21,60
-16,21,56
-17,19,57
-19,20,57
-18,22,57
-15,22,59
-16,21,58
-19,21,57
-19,21,58
-22,22,56
-20,22,57
-17,20,58
-18,21,57
-20,21,57
-18,21,58
-19,21,58
-19,20,58
-19,20,56
-19,20,58
-19,20,58
-19,21,57
-19,21,58
-20,20,58
-19,20,57
-20,20,57
-20,20,57
-20,21,58
-19,21,58
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-21,20,57
-21,20,57
-20,20,57
-20,20,57
-21,20,57
-20,20,57
-20,20,57
-21,20,57
-21,20,57
-20,20,57
-21,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-20,20,57
-21,20,57
-20,20,57
-21,20,57
-20,20,57
-20,20,57
-20,20,57
-21,20,57
-21,20,57
-21,20,57
-20,20,57
-21,20,57
-21,20,57
-21,20,57
-21,20,57
-20,20,58
-21,20,57
-21,20,57
-21,20,57
-21,20,57
-21,20,57
-21,20,57
-21,20,57
-22,20,56
-22,21,56
-22,21,56
-21,20,57
-22,20,56
-22,21,56
-22,21,56
-22,21,57
-22,21,57
-22,21,57
-22,20,56
-22,20,56
-22,20,57
-22,20,56
-22,20,56
-21,21,57
-22,21,57
-22,21,57
-22,21,56
-22,20,56
-23,20,57
-23,21,56
-23,21,55
-21,20,58
-23,21,57
-22,21,56
-22,21,56
-22,20,57
-23,20,56
-23,20,56
-22,21,57
-22,21,57
-22,21,56
-21,21,55
-21,20,58
-23,20,58
-22,22,54
-18,19,55
-17,21,59
-21,20,55
-22,21,55
-20,20,58
-21,21,56
-21,20,58
-21,20,57
-21,21,55
-22,20,58
-21,19,54
-21,20,56
-22,21,60
-22,20,58
-22,20,57
-22,20,58
-22,21,57
-20,19,57
-18,19,57
-21,19,57
-22,20,56
-22,21,56
-21,20,58
-21,20,58
-21,19,59
-21,19,57
-21,20,54
-22,20,56
-21,19,57
-21,19,56
-22,20,58
-21,22,56
-20,19,60
-24,20,53
-21,19,52
-20,20,59
-23,20,57
-20,20,58
-18,20,58
-22,21,57
-18,21,55
-19,19,58
-22,20,57
-21,20,57
-21,21,57
-22,19,55
-18,20,58
-22,22,56
-21,20,56
-20,20,57
-18,20,58
-21,20,57
-23,19,55
-22,20,57
-22,20,58
-22,19,56
-23,20,54
-22,20,55
-20,20,60
-16,21,57
-20,19,57
-23,20,58
-19,21,56
-18,21,56
-20,21,57
-20,21,58
-21,20,58
-20,20,58
-18,20,57
-20,20,57
-20,19,58
-19,20,57
-19,20,57
-19,20,58
-20,20,58
-20,20,57
-22,20,57
-18,20,60
-23,21,54
-21,20,55
-21,21,57
-21,20,57
-22,20,57
-22,20,57
-20,20,57
-22,20,56
-21,20,58
-22,21,56
-20,20,56
-22,21,56
-22,20,56
-24,21,55
-20,22,55
-16,20,63
-20,21,59
-19,20,55
-19,20,56
-21,20,59
-25,21,55
-26,18,51
-22,18,60
-20,21,57
-18,21,57
-15,20,57
-21,22,57
-22,20,60
-16,21,54
-13,21,58
-12,18,60
-22,21,60
-24,20,56
-20,20,57
-21,21,58
-21,19,59
-16,17,53
-19,18,56
-23,21,57
-22,21,57
-21,21,56
-21,21,58
-20,20,58
-21,20,58
-20,19,58
-19,19,57
-19,20,57
-21,20,57
-21,20,58
-19,20,57
-20,19,56
-20,19,58
-20,20,58
-19,20,57
-19,20,57
-19,20,57
-20,20,59
-20,19,59
-24,21,55
-21,22,55
-9,21,54
-11,19,59
-25,19,57
-20,21,61
-20,18,65
-22,22,61
-13,27,46
-13,21,60
-23,20,58
-24,20,56
-22,19,55
-24,22,54
-22,22,58
-8,20,70
-12,22,60
-25,20,51
-18,19,58
-15,21,60
-13,22,59
-15,21,58
-19,21,58
-17,21,60
-16,21,57
-17,21,55
-16,20,58
-17,20,58
-17,21,58
-17,19,59
-17,21,59
-18,21,58
-16,21,58
-16,21,58
-18,20,58
-18,20,57
-18,21,58
-18,21,58
-17,21,58
-17,21,58
-18,20,57
-18,20,58
-18,20,58
-18,21,57
-18,20,58
-19,21,58
-18,21,58
-18,20,56
-19,20,56
-19,20,59
-19,21,58
-20,20,57
-20,21,59
-19,21,58
-20,20,57
-18,19,57
-20,19,59
-23,19,54
-6,19,62
-17,21,58
-19,21,59
-19,21,59
-11,20,60
-15,21,56
-20,22,57
-18,20,58
-18,22,57
-18,21,55
-19,21,57
-20,21,58
-20,20,57
-19,20,57
-18,20,59
-20,21,57
-20,21,56
-21,21,57
-20,20,57
-19,20,56
