-51,36,28
-49,34,26
-48,34,26
-46,34,25
-46,34,25
-46,35,25
-47,36,25
-50,36,25
-53,36,25
-55,36,25
-55,36,26
-54,35,26
-52,35,28
-50,35,30
-48,36,33
-47,33,31
-45,35,28
-47,37,27
-47,36,24
-46,36,23
-44,36,23
-43,34,27
-41,32,30
-38,30,36
-39,28,33
-39,36,32
-45,34,32
-52,32,34
-50,30,36
-47,26,42
-46,24,44
-45,23,41
-43,23,40
-43,25,41
-44,27,42
-45,29,42
-45,32,47
-43,33,49
-41,35,48
-39,35,47
-36,36,44
-36,41,41
-37,42,41
-40,40,40
-47,37,41
-39,36,38
-35,36,34
-47,33,35
-41,32,35
-42,29,36
-43,26,35
-42,26,33
-41,28,30
-42,30,29
-36,33,27
-37,33,27
-38,37,27
-38,39,27
-41,41,26
-43,41,25
-43,44,25
-41,48,39
-43,45,52
-57,37,42
-60,33,31
-50,25,25
-48,25,23
-49,25,24
-51,24,29
-65,20,16
-60,22,20
-57,21,22
-55,21,22
-58,20,20
-60,20,15
-60,21,14
-56,18,16
-55,14,16
-58,8,14
-56,9,13
-58,6,1
-55,7,-12
-54,6,-17
-58,8,-25
-58,8,-26
-51,12,-31
-61,10,-38
-73,19,-22
-71,13,-26
-62,16,-33
-61,16,-33
-63,17,-28
-68,13,-28
-66,11,-26
-59,9,-22
-59,9,-21
-61,12,-21
-63,14,-23
-62,17,-31
-52,21,-37
-49,20,-40
-52,16,-42
-48,13,-41
-37,11,-38
-40,9,-34
-46,20,32
-48,17,-11
-62,16,-33
-64,15,-33
-56,12,-29
-49,7,-31
-48,5,-29
-48,4,-29
-50,4,-32
-51,4,-33
-51,4,-33
-55,5,-36
-60,5,-38
-66,1,-39
-70,-1,-40
-70,-1,-37
-65,0,-34
-63,1,-32
-56,3,-33
-51,3,-35
-53,1,-34
-46,-1,-28
-54,-1,-28
-61,-2,-28
-60,-2,-27
-59,-4,-23
-65,-5,-25
-70,-2,-33
-72,0,-34
-55,0,-23
-54,0,-24
-53,1,-29
-47,3,-26
-46,4,-26
-47,1,-17
-58,-3,-21
-67,-6,-20
-70,-5,-19
-64,-2,-17
-58,1,-14
-61,6,-10
-60,10,-9
-61,12,-16
-70,5,-20
-72,-1,-19
-66,-6,-16
-62,-7,-11
-61,-4,-9
-63,-2,-10
-65,2,-11
-62,4,-15
-70,7,-23
-74,5,-22
-64,3,-13
-58,1,-15
-52,2,-19
-51,5,-28
-45,8,-34
-84,-10,11
-43,10,13
-72,8,-24
-76,2,-27
-67,-2,-18
-57,-2,-17
-56,2,-17
-60,8,-19
-59,9,-18
-60,9,-20
-60,8,-22
-62,5,-22
-64,3,-23
-69,3,-14
-72,5,-30
-70,7,-27
-61,7,-18
-59,8,-16
-53,9,-14
-53,9,-17
-42,9,-10
-57,11,-19
-64,8,-24
-69,8,-26
-60,8,-22
-57,7,-18
-61,8,-19
-61,9,-17
-60,8,-15
-56,6,-15
-59,6,-18
-60,5,-16
-61,6,-15
-64,5,-17
-71,3,-19
-67,1,-17
-65,0,-15
-66,0,-17
-63,0,-17
-63,-1,-16
-64,-2,-14
-65,-2,-15
-64,-3,-14
-58,-7,-13
-61,-5,-14
-62,2,-9
-63,-19,-12
-67,-9,-13
-67,-6,-14
-63,-2,-15
-61,0,-14
-60,2,-12
-59,5,-12
-60,6,-14
-60,4,-14
-62,4,-14
-64,-1,-15
-65,-3,-15
-65,-5,-16
-64,-4,-19
-64,-3,-18
-65,0,-17
-62,0,-15
-60,-2,-13
-61,-1,-15
-59,0,-17
-58,0,-18
-62,-1,-20
-62,-1,-21
-61,-2,-23
-59,-4,-21
-61,-3,-23
-58,-3,-22
-58,-2,-22
-65,-2,-20
-64,-1,-22
-63,-4,-24
-60,-8,-22
-62,-11,-25
-61,-11,-23
-62,-11,-23
-63,-11,-23
-60,-10,-23
-60,-10,-21
-61,-10,-21
-58,-10,-21
-58,-9,-21
-60,-9,-19
-60,-9,-18
-59,-8,-20
-61,-8,-19
-61,-8,-17
-58,-9,-18
-57,-8,-19
-59,-8,-16
-61,-8,-17
-60,-7,-17
-61,-7,-16
-65,-6,-16
-66,-6,-16
-65,-5,-14
-64,-4,-13
-71,-3,-7
-77,-1,0
-82,2,-4
-78,2,-8
-72,1,-4
-65,4,2
-66,5,0
-68,8,-8
-65,9,-12
-56,9,-16
-51,8,-17
-50,9,-18
-51,8,-18
-51,8,-16
-52,10,-10
-52,11,-9
-55,14,-8
-58,17,-9
-63,22,-10
-63,25,-9
-63,24,-10
-60,24,-16
-62,22,-22
-64,20,-19
-62,18,-18
-54,14,-17
-56,11,-13
-77,8,-12
-66,11,-19
-58,8,-19
-61,9,-19
-60,9,-19
-62,10,-19
-62,10,-19
-64,10,-19
-65,10,-19
-65,11,-17
-67,11,-17
-67,12,-9
-66,12,-6
-66,13,-8
-64,15,-13
-64,17,-13
-61,20,-15
-58,21,-18
-51,24,-22
-49,26,-24
-43,26,-25
-41,26,-25
-42,25,-25
-46,22,-24
-46,21,-24
-54,18,-19
-58,16,-17
-86,17,-13
-84,9,16
-86,22,-25
-70,17,-14
-66,22,-15
-68,21,-13
-68,21,-16
-66,22,-13
-61,22,-12
-56,25,-12
-54,26,-15
-47,25,-16
-45,25,-14
-42,25,-19
-41,23,-25
-39,21,-27
-34,21,-26
-37,19,-30
-60,14,-29
-66,14,-23
-79,11,-9
-84,10,0
-97,2,35
-114,2,30
-74,10,0
-66,14,-2
-63,13,-1
-63,14,-6
-65,16,-5
-60,16,-9
-56,17,-9
-53,17,-9
-54,18,-9
-53,19,-7
-49,21,-7
-49,21,-9
-58,22,-12
-59,23,-13
-55,24,-17
-54,25,-19
-59,23,-20
-64,21,-19
-99,-12,-4
-106,-20,29
-72,24,11
-62,18,-15
-65,19,-10
-59,15,-4
-62,14,-5
-63,13,-4
-61,11,-2
-61,11,7
-61,12,8
-67,12,9
-69,11,8
-70,12,7
-67,16,6
-69,21,5
-71,25,2
-70,27,-2
-64,31,-8
-63,32,-10
-53,34,-12
-45,35,-12
-46,35,-13
-42,36,-13
-40,35,-14
-37,35,-15
-37,35,-16
-37,34,-19
-37,33,-22
-40,31,-30
-46,32,-34
-63,30,-30
-98,17,4
-96,7,28
-121,9,41
-74,6,42
-77,14,18
-74,16,12
-65,22,2
-61,22,0
-50,23,2
-41,23,2
-39,23,0
-41,22,-8
-37,21,-9
-24,16,-7
-22,12,-7
-28,5,-13
-43,0,-14
-75,-5,-3
-100,-14,32
-128,28,-7
-91,11,-10
-92,24,-3
-94,27,-13
-90,29,-16
-73,30,-21
-63,33,-26
-63,42,-41
-51,52,-47
-53,57,-50
-80,67,-49
-84,67,-43
-86,63,-16
-84,60,-9
-61,52,9
-46,47,19
-8,44,35
17,34,47
0,15,31
-13,-11,42
-10,-15,44
-2,-20,25
-8,-18,16
-1,-7,9
2,-2,7
8,4,2
7,8,-1
3,12,-2
-2,27,-7
-9,23,-8
-29,8,0
-38,5,1
-93,-39,-31
-125,-50,-32
-128,-41,-7
-117,-46,3
-121,-51,19
-128,-48,15
-114,-48,13
-99,-44,25
-101,-43,17
-91,-20,22
-75,-24,8
-66,-22,-7
-60,-25,-10
-61,-32,-6
-66,-36,-2
-67,-40,-2
-69,-40,-7
-73,-39,-4
-85,-31,5
-91,-28,6
-104,-22,3
-107,-18,0
-103,-10,-10
-99,-5,-15
-84,4,-13
-66,14,-10
-60,17,-7
-47,24,-10
-39,25,-6
-13,26,8
-11,24,11
-5,17,9
-4,13,9
-9,7,3
-10,7,0
-13,7,2
-9,11,6
-10,15,10
-17,26,15
-20,31,14
-21,35,14
-31,36,16
-35,33,10
-34,30,3
-66,15,-6
-119,9,0
-121,7,3
-114,-11,42
-112,-9,51
-39,14,61
-6,-16,68
-23,-31,48
-34,-39,43
-66,-35,37
-79,-30,18
-76,-30,12
-57,-30,35
-60,-28,35
-61,-30,23
-68,-27,11
-60,-19,7
-58,-22,14
-56,-27,31
-63,-31,7
-66,-26,1
-66,-21,-8
-51,-16,8
-50,-20,6
-59,-22,-1
-60,-28,7
-56,-31,20
-57,-21,17
-43,-25,33
-36,-25,20
-32,-24,13
-29,-31,16
-48,-48,4
-85,-59,-7
-77,-67,19
-60,-74,28
-45,-62,16
-36,-56,10
-30,-48,4
-40,-48,10
-46,-53,22
-67,-66,46
-78,-76,67
-69,-82,102
-58,-80,89
-56,-98,53
-39,-92,69
-59,-71,48
-50,-59,40
-93,-31,33
-74,-20,50
-39,-26,49
-25,-11,38
-37,-5,26
-27,5,17
-11,5,17
-5,4,16
-10,4,12
-11,3,14
-14,18,14
-9,25,19
-7,32,26
-4,35,31
-3,39,38
-6,38,41
-16,41,42
-9,42,45
-4,43,49
-12,43,46
-13,41,47
-15,42,47
-17,42,45
-18,41,44
-18,41,44
-17,41,44
-16,41,45
-13,42,46
-10,43,45
-9,45,44
-9,46,45
-10,46,46
-11,45,48
-11,44,47
-14,44,43
-13,44,41
-16,44,43
-16,44,44
-10,44,44
-10,45,45
-13,43,45
-10,43,47
-10,42,47
-13,41,47
-13,41,47
-12,41,47
-12,41,45
-11,41,43
-10,40,40
-9,39,39
0,37,28
-5,30,19
-25,31,34
1,36,38
-9,51,42
12,52,72
7,50,72
2,50,69
-5,47,60
-7,44,56
-6,42,54
-3,38,53
-2,38,52
3,37,50
5,37,49
6,40,47
5,41,48
5,44,51
4,45,53
-4,48,58
-10,48,59
-12,46,59
-6,42,49
6,44,39
-8,40,32
-1,35,37
13,34,37
11,35,42
12,37,50
2,36,51
0,36,52
1,36,54
-1,36,54
-5,36,55
-7,35,54
-6,35,55
-6,35,55
-5,37,53
-4,37,53
-3,38,51
-3,38,49
-1,37,47
0,33,39
1,29,30
-6,13,24
1,5,25
16,-12,29
4,-21,22
-25,-25,11
-14,-9,34
-17,-6,38
1,5,61
-3,14,73
-13,31,65
-26,15,55
-84,1,37
-116,-9,21
-97,-44,46
-65,-32,89
-69,-25,80
-83,-12,36
-93,-9,16
-80,-15,24
-70,-20,24
-79,-27,15
-65,-43,31
-71,-43,-10
-48,-25,-18
-21,-42,13
-22,-40,25
-21,-47,32
-57,-75,24
-85,-77,9
-72,-69,12
-55,-55,10
-32,-41,8
-33,-36,5
-52,-30,0
-67,-35,-1
-64,-38,0
-54,-44,-1
-50,-45,-2
-47,-43,-2
-47,-40,-1
-54,-37,-5
-54,-36,-5
-48,-36,-3
-48,-38,-4
-50,-40,-7
-51,-40,-8
-49,-40,-8
-52,-40,-10
-52,-40,-10
-51,-40,-11
-50,-42,-11
-46,-43,-12
-47,-44,-11
-46,-46,-10
-44,-46,-9
-43,-47,-8
-42,-47,-5
-42,-47,-4
-43,-50,-2
-44,-50,-1
-45,-49,1
-45,-48,2
-42,-46,2
-42,-46,2
-43,-48,2
-42,-48,3
-41,-49,3
-40,-51,4
-39,-51,6
-37,-52,8
-39,-50,8
-42,-46,7
-45,-45,8
-45,-45,9
-44,-47,10
-46,-47,10
-46,-47,11
-47,-46,13
-48,-44,14
-48,-43,14
-51,-41,12
-52,-40,12
-49,-43,19
-40,-51,23
-37,-53,15
-39,-52,11
-48,-41,11
-51,-29,20
-48,-26,21
-37,-24,15
-33,-24,14
-32,-30,24
-70,-53,32
-75,-62,11
-40,-68,-1
-23,-66,5
-29,-45,14
-38,-38,13
-58,-32,6
-60,-31,4
-53,-36,2
-52,-40,6
-50,-44,1
-37,-43,-6
-34,-45,-5
-44,-51,3
-46,-53,6
-48,-53,5
-48,-49,5
-51,-41,0
-54,-40,-3
-55,-41,-4
-46,-47,-1
-43,-50,1
-39,-52,5
-39,-52,5
-42,-52,5
-43,-51,5
-45,-48,3
-47,-47,2
-47,-45,2
-46,-44,3
-44,-45,3
-42,-47,4
-42,-49,5
-39,-52,7
-36,-54,9
-36,-53,11
-39,-51,10
-40,-47,11
-41,-46,12
-46,-43,12
-44,-44,13
-43,-45,13
-41,-47,13
-39,-48,13
-38,-49,14
-38,-50,15
-38,-51,17
-39,-50,17
-39,-46,16
-39,-46,15
-40,-48,15
-39,-50,16
-39,-51,17
-38,-51,18
-37,-51,17
-36,-50,17
-37,-50,17
-37,-49,15
-38,-49,15
-37,-49,14
-36,-50,15
-36,-50,16
-38,-49,15
-38,-49,15
-37,-49,16
-37,-49,15
-37,-49,16
-38,-49,16
-39,-49,16
-39,-48,16
-39,-48,17
-38,-48,16
-38,-48,16
-38,-49,16
-37,-50,16
-37,-50,16
-37,-50,15
-36,-49,15
-38,-49,15
-39,-49,16
-38,-49,16
-38,-49,16
-38,-49,16
-38,-48,16
-39,-49,16
-39,-49,16
-39,-49,16
-39,-49,16
-39,-49,15
-39,-49,15
-39,-48,15
-40,-48,15
-40,-48,15
-40,-48,16
-40,-47,16
-40,-48,16
-40,-48,16
-40,-48,16
-40,-48,15
-40,-48,15
-40,-48,15
-40,-48,15
-40,-47,15
-40,-47,15
-40,-47,15
-40,-48,16
-41,-48,15
-40,-48,15
-40,-47,15
-40,-48,15
-40,-47,15
-40,-48,15
-40,-48,15
-39,-48,15
-39,-49,15
-40,-48,15
-40,-48,16
-40,-47,16
-40,-47,16
-40,-47,16
-40,-48,16
-39,-48,16
-39,-48,16
-40,-48,16
-41,-48,16
-40,-47,16
-40,-48,16
-40,-48,17
-39,-47,17
-39,-48,16
-40,-48,16
-40,-48,16
-40,-48,16
-39,-48,17
-39,-47,17
-40,-48,16
-39,-47,16
-40,-47,17
-40,-47,17
-40,-48,17
-40,-48,17
-40,-47,16
-40,-47,16
-40,-47,17
-40,-47,16
-40,-47,17
-40,-47,17
-41,-47,17
-40,-47,16
-41,-47,16
-41,-47,16
-40,-47,16
-41,-47,16
-40,-47,16
-41,-47,16
-40,-47,16
-40,-48,16
-41,-47,16
-41,-47,16
-41,-47,16
-41,-47,16
-40,-47,16
-40,-47,16
-40,-47,16
-41,-47,16
-41,-47,15
-41,-47,16
-41,-48,16
-40,-47,16
-40,-47,15
-40,-47,15
-41,-48,15
-40,-46,16
-40,-48,16
-40,-48,16
-40,-48,15
-40,-48,15
-40,-48,15
-40,-48,15
-40,-48,15
-40,-48,15
-40,-48,15
-39,-48,15
-39,-49,15
-39,-48,14
-39,-49,14
-39,-49,14
-40,-49,13
-40,-49,12
-41,-49,13
-41,-49,13
-42,-48,14
-43,-48,14
-43,-46,15
-43,-45,16
-43,-45,16
-41,-49,18
-41,-52,20
-39,-55,22
-35,-56,21
-28,-57,21
-27,-55,20
-31,-44,18
-34,-38,18
-33,-35,21
-28,-32,19
-25,-32,17
-30,-36,18
-35,-46,29
-82,-76,33
-71,-86,28
-17,-63,30
-15,-53,19
-21,-40,5
-41,-38,1
-53,-40,2
-54,-38,11
-49,-39,15
-45,-47,15
-45,-49,13
-38,-52,10
-38,-52,8
-40,-50,10
-40,-49,10
-42,-49,11
-47,-48,11
-48,-48,10
-45,-46,9
-43,-45,7
-42,-45,6
-41,-47,5
-40,-50,4
-38,-52,5
-36,-54,7
-37,-52,10
-39,-51,10
-39,-49,11
-39,-48,11
-39,-49,11
-41,-50,10
-42,-51,10
-42,-51,10
-39,-51,10
-38,-52,11
-36,-52,11
-37,-52,10
-39,-51,10
-41,-50,10
-41,-49,10
-41,-49,11
-41,-49,11
-41,-49,12
-40,-49,12
-41,-48,11
-42,-47,11
-42,-47,11
-42,-46,12
-43,-45,12
-43,-45,12
-44,-45,12
-43,-45,12
-44,-45,13
-45,-45,13
-45,-45,13
-45,-45,13
-45,-45,14
-45,-45,14
-45,-44,14
-45,-44,14
-45,-44,13
-44,-44,13
-43,-44,13
-43,-44,13
-43,-45,13
-43,-46,12
-43,-46,13
-43,-46,14
-43,-46,14
-42,-47,14
-42,-47,14
-41,-47,13
-41,-48,13
-41,-48,13
-41,-48,12
-41,-48,12
-41,-49,12
-42,-49,11
-40,-48,11
-39,-48,11
-38,-48,10
-38,-49,10
-38,-51,10
-37,-52,11
-35,-54,11
-34,-55,10
-33,-56,10
-34,-55,10
-35,-52,10
-39,-46,9
-41,-45,9
-45,-46,9
-45,-49,10
-47,-52,10
-39,-50,10
-36,-47,9
-34,-45,7
-37,-46,6
-42,-52,7
-38,-53,11
-31,-56,16
-36,-59,16
-39,-55,12
-43,-49,9
-55,-38,4
-51,-36,7
-45,-36,12
-40,-45,17
-43,-50,15
-42,-56,13
-41,-56,12
-38,-53,10
-37,-52,8
-40,-48,8
-41,-44,8
-42,-43,9
-45,-42,11
-47,-43,12
-46,-46,14
-45,-47,15
-43,-48,14
-43,-48,14
-42,-46,11
-42,-45,11
-42,-45,11
-43,-46,12
-44,-46,12
-44,-45,12
-43,-45,12
-43,-45,12
-43,-46,12
-42,-47,12
-42,-47,12
-42,-47,11
-43,-46,11
-44,-45,12
-45,-44,12
-45,-44,13
-44,-44,12
-44,-44,12
-45,-44,11
-45,-45,11
-45,-45,11
-45,-44,10
-45,-44,11
-45,-44,11
-45,-44,12
-45,-45,12
-46,-45,11
-47,-45,10
-47,-44,10
-47,-44,9
-47,-43,9
-45,-43,9
-46,-45,9
-47,-45,10
-47,-47,9
-46,-47,8
-45,-47,8
-45,-47,8
-44,-46,8
-44,-46,8
-44,-46,7
-43,-46,8
-43,-47,8
-43,-48,10
-45,-48,10
-45,-48,9
-44,-47,9
-41,-46,8
-40,-46,8
-41,-47,8
-41,-48,9
-42,-48,9
-44,-47,10
-45,-47,10
-45,-45,11
-45,-45,11
-45,-44,11
-45,-44,11
-45,-45,12
-45,-46,12
-45,-45,12
-44,-44,12
-43,-44,13
-45,-43,14
-47,-43,13
-49,-42,12
-48,-42,11
-47,-43,10
-46,-44,10
-45,-45,11
-45,-45,13
-46,-44,13
-50,-42,14
-55,-43,12
-42,-47,18
-39,-48,17
-46,-46,11
-48,-45,9
-48,-44,15
-49,-45,18
-55,-48,23
-51,-45,20
-44,-42,16
-34,-42,12
-30,-46,13
-24,-59,26
-27,-67,29
-32,-60,22
-27,-52,19
-25,-36,18
-24,-30,20
-24,-30,20
-26,-34,18
-22,-35,14
-24,-44,10
-31,-55,9
-59,-85,20
-47,-84,40
-22,-65,39
-19,-56,17
-24,-54,9
-32,-52,8
-35,-51,7
-30,-49,10
-33,-52,11
-38,-56,14
-37,-58,19
-31,-58,24
-30,-56,23
-28,-53,20
-32,-52,17
-35,-52,19
-37,-49,22
-35,-46,22
-34,-44,22
-34,-43,24
-35,-44,25
-36,-45,24
-35,-46,22
-33,-45,21
-32,-45,19
-30,-46,18
-30,-51,20
-49,-69,25
-40,-69,43
-40,-49,35
-37,-45,25
-35,-39,7
-37,-37,8
-40,-40,13
-43,-46,23
-42,-49,24
-38,-54,22
-36,-54,19
-34,-50,18
-36,-47,18
-41,-45,19
-42,-43,21
-41,-43,20
-40,-46,19
-39,-48,18
-37,-51,19
-37,-51,18
-38,-51,18
-38,-50,18
-37,-48,17
-37,-48,17
-36,-48,17
-37,-48,18
-37,-49,18
-36,-49,17
-36,-49,17
-37,-49,17
-36,-49,17
-36,-49,16
-35,-49,16
-34,-51,16
-35,-53,16
-36,-53,17
-36,-54,17
-35,-54,18
-34,-53,17
-34,-52,17
-35,-51,15
-34,-51,15
-33,-51,14
-33,-52,13
-33,-53,13
-34,-54,14
-35,-54,14
-35,-54,15
-34,-54,15
-35,-52,15
-35,-51,14
-34,-49,13
-34,-49,13
-33,-49,14
-33,-50,14
-34,-51,14
-35,-53,15
-35,-53,16
-34,-52,15
-35,-52,16
-37,-51,16
-37,-50,17
-38,-48,16
-38,-48,16
-38,-48,16
-38,-49,16
-38,-49,17
-39,-50,17
-39,-50,17
-39,-48,16
-39,-47,16
-40,-46,14
-40,-46,14
-40,-48,14
-41,-50,15
-41,-51,15
-39,-51,14
-38,-51,14
-37,-50,13
-36,-49,13
-37,-49,13
-37,-49,13
-38,-50,13
-37,-52,13
-36,-52,13
-35,-53,13
-35,-53,12
-34,-53,13
-35,-52,12
-36,-52,12
-36,-51,13
-36,-52,14
-36,-52,14
-36,-51,14
-37,-50,14
-37,-50,14
-38,-49,14
-38,-48,15
-39,-48,15
-39,-48,15
-39,-48,16
-39,-48,16
-39,-48,16
-39,-48,16
-39,-49,16
-39,-49,16
-39,-49,15
-39,-49,15
-39,-49,15
-38,-49,15
-38,-49,15
-38,-50,15
-38,-50,15
-38,-50,16
-38,-49,15
-38,-49,16
-38,-49,15
-38,-49,15
-38,-49,15
-38,-49,16
-37,-49,15
-38,-49,15
-37,-49,15
-38,-49,15
-38,-49,16
-39,-49,15
-39,-48,15
-38,-49,15
-38,-49,15
-38,-50,16
-38,-50,16
-38,-49,16
-38,-49,16
-38,-48,15
-38,-48,15
-38,-49,15
-39,-49,15
-39,-49,16
-38,-50,16
-37,-50,16
-38,-50,16
-40,-49,16
-39,-49,16
-38,-49,16
-38,-49,15
-39,-50,16
-38,-49,16
-39,-49,16
-39,-49,16
-40,-48,17
-40,-47,17
-39,-46,16
-40,-46,15
-39,-47,15
-39,-48,17
-39,-48,18
-40,-48,18
-39,-47,18
-41,-46,19
-41,-45,19
-39,-47,19
-40,-53,18
-47,-52,16
-45,-45,13
-40,-42,12
-35,-42,16
-35,-45,18
-40,-52,21
-43,-55,21
-44,-51,17
-42,-48,15
-37,-44,17
-38,-46,20
-40,-47,21
-39,-48,19
-38,-48,19
-38,-48,19
-39,-47,20
-41,-45,21
-42,-44,22
-43,-42,22
-42,-42,23
-40,-42,24
-39,-42,25
-40,-42,25
-41,-41,25
-40,-40,25
-39,-41,27
-40,-41,28
-41,-42,28
-40,-42,29
-36,-42,32
-36,-43,29
-34,-42,26
-35,-42,20
-37,-43,24
-49,-45,31
-52,-45,32
-41,-42,29
-38,-41,26
-34,-44,24
-33,-48,23
-33,-49,22
-38,-53,24
-40,-54,26
-48,-61,29
-46,-62,31
-43,-63,32
-39,-56,25
-36,-52,21
-28,-41,18
-23,-37,18
-21,-27,21
-25,-26,23
-37,-27,27
-37,-28,26
-37,-33,26
-39,-37,29
-43,-45,37
-47,-46,35
-41,-47,32
-41,-49,28
-37,-49,27
-18,-48,28
-9,-47,28
-10,-45,28
-20,-45,27
-43,-48,23
-49,-49,21
-54,-49,17
-52,-57,20
-46,-60,26
-32,-56,33
-26,-52,29
-25,-48,21
-29,-47,21
-39,-46,21
