-42,-19,43
-44,-16,33
-33,-16,37
-45,-16,42
-44,-16,59
-39,-17,50
-39,-18,51
-40,-18,48
-44,-18,37
-37,-15,48
-41,-15,44
-40,-14,44
-40,-14,44
-40,-16,48
-40,-16,50
-41,-15,49
-41,-15,47
-41,-15,46
-40,-15,47
-40,-15,47
-40,-15,49
-40,-15,49
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,49
-40,-15,48
-40,-15,48
-40,-15,48
-41,-16,49
-41,-16,48
-42,-15,48
-39,-12,49
-36,-10,50
-36,-11,47
-38,-13,46
-42,-16,47
-45,-17,49
-40,-16,51
-38,-15,50
-39,-13,50
-39,-13,49
-39,-11,47
-38,-12,46
-38,-13,47
-41,-15,49
-42,-16,49
-41,-15,48
-41,-15,48
-42,-15,49
-40,-14,49
-37,-11,49
-37,-12,49
-39,-13,48
-44,-15,47
-45,-16,46
-40,-15,49
-38,-14,51
-38,-13,51
-40,-13,48
-41,-13,45
-41,-14,47
-40,-14,49
-39,-14,50
-40,-14,49
-41,-14,48
-40,-14,47
-39,-13,49
-40,-14,49
-40,-14,48
-41,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-15,48
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,49
-39,-14,49
-39,-14,49
-40,-13,48
-40,-14,48
-40,-14,48
-39,-14,49
-39,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-39,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-41,-14,48
-41,-14,48
-40,-14,48
-40,-14,48
-41,-15,48
-40,-14,48
-40,-14,48
-41,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-39,-14,49
-40,-14,48
-41,-14,48
-40,-15,48
-40,-14,49
-40,-14,49
-39,-15,48
-41,-14,48
-40,-14,48
-40,-14,48
-41,-14,48
-40,-15,48
-40,-14,48
-41,-14,49
-40,-14,48
-39,-14,48
-40,-14,48
-41,-15,48
-40,-15,49
-40,-15,49
-40,-15,49
-40,-14,49
-39,-14,49
-38,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-39,-14,49
-39,-15,49
-39,-15,48
-38,-14,47
-38,-14,46
-39,-15,48
-39,-15,50
-39,-16,50
-39,-16,49
-39,-16,48
-40,-16,47
-40,-17,47
-40,-18,48
-41,-18,48
-41,-18,47
-41,-18,47
-42,-18,47
-41,-18,47
-41,-18,47
-41,-17,47
-41,-18,47
-40,-17,48
-40,-17,48
-41,-17,49
-40,-17,49
-39,-16,50
-37,-16,50
-35,-15,50
-38,-15,47
-40,-14,46
-44,-15,47
-42,-15,48
-38,-15,47
-38,-14,47
-39,-14,46
-41,-14,46
-40,-14,48
-39,-15,49
-40,-15,49
-42,-17,51
-40,-16,51
-35,-13,50
-31,-12,48
-39,-12,48
-44,-10,53
-45,-13,44
-41,-18,42
-39,-18,46
-39,-17,53
-42,-17,55
-42,-15,53
-41,-14,50
-38,-12,50
-37,-12,50
-37,-10,49
-38,-11,48
-38,-11,49
-36,-11,52
-36,-11,52
-36,-10,51
-36,-10,50
-38,-10,49
-38,-10,50
-37,-11,50
-38,-12,50
-37,-13,49
-38,-14,48
-37,-13,49
-40,-14,49
-43,-12,52
-33,-9,51
-34,-11,49
-39,-10,50
-31,-9,50
-38,-10,52
-42,-6,59
-35,-3,60
-39,1,54
-39,2,51
-35,-1,47
-35,-3,47
-37,-7,53
-36,-9,56
-37,-14,54
-41,-14,49
-41,-13,47
-39,-9,49
-38,-8,50
-37,-9,51
-37,-9,51
-37,-10,50
-38,-10,50
-38,-10,50
-38,-11,50
-35,-10,50
-36,-11,50
-39,-11,49
-48,-14,49
-47,-14,50
-36,-13,52
-31,-13,52
-37,-13,51
-41,-14,49
-45,-14,49
-40,-11,48
-38,-9,47
-36,-10,49
-36,-10,52
-33,-10,55
-35,-10,53
-37,-13,47
-38,-14,44
-42,-14,45
-42,-14,51
-43,-12,53
-41,-13,52
-41,-15,49
-36,-15,48
-32,-14,49
-34,-12,49
-37,-11,50
-48,-13,50
-49,-14,46
-43,-17,41
-41,-17,45
-38,-18,51
-35,-14,58
-37,-12,57
-37,-8,50
-36,-7,44
-38,-11,41
-40,-14,46
-43,-19,53
-39,-15,54
-37,-13,52
-38,-11,47
-39,-12,46
-38,-13,48
-38,-14,49
-38,-14,51
-39,-14,51
-39,-13,50
-38,-12,49
-38,-11,48
-38,-13,49
-38,-13,49
-39,-14,51
-39,-14,51
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,49
-39,-13,50
-39,-14,49
-39,-14,48
-39,-14,49
-38,-14,50
-38,-14,52
-39,-13,51
-38,-12,50
-37,-11,50
-38,-13,49
-41,-14,48
-40,-14,47
-38,-14,50
-35,-14,53
-36,-13,53
-38,-14,49
-43,-15,44
-43,-14,45
-40,-14,49
-39,-14,50
-39,-14,50
-38,-14,51
-38,-13,51
-38,-11,51
-37,-11,52
-37,-10,49
-38,-12,47
-40,-14,47
-40,-15,48
-38,-15,51
-37,-15,52
-37,-14,51
-38,-13,49
-39,-13,48
-39,-13,48
-39,-13,49
-38,-14,51
-38,-14,51
-38,-13,49
-39,-13,48
-39,-14,50
-39,-14,51
-39,-14,50
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,50
-38,-13,51
-38,-12,51
-38,-11,50
-38,-12,47
-39,-13,47
-39,-14,49
-39,-14,50
-37,-14,51
-38,-14,51
-39,-14,50
-39,-13,49
-39,-13,49
-39,-14,49
-39,-14,50
-38,-14,50
-38,-14,50
-38,-12,50
-38,-12,50
-39,-13,48
-39,-14,49
-39,-15,50
-39,-15,52
-41,-15,54
-39,-13,51
-38,-14,53
-47,-18,61
-45,-19,64
-48,-16,65
-52,-16,63
-53,-13,70
-58,-6,70
-61,4,64
-48,14,50
-46,18,42
-52,21,23
-45,24,20
-29,27,15
-27,28,8
-22,33,7
-20,33,5
-20,38,1
-20,41,3
-18,45,2
-20,102,15
-26,51,20
-29,65,9
-33,67,8
-14,56,12
-15,57,16
-8,60,19
1,60,24
-12,62,16
-14,60,17
-21,60,14
-27,59,11
-29,59,10
-30,59,8
-28,58,8
-27,59,9
-25,59,9
-23,60,10
-22,60,11
-20,60,11
-18,61,9
-18,61,9
-20,60,10
-22,60,10
-25,59,11
-26,59,11
-28,59,10
-28,59,10
-27,58,11
-26,59,11
-25,59,11
-23,60,11
-22,59,12
-24,59,14
-23,59,14
-23,59,13
-24,59,13
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,13
-23,59,12
-23,59,13
-22,59,14
-23,59,13
-25,59,10
-28,59,10
-28,58,10
-27,59,9
-27,59,9
-26,59,10
-26,59,10
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-27,58,10
-29,58,9
-28,58,9
-27,59,9
-26,59,9
-23,59,10
-22,59,14
-25,59,13
-28,58,9
-28,58,8
-28,58,10
-27,59,9
-29,58,7
-30,59,8
-25,59,10
-25,59,10
-21,59,12
-19,59,18
-21,58,18
-26,58,14
-25,58,14
-25,58,11
-26,58,10
-29,58,10
-30,58,10
-31,57,12
-29,58,14
-29,58,14
-25,58,16
-23,57,17
-23,58,17
-22,58,16
-23,59,11
-25,59,11
-26,58,11
-31,58,10
-31,58,10
-28,58,12
-26,58,13
-24,58,14
-24,59,14
-21,58,17
-21,58,17
-24,59,14
-26,58,13
-27,58,13
-28,58,13
-28,58,14
-26,58,12
-26,58,13
-25,58,12
-25,59,12
-25,58,13
-26,58,12
-23,58,15
-29,58,14
-29,57,14
-28,58,13
-27,58,13
-25,58,14
-24,58,15
-24,58,15
-24,58,14
-24,58,14
-26,58,12
-26,59,10
-26,58,11
-26,58,13
-26,58,13
-25,58,15
-26,57,16
-26,58,16
-25,58,13
-24,59,13
-26,58,14
-25,58,12
-26,58,11
-26,58,14
-25,58,15
-26,58,13
-25,58,13
-24,58,14
-25,58,14
-29,58,13
-31,58,14
-30,58,12
-28,58,13
-27,58,13
-21,59,13
-18,60,15
-13,60,15
-12,60,16
-13,60,15
-12,60,17
-14,59,21
-25,58,19
-29,58,17
-30,58,12
-28,58,12
-28,59,11
-25,59,14
-22,59,15
-22,58,16
-19,59,17
-20,59,15
-23,58,14
-28,58,10
-29,58,10
-33,58,10
-33,57,11
-30,57,12
-28,57,12
-29,59,12
-28,61,12
-21,58,12
-21,60,13
-20,60,13
-22,59,13
-23,59,13
-22,59,13
-22,59,13
-21,59,16
-22,59,16
-25,59,12
-29,58,10
-29,58,11
-28,58,9
-26,59,11
-28,59,10
-25,59,11
-26,59,12
-25,59,12
-21,59,12
-19,60,14
-18,60,14
-18,60,14
-19,60,13
-19,60,15
-20,60,14
-23,60,11
-22,59,12
-23,59,11
-24,59,10
-24,59,11
-26,59,12
-26,59,13
-26,59,12
-26,59,12
-24,59,12
-24,59,12
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,10
-25,59,10
-26,59,10
-25,59,10
-25,59,10
-25,59,10
-24,59,9
-24,59,9
-24,59,9
-26,59,8
-26,59,9
-26,59,9
-27,59,9
-26,59,9
-26,59,9
-26,59,9
-26,59,9
-25,59,10
-25,59,9
-25,59,10
-26,59,9
-25,59,9
-23,59,10
-23,59,10
-23,59,11
-24,59,10
-26,59,8
-28,58,9
-29,58,9
-30,59,8
-29,59,9
-26,59,9
-24,59,9
-25,59,9
-26,59,8
-28,59,8
-27,59,8
-23,59,9
-23,59,9
-23,59,9
-25,59,8
-25,59,8
-26,58,9
-27,59,10
-27,59,10
-28,59,9
-28,58,10
-27,58,9
-27,59,8
-26,59,9
-26,59,9
-24,59,10
-24,59,10
-27,58,11
-28,58,11
-27,59,9
-27,59,6
-27,60,6
-23,60,7
-20,60,10
-22,59,11
-23,59,12
-26,59,13
-28,59,10
-26,59,8
-24,59,9
-23,60,10
-20,59,13
-21,59,13
-25,60,8
-24,60,9
-22,60,11
-22,60,11
-22,60,10
-22,59,10
-25,59,10
-26,59,9
-27,59,10
-27,58,11
-27,58,11
-27,59,10
-26,59,10
-24,59,11
-24,59,11
-23,59,11
-23,59,11
-23,59,10
-23,60,11
-23,59,11
-25,59,12
-25,59,12
-26,59,12
-26,59,12
-26,59,12
-24,59,13
-24,59,12
-25,59,12
-25,59,11
-27,59,10
-26,59,10
-23,59,13
-26,59,14
-21,60,13
-17,60,14
-16,61,16
-12,60,18
-13,60,17
-11,61,18
-10,62,16
-12,62,11
-12,62,12
-11,62,13
-12,61,16
-23,60,17
-26,59,18
-24,59,19
-20,59,18
-17,60,17
-13,60,16
-12,61,18
-12,61,20
-12,61,19
-8,62,8
-6,64,5
-4,65,7
-9,65,8
-12,64,16
-13,61,17
-12,64,11
-9,63,9
-16,62,6
-18,60,5
-19,61,-1
-10,62,-13
-8,62,-16
-7,62,-15
-3,63,-16
-3,63,-16
-2,63,-16
-2,63,-17
-2,63,-18
-3,63,-18
-4,62,-16
-2,64,-23
-1,64,-24
-6,63,-16
-6,63,-13
-7,64,-13
-6,63,-11
-5,64,-8
-5,64,-9
-6,64,-11
-6,63,-10
-6,63,-10
-6,64,-12
-6,64,-12
-6,63,-10
-6,63,-9
-6,64,-9
-6,64,-8
-5,64,-7
-4,64,-7
-5,64,-8
-5,64,-9
-6,64,-9
-6,64,-10
-6,64,-10
-6,64,-11
-6,64,-11
-5,64,-10
-5,64,-10
-4,65,-10
-5,64,-8
-6,64,-7
-4,64,-8
-5,64,-8
-7,64,-8
-7,64,-8
-5,64,-8
-5,64,-8
-5,64,-8
-5,64,-8
-5,64,-8
-4,64,-8
-5,64,-8
-4,64,-8
-5,64,-7
-4,64,-8
-5,64,-8
-9,63,-8
-11,63,-8
-5,64,-9
-2,66,-8
-4,66,-8
-5,65,-4
-2,65,0
-5,66,-1
-4,64,1
-1,68,-4
0,68,-3
7,63,15
11,63,22
5,59,18
-4,59,15
-2,60,18
-9,61,20
-8,61,23
-3,61,24
-8,61,17
-14,61,14
-14,61,16
-16,59,17
-25,58,14
-31,59,14
-33,57,16
-31,57,17
-28,58,18
-26,58,18
-20,60,16
-18,60,15
-16,61,14
-15,61,16
-15,60,16
-17,59,18
-17,59,19
-18,59,21
-17,59,22
-21,59,18
-20,59,18
-20,59,15
-21,60,14
-22,60,14
-22,60,15
-21,59,15
-21,60,15
-21,59,16
-22,60,14
-21,60,14
-20,60,14
-19,60,15
-19,60,16
-20,60,15
-19,60,15
-19,60,14
-19,60,14
-18,60,14
-19,60,15
-19,60,14
-19,60,14
-18,60,14
-19,60,14
-20,60,14
-20,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-20,60,14
-21,60,13
-20,60,15
-19,60,15
-19,60,15
-21,60,14
-21,60,14
-21,60,14
-19,60,13
-19,60,14
-18,61,13
-17,62,13
-16,60,15
-17,60,15
-18,60,14
-20,60,14
-21,60,13
-22,61,12
-22,60,11
-20,61,12
-20,61,11
-20,61,11
-14,60,15
-16,60,15
-18,60,15
-19,60,14
-21,60,11
-21,60,12
-22,60,14
-22,60,14
-20,60,12
-19,60,15
-16,60,16
-14,60,17
-18,61,15
-19,61,15
-20,60,14
-21,60,14
-19,60,15
-19,61,13
-19,61,13
-16,62,13
-15,61,12
-14,62,13
-15,61,14
-17,61,14
-18,61,12
-17,62,11
-13,61,13
-14,61,13
-16,61,14
-16,61,15
-17,61,15
-18,61,15
-17,61,15
-15,61,16
-14,61,15
-15,62,11
-16,62,11
-17,62,11
-17,62,12
-16,61,14
-15,61,15
-11,61,16
-14,62,15
-14,63,14
-11,62,14
-12,61,14
-16,62,12
-17,62,12
-14,62,13
-15,62,14
-13,61,15
-10,61,19
-9,61,19
-11,62,15
-15,62,12
-17,61,13
-17,61,14
-19,61,14
-19,60,14
-22,60,14
-20,60,15
-18,60,14
-17,62,12
-17,61,12
-18,62,13
-16,61,14
-16,61,15
-15,61,14
-13,61,16
-10,62,14
-10,62,15
-12,62,12
-13,62,14
-14,62,17
-15,60,18
-12,62,16
-13,61,14
-15,62,14
-18,61,14
-18,61,14
-15,61,14
-15,62,13
-14,62,14
-13,62,14
-11,62,16
-10,62,16
-11,62,14
-9,62,14
-10,62,14
-10,62,13
-11,62,14
-13,62,15
-14,61,15
-17,61,15
-18,61,15
-19,60,16
-19,61,16
-15,61,17
-13,61,17
-16,62,12
-23,60,8
-23,61,8
-19,62,10
-18,62,9
-21,62,8
-22,62,8
-20,62,7
-15,62,9
-14,62,11
-13,62,12
-13,62,11
-14,62,12
-14,62,11
-12,63,9
-12,63,10
-13,63,11
-14,62,10
-12,63,10
-13,62,11
-15,62,11
-15,62,12
-14,62,12
-15,62,9
-14,62,10
-14,63,8
-14,63,8
-14,63,9
-14,62,11
-15,62,12
-15,61,16
-16,61,14
-14,62,11
-14,62,11
-14,62,11
-14,62,11
-15,62,10
-15,62,10
-15,62,11
-14,61,14
-16,62,12
-14,62,10
-14,62,10
-13,62,10
-13,62,10
-13,62,12
-14,62,12
-15,62,11
-15,62,11
-15,62,11
-15,62,11
-14,62,11
-14,62,11
-14,62,11
-15,62,11
-16,62,10
-14,62,11
-14,62,11
-13,62,10
-15,62,10
-15,62,9
-14,62,12
-12,62,14
-13,62,14
-14,62,12
-12,62,12
-12,62,13
-11,62,12
-13,62,10
-13,64,9
-15,62,10
-16,62,10
-18,61,12
-19,62,13
-19,61,14
-19,61,12
-18,61,12
-18,62,11
-17,62,10
-14,62,10
-13,63,11
-11,62,11
-9,63,14
-9,62,15
-8,62,14
-8,63,13
-9,62,14
-11,62,14
-11,62,13
-11,62,15
-13,62,15
-13,62,14
-12,62,13
-13,62,13
-15,62,12
-17,61,13
-18,61,14
-9,62,15
-12,61,15
-18,61,14
-19,61,15
-18,62,11
-15,63,10
-12,63,10
-12,62,13
-14,62,13
-14,62,11
-14,62,11
-14,62,11
-13,62,10
-14,62,9
-14,62,10
-15,62,11
-16,62,11
-16,62,11
-16,61,12
-19,61,13
-19,61,13
-20,61,12
-19,61,11
-19,61,10
-18,61,10
-18,62,10
-18,62,10
-17,62,11
-18,61,11
-16,61,12
-16,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-16,61,12
-17,62,11
-18,62,10
-16,62,11
-17,62,11
-17,62,10
-17,62,11
-16,62,11
-15,62,12
-15,62,12
-14,62,12
-13,62,12
-13,62,12
-13,62,12
-14,62,11
-14,62,11
-15,62,12
-14,62,12
-15,62,12
-15,62,11
-15,62,12
-15,62,12
-18,62,11
-17,62,12
-16,62,12
-16,62,12
-16,62,11
-15,62,12
-15,62,12
-14,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,11
-16,62,11
-16,62,11
-15,62,11
-14,62,12
-14,62,13
-16,62,12
-17,62,12
-17,61,12
-17,62,12
-17,62,12
-16,62,12
-16,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-16,62,12
-16,61,12
-16,62,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-16,62,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-15,62,12
-15,62,12
-15,62,12
-16,62,12
-15,62,12
-16,62,12
-16,61,12
-16,61,12
-16,62,12
-17,62,12
-17,62,12
-17,62,12
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-16,62,12
-16,62,12
-15,62,12
-15,62,12
-14,62,12
-13,62,12
-13,62,11
-13,62,11
-13,61,12
-13,60,13
-14,60,14
-17,58,15
-18,57,14
-24,55,12
-28,54,13
-26,54,14
-27,54,10
-28,57,9
-32,65,7
-37,67,6
-44,63,6
-47,61,6
-49,52,10
-50,48,12
-47,43,15
-38,38,23
-31,36,26
-25,32,32
-24,29,37
-36,19,43
-40,15,47
-31,8,59
-23,3,66
-20,-3,70
-20,-6,64
-20,-6,63
-20,-8,61
-21,-9,59
-23,-11,59
-21,-10,59
-18,-11,59
-17,-12,57
-18,-13,58
-9,-27,94
-29,-5,87
-14,-4,57
-23,8,61
-31,5,57
-28,10,59
-24,5,59
-26,3,58
-30,2,57
-32,2,57
-34,4,53
-37,2,52
-36,3,52
-37,6,52
-36,7,52
-38,5,51
-41,4,50
-41,5,50
-42,5,49
-45,6,47
-42,5,49
-41,7,49
-40,6,50
-39,7,49
-39,7,49
-37,5,51
-39,5,51
-40,5,51
-40,4,50
-40,5,51
-40,5,51
-37,5,52
-37,5,53
-37,4,52
-39,5,52
-40,4,51
-39,4,50
-39,6,51
-38,6,51
-38,5,52
-39,5,50
-40,5,50
-41,5,50
-38,5,52
-36,6,53
-36,5,52
-37,4,53
-36,4,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,4,55
-33,4,56
-34,5,53
-35,5,53
-34,4,53
-35,5,54
-35,2,55
-34,4,54
-32,5,56
-27,4,57
-27,4,58
-28,4,57
-29,4,57
-30,5,56
-30,4,56
-29,4,57
-29,4,56
-28,4,56
-34,2,55
-38,2,52
-42,3,48
-45,3,45
-45,0,48
-47,1,49
-31,7,53
-34,4,54
-46,7,44
-50,10,39
-62,11,32
-59,8,38
-57,4,41
-43,-4,57
-38,-6,60
-36,-4,55
-35,-10,54
-31,-11,53
-49,-29,38
-54,-31,31
-37,-45,38
-27,-44,47
-40,-48,51
-38,-45,44
-26,-45,32
-25,-45,28
-28,-49,28
-22,-49,25
-22,-49,19
-27,-53,20
-24,-53,26
-21,-50,28
-18,-49,28
-11,-48,31
-12,-48,32
-22,-48,29
-23,-49,31
-22,-49,31
-25,-51,31
-26,-52,32
-31,-51,32
-34,-51,32
-31,-51,30
-30,-49,30
-28,-46,27
-27,-44,25
-31,-43,27
-42,-46,25
-41,-49,22
-35,-49,20
-26,-48,24
-24,-47,25
-32,-50,25
-40,-48,29
-40,-45,27
-38,-43,26
-39,-45,26
-40,-44,26
-41,-42,26
-44,-43,27
-44,-40,26
-46,-38,25
-49,-38,27
-46,-38,32
