-30,-46,-12
-24,-71,0
-17,-86,8
-6,-126,20
-14,-128,8
-21,-124,0
-34,-88,-2
-35,-75,-3
-29,-72,-12
-29,-70,-14
-26,-63,-10
-24,-60,-6
-20,-59,1
-16,-58,3
-16,-59,2
-27,-65,-3
-8,-65,4
6,-52,7
-2,-59,7
30,-60,16
38,-68,23
18,-66,27
20,-64,15
9,-64,9
10,-62,12
15,-61,15
-1,-59,4
2,-59,3
-1,-65,-9
-15,-69,-1
13,-65,11
-2,-62,6
21,-62,14
23,-64,10
27,-64,7
23,-70,13
25,-65,15
26,-63,15
21,-61,15
8,-60,14
5,-60,17
9,-66,20
1,-76,24
-10,-83,22
-19,-102,22
-2,-106,35
-22,-103,9
-31,-101,9
-22,-70,13
-22,-51,8
-25,-22,-11
-40,-15,-17
-43,-13,-9
-54,-18,0
-35,-24,9
-3,-25,25
-35,-33,-1
-68,-20,-49
-60,-22,-42
-44,-24,-38
-40,-21,-33
-46,-22,-46
-60,-18,-58
-59,-18,-59
-28,-16,-32
-33,-15,-23
-57,-24,-27
-66,-24,-28
-61,-18,-11
-47,-17,-6
-41,-16,-6
-56,-17,-16
-46,-13,-16
-35,-16,-12
-33,-22,-25
-60,-28,-62
-58,-28,-54
-58,-41,-40
-56,-39,-35
-47,-39,-33
-48,-35,-37
-37,-27,-39
-36,-22,-46
-46,-23,-49
-39,-28,-42
-37,-29,-41
-44,-28,-42
-44,-30,-47
-36,-27,-46
-37,-24,-42
-39,-23,-43
-43,-21,-46
-43,-26,-43
-37,-29,-41
-36,-31,-39
-34,-34,-37
-33,-32,-39
-35,-32,-41
-37,-32,-45
-38,-28,-45
-38,-25,-44
-38,-25,-44
-40,-26,-42
-39,-26,-41
-39,-28,-40
-39,-28,-41
-39,-29,-40
-38,-30,-40
-39,-30,-43
-40,-30,-44
-41,-29,-42
-40,-30,-41
-40,-30,-40
-41,-28,-41
-42,-28,-42
-42,-28,-45
-41,-27,-45
-37,-26,-43
-37,-25,-41
-36,-24,-40
-38,-23,-40
-39,-24,-41
-42,-25,-43
-43,-25,-43
-44,-26,-41
-45,-27,-40
-48,-29,-37
-53,-30,-36
-69,-34,-36
-73,-38,-31
-75,-38,-31
-88,-37,-37
-76,-33,-30
-68,-32,-20
-58,-28,-5
-47,-23,20
-48,-23,16
-49,-4,-15
-38,6,-20
-26,13,-32
-16,10,-27
-20,10,-27
-36,8,-27
-46,7,-29
-73,3,-29
-83,1,-25
-87,3,-21
-88,5,-26
-87,17,-39
-76,25,-38
-68,24,-32
-56,17,-24
-52,15,-19
-51,7,-11
-51,2,-7
-45,-7,-4
-46,-9,-1
-50,-15,7
-49,-18,18
-42,-22,42
-58,-23,24
-77,-12,9
-41,-35,66
-49,-30,44
-35,-30,59
-50,-32,43
-36,-27,28
-48,-23,39
-45,-23,43
-47,-14,14
-71,-5,14
-44,-3,28
-38,-3,31
-52,4,46
-56,9,45
-58,-4,43
-64,-2,48
-64,-1,31
-45,3,31
-51,10,36
-66,19,49
-71,25,53
-68,28,39
-54,29,38
-55,23,43
-38,17,46
-54,5,41
-68,23,36
-47,27,22
-49,39,13
-46,39,21
-39,37,25
-43,37,30
-44,38,27
-48,39,23
-42,34,30
-44,36,26
-41,39,30
-39,42,32
-38,41,33
-40,43,30
-39,42,31
-39,41,35
-39,42,33
-39,42,32
-37,43,30
-32,45,39
-36,45,36
-33,46,38
-32,45,36
-31,46,37
-30,46,36
-28,47,37
-30,49,38
-26,49,36
-21,49,36
-22,49,35
-23,49,35
-17,50,35
-18,50,35
-21,50,38
-18,49,37
-17,50,36
-19,51,36
-20,50,33
-18,50,35
-21,49,33
-17,45,33
-17,45,35
-18,46,29
-18,46,31
-18,48,35
-16,50,37
-17,54,33
-17,54,32
-15,55,34
-15,55,33
-14,58,32
-16,60,30
-16,58,29
-14,59,29
-11,58,33
-11,56,34
-11,56,32
-9,56,33
-8,55,34
-8,56,32
-8,57,30
-7,57,31
0,56,33
-1,55,32
-1,51,33
-1,51,33
2,51,33
2,50,34
1,49,34
0,50,35
2,51,36
0,56,39
1,54,41
0,57,36
-1,58,36
0,54,36
1,53,41
-3,52,39
-1,50,37
5,50,47
-2,50,42
-1,49,42
-4,50,46
-2,49,44
-2,48,43
-2,49,39
1,51,37
3,50,41
13,52,58
8,49,29
6,48,31
5,41,48
3,40,49
4,40,46
3,38,43
8,38,51
8,40,55
11,40,54
9,40,52
11,38,54
11,35,51
10,37,51
5,32,58
3,33,58
19,36,46
14,33,43
-2,29,55
1,29,50
-1,33,48
-2,34,46
-7,37,47
-2,41,46
2,44,44
-22,45,42
-11,42,52
-18,47,36
-20,47,36
-22,46,33
-39,42,24
-52,40,13
-53,43,24
-43,50,20
-31,49,17
-15,50,24
-16,52,26
-11,51,30
-16,50,29
-18,49,25
-16,48,29
-19,43,32
-22,39,32
-22,27,40
-32,28,37
-41,17,27
-42,15,19
-42,5,14
-39,2,19
-23,17,8
-22,26,3
-23,21,9
-26,29,19
-28,37,23
-27,24,24
-42,8,29
-85,-1,6
-88,-12,8
-107,-31,40
-93,-33,17
-102,-44,9
-111,-59,11
-98,-57,9
-81,-46,2
-75,-47,-3
-73,-56,-11
-67,-61,-9
-56,-61,-7
-52,-60,-8
-47,-56,-10
-40,-50,-10
-37,-49,-11
-34,-43,-11
-35,-42,-11
-36,-42,-12
-36,-40,-12
-40,-41,-13
-41,-43,-13
-43,-46,-12
-45,-47,-12
-44,-47,-11
-43,-45,-9
-43,-45,-8
-42,-45,-7
-43,-46,-7
-43,-47,-6
-44,-46,-5
-47,-47,-5
-49,-48,-5
-49,-48,-4
-49,-49,-4
-50,-50,-3
-53,-54,-3
-53,-56,-4
-52,-61,-3
-51,-62,-2
-50,-60,-1
-51,-59,-1
-49,-52,-1
-58,-45,-8
-51,-43,-2
-48,-35,-7
-49,-32,-9
-42,-29,-3
-45,-27,-9
-58,-23,-13
-55,-21,-8
-46,-17,-8
-50,-14,-15
-52,-15,-21
-53,-14,-17
-51,-16,-14
-47,-17,-16
-43,-18,-16
-62,-26,-21
-68,-30,-25
-54,-36,-19
-61,-35,-18
-53,-36,-18
-51,-32,-14
-58,-31,-18
-41,-22,-3
-29,-25,4
-49,-30,-8
-63,-28,-8
-68,-27,-21
-66,-26,-17
-58,-32,-2
-60,-31,-4
-46,-28,-1
-21,-23,2
-18,-24,-3
-25,-31,-15
-37,-32,-25
-43,-36,-31
-36,-38,-28
-30,-52,-11
-36,-69,10
-30,-77,15
-7,-78,18
-3,-83,29
5,-88,39
-6,-83,29
-10,-63,25
-1,-58,21
2,-57,14
-7,-59,11
-11,-65,-3
5,-59,29
3,-62,7
27,-70,43
7,-70,18
67,-65,34
62,-62,27
16,-75,-5
-2,-75,-12
8,-69,4
29,-57,20
11,-63,21
-1,-65,13
2,-62,8
-11,-62,15
-17,-61,20
3,-64,13
27,-66,56
-19,-55,29
7,-52,11
-7,-54,31
0,-61,9
0,-54,4
19,-56,36
12,-58,12
10,-50,2
-16,-45,10
-8,-49,12
-29,-69,38
58,-88,29
13,-51,5
-14,-66,36
-7,-55,31
4,-56,15
6,-61,17
17,-60,10
27,-66,21
11,-68,25
8,-70,29
-7,-50,7
-15,-62,31
-7,-48,7
-31,-57,19
6,-37,-4
-47,-57,29
-14,-61,23
-1,-64,29
-8,-46,11
-21,-63,29
-11,-64,24
-9,-63,23
-8,-65,22
-1,-69,38
1,-69,42
9,-70,40
2,-72,22
-23,-81,16
-24,-69,15
-16,-66,13
-20,-63,15
-28,-62,8
-8,-58,18
-7,-63,17
-8,-64,0
-8,-63,-2
-1,-54,-9
1,-54,-19
-3,-58,-16
-12,-65,-22
-12,-65,-25
-14,-68,-33
-13,-69,-21
5,-58,-3
2,-55,4
-4,-60,0
4,-56,0
20,-56,-2
36,-53,-2
50,-53,-4
37,-63,-3
24,-79,-12
7,-81,-21
43,-68,-6
39,-60,-22
20,-66,-26
12,-62,-4
16,-59,-3
5,-69,-12
22,-66,-4
28,-65,-13
15,-62,-4
13,-58,-18
3,-55,-4
3,-48,-13
1,-48,2
1,-52,3
-1,-51,-14
7,-40,-25
39,-66,-38
-29,-128,-31
50,-66,16
-37,-50,21
-41,-53,11
-17,-64,-1
-11,-65,-2
-25,-59,6
-27,-58,4
-26,-59,8
-11,-62,4
-25,-60,4
-29,-58,4
-21,-59,4
-31,-58,1
-37,-54,7
-31,-53,15
-30,-54,15
-32,-53,17
-37,-50,16
-36,-51,17
-33,-51,19
-34,-51,19
-37,-48,20
-38,-48,21
-47,-45,20
-41,-47,20
-43,-45,18
-36,-49,29
-62,-51,78
-60,-39,95
-56,-35,89
-40,-27,57
-32,-22,50
-18,-6,32
-12,3,30
-11,18,26
-13,24,25
-10,31,28
-2,33,34
-7,29,33
-19,15,45
-20,7,51
-20,-8,57
-36,-20,70
-29,-27,71
-26,-24,66
-12,-28,66
-11,-23,67
-7,-19,65
3,-53,102
-21,-4,82
-16,-3,59
-17,3,64
-12,4,62
-24,3,61
-32,3,59
-23,3,59
-32,2,53
-40,3,53
-39,8,50
-37,5,55
-38,7,55
-32,5,54
-40,7,48
-37,6,52
-39,5,50
-37,8,53
-34,9,53
-36,8,53
-38,8,52
-37,7,52
-36,7,52
-35,7,53
-37,8,52
-34,7,53
-33,6,55
-33,6,55
-33,8,55
-35,7,53
-37,7,52
-37,8,53
-35,8,53
-34,5,53
-37,6,55
-33,7,55
-33,8,53
-35,7,53
-35,6,54
-34,5,54
-33,6,55
-33,7,54
-34,6,54
-35,7,54
-35,6,54
-34,7,54
-35,6,54
-34,7,56
-34,6,57
-31,7,54
-26,10,51
-31,7,52
-35,6,55
-32,6,52
-28,7,52
-30,8,56
-33,6,55
-38,3,59
-30,6,56
-32,6,53
-34,7,54
-35,6,55
-32,6,54
-33,7,55
-33,6,55
-35,5,53
-35,5,54
-32,7,54
-31,7,53
-32,6,55
-33,6,56
-30,6,56
-30,6,56
-33,6,55
-33,7,55
-32,7,54
-37,6,54
-34,6,53
-30,6,56
-31,6,56
-34,6,54
-34,6,54
-33,6,55
-32,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-32,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-32,6,56
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,54
-33,6,54
-33,6,55
-33,6,54
-33,6,55
-32,6,55
-33,6,55
-33,6,54
-33,6,55
-32,6,56
-32,6,55
-33,6,55
-33,6,55
-32,6,55
-32,6,55
-33,6,55
-33,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,5,55
-33,6,55
-32,6,55
-33,6,56
-32,6,55
-32,6,55
-32,6,55
-33,6,56
-32,5,55
-32,7,55
-32,6,55
-33,6,55
-31,6,56
-31,6,56
-32,6,55
-32,6,55
-32,6,55
-31,6,55
-31,6,56
-31,6,55
-32,6,55
-32,6,56
-32,6,55
-31,6,56
-31,6,56
-32,6,56
-32,6,56
-31,6,56
-30,6,56
-32,6,55
-31,6,55
-32,6,55
-32,6,54
-32,6,54
-33,6,55
-32,6,54
-33,6,54
-33,6,54
-32,7,52
-32,6,56
-32,7,54
-34,5,57
-34,6,55
-32,6,55
-35,6,54
-34,5,55
-35,6,54
-33,6,54
-33,5,55
-31,5,56
-33,6,56
-33,5,54
-33,6,54
-34,6,54
-33,6,54
-34,6,54
-33,6,55
-34,6,55
-34,6,55
-34,6,55
-33,6,55
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,55
-34,6,55
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-33,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-33,6,54
-34,6,54
-33,6,54
-34,6,55
-33,6,54
-34,6,54
-33,6,54
-33,6,55
-34,6,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-33,6,54
-33,5,55
-34,6,54
-34,6,54
-33,6,55
-33,6,54
-34,6,54
-34,5,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-33,6,54
-33,6,54
-34,6,54
-33,6,54
-33,5,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,55
-34,6,54
-34,6,54
-34,5,54
-33,6,54
-34,6,55
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,55
-34,6,54
-33,6,54
-34,6,54
-33,5,55
-33,6,54
-33,5,55
-33,6,54
-33,5,55
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-34,6,54
-33,6,55
-32,5,55
-33,6,55
-33,6,54
-33,6,55
-32,6,54
-33,6,54
-33,6,54
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,5,55
-33,6,54
-33,5,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,54
-33,6,54
-37,5,57
-38,5,58
-27,5,53
-33,7,53
-35,6,53
-33,6,53
-30,6,54
-32,7,54
-33,6,55
-33,6,54
-35,5,56
-37,4,57
-37,5,56
-37,6,54
-36,5,56
-29,6,70
-29,6,76
-18,11,76
-18,10,59
-12,8,49
-14,-1,42
-45,6,32
-77,11,21
-87,8,16
-68,12,24
-53,7,29
-55,8,24
-52,7,27
-39,11,30
-71,38,5
-15,-7,41
-57,36,46
-20,26,69
-39,28,65
-21,18,71
-24,10,65
-23,3,64
-36,4,58
-38,8,54
-36,8,55
-37,10,55
-32,9,56
-27,7,54
-30,5,55
-33,4,58
-34,4,58
-33,6,55
-31,6,55
-31,6,57
-33,6,55
-33,6,55
-33,6,54
-34,5,55
-32,6,55
-32,6,55
-33,6,55
-34,6,54
-35,6,54
-33,5,55
-33,5,55
-34,6,54
-34,6,54
-34,5,56
-34,5,57
-30,7,55
-31,6,55
-32,6,54
-29,7,52
-31,7,55
-33,5,56
-34,6,55
-36,5,55
-33,4,56
-33,5,56
-34,5,55
-33,6,54
-32,5,54
-33,5,55
-32,5,55
-32,5,55
-34,5,55
-33,5,55
-33,5,56
-33,5,56
-33,6,55
-33,5,55
-35,5,56
-32,6,55
-33,6,53
-27,7,51
-31,6,57
-31,6,55
-32,4,56
-37,5,56
-34,4,54
-35,5,54
-32,5,55
-32,4,56
-35,5,55
-37,5,53
-34,6,53
-34,6,54
-33,5,54
-34,5,54
-36,5,53
-35,5,54
-33,5,54
-34,5,54
-34,5,54
-32,5,55
-33,5,54
-35,5,54
-36,5,54
-34,5,54
-34,5,55
-34,5,54
-32,5,55
-33,5,55
-32,6,56
-31,5,54
-26,6,51
-31,7,54
-35,5,56
-32,3,56
-34,5,56
-35,4,56
-33,5,54
-32,5,54
-34,5,55
-34,5,54
-33,5,54
-33,5,54
-34,5,55
-34,5,54
-34,5,54
-35,5,53
-35,5,54
-34,6,53
-31,5,56
-31,5,56
-35,5,55
-34,4,55
-31,5,56
-34,4,57
-33,5,59
-33,8,54
-32,9,53
-29,9,55
-26,8,55
-27,8,55
-28,9,55
-29,9,55
-30,9,55
-31,8,55
-32,8,55
-33,7,55
-34,7,55
-35,8,55
-35,7,54
-34,7,54
-34,7,54
-34,8,53
-36,7,54
-33,7,55
-30,6,57
-32,7,55
-30,6,56
-30,6,57
-35,5,55
-35,5,57
-34,6,60
-38,4,69
-32,10,71
-9,11,72
-8,12,53
-13,10,48
-38,8,38
-44,9,38
-46,15,35
-48,15,34
-56,14,38
-38,11,53
-36,10,55
-36,9,55
-33,10,53
-42,10,51
-43,10,50
-41,10,51
-39,10,51
-43,10,48
-45,10,47
-34,6,53
-38,7,57
-40,11,53
-36,11,48
-36,10,48
-37,10,48
-36,9,49
-40,10,55
-40,10,53
-40,10,48
-40,10,47
-39,10,50
-41,11,51
-40,10,48
-38,8,53
-41,9,59
-35,9,54
-32,9,48
-37,7,46
-39,10,53
-36,9,54
-37,10,54
-40,8,56
-38,7,54
-34,9,49
-32,6,46
-37,10,55
-36,9,56
-39,9,57
-35,6,50
-37,7,54
-32,10,49
-37,9,54
-39,10,53
-36,9,57
-32,8,52
-36,6,57
-35,9,54
-28,9,49
-30,8,50
