-49,14,40
-49,14,40
-49,14,40
-50,14,40
-49,13,40
-50,13,40
-50,13,41
-49,13,42
-46,15,42
-52,16,38
-56,16,37
-61,13,35
-63,15,37
-55,16,34
-51,18,30
-39,21,31
-39,21,31
-37,25,32
-39,24,32
-56,22,28
-66,23,27
-66,18,26
-54,15,33
-43,14,38
-41,16,40
-47,18,39
-57,17,36
-58,17,36
-54,17,35
-50,16,35
-50,16,34
-52,16,34
-54,16,35
-53,16,37
-53,16,36
-51,16,35
-51,16,36
-52,17,35
-51,17,35
-51,16,34
-52,16,34
-52,15,37
-53,16,37
-53,15,36
-53,15,34
-52,15,34
-51,15,35
-50,15,35
-53,16,35
-53,16,36
-52,15,36
-52,14,36
-52,14,37
-53,14,37
-52,14,36
-52,14,37
-51,14,37
-52,15,36
-52,15,35
-52,14,36
-52,14,36
-52,14,36
-52,14,36
-52,14,36
-52,14,37
-53,14,36
-52,14,36
-52,14,36
-52,14,35
-52,14,35
-50,13,36
-52,14,35
-52,13,35
-53,14,37
-53,14,37
-51,14,38
-50,13,38
-53,12,36
-54,11,36
-53,12,36
-52,13,36
-52,14,37
-52,13,37
-52,13,36
-52,12,37
-51,12,37
-53,13,37
-53,12,37
-50,13,38
-50,13,38
-53,13,36
-54,12,34
-53,12,34
-52,13,36
-52,12,37
-52,12,38
-52,12,38
-52,12,37
-52,12,37
-51,13,37
-52,12,38
-52,12,37
-53,12,36
-53,12,36
-52,12,36
-52,13,36
-52,13,36
-52,12,36
-52,12,36
-52,12,37
-52,11,38
-52,11,37
-52,12,37
-53,13,36
-52,13,36
-53,13,36
-52,13,36
-52,11,37
-52,11,37
-52,11,37
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-54,12,36
-54,12,36
-53,11,36
-53,11,36
-52,12,36
-51,12,35
-49,12,33
-41,13,38
-33,11,28
-49,10,7
-81,1,0
-78,-3,-4
-58,10,-32
-56,13,-62
-57,10,-64
-54,9,-46
-59,7,-23
-62,8,-15
-75,12,-25
-64,8,-12
-56,11,-1
-60,11,3
-54,12,19
-48,10,34
-35,7,60
-42,15,38
-50,15,34
-53,14,35
-54,12,35
-53,11,39
-51,12,39
-51,13,36
-52,13,36
-52,13,38
-51,12,38
-51,12,38
-52,12,38
-51,12,38
-50,13,35
-51,14,34
-53,13,33
-57,12,36
-50,11,42
-51,12,37
-53,11,38
-45,11,45
-46,12,43
-50,12,43
-53,11,44
-51,12,39
-51,10,31
-45,10,36
-58,8,28
-59,12,30
-56,11,31
-54,11,32
-55,12,32
-55,11,32
-55,11,33
-55,11,33
-54,11,33
-54,11,33
-55,11,32
-55,11,32
-55,11,32
-55,11,33
-55,11,33
-55,11,33
-55,11,32
-55,11,33
-55,11,32
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,32
-55,11,33
-55,11,33
-55,12,33
-55,11,33
-55,11,32
-55,11,33
-55,11,33
-55,11,32
-55,11,32
-55,11,32
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,32
-55,11,32
-55,11,32
-56,11,31
-56,11,32
-55,11,32
-56,11,32
-55,11,32
-56,11,32
-56,11,32
-56,10,31
-56,11,31
-56,11,31
-56,11,31
-55,11,32
-55,11,32
-55,11,32
-56,11,32
-56,11,31
-56,11,31
-56,11,31
-56,11,31
-56,11,31
-56,11,31
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,11,31
-56,11,31
-56,11,32
-56,11,32
-56,11,31
-56,11,32
-56,11,32
-56,11,31
-56,11,31
-56,11,31
-56,11,32
-55,11,32
-56,11,31
-56,11,31
-56,11,31
-56,11,32
-56,11,32
-56,11,31
-56,11,30
-56,11,31
-55,11,32
-56,11,31
-56,11,32
-56,11,32
-56,11,32
-56,11,32
-56,10,32
-56,11,31
-57,11,28
-56,12,29
-55,14,30
-55,12,32
-56,11,31
-56,11,30
-57,11,30
-56,10,32
-56,10,33
-55,10,32
-55,10,33
-56,11,32
-56,11,31
-56,11,31
-56,11,32
-56,10,32
-56,10,33
-56,10,33
-56,10,33
-55,10,33
-55,10,33
-55,11,32
-56,10,32
-56,10,31
-56,10,31
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,31
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,31
-56,10,31
-56,10,32
-56,10,32
-56,10,31
-56,10,31
-56,10,31
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-56,10,31
-55,10,32
-56,10,32
-56,10,32
-56,10,31
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-56,10,32
-55,10,32
-56,10,32
-56,10,31
-55,10,31
-55,10,32
-56,10,32
-55,9,33
-55,9,34
-56,9,33
-55,9,33
-55,11,33
-54,11,32
-55,10,32
-56,9,32
-56,9,33
-55,9,34
-55,10,33
-55,10,33
-55,10,32
-55,10,32
-55,11,32
-56,10,32
-55,8,32
-55,9,35
-55,9,34
-55,10,32
-55,10,31
-55,11,31
-53,10,29
-54,9,29
-57,8,33
-55,9,45
-53,5,38
-54,7,31
-56,10,27
-58,12,29
-55,9,33
-54,7,36
-51,6,39
-54,8,37
-56,10,32
-55,9,32
-54,8,35
-55,9,34
-55,9,34
-55,9,33
-55,8,33
-54,7,36
-53,9,37
-55,9,33
-55,9,32
-55,9,33
-54,8,35
-54,8,35
-55,8,34
-55,9,33
-54,9,34
-54,9,34
-53,8,34
-55,8,34
-56,8,32
-55,8,33
-54,8,34
-54,8,38
-54,7,38
-53,6,38
-53,5,38
-54,5,37
-54,5,37
-53,6,37
-52,7,38
-52,7,37
-53,7,37
-53,7,36
-53,7,37
-53,7,37
-52,7,37
-53,7,37
-54,6,36
-54,6,36
-52,6,39
-53,6,38
-53,7,37
-53,6,37
-53,6,37
-53,6,38
-53,7,37
-53,7,36
-53,7,37
-53,7,37
-52,7,38
-53,7,38
-53,6,37
-53,6,37
-52,6,38
-52,6,38
-53,7,37
-53,7,37
-53,7,36
-53,7,37
-52,6,38
-53,6,37
-53,6,37
-53,7,37
-53,6,37
-52,6,38
-53,6,37
-53,6,38
-52,6,38
-52,7,38
-54,6,37
-55,6,36
-51,6,38
-51,7,39
-54,7,37
-53,7,36
-52,6,38
-52,6,38
-52,5,38
-53,5,37
-53,6,37
-52,6,38
-52,7,38
-52,7,38
-52,6,38
-53,6,37
-53,6,37
-52,6,38
-53,6,37
-53,6,37
-52,6,38
-53,6,38
-52,7,38
-52,7,38
-53,7,37
-53,7,38
-52,7,38
-53,7,37
-53,7,37
-52,6,37
-52,6,37
-53,6,37
-54,7,36
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,5,38
-53,6,37
-53,7,36
-53,7,37
-53,6,37
-53,6,37
-53,6,36
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-54,5,37
-54,6,36
-53,6,36
-53,6,36
-53,6,36
-54,6,36
-53,6,36
-53,6,36
-53,6,37
-54,6,36
-53,6,36
-53,6,36
-54,6,36
-53,6,37
-53,6,37
-53,6,37
-54,6,36
-54,7,35
-54,6,35
-53,5,37
-53,6,37
-53,6,37
-54,6,36
-54,6,36
-53,7,36
-54,6,36
-54,5,36
-53,6,37
-53,6,36
-54,6,36
-54,6,36
-54,6,36
-53,6,37
-53,6,36
-54,6,36
-53,6,37
-53,6,37
-54,6,36
-54,6,36
-54,6,36
-53,6,36
-53,6,37
-54,6,36
-53,6,37
-53,5,37
-53,6,37
-53,6,37
-53,6,36
-53,6,37
-53,6,37
-54,6,36
-54,6,36
-54,5,36
-53,5,36
-54,6,36
-53,6,36
-53,6,37
-53,6,37
-53,6,37
-53,7,36
-54,7,36
-53,6,36
-53,4,37
-52,4,40
-53,5,38
-53,6,37
-54,8,34
-54,8,35
-54,7,35
-54,6,36
-53,6,36
-54,6,35
-54,6,35
-54,6,34
-55,6,34
-55,6,35
-54,6,36
-54,6,35
-55,6,34
-55,6,34
-55,6,34
-55,6,34
-54,6,35
-54,6,35
-55,7,34
-55,7,34
-55,6,34
-54,6,34
-55,6,35
-55,6,34
-54,6,35
-54,5,35
-55,6,34
-55,6,34
-55,6,35
-55,7,34
-54,6,34
-55,7,34
-56,7,33
-56,7,32
-57,7,30
-57,7,30
-57,7,30
-58,6,31
-59,5,32
-58,6,31
-63,4,31
-67,4,32
-82,1,34
-90,3,30
-41,21,27
-1,23,23
-40,12,24
-71,2,9
-63,14,18
-67,21,15
-66,20,18
-63,11,18
-63,8,14
-71,12,3
-75,13,0
-65,16,1
-58,19,0
-59,24,3
-59,24,5
-54,23,6
-57,23,6
-58,23,7
-63,21,10
-62,20,13
-62,21,13
-62,21,14
-64,21,13
-59,23,8
-59,24,1
-65,23,6
-61,25,9
-57,24,12
-57,24,15
-53,25,18
-54,26,16
-57,24,14
-56,23,11
-59,25,-3
-62,24,2
-59,23,7
-61,26,25
-51,28,34
-45,24,37
-47,25,30
-67,19,3
-57,20,2
-62,28,24
-58,25,20
-57,21,13
-58,21,6
-57,24,10
-55,25,19
-56,23,16
-62,22,18
-66,28,19
-47,25,22
-60,24,19
-67,29,19
-57,27,10
-50,27,13
-45,24,25
-41,25,35
-39,24,38
-36,22,40
-28,17,58
-27,16,69
-32,17,71
-43,15,58
-48,15,52
-50,17,43
-50,19,38
-41,20,40
-35,20,43
-27,19,52
-22,18,56
-24,14,59
-23,7,61
-32,13,63
-45,13,50
-41,12,49
-36,13,51
-35,14,52
-33,15,51
-32,15,51
-31,14,52
-32,13,51
-30,14,54
-32,13,59
-30,14,61
-32,11,54
-33,13,53
-37,13,53
-39,14,51
-39,17,47
-38,18,44
-37,18,44
-33,17,43
-28,16,45
-27,13,51
-26,13,61
-39,11,68
-36,9,64
-27,6,55
-28,8,53
-34,11,55
-34,11,52
-34,9,50
-34,13,60
-29,9,59
-26,9,57
-30,9,56
-35,10,54
-32,10,55
-28,9,58
-28,8,58
-30,8,57
-34,9,53
-36,10,54
-37,10,52
-37,10,52
-37,10,50
-38,10,49
-38,10,51
-37,10,51
-36,10,51
-36,10,51
-34,10,51
-33,10,52
-33,11,52
-33,10,56
-33,9,58
-32,7,58
-32,8,57
-18,9,53
-36,12,41
-58,11,35
-82,12,37
-58,11,66
-33,-7,66
-40,4,44
-42,12,32
-43,13,33
-45,30,21
-44,31,-5
-50,24,32
-73,4,49
-67,10,35
-59,7,25
-65,9,14
-66,13,5
-67,16,11
-64,21,24
-58,20,26
-46,15,29
-48,12,32
-52,14,24
-58,16,15
-61,16,18
-64,19,25
-64,17,23
-58,12,24
-55,10,25
-58,14,21
-62,16,25
-61,16,24
-59,12,22
-58,12,21
-60,13,18
-60,13,17
-63,13,19
-63,13,18
-61,16,13
-61,16,10
-60,12,12
-62,13,13
-62,12,14
-63,11,15
-63,11,16
-63,9,15
-63,9,16
-62,10,14
-62,11,14
-64,10,13
-62,12,9
-63,11,11
-64,10,10
-62,10,8
-61,10,3
-62,11,1
-65,11,-5
-64,12,-10
-64,11,-13
-66,11,-15
-61,13,-18
-61,12,-19
-60,13,-20
-60,13,-23
-58,14,-24
-55,17,-25
-53,17,-27
-52,16,-29
-53,15,-29
-55,14,-24
-58,13,-24
-52,12,-20
-64,9,-20
-64,9,-18
-66,10,-18
-65,9,-16
-60,10,-16
-60,10,-16
-61,9,-14
-61,9,-15
-61,10,-16
-61,11,-18
-60,11,-18
-61,11,-20
-59,11,-20
-59,10,-21
-60,10,-23
-59,8,-22
-60,8,-24
-60,8,-23
-56,9,-20
-52,8,-20
-45,7,-29
-43,6,-38
-42,0,-66
-42,1,-52
-41,3,-47
-40,5,-52
-38,10,-55
-38,9,-55
-40,9,-54
-43,6,-53
-37,3,-52
-45,7,-48
-46,6,-47
-52,9,-43
-54,9,-39
-52,11,-31
-57,9,-16
-64,8,-8
-67,5,9
-62,4,15
-62,3,18
-65,3,16
-69,8,15
-65,11,16
-56,17,20
-52,14,23
-52,13,34
-46,14,38
-38,12,38
-30,10,57
-48,8,52
-51,11,42
-45,10,44
-47,13,41
-47,14,41
-45,14,40
-47,14,41
-48,12,43
-48,11,43
-48,11,43
-48,11,42
-47,12,42
-47,13,43
-47,13,43
-47,13,42
-48,12,42
-48,11,44
-48,13,44
-48,13,41
-48,12,40
-48,12,40
-48,13,43
-46,12,43
-47,13,42
-47,13,42
-48,13,41
-47,12,42
-47,12,42
-48,12,42
-48,13,42
-48,13,41
-48,13,42
-48,13,41
-48,13,41
-47,12,42
-48,12,41
-49,13,40
-48,12,41
-48,12,41
-47,11,43
-47,11,44
-46,12,45
-46,12,44
-45,12,44
-45,11,44
-48,10,43
-47,9,44
-47,9,45
-46,9,46
-45,9,48
-45,9,48
-45,9,48
-45,9,46
-45,8,44
-45,13,42
-42,15,45
-40,12,47
-39,9,50
-42,10,49
-45,10,44
-45,10,44
-45,11,45
-45,11,46
-45,7,49
-45,10,47
-43,10,46
-44,10,46
-45,11,46
-45,10,46
-44,10,46
-43,10,46
-43,10,47
-44,10,47
-44,10,46
-44,10,47
-43,10,47
-43,10,48
-43,10,46
-44,11,45
-45,11,45
-45,11,46
-43,11,46
-43,10,46
-44,11,46
-44,11,46
-43,11,46
-44,11,46
-44,11,47
-44,11,46
-44,11,47
-43,12,47
-43,12,47
-44,10,46
-45,12,48
-43,12,49
-24,11,44
-32,8,36
-66,15,47
-63,11,44
-53,5,28
-54,5,13
-70,8,3
-63,8,1
-63,17,-12
-62,15,-13
-64,14,-17
-69,14,-25
-71,13,-20
-75,8,2
-60,8,17
-43,10,38
-33,15,47
-17,14,61
-18,13,61
-32,12,51
-35,15,51
-38,15,50
-40,15,49
-39,15,50
-40,14,49
-39,13,49
-37,14,51
-37,15,51
-36,14,50
-37,14,50
-37,14,50
-38,14,50
-39,14,50
-39,13,50
-39,13,51
-38,14,50
-38,14,49
-39,14,49
-39,14,50
-38,13,50
-38,13,51
-36,14,51
-30,14,51
-36,14,53
-44,12,49
-47,12,46
-49,12,42
-49,14,40
-49,14,40
-49,14,40
-47,14,42
-43,13,46
-43,13,48
-41,13,49
-41,13,49
-40,15,47
-41,14,47
-43,14,45
-45,13,44
-46,13,44
-45,14,43
-45,14,44
-43,14,45
-44,14,46
-44,14,47
-43,14,45
-43,15,44
-43,14,44
-43,14,45
-44,14,46
-44,14,48
-40,14,53
-40,13,56
-46,14,56
-48,14,52
-27,14,39
-30,15,32
-41,17,27
-55,16,13
-56,20,5
-79,8,-16
-64,6,-12
-54,17,-53
-52,24,-68
-37,18,-52
-36,21,-43
-47,19,-42
-45,17,-39
-41,17,-36
-43,17,-37
-50,17,-41
-57,18,-45
-51,17,-45
-40,16,-40
-43,15,-39
-49,18,-43
-38,18,-44
-42,16,-49
-45,18,-36
-38,18,-34
-37,16,-41
-42,18,-46
-39,18,-54
-33,17,-54
-38,17,-56
-41,17,-57
-43,16,-52
-46,14,-51
-44,18,-58
-52,22,-68
-54,21,-79
-38,20,-62
-4,19,-33
36,27,30
-20,20,10
-111,15,-46
-65,17,-34
-38,17,-22
-54,18,-35
-69,18,-43
-56,17,-36
-46,17,-33
-44,20,-33
-49,20,-36
-53,19,-40
-47,19,-37
-39,19,-31
-46,19,-31
-55,18,-35
-59,17,-36
-54,16,-32
-55,15,-31
-57,16,-31
-57,16,-32
-56,16,-32
-49,17,-30
-55,17,-33
-55,17,-34
-51,17,-33
-51,17,-33
-53,17,-34
-53,16,-33
-53,16,-32
-52,16,-31
-55,16,-32
-54,16,-32
-52,16,-31
-52,16,-32
-52,16,-33
-53,16,-34
-52,16,-33
-53,15,-33
-55,15,-33
-56,14,-33
-56,13,-30
-55,14,-28
-56,15,-29
-58,15,-29
-57,14,-29
-57,13,-29
-54,14,-30
-49,14,-31
-50,17,-37
-54,18,-38
-48,17,-38
-41,18,-42
-39,18,-43
-38,19,-46
-39,18,-46
-46,18,-47
-47,17,-45
-48,16,-40
-50,16,-39
-50,15,-36
-50,15,-36
-51,15,-36
-51,15,-37
-51,16,-39
-50,16,-41
-47,16,-40
-49,16,-40
-50,16,-40
-50,17,-40
-49,17,-38
-48,17,-35
-49,17,-36
-49,18,-38
-48,19,-40
-45,19,-41
-42,20,-41
-41,21,-43
-37,22,-42
-39,22,-44
-40,22,-44
-42,21,-44
-42,21,-44
-44,20,-43
-44,20,-42
-46,20,-41
-47,20,-41
-47,20,-41
-47,20,-41
-45,21,-41
-43,21,-40
-43,21,-42
-41,22,-42
-40,22,-43
-37,23,-49
-37,23,-49
-48,25,-51
-41,24,-44
-44,22,-32
-52,21,-30
-54,20,-30
-37,22,-28
-35,23,-31
-38,25,-48
-37,25,-57
-34,26,-55
-36,25,-54
-21,19,-44
-9,20,-42
4,31,-72
-3,26,-69
-15,22,-64
-20,23,-56
-23,22,-53
-28,22,-50
-28,23,-50
-26,24,-50
-26,24,-51
-23,23,-54
-23,23,-56
-23,23,-57
-23,23,-58
-24,23,-57
-26,23,-55
-26,23,-54
-27,23,-53
-26,23,-53
-24,23,-53
-26,23,-52
-24,22,-50
-21,24,-57
-24,22,-58
-29,26,-63
-36,26,-66
-36,22,-60
-24,24,-46
-43,9,-23
-47,10,-10
-52,14,-15
-57,18,-31
-48,21,-44
-44,17,-49
-59,13,-40
-52,7,-50
-37,15,-62
-22,24,-65
-21,24,-60
-27,23,-50
-30,21,-51
-32,19,-48
-37,21,-46
-39,21,-45
-41,19,-41
-42,19,-40
-44,19,-40
-47,19,-41
-47,19,-44
-45,19,-45
-43,20,-44
-43,20,-44
-41,19,-44
-40,19,-45
-41,19,-45
-41,20,-46
-40,20,-45
-42,20,-44
-43,20,-44
-44,19,-44
-45,19,-44
-45,19,-42
-43,20,-41
-42,21,-41
-42,20,-40
-43,20,-41
-39,21,-41
-38,21,-43
-36,21,-48
-36,21,-54
-29,21,-53
-33,20,-46
-47,16,-38
-35,22,-52
-28,20,-52
-44,16,-49
-49,16,-48
-47,15,-49
-49,15,-47
-47,15,-44
-45,15,-42
-42,17,-42
-38,18,-45
-37,18,-46
-36,19,-47
-36,19,-47
-37,19,-48
-37,18,-47
-39,18,-48
-40,18,-48
-41,17,-48
-43,17,-47
-44,17,-47
-43,18,-46
-37,17,-42
-39,17,-39
-44,17,-42
-42,18,-47
-41,17,-47
-42,17,-46
-42,16,-46
-42,17,-46
-42,16,-45
-43,17,-44
-42,16,-44
-42,16,-44
-43,16,-43
-43,15,-43
-44,15,-44
-43,15,-44
-45,15,-45
-45,14,-45
-45,15,-45
-45,14,-44
-45,14,-44
-44,15,-45
-43,14,-44
-43,14,-45
-43,14,-46
-42,15,-46
-43,15,-46
-43,15,-46
-41,14,-47
-42,15,-50
-40,14,-47
-39,14,-46
-40,15,-45
-41,14,-40
-47,10,-34
-49,13,-51
-44,12,-56
-41,12,-57
-44,13,-53
-45,14,-40
-41,14,-36
-35,15,-45
-36,15,-59
-33,15,-54
-31,15,-32
-45,15,-38
-51,14,-42
-52,10,-40
-49,14,-51
-46,14,-55
-43,13,-47
-42,13,-42
-46,16,-45
-46,15,-48
-57,16,-56
-63,15,-43
-49,16,-21
-54,21,-3
-50,20,-4
-30,19,5
-36,18,-1
-54,20,-6
-43,14,-11
-63,17,-70
-74,17,-62
-70,15,-48
-48,14,-33
-43,14,-28
-43,16,-22
-44,20,-22
-49,23,-23
-52,22,-25
-53,20,-29
-54,19,-32
-55,18,-34
-55,18,-35
-56,18,-35
-54,18,-34
-53,18,-33
-55,19,-34
-56,19,-33
-57,19,-31
-56,19,-27
-57,20,-23
-53,21,-21
-53,21,-20
-53,23,-18
-53,23,-18
-54,23,-19
-55,23,-20
-56,23,-22
-57,23,-24
-56,22,-24
-55,22,-24
-53,22,-28
-54,22,-33
-54,22,-31
-56,22,-30
-55,21,-28
-54,22,-26
-53,23,-26
-53,23,-25
-53,23,-25
-53,23,-26
-52,23,-26
-53,23,-28
-52,22,-31
-53,22,-32
-54,23,-31
-55,23,-31
-54,22,-29
-54,22,-29
-54,23,-27
-53,23,-27
-51,22,-26
-51,23,-28
-51,23,-29
-52,22,-34
-53,21,-36
-56,23,-40
-56,23,-38
-55,22,-31
-53,22,-28
-51,24,-23
-50,25,-21
-50,25,-22
-52,25,-25
-52,25,-25
-54,25,-26
-55,25,-27
-58,25,-26
-59,25,-24
-58,26,-9
-43,28,-30
-36,23,-30
-52,22,-20
-59,26,-24
-62,25,-28
-62,21,-26
-63,20,-27
-58,21,-27
-53,22,-29
-51,23,-28
-51,23,-27
-50,23,-27
-51,24,-28
-53,23,-28
-53,22,-29
-53,22,-30
-53,22,-29
-54,22,-30
-54,22,-30
-53,23,-31
-50,23,-31
-51,22,-32
-50,23,-35
-50,22,-32
-55,22,-32
-55,21,-32
-57,23,-34
-59,22,-31
-59,20,-19
-47,28,-21
-46,33,-40
-41,17,-12
-50,21,-3
-59,25,-7
-55,24,-13
-56,17,-24
-59,20,-35
-57,23,-45
-58,21,-42
-58,18,-34
-51,19,-31
-49,19,-31
-49,21,-28
-49,21,-28
-50,21,-30
-52,21,-32
-53,20,-34
-53,20,-36
-52,20,-37
-50,20,-36
-49,20,-35
-48,20,-35
-48,20,-35
-48,20,-35
-48,21,-35
-49,20,-36
-49,20,-36
-49,20,-37
-49,20,-37
-49,19,-37
