63,-11,-1
64,-11,-2
63,-10,-2
64,-10,-3
63,-11,-3
64,-12,0
60,-10,3
63,-10,-3
63,-10,0
61,-11,2
64,-11,0
63,-11,1
61,-11,1
63,-10,1
58,-9,5
61,-9,1
65,-11,1
61,-11,0
63,-12,-1
63,-12,0
62,-11,-1
63,-11,0
63,-11,1
62,-11,1
63,-12,-1
62,-11,1
62,-11,-1
62,-11,0
63,-11,0
64,-11,0
62,-12,0
62,-12,1
63,-11,-1
62,-12,0
61,-11,0
62,-11,-2
63,-12,-1
62,-11,-1
63,-12,-1
63,-12,0
63,-12,0
63,-11,0
62,-12,-1
63,-11,0
62,-11,1
63,-11,0
62,-11,-1
63,-12,-1
62,-12,0
62,-11,0
62,-11,1
62,-12,0
63,-11,0
63,-11,-1
62,-12,1
63,-12,0
63,-12,-1
62,-12,-1
62,-12,1
62,-11,-1
61,-11,-1
63,-11,-1
63,-12,1
63,-11,0
64,-11,-1
62,-12,-1
63,-12,0
62,-11,1
63,-11,-1
61,-12,-1
62,-11,0
63,-11,0
63,-11,0
62,-11,-1
64,-12,1
62,-11,1
51,-9,2
79,-12,-5
68,-12,-4
63,-11,-3
58,-13,-2
63,-11,-1
66,-11,-2
61,-9,-2
60,-10,-2
65,-11,-3
61,-11,-2
59,-12,-1
65,-12,-3
64,-11,-3
60,-11,0
59,-10,-3
62,-11,-1
61,-11,-1
63,-11,-2
62,-11,-1
62,-11,-1
64,-11,-2
63,-12,-2
62,-11,-1
64,-12,-2
64,-11,-1
60,-11,0
62,-11,-1
63,-11,-1
61,-11,-1
64,-11,-1
64,-12,-1
61,-11,1
63,-12,-2
62,-11,-1
62,-11,-1
62,-11,-1
62,-11,-1
62,-11,-1
63,-12,-1
63,-12,-1
62,-11,0
63,-11,0
63,-12,-2
62,-11,-2
62,-11,-1
63,-11,-2
63,-12,-2
62,-11,-1
62,-11,-1
63,-11,-2
63,-11,-1
63,-11,-1
62,-10,-1
62,-11,-1
62,-11,-1
63,-12,0
62,-11,0
62,-9,0
65,-12,-1
61,-11,-2
62,-11,-1
62,-11,-1
63,-10,0
62,-11,-2
63,-12,-1
64,-11,-1
62,-12,-1
62,-11,-1
62,-11,-2
62,-11,-1
63,-11,-2
63,-11,-1
63,-12,-1
63,-11,-1
62,-11,-1
63,-11,-1
62,-11,-1
62,-11,-1
63,-11,-2
63,-11,-1
63,-12,-2
64,-11,-2
61,-11,-2
64,-12,0
61,-11,0
62,-11,0
63,-11,-1
62,-11,0
62,-11,0
62,-11,-1
63,-12,-1
62,-12,-1
63,-11,-1
63,-11,-1
63,-12,-1
62,-12,-1
63,-12,-1
62,-11,0
63,-11,0
63,-11,-1
63,-12,-1
63,-12,-1
62,-12,-1
63,-12,-2
61,-11,-1
62,-11,0
63,-11,-1
63,-12,1
60,-11,0
66,-13,-1
62,-12,-1
61,-12,2
61,-11,2
64,-12,0
64,-12,1
60,-12,2
63,-11,2
62,-11,1
62,-11,5
60,-11,-1
64,-12,2
63,-13,0
64,-13,-1
62,-13,0
62,-12,-1
61,-12,1
61,-12,1
63,-11,-1
62,-12,-1
61,-12,1
63,-13,0
63,-13,0
61,-12,0
62,-12,0
61,-12,1
60,-12,0
62,-12,-1
61,-12,0
62,-10,1
63,-10,0
63,-10,1
62,-10,1
63,-10,1
61,-8,0
64,-6,-1
63,-7,-1
62,-6,1
64,-6,3
64,-6,2
65,-7,0
64,-6,1
63,-6,2
62,-7,2
65,-6,2
64,-6,2
63,-7,2
63,-8,2
63,-8,2
62,-7,2
62,-7,3
62,-7,2
62,-7,2
63,-7,1
62,-8,2
63,-8,2
62,-7,1
64,-8,2
63,-7,2
63,-7,2
63,-8,3
63,-7,3
63,-8,2
63,-7,2
62,-8,3
61,-8,3
58,-3,6
69,-5,-1
65,-6,0
64,-8,1
62,-8,0
65,-8,2
62,-7,1
62,-5,2
67,-6,0
64,-6,0
61,-7,1
62,-7,0
63,-6,0
60,-7,1
65,-7,0
63,-6,1
63,-7,1
65,-7,1
64,-7,-1
63,-7,2
63,-7,1
63,-7,-1
62,-7,-1
64,-7,-2
63,-7,2
63,-7,3
62,-7,4
59,-5,8
65,-8,0
66,-7,0
61,-8,1
63,-9,-1
63,-8,1
63,-8,1
64,-8,0
62,-8,2
63,-8,1
64,-8,1
62,-7,1
63,-9,1
63,-8,1
63,-7,1
64,-7,0
63,-8,0
64,-8,1
63,-9,2
63,-7,1
63,-7,0
62,-8,1
62,-8,1
63,-8,1
62,-9,2
64,-7,1
63,-7,3
61,-8,0
66,-7,-1
61,-8,-1
63,-8,1
64,-8,-1
61,-7,0
62,-7,0
62,-6,1
62,-7,1
64,-8,-1
62,-9,0
63,-8,0
64,-8,1
63,-7,1
63,-8,0
63,-7,0
63,-8,0
64,-8,0
63,-7,0
62,-7,0
64,-7,2
64,-8,0
65,-8,1
62,-8,1
64,-8,1
64,-8,0
64,-8,1
61,-8,1
63,-8,1
64,-8,1
63,-9,1
63,-8,1
63,-8,0
63,-9,1
62,-7,1
63,-9,0
61,-8,4
61,-8,3
63,-9,2
62,-8,2
63,-9,2
63,-9,2
62,-7,4
63,-9,1
61,-9,0
65,-8,5
65,-7,3
63,-9,4
63,-9,3
64,-8,2
62,-8,3
63,-8,2
63,-9,2
63,-9,3
63,-9,3
63,-9,2
62,-9,4
63,-8,3
63,-8,3
63,-8,3
62,-8,3
63,-8,4
63,-8,3
63,-9,3
63,-9,2
65,-7,5
63,-6,7
67,-10,5
61,-11,-1
61,-10,2
60,-7,4
64,-7,4
64,-8,2
63,-9,3
61,-9,4
63,-9,2
62,-9,2
63,-9,1
65,-9,1
62,-8,3
62,-9,4
67,-9,2
65,-9,1
62,-9,0
62,-9,1
63,-8,1
61,-7,3
61,-8,1
65,-8,2
63,-8,2
63,-9,2
64,-9,2
65,-8,2
62,-8,3
64,-9,2
63,-8,2
62,-8,5
63,-8,2
63,-7,2
62,-8,4
62,-8,2
63,-9,2
63,-9,2
63,-8,3
63,-8,3
63,-8,3
63,-8,3
63,-8,3
63,-9,2
63,-9,3
62,-8,3
63,-9,3
63,-9,3
63,-8,3
64,-9,4
63,-9,2
64,-8,3
62,-9,3
64,-9,3
63,-9,2
62,-9,3
63,-9,4
62,-9,4
63,-8,3
62,-10,3
61,-10,3
61,-7,4
63,-7,2
65,-9,0
62,-11,3
63,-10,3
63,-9,3
61,-7,4
63,-9,3
63,-9,2
62,-9,3
62,-9,4
64,-9,2
64,-9,2
62,-8,2
64,-9,2
62,-9,2
63,-9,2
63,-9,2
62,-9,2
63,-9,2
63,-9,1
62,-10,0
62,-9,0
62,-9,0
62,-8,5
64,-9,1
63,-10,1
62,-9,2
63,-9,1
62,-9,3
62,-9,1
63,-9,2
62,-9,2
63,-9,2
64,-9,2
63,-9,1
63,-8,2
63,-9,2
63,-9,2
63,-9,2
62,-8,2
62,-9,2
63,-8,1
63,-9,2
63,-9,2
63,-9,2
63,-9,3
61,-7,4
62,-7,2
71,-11,-1
59,-9,2
63,-8,4
64,-8,1
63,-9,2
62,-8,1
62,-8,2
63,-8,2
63,-9,1
64,-9,1
62,-9,1
63,-9,2
63,-8,1
62,-8,2
64,-9,1
62,-9,0
63,-10,1
64,-9,1
62,-9,2
62,-9,1
62,-9,1
61,-9,2
62,-8,2
63,-8,0
62,-8,1
63,-10,2
65,-9,0
62,-10,2
63,-9,1
64,-9,0
64,-9,0
62,-10,2
64,-9,3
61,-9,2
61,-9,3
64,-8,0
62,-10,3
66,-9,2
62,-10,1
63,-10,1
62,-9,2
64,-9,2
62,-9,2
64,-9,2
63,-8,1
62,-10,1
62,-10,0
62,-9,4
62,-9,1
64,-9,1
62,-9,2
65,-9,1
66,-9,1
61,-9,2
65,-9,1
63,-9,1
62,-10,1
61,-10,1
62,-8,3
62,-8,1
63,-8,1
63,-9,1
64,-9,1
63,-10,1
63,-10,2
64,-9,1
63,-9,1
63,-9,1
62,-9,1
64,-9,1
64,-9,1
63,-10,2
63,-10,0
62,-9,1
63,-9,1
63,-9,1
63,-10,1
63,-9,0
62,-9,2
63,-9,1
63,-9,1
63,-9,1
62,-9,2
63,-9,1
64,-9,1
62,-9,2
63,-9,1
64,-10,3
63,-9,2
64,-9,1
63,-10,1
60,-8,-1
64,-6,0
65,-10,-3
61,-10,1
63,-10,1
64,-8,2
63,-9,4
63,-8,2
62,-7,1
61,-9,3
64,-9,3
64,-8,2
63,-9,2
62,-10,2
63,-8,3
63,-9,3
62,-9,2
63,-9,3
64,-8,2
63,-9,3
63,-10,3
62,-9,2
62,-8,3
61,-7,2
63,-8,2
63,-7,1
64,-6,2
64,-8,3
64,-7,2
64,-7,2
63,-8,2
63,-9,2
62,-7,2
63,-7,2
62,-7,2
63,-8,3
62,-8,2
63,-8,3
63,-7,3
64,-8,2
63,-8,2
63,-8,3
63,-8,3
63,-8,3
63,-7,2
63,-8,3
62,-8,3
62,-7,3
63,-7,2
59,-7,3
64,-6,0
69,-8,0
59,-9,2
62,-9,3
63,-7,1
63,-7,3
63,-7,1
65,-8,1
61,-7,1
62,-7,3
65,-6,2
63,-6,2
62,-6,3
64,-5,2
63,-4,2
62,-5,1
62,-4,3
64,-5,3
64,-4,3
63,-5,4
63,-5,3
62,-5,2
63,-4,2
62,-3,2
62,-1,3
64,-1,2
65,-1,1
64,0,3
66,-1,4
65,-2,3
65,-3,3
63,-2,3
64,-2,3
63,-1,2
63,-1,2
63,-1,2
64,-2,2
64,-1,3
63,-3,3
63,-4,2
63,-3,2
62,-3,2
64,-2,2
64,-3,2
63,-2,3
63,-3,2
64,-5,3
63,-4,3
63,-4,1
62,-3,1
63,-3,1
63,-4,3
60,-3,4
65,-3,3
64,-3,3
63,-4,4
63,-4,4
64,-4,3
65,-4,1
65,-4,1
64,-5,3
64,-5,2
63,-4,2
62,-5,2
64,-5,3
62,-4,5
62,-6,3
64,-4,6
58,-5,4
64,-4,4
62,-4,4
65,-6,4
68,-5,4
61,-6,5
63,-5,5
61,-4,5
62,-5,4
63,-6,4
62,-5,6
63,-6,5
62,-5,5
62,-6,5
64,-5,4
63,-5,5
63,-6,5
64,-6,5
64,-5,5
63,-6,4
64,-6,4
62,-5,6
63,-5,5
63,-5,4
62,-5,4
62,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
64,-6,5
63,-6,5
63,-6,4
63,-5,4
63,-5,4
63,-5,5
64,-5,4
63,-5,6
64,-6,5
63,-7,5
63,-6,5
63,-5,4
62,-5,4
61,-5,5
62,-5,4
64,-5,4
64,-5,5
63,-6,5
64,-6,5
64,-6,5
63,-6,6
63,-6,4
63,-5,5
62,-6,5
63,-6,4
63,-6,4
63,-6,5
63,-5,6
64,-6,7
64,-6,5
64,-5,6
62,-5,5
63,-5,4
63,-6,4
62,-6,4
63,-6,5
63,-6,5
64,-5,6
63,-6,5
63,-6,6
63,-6,6
63,-6,5
59,-6,8
58,-3,9
69,-3,0
70,-6,-1
61,-9,3
62,-9,4
58,-6,7
65,-3,1
67,-4,2
62,-6,4
62,-7,4
65,-6,4
64,-6,3
64,-6,4
65,-5,3
63,-5,2
61,-6,3
63,-5,3
63,-6,4
62,-5,5
64,-5,3
63,-6,3
62,-6,3
64,-6,3
62,-6,2
63,-6,3
64,-6,3
63,-6,4
63,-5,4
62,-5,4
63,-6,3
62,-6,4
63,-6,4
63,-5,3
64,-6,3
62,-6,3
63,-5,4
63,-5,4
64,-5,3
63,-5,3
63,-5,3
60,-4,5
65,-6,5
64,-6,2
64,-6,4
63,-6,4
64,-6,3
63,-6,3
63,-6,3
63,-5,3
63,-5,4
63,-6,3
63,-5,3
63,-5,4
63,-5,3
64,-5,3
64,-6,3
63,-6,3
64,-5,4
63,-6,3
63,-5,4
63,-4,3
64,-5,3
63,-6,3
64,-6,3
63,-6,4
62,-5,5
63,-3,4
64,-6,2
64,-7,1
64,-7,2
62,-6,4
63,-4,3
63,-4,2
64,-5,2
64,-7,2
63,-6,3
64,-6,2
62,-5,3
64,-5,3
62,-5,3
63,-5,3
63,-5,3
64,-6,3
63,-5,3
64,-5,2
62,-5,3
63,-5,3
63,-5,2
63,-6,2
63,-6,3
64,-5,3
63,-5,3
64,-6,3
63,-5,3
62,-6,3
65,-5,2
63,-5,2
62,-6,2
64,-5,4
62,-5,5
61,-7,2
64,-6,2
63,-5,5
62,-6,7
65,-7,4
65,-4,7
59,-6,6
65,-4,6
62,-5,8
63,-5,6
64,-5,5
64,-5,6
64,-6,5
63,-5,6
62,-6,6
63,-4,6
63,-4,7
63,-5,6
64,-7,5
64,-6,7
63,-6,6
62,-5,6
66,-6,5
61,-5,6
62,-6,6
63,-5,6
62,-6,6
63,-5,6
62,-6,6
62,-5,6
64,-6,6
62,-6,6
61,-6,7
63,-5,6
62,-5,6
60,-5,5
64,-4,3
63,-2,7
66,-3,6
71,-5,3
60,-3,6
65,-5,5
64,-5,5
64,-4,6
63,-3,4
65,-4,4
62,-4,5
62,-4,5
62,-4,4
60,-4,5
63,-4,4
63,-4,4
63,-5,4
64,-5,4
63,-5,6
65,-5,5
63,-5,4
64,-5,4
62,-4,4
64,-6,4
64,-5,5
63,-5,6
62,-4,5
64,-4,5
63,-4,4
63,-5,5
63,-4,5
63,-4,6
63,-5,5
62,-4,5
63,-6,4
63,-4,5
63,-4,5
63,-5,4
62,-4,5
63,-4,5
63,-5,5
64,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
62,-6,6
62,-4,6
63,-3,6
66,-5,2
64,-5,4
62,-6,3
63,-5,4
63,-4,6
65,-5,4
63,-6,4
61,-6,6
64,-7,4
62,-6,4
61,-6,5
65,-6,4
63,-6,4
62,-7,4
63,-6,3
63,-6,4
62,-6,5
64,-6,4
63,-7,4
64,-7,4
63,-7,4
63,-7,4
63,-6,4
64,-6,3
62,-6,4
62,-7,3
63,-6,4
62,-6,5
63,-6,4
63,-6,5
63,-6,4
62,-7,3
65,-8,3
61,-6,3
64,-7,3
62,-6,2
63,-7,2
62,-6,3
65,-7,0
64,-6,2
64,-7,3
63,-7,5
64,-7,4
63,-7,5
62,-6,5
63,-8,4
62,-6,3
61,-6,6
63,-7,4
63,-6,4
62,-6,4
63,-7,4
63,-6,5
65,-8,3
65,-7,4
63,-7,2
65,-7,3
63,-5,5
64,-8,2
64,-7,3
60,-8,5
62,-7,6
65,-6,5
60,-7,4
62,-6,5
62,-7,4
64,-7,5
62,-7,5
63,-7,4
63,-6,3
62,-6,4
61,-6,5
63,-5,4
64,-6,2
62,-5,5
61,-3,7
67,-5,3
64,-5,2
63,-8,3
63,-7,3
64,-6,4
61,-5,5
63,-3,2
65,-3,2
63,-2,3
65,-4,2
64,-4,2
62,-3,4
65,-4,1
63,-3,3
62,-3,4
64,-3,3
63,-2,3
63,-3,3
63,-2,1
64,-3,3
64,-3,2
63,-2,3
63,-2,3
63,-3,3
64,-2,3
64,-2,3
63,-2,3
63,-2,3
63,-2,3
63,-2,3
63,-2,3
63,-1,3
63,-2,3
63,-2,3
63,-2,3
63,-2,3
62,-2,2
65,-3,1
63,-3,2
62,-2,2
64,-2,2
65,-3,1
64,-3,0
63,-3,0
63,-4,3
60,-2,8
62,-1,2
61,1,5
62,-3,4
65,-4,2
64,-3,2
62,-3,3
62,-2,2
64,-2,2
63,-3,1
62,-2,3
63,-2,2
64,-3,2
62,-2,5
64,-3,4
65,-3,-1
64,-3,0
63,-4,2
63,-3,2
64,-3,1
64,-3,3
63,-4,1
64,-3,2
63,-3,2
63,-4,1
64,-4,2
63,-3,2
63,-3,2
64,-3,2
64,-3,2
63,-4,2
63,-3,1
63,-3,2
63,-5,4
59,-1,4
62,-2,1
71,-5,-2
61,-4,-1
63,-5,3
63,-3,1
66,-2,1
62,-3,1
63,-3,1
63,-3,0
63,-4,1
63,-3,1
65,-4,0
63,-3,2
63,-5,1
62,-2,2
64,-2,1
63,-2,1
63,-3,2
65,-4,0
66,-3,1
63,-3,2
65,-4,1
63,-2,1
64,-2,1
64,-4,0
64,-3,2
63,-3,2
64,-4,2
63,-3,2
63,-3,1
64,-2,1
63,-3,1
63,-3,1
64,-3,1
65,-3,2
63,-3,3
62,-3,0
64,-3,2
63,-3,1
63,-2,2
64,-4,1
64,-3,1
62,-3,1
64,-4,2
63,-3,2
63,-3,2
63,-3,2
64,-3,2
63,-3,2
63,-4,2
64,-3,1
63,-4,3
64,-3,3
63,-3,2
61,-4,3
61,-1,4
65,-3,2
63,-3,0
65,-4,1
62,-4,1
62,-3,1
63,-2,1
59,-3,1
68,-3,0
62,-2,-1
62,-2,1
64,-2,-1
64,-2,0
65,-4,1
63,-4,0
65,-4,2
64,-2,2
62,-3,2
68,-5,4
58,-3,4
60,-2,1
63,-2,3
63,-3,1
64,-4,2
63,-4,3
65,-4,3
62,-3,3
65,-3,3
66,-3,2
65,-4,1
64,-4,3
62,-4,3
69,-6,-1
66,-5,4
57,-3,10
60,-4,9
68,-4,7
59,-3,9
63,-5,8
61,-3,8
64,-3,10
66,-4,7
67,-5,8
62,-4,8
63,-4,8
59,-2,7
59,-1,7
61,-3,9
65,-5,9
63,-4,8
67,-6,8
62,-4,8
63,-4,8
62,-1,8
68,-8,6
55,-3,7
61,-4,8
65,-5,6
63,-3,10
59,-2,11
60,-1,12
62,-2,10
64,-3,9
69,-6,6
61,-6,4
66,-5,4
59,-5,6
59,-3,7
64,-3,6
63,-3,7
62,-3,9
62,-3,9
64,-6,8
63,-5,7
62,-4,7
63,-4,7
63,-3,7
63,-5,8
64,-7,5
62,-4,7
62,-5,6
62,-5,7
61,-4,7
64,-5,7
64,-3,6
63,-3,8
63,-5,8
62,-4,7
62,-3,7
63,-4,4
62,-5,7
62,-5,8
63,-3,8
63,-3,9
62,-2,8
63,-3,7
62,-4,8
63,-5,6
64,-5,6
61,-4,8
63,-4,7
62,-3,8
63,-4,7
63,-4,6
62,-4,8
61,-4,7
62,-4,8
60,-4,7
63,-4,5
62,-3,6
63,-4,6
64,-3,7
65,-3,7
64,-3,7
62,-2,6
62,1,6
63,1,7
65,0,7
64,0,8
63,-1,8
64,-2,7
63,-1,7
63,-1,8
63,0,7
63,0,6
63,-1,7
63,-1,7
63,-2,7
63,-1,7
64,0,7
63,-1,7
64,-2,6
63,-1,6
62,0,8
64,-1,7
63,0,7
64,-1,6
62,0,10
62,-1,8
65,-2,6
63,-2,7
63,-2,6
62,-3,7
62,-3,6
62,-3,6
62,-2,6
63,-2,6
63,-2,6
63,-5,6
62,-4,6
62,-4,5
62,-4,5
63,-4,6
62,-4,6
64,-3,5
63,-3,5
62,-4,4
63,-4,5
64,-3,4
62,-4,4
64,-4,4
62,-3,4
64,-4,3
62,-3,3
64,-4,2
64,-5,1
62,-6,4
66,-6,2
63,-5,2
64,-5,2
64,-5,3
65,-5,1
64,-6,1
64,-5,3
65,-6,2
65,-6,0
63,-5,2
65,-5,1
66,-6,0
60,-4,3
62,-5,1
63,-6,1
60,-6,3
64,-6,3
64,-6,2
65,-6,3
64,-6,3
64,-6,4
63,-6,2
65,-6,3
60,-6,2
62,-7,3
62,-7,4
62,-7,4
62,-7,4
62,-6,6
63,-8,4
63,-7,5
64,-8,3
62,-8,4
62,-7,4
65,-8,2
60,-8,4
60,-7,6
64,-6,4
65,-7,4
60,-6,6
61,-6,5
65,-8,2
62,-7,3
62,-7,5
63,-6,3
65,-7,3
61,-6,4
62,-6,4
61,-7,3
64,-7,2
62,-5,2
62,-6,3
62,-5,4
65,-4,4
61,-4,3
63,-4,3
62,-4,3
65,-2,4
65,-3,4
66,-3,4
66,-3,3
64,-3,3
63,-3,3
62,-2,3
64,-2,3
62,-2,3
65,-2,5
63,-2,5
65,-3,4
64,-3,4
63,-3,5
64,-3,3
63,-3,5
63,-1,4
64,-2,6
64,-3,3
64,-3,4
65,-3,4
63,-3,2
61,-1,7
65,-2,4
63,-2,5
62,-2,6
63,-2,5
63,-3,5
63,-3,4
62,-2,6
64,-2,5
63,-1,7
64,-3,4
62,-3,5
64,-3,4
64,-3,4
62,-3,6
63,-2,7
64,-2,3
65,-4,4
62,-4,5
63,-3,5
64,-2,5
62,-3,5
63,-2,5
64,-3,4
63,-3,5
62,-2,7
64,-2,5
64,-3,3
60,-4,5
64,-3,6
63,-3,4
62,-3,5
63,-3,5
64,-3,5
63,-3,5
62,-3,6
64,-2,4
65,-3,4
62,-3,4
62,-4,4
64,-2,5
64,-3,6
62,-4,5
63,-3,5
63,-3,5
63,-3,6
63,-3,5
63,-4,4
62,-4,4
63,-4,5
61,-3,8
61,1,8
64,-2,2
72,-5,3
59,-4,2
63,-3,4
62,-2,4
62,-1,6
63,-1,3
64,-2,4
63,-3,4
64,-3,3
64,-3,3
62,-2,4
63,-1,5
63,1,4
63,0,5
64,1,5
64,0,6
64,0,6
65,0,5
64,-1,4
63,-2,5
64,-1,4
63,0,4
62,0,4
63,0,5
63,0,5
62,0,5
62,1,6
64,1,5
63,1,4
61,1,6
72,0,6
69,1,1
64,-2,3
62,-2,3
61,1,2
61,2,1
61,2,-1
68,3,-3
65,1,-7
63,-6,-8
63,-2,-7
60,-3,-11
60,-3,-12
63,-4,-11
67,-3,-12
63,-2,-12
55,-4,-15
60,-7,-20
62,-8,-24
57,-6,-20
59,-5,-21
58,-4,-24
63,-6,-20
60,-5,-17
62,-7,-26
57,-7,-33
60,-7,-30
63,-3,-27
53,-7,-29
57,-8,-28
56,-9,-28
59,-9,-30
58,-10,-26
59,-9,-29
55,-10,-26
57,-10,-26
58,-10,-28
56,-11,-28
56,-11,-29
55,-12,-29
56,-11,-29
54,-9,-27
55,-11,-26
58,-9,-27
59,-10,-28
60,-8,-30
57,-7,-30
56,-10,-29
55,-10,-30
58,-10,-28
58,-12,-29
57,-11,-29
56,-10,-29
55,-11,-28
56,-12,-29
54,-10,-28
54,-11,-29
54,-13,-30
54,-12,-27
54,-12,-27
57,-12,-28
55,-12,-26
57,-10,-26
57,-10,-25
55,-12,-28
56,-11,-27
56,-12,-27
57,-12,-26
57,-12,-26
57,-11,-26
57,-12,-27
57,-12,-27
58,-12,-27
59,-12,-27
58,-11,-27
58,-11,-26
58,-10,-26
56,-9,-24
52,-8,-24
53,-9,-24
59,-12,-27
61,-14,-27
61,-14,-25
59,-11,-27
60,-11,-27
55,-10,-28
56,-9,-28
57,-9,-29
57,-9,-27
56,-9,-26
57,-9,-26
58,-9,-26
59,-10,-26
59,-11,-26
58,-11,-27
57,-10,-27
55,-9,-27
55,-9,-27
55,-10,-27
57,-10,-26
58,-10,-26
58,-10,-26
58,-9,-26
58,-10,-26
57,-10,-26
57,-9,-27
57,-9,-27
57,-9,-28
57,-9,-27
57,-10,-26
58,-10,-26
57,-10,-26
57,-10,-27
58,-10,-28
57,-10,-27
57,-11,-27
57,-10,-27
57,-10,-28
57,-10,-28
57,-10,-28
57,-10,-27
56,-10,-28
57,-11,-28
57,-10,-28
57,-11,-28
57,-11,-28
57,-11,-28
57,-11,-28
57,-11,-28
56,-11,-27
57,-10,-28
57,-11,-28
56,-11,-28
56,-11,-28
57,-11,-29
57,-12,-28
56,-12,-27
56,-12,-26
56,-11,-28
56,-11,-29
56,-11,-28
56,-11,-28
56,-10,-28
57,-10,-29
57,-10,-28
57,-10,-29
57,-11,-28
56,-11,-28
56,-10,-28
55,-10,-29
57,-9,-30
56,-9,-29
57,-10,-28
57,-9,-28
57,-8,-28
57,-8,-28
56,-8,-29
57,-9,-29
54,-9,-30
55,-10,-30
56,-9,-30
59,-10,-27
56,-9,-28
58,-9,-28
60,-9,-29
58,-9,-29
56,-9,-28
55,-9,-28
54,-10,-29
55,-11,-28
57,-12,-29
58,-12,-29
57,-13,-29
56,-13,-28
55,-12,-28
55,-11,-29
55,-10,-29
54,-11,-29
56,-11,-29
56,-11,-29
56,-11,-29
56,-11,-28
55,-11,-28
57,-11,-28
57,-12,-28
56,-11,-29
56,-11,-30
57,-11,-29
58,-10,-28
58,-10,-28
58,-9,-29
59,-9,-28
58,-10,-28
57,-11,-28
56,-12,-30
56,-13,-30
54,-14,-29
54,-14,-29
56,-14,-30
57,-14,-28
56,-14,-28
57,-13,-28
56,-13,-28
57,-12,-28
57,-12,-26
56,-12,-26
58,-12,-26
57,-13,-26
57,-13,-25
57,-12,-24
58,-11,-24
58,-10,-24
58,-11,-24
59,-12,-25
59,-14,-26
61,-15,-24
59,-16,-22
59,-14,-22
60,-15,-23
57,-15,-23
57,-16,-22
57,-16,-21
58,-17,-19
58,-17,-19
58,-18,-17
57,-18,-20
58,-19,-19
55,-20,-20
53,-18,-22
57,-18,-20
57,-21,-19
56,-25,-17
58,-23,-16
63,-23,-17
61,-24,-15
54,-23,-18
49,-20,-24
54,-20,-22
45,-15,-25
56,-13,-18
48,-13,-22
51,-16,-5
56,-20,0
63,-29,-31
57,-35,-30
52,-32,-31
47,-29,-37
50,-28,-35
58,-23,-30
61,-20,-27
61,-15,-24
59,-12,-22
63,-6,-18
65,-5,-15
65,-4,-15
67,-2,-11
62,-3,-12
58,-6,-15
56,-6,-17
60,-8,-17
62,-8,-17
62,-8,-17
62,-8,-16
