29,-16,56
26,-15,56
28,-16,50
33,-14,46
35,-16,44
31,-17,50
31,-16,53
34,-18,53
31,-17,53
29,-16,53
31,-16,52
33,-16,52
28,-16,50
30,-15,51
35,-15,52
33,-16,52
31,-15,52
32,-15,52
32,-14,52
30,-14,51
32,-14,52
32,-14,52
32,-14,53
32,-14,53
31,-13,52
33,-13,52
32,-14,52
31,-13,52
32,-13,53
32,-12,53
31,-13,53
32,-13,53
30,-12,53
31,-12,53
32,-12,53
31,-12,53
31,-12,53
32,-12,53
32,-12,53
31,-11,53
31,-12,53
32,-12,53
32,-12,53
31,-12,53
31,-12,53
32,-12,53
31,-12,52
31,-12,53
31,-11,53
31,-12,53
31,-12,53
32,-12,53
31,-12,53
31,-12,53
31,-12,53
31,-12,53
31,-12,53
32,-12,53
32,-12,53
32,-12,53
32,-11,53
32,-12,53
31,-12,52
31,-12,53
33,-12,53
34,-11,54
32,-11,52
27,-10,54
29,-9,55
30,-9,55
27,-9,54
29,-9,55
29,-9,56
27,-10,55
28,-10,54
30,-10,55
29,-10,54
27,-9,55
27,-9,55
28,-8,56
27,-8,57
26,-9,55
27,-9,56
27,-9,55
27,-9,56
27,-9,56
27,-9,56
27,-9,56
28,-9,56
27,-9,56
28,-10,55
28,-9,56
26,-9,56
26,-9,56
28,-9,56
28,-11,55
25,-9,56
26,-9,56
27,-10,56
28,-9,56
27,-9,56
27,-9,56
27,-9,56
27,-10,55
27,-9,56
27,-10,55
27,-9,56
27,-9,56
28,-10,56
28,-9,56
28,-9,56
27,-9,56
25,-9,56
28,-9,57
27,-10,53
33,-9,55
29,-10,54
31,-9,55
28,-8,56
25,-7,58
22,-7,61
27,-14,54
32,-13,53
27,-9,52
31,-5,57
27,-9,49
27,-7,50
33,-9,50
43,-20,52
42,-7,55
31,-7,54
29,-11,52
32,-8,51
30,-9,52
32,-8,54
35,-7,53
32,-8,53
28,-8,51
32,-10,53
34,-6,53
32,-7,53
32,-8,54
32,-7,54
33,-8,52
33,-9,52
34,-8,52
35,-7,51
35,-7,52
35,-9,52
35,-9,51
36,-9,50
37,-10,51
38,-10,49
38,-10,48
38,-10,49
38,-10,49
39,-10,49
37,-9,50
37,-9,49
37,-9,48
38,-9,49
39,-9,48
38,-9,48
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
37,-9,49
38,-9,49
38,-9,49
37,-9,49
37,-9,49
38,-9,49
39,-9,49
38,-9,49
38,-9,49
37,-9,49
37,-9,49
38,-9,49
38,-9,49
37,-10,49
38,-9,49
38,-10,49
38,-10,49
38,-10,49
37,-9,49
38,-9,49
38,-10,49
38,-10,49
38,-10,49
37,-10,49
37,-10,49
38,-10,49
37,-10,49
38,-10,49
37,-10,49
37,-9,49
38,-11,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-9,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-9,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-10,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
38,-9,49
37,-9,49
38,-9,49
38,-9,49
38,-9,49
37,-9,49
37,-9,49
37,-9,50
37,-9,50
37,-8,50
37,-9,50
37,-9,49
37,-9,50
37,-8,50
37,-9,50
37,-8,50
37,-8,50
37,-8,50
37,-8,50
36,-8,50
37,-8,50
37,-8,50
35,-7,51
38,-7,51
38,-7,50
35,-7,51
38,-7,50
36,-6,52
36,-5,53
37,-15,44
33,-6,52
42,-9,53
40,-6,49
34,-11,48
35,-7,51
35,-5,53
33,-7,52
34,-5,52
38,-6,52
37,-6,52
32,-6,52
35,-7,53
36,-4,55
38,-2,57
35,-17,46
26,2,60
32,-19,51
30,-11,49
30,-10,53
29,-10,50
34,-7,51
45,-15,56
34,-6,55
35,-8,51
39,-8,52
24,-6,51
21,-2,51
46,-7,53
26,-4,43
32,-6,47
36,-4,62
52,-3,63
29,-19,45
35,-12,49
36,-6,55
35,-12,49
38,-16,49
40,-7,51
32,-9,48
38,-9,53
36,-5,49
33,-12,50
35,-6,49
37,-7,52
36,-3,49
36,-11,48
41,-11,51
33,1,58
37,-6,50
31,-15,45
32,-8,49
39,-10,52
39,-7,53
38,-8,53
36,-9,52
36,-8,52
30,-12,48
28,-2,58
34,-5,57
29,-14,46
29,-11,47
37,-6,57
32,-11,54
34,-12,50
35,-10,51
34,-8,51
34,-11,48
35,-11,49
39,-10,50
39,-9,50
37,-8,52
37,-8,52
35,-8,50
34,-9,49
36,-9,50
37,-9,49
38,-9,49
38,-8,50
38,-9,50
37,-9,49
37,-8,50
38,-9,49
37,-9,49
37,-8,50
38,-8,50
37,-9,50
37,-9,50
38,-9,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
37,-9,49
38,-9,49
38,-8,50
37,-8,49
37,-9,49
38,-9,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
37,-8,49
38,-5,50
36,-7,47
35,-7,50
40,-7,51
49,-13,47
49,-22,53
36,-10,46
32,-7,46
31,7,54
30,-3,51
35,-6,45
35,-10,49
38,-17,55
40,-11,53
42,-12,55
36,-10,48
31,-10,45
35,-9,54
36,-7,55
32,-7,48
35,-12,50
34,-11,53
35,-8,49
35,-9,48
41,-11,54
33,-6,52
35,-10,49
38,-7,51
33,-11,52
34,-8,53
42,-18,44
30,-5,56
36,-15,48
30,-8,48
34,-12,50
35,-9,53
37,-9,52
38,-9,52
38,-9,53
35,-10,50
35,-9,49
37,-9,50
36,-10,49
37,-11,48
38,-9,51
38,-9,51
35,-10,48
38,-10,49
39,-10,49
36,-9,48
37,-9,49
38,-9,49
38,-9,49
37,-10,49
39,-8,51
41,-8,50
34,-12,47
41,3,56
44,-1,54
32,-5,49
36,-7,44
36,-11,45
37,-22,50
36,-22,47
47,-21,52
36,-22,49
27,-18,50
28,-17,52
39,-13,53
29,-15,52
28,-14,53
21,-19,52
19,-21,51
34,-15,52
40,-11,52
42,-7,50
41,-6,49
33,-5,43
42,-4,35
48,-7,39
43,-5,50
41,-7,50
43,-5,52
34,-4,52
33,-10,51
37,-8,49
34,-9,50
35,-6,51
42,-6,49
41,-2,49
35,-2,50
37,-3,53
38,-4,54
33,-6,51
34,-6,50
33,-5,52
35,-6,52
37,-6,51
35,-7,52
35,-7,52
35,-6,52
33,-6,52
34,-7,51
36,-7,51
36,-5,54
34,-9,49
22,2,55
39,-5,51
36,-9,48
37,-8,51
37,-6,53
33,-7,52
33,-7,52
35,-9,51
35,-8,52
36,-8,52
36,-7,51
36,-7,51
33,-7,51
32,-8,51
34,-7,52
34,-7,52
35,-8,52
35,-8,51
34,-8,51
35,-8,51
35,-8,52
35,-6,53
33,-7,53
33,-9,50
35,-10,51
36,-8,51
34,-9,52
33,-6,53
31,-7,52
32,-7,53
34,-8,53
35,-8,51
36,-9,51
34,-8,53
32,-6,52
32,-7,53
32,-7,52
33,-8,53
33,-7,50
36,-10,52
35,-8,52
32,-7,52
33,-8,52
34,-9,51
35,-8,52
35,-8,52
34,-8,52
34,-9,51
35,-9,51
36,-9,52
35,-9,51
35,-9,51
35,-9,51
35,-8,51
35,-9,51
35,-9,51
36,-8,51
35,-8,51
34,-8,51
35,-8,51
35,-8,51
36,-8,51
36,-8,51
36,-8,51
35,-8,51
35,-8,50
36,-8,50
36,-9,51
36,-9,51
36,-9,51
35,-9,50
35,-9,51
35,-8,53
34,-7,52
34,-8,50
34,-8,51
36,-7,51
34,-7,51
35,-7,53
33,-7,50
33,-8,50
37,-9,52
39,-10,51
37,-7,51
39,-6,54
36,-12,51
31,-9,50
25,-9,53
37,-8,58
32,-3,60
28,-8,54
25,-12,50
15,-8,57
12,-6,58
27,-7,61
19,-9,58
15,-12,55
20,-11,53
27,-10,55
28,-4,57
31,-3,58
30,-7,55
27,-7,55
25,-8,57
25,-7,58
30,-6,57
35,-9,55
26,-7,51
32,-8,56
34,-10,55
31,1,59
33,-4,59
28,-9,44
29,-6,50
30,-7,58
33,-8,54
31,-11,50
33,-10,56
33,-8,57
28,-5,54
28,-5,54
33,-12,52
35,-7,54
27,-10,49
28,-12,52
35,-5,57
25,-8,55
31,-4,59
27,-9,50
28,-5,52
31,-6,56
29,-5,55
32,-8,54
32,-7,56
31,-7,54
29,-9,53
29,-7,54
32,-7,54
32,-8,53
31,-8,52
33,-8,53
33,-8,55
32,-8,54
32,-7,53
32,-7,53
31,-8,52
31,-8,52
32,-8,54
32,-7,54
31,-8,54
31,-8,52
32,-8,52
32,-7,53
32,-7,53
32,-8,53
31,-7,53
34,-8,53
32,-8,53
31,-7,53
32,-8,53
32,-7,53
34,-7,53
34,-6,54
31,-6,54
31,-6,54
26,-7,55
28,-9,52
36,-7,55
33,-13,52
35,-10,52
38,-11,50
33,-12,50
36,-12,51
36,-12,50
30,-11,54
38,-11,54
37,-13,46
40,-12,42
40,-11,40
43,-14,45
40,-13,54
26,-11,55
24,-16,50
33,-8,61
18,-8,56
18,-7,57
27,-5,57
27,-4,58
28,-8,56
31,-9,54
29,-8,57
27,-8,58
26,-7,55
26,-8,54
27,-6,57
26,-6,56
27,-7,56
27,-7,57
27,-7,57
27,-7,57
27,-7,58
24,-5,57
24,-6,57
22,-6,56
27,-6,58
26,-8,58
27,-9,55
22,-12,52
31,-6,56
29,-7,58
24,-6,56
27,-6,55
30,-6,57
29,-5,58
29,-7,54
30,-7,54
32,-6,55
29,-7,53
31,-7,54
32,-6,56
32,-6,56
28,-9,52
31,-2,54
35,-5,57
37,-6,53
33,-6,52
31,-5,53
27,-5,53
22,-10,56
28,-11,62
17,-12,57
18,-14,55
24,-13,55
26,-13,56
28,-11,57
28,-11,56
26,-10,56
28,-10,56
29,-12,54
30,-8,58
28,-11,56
28,-11,54
26,-11,54
29,-11,55
27,-10,56
24,-9,54
29,-11,55
27,-10,54
30,-12,54
30,-11,54
29,-11,55
27,-11,55
29,-10,56
28,-11,56
26,-13,55
29,-8,54
27,-10,52
31,-10,56
34,-9,57
29,-9,53
26,-11,53
31,-8,57
31,-7,57
25,-8,54
29,-9,53
30,-9,54
31,-8,54
31,-9,55
28,-9,55
28,-8,55
29,-9,54
30,-8,54
30,-9,54
31,-8,55
30,-8,55
30,-8,55
31,-8,55
28,-8,54
31,-10,57
28,-9,52
29,-9,52
31,-8,54
34,-8,55
31,-7,54
29,-8,54
31,-9,54
31,-8,54
30,-7,54
34,-8,53
31,-7,54
28,-7,54
32,-8,54
30,-9,54
31,-6,54
31,-8,53
35,-11,55
33,-9,55
33,-13,52
33,-15,54
38,-15,52
39,-12,50
34,-9,48
31,-10,50
30,-6,51
34,-6,50
27,-9,48
38,-8,46
36,-10,48
34,-10,50
36,-11,52
36,-11,52
35,-11,52
37,-11,51
37,-14,50
38,-14,51
39,-10,51
36,-7,51
35,-11,48
36,-12,48
39,-12,48
38,-11,48
40,-10,49
39,-10,48
38,-11,47
40,-12,47
41,-11,46
42,-12,45
43,-12,45
42,-12,45
41,-11,46
41,-12,45
42,-12,46
41,-12,46
41,-12,45
42,-12,45
41,-12,46
41,-12,46
42,-12,46
41,-12,46
40,-12,46
41,-12,45
41,-12,46
41,-12,46
41,-12,46
41,-12,46
41,-12,46
41,-12,46
41,-12,46
40,-12,46
41,-12,46
41,-12,45
41,-12,46
41,-12,46
41,-12,46
42,-12,45
41,-11,46
41,-11,45
41,-12,46
42,-11,46
41,-11,46
41,-11,46
41,-12,46
41,-11,46
42,-11,46
40,-11,46
43,-11,46
39,-11,46
41,-10,47
40,-11,46
41,-11,46
40,-11,46
41,-10,47
40,-11,46
42,-11,46
39,-10,47
43,-12,45
46,-11,45
41,-12,51
47,-23,47
42,-12,45
37,-9,43
40,-6,41
43,-2,48
36,-3,46
39,-8,46
41,-8,46
36,-10,45
38,-10,51
40,-12,50
36,-10,51
32,-11,49
34,-12,48
32,-11,48
33,-14,51
35,-17,54
30,-12,54
30,-13,53
33,-14,52
33,-11,52
32,-11,54
34,-9,51
34,-11,49
31,-11,51
34,-11,52
33,-10,52
33,-10,51
36,-11,50
38,-12,50
37,-10,50
36,-10,51
36,-10,51
34,-9,50
35,-10,51
37,-12,49
38,-11,49
38,-11,49
38,-11,49
37,-11,49
37,-11,50
37,-11,50
37,-11,49
37,-11,49
37,-11,49
38,-11,49
37,-11,49
37,-11,49
38,-12,50
37,-12,49
38,-12,49
38,-11,49
38,-12,48
38,-12,49
38,-11,48
38,-12,48
39,-11,49
37,-12,48
38,-12,48
38,-12,49
38,-11,49
38,-11,49
37,-12,49
38,-11,49
38,-11,49
38,-12,49
37,-11,49
38,-11,49
37,-11,49
38,-11,49
37,-11,49
37,-11,49
37,-11,49
37,-10,49
38,-11,49
38,-10,49
38,-12,48
38,-11,49
38,-11,49
38,-11,49
38,-11,49
38,-11,49
38,-11,49
38,-11,49
38,-11,49
38,-11,49
37,-11,48
38,-11,48
38,-10,49
38,-11,49
38,-11,49
38,-11,48
37,-10,49
39,-11,48
39,-12,49
37,-9,50
36,-10,49
37,-11,47
38,-11,48
41,-12,49
38,-9,49
36,-9,50
36,-10,50
37,-11,48
39,-11,49
39,-11,49
38,-11,48
38,-11,49
38,-12,48
39,-12,49
37,-11,49
37,-10,49
37,-10,49
37,-12,48
38,-12,48
39,-12,49
39,-11,49
37,-12,49
37,-11,48
38,-11,49
37,-11,49
37,-12,48
38,-12,48
38,-12,48
38,-12,48
38,-12,48
37,-12,49
38,-12,48
38,-11,48
38,-12,49
38,-12,48
38,-12,48
38,-12,48
38,-12,48
38,-11,48
38,-12,48
38,-11,48
38,-12,49
38,-12,49
38,-12,48
38,-12,48
38,-12,48
39,-12,49
38,-11,48
39,-12,49
36,-11,48
35,-11,46
38,-12,48
40,-11,48
39,-11,49
38,-12,48
40,-13,47
40,-12,48
38,-10,49
36,-9,49
36,-11,49
39,-11,48
40,-11,48
38,-12,48
38,-12,49
38,-11,48
37,-12,49
36,-10,48
36,-11,49
38,-10,51
37,-10,50
38,-12,48
37,-11,51
39,-12,52
30,-8,45
33,-10,50
31,-7,57
31,-7,54
30,-9,52
29,-9,54
32,-7,57
29,-9,54
27,-7,53
30,-7,55
31,-7,55
27,-8,54
29,-9,55
29,-9,56
28,-9,55
29,-9,54
28,-8,55
29,-9,55
29,-8,55
28,-8,55
28,-9,55
29,-9,55
30,-8,55
29,-9,55
28,-9,54
28,-8,55
29,-8,55
28,-8,55
28,-8,54
29,-8,54
29,-9,55
29,-8,55
29,-8,55
29,-8,55
29,-8,55
29,-9,55
29,-9,55
29,-8,55
29,-8,54
30,-8,54
29,-8,55
29,-8,55
29,-9,54
29,-9,54
29,-9,54
29,-8,54
29,-9,54
30,-8,55
29,-8,55
29,-9,55
29,-9,55
28,-9,55
29,-9,55
30,-8,55
28,-8,55
28,-9,55
29,-9,55
29,-8,55
29,-9,54
29,-9,54
30,-9,55
29,-9,55
28,-9,55
29,-9,55
30,-9,55
29,-9,55
29,-8,55
29,-9,55
30,-9,54
28,-8,55
26,-9,55
31,-10,55
30,-10,54
30,-10,54
30,-9,55
28,-11,54
31,-8,56
29,-11,54
23,-6,58
19,-6,57
31,-7,59
31,-7,57
22,-7,53
17,-7,52
32,-16,54
34,-14,55
38,-17,52
37,-15,57
33,-19,53
22,-15,48
22,-13,48
32,-15,52
35,-17,54
28,-10,57
30,-12,54
30,-12,53
30,-12,53
31,-12,53
33,-12,51
34,-9,53
32,-11,53
32,-12,52
32,-11,53
32,-11,53
33,-11,52
35,-10,51
36,-10,51
35,-11,50
35,-10,51
36,-10,52
37,-9,52
35,-9,51
30,-10,50
34,-9,52
35,-9,51
32,-9,52
35,-9,52
36,-10,52
31,-8,53
32,-8,53
35,-8,53
35,-9,52
36,-12,46
29,-4,55
44,-9,52
36,-13,48
37,-8,52
33,-9,52
31,-9,53
33,-8,52
34,-9,52
36,-9,51
35,-9,52
35,-8,52
33,-8,51
33,-8,51
35,-8,52
36,-8,52
35,-9,52
35,-8,51
35,-8,52
35,-8,52
36,-8,51
35,-8,52
34,-8,52
35,-9,51
35,-8,51
35,-8,51
35,-9,51
35,-8,51
35,-8,52
35,-9,52
35,-8,52
35,-8,52
36,-10,51
37,-10,50
33,-8,53
32,-9,52
33,-8,53
29,-7,53
30,-6,55
28,-7,55
29,-6,56
34,-9,54
38,-12,51
21,-6,57
24,-11,55
29,-13,49
27,-10,51
32,-7,57
33,-10,57
30,-9,55
30,-8,54
25,-17,51
42,-23,53
41,-19,55
23,-8,47
25,-9,47
37,-2,58
31,8,58
29,-5,53
20,-8,46
23,-9,49
34,-13,57
32,-13,53
42,-15,58
43,-15,58
27,-16,50
31,-16,51
33,-13,52
32,-11,51
31,-9,52
36,-9,54
32,-10,52
31,-11,52
32,-11,53
30,-11,51
33,-9,52
32,-11,54
31,-11,53
31,-11,52
32,-12,52
32,-13,52
32,-11,52
33,-11,52
32,-11,52
32,-11,53
32,-11,53
33,-11,52
32,-11,52
31,-11,51
32,-11,52
34,-11,52
33,-11,51
34,-12,51
35,-12,52
33,-11,50
34,-11,51
36,-11,50
35,-12,48
37,-15,48
39,-16,49
39,-20,50
37,-16,50
35,-15,49
32,-20,47
36,-17,49
37,-12,53
47,-11,55
26,-18,43
37,-17,52
36,-16,48
29,-16,48
29,-16,49
36,-14,51
40,-15,50
38,-13,50
36,-14,49
34,-16,49
37,-12,52
35,-11,50
35,-12,50
32,-13,51
33,-8,49
32,-14,46
33,-12,51
34,-13,52
38,-12,49
36,-14,49
37,-14,50
39,-15,46
36,-16,45
39,-15,49
35,-15,46
36,-16,47
38,-16,48
39,-18,45
41,-17,47
39,-17,47
39,-16,43
40,-15,43
40,-20,42
39,-26,41
37,-22,42
40,-23,45
40,-25,43
43,-24,43
40,-22,43
44,-19,43
46,-20,43
36,-20,44
38,-21,43
38,-23,44
37,-24,44
39,-23,45
42,-22,47
27,-22,44
39,-16,48
29,-23,43
29,-19,49
33,-19,51
38,-19,53
36,-24,49
26,-19,48
28,-14,54
32,-17,57
22,-16,54
26,-17,51
30,-18,51
32,-18,53
31,-19,52
31,-19,53
29,-20,52
27,-21,50
28,-20,48
33,-19,53
29,-22,49
33,-18,52
39,-21,57
24,-24,45
32,-21,49
22,-20,49
28,-22,47
39,-19,53
36,-20,51
35,-20,48
34,-21,50
32,-21,49
35,-19,48
36,-19,48
36,-20,48
37,-21,48
36,-21,48
35,-21,48
36,-21,47
36,-21,47
36,-21,46
35,-20,47
34,-20,48
35,-21,49
34,-21,48
35,-21,47
36,-22,47
35,-22,47
36,-22,47
36,-21,47
35,-22,47
36,-21,47
34,-21,47
35,-22,46
36,-22,46
36,-23,46
36,-23,46
36,-22,47
36,-22,47
36,-22,46
35,-22,47
35,-22,46
35,-22,46
36,-22,47
35,-22,47
36,-24,47
38,-22,47
41,-24,41
42,-23,40
36,-23,39
42,-23,41
48,-24,41
43,-24,41
41,-22,43
36,-23,46
35,-22,45
37,-21,44
39,-20,44
42,-21,43
40,-21,44
39,-21,45
37,-21,47
36,-22,46
36,-21,45
36,-21,46
36,-21,45
36,-21,46
36,-21,47
37,-21,47
37,-22,46
35,-21,49
43,-17,53
46,-34,70
46,-39,71
40,-50,66
32,-47,61
19,-50,42
17,-46,34
7,-40,27
0,-24,24
-5,-15,29
45,-5,46
40,-1,24
56,-5,18
68,-13,23
62,-13,11
76,-16,11
72,-8,24
53,-12,31
52,-13,15
73,-19,23
55,-14,17
74,-21,17
62,-22,19
56,-17,19
64,-17,22
56,-16,14
54,-14,12
60,-13,18
58,-14,17
57,-15,17
59,-14,18
57,-15,19
60,-13,19
58,-13,17
61,-11,17
61,-11,19
57,-7,17
63,-8,17
64,-7,19
55,-14,20
56,-15,16
65,-13,18
61,-17,14
65,-9,8
80,-8,17
62,-3,14
69,-9,17
58,-9,11
36,-21,17
32,-25,20
22,-38,18
19,-44,19
25,-44,38
17,-55,36
17,-44,38
31,-46,46
33,-46,52
32,-44,48
38,-42,45
39,-35,45
37,-32,44
46,-29,50
40,-27,46
29,-26,43
32,-28,46
26,-28,45
39,-27,48
37,-29,50
36,-35,48
38,-29,45
32,-29,42
29,-28,45
36,-31,41
41,-32,43
27,-27,46
30,-26,46
30,-25,47
33,-27,46
35,-28,46
34,-29,45
32,-28,44
33,-29,45
34,-29,45
34,-30,45
32,-29,47
32,-28,46
35,-26,45
33,-28,45
29,-26,47
31,-27,47
32,-27,46
33,-28,45
33,-27,45
32,-28,48
34,-30,43
31,-29,46
30,-28,44
34,-29,48
37,-25,48
31,-28,46
34,-28,45
40,-28,45
33,-29,48
31,-27,44
33,-29,45
29,-27,43
25,-32,54
25,-29,49
30,-30,50
31,-30,47
29,-29,47
25,-28,47
30,-28,50
29,-28,49
27,-27,49
30,-28,49
29,-28,49
27,-28,49
26,-27,48
30,-28,48
31,-28,50
28,-27,49
29,-27,48
28,-28,48
28,-27,48
28,-28,48
29,-28,48
29,-27,48
26,-25,49
29,-26,50
28,-28,49
28,-27,46
32,-30,48
30,-29,48
29,-29,49
29,-29,47
28,-27,47
29,-28,50
31,-28,48
28,-27,48
30,-28,49
29,-27,49
29,-28,49
28,-27,47
30,-28,49
29,-28,48
29,-28,48
30,-28,49
29,-28,47
29,-28,47
29,-28,48
28,-28,48
30,-28,47
28,-28,48
28,-27,49
30,-28,48
30,-28,48
29,-28,48
30,-28,48
30,-28,48
29,-28,48
29,-28,47
31,-28,47
30,-28,48
29,-29,49
31,-30,47
28,-28,48
28,-28,48
29,-29,47
28,-28,48
27,-27,49
28,-27,49
28,-27,48
30,-27,47
30,-27,48
25,-27,48
30,-27,45
33,-29,47
32,-28,47
35,-29,46
35,-29,46
37,-31,42
31,-28,47
25,-26,51
31,-27,48
35,-28,46
31,-26,45
30,-26,47
32,-27,47
31,-27,46
35,-29,44
35,-29,46
33,-29,46
32,-30,42
36,-27,43
26,-27,49
32,-28,48
36,-29,43
34,-28,45
29,-28,51
31,-30,42
34,-26,45
26,-26,49
31,-28,44
34,-29,47
27,-27,47
32,-28,47
34,-28,45
30,-27,46
30,-27,47
35,-29,45
36,-29,44
31,-26,48
32,-28,47
35,-29,42
34,-29,49
31,-30,45
37,-29,43
30,-27,48
31,-27,47
34,-29,45
33,-29,45
31,-28,46
32,-28,45
32,-28,46
32,-29,46
32,-28,45
33,-27,45
32,-27,46
32,-27,46
32,-27,45
32,-28,46
32,-28,46
32,-28,46
32,-28,46
31,-28,45
32,-27,45
33,-30,47
32,-29,45
33,-29,45
32,-28,45
33,-28,45
30,-27,46
32,-27,45
34,-28,45
32,-28,46
33,-28,45
35,-29,44
32,-28,44
35,-29,45
33,-28,45
31,-27,45
36,-28,44
35,-29,44
33,-28,44
34,-28,46
33,-28,44
36,-27,48
35,-30,46
41,-32,40
30,-28,44
32,-28,47
27,-25,47
32,-26,48
33,-28,42
35,-29,43
31,-28,48
33,-30,45
33,-28,44
31,-28,47
33,-29,45
33,-28,46
31,-28,48
35,-30,43
33,-28,45
32,-28,45
33,-29,45
33,-29,47
31,-29,47
32,-29,45
33,-29,46
32,-29,45
32,-28,44
32,-28,45
33,-29,45
33,-28,45
29,-29,47
32,-29,46
32,-29,44
30,-27,46
34,-28,46
30,-30,46
33,-30,45
32,-29,45
33,-29,45
31,-29,45
32,-29,46
33,-29,45
32,-29,46
32,-29,46
32,-29,46
34,-28,46
33,-29,48
33,-29,50
38,-20,55
33,-23,56
32,-24,51
25,-24,50
27,-29,45
29,-32,41
27,-32,41
31,-34,40
29,-35,40
27,-33,38
27,-32,39
28,-36,47
30,-35,48
30,-35,47
30,-35,45
30,-33,45
31,-31,45
30,-30,43
30,-29,45
30,-29,47
30,-31,48
28,-32,47
28,-32,47
29,-31,47
30,-32,45
28,-32,48
29,-32,48
27,-29,44
33,-29,44
32,-30,47
34,-33,55
22,-31,45
25,-31,43
31,-33,51
25,-33,44
28,-32,44
25,-28,44
28,-29,45
26,-31,49
25,-33,47
26,-31,47
31,-31,48
29,-32,52
29,-34,47
28,-34,46
27,-30,46
29,-30,49
25,-33,45
30,-33,47
27,-30,48
28,-30,49
23,-33,47
27,-34,45
26,-32,46
28,-31,47
25,-33,47
29,-32,47
29,-32,50
24,-31,46
28,-31,50
25,-32,45
29,-33,46
29,-32,50
29,-31,45
28,-32,48
28,-33,45
25,-33,45
26,-32,51
24,-31,48
25,-31,47
30,-32,49
27,-33,46
26,-32,46
27,-32,44
30,-32,51
24,-33,47
26,-33,46
27,-31,46
28,-31,48
27,-33,48
25,-33,44
26,-32,48
28,-32,48
29,-33,49
24,-33,44
28,-34,46
24,-31,46
23,-30,45
29,-31,50
25,-33,44
26,-32,44
30,-32,50
25,-33,47
27,-33,47
25,-31,45
26,-32,44
27,-32,44
25,-30,46
29,-33,53
26,-32,49
27,-32,45
25,-34,44
26,-33,42
24,-31,45
23,-28,47
29,-32,53
25,-34,48
28,-34,46
24,-31,44
28,-32,48
26,-33,48
28,-34,45
31,-30,50
20,-30,46
24,-33,47
26,-33,44
26,-32,47
30,-31,51
28,-31,50
27,-34,52
27,-34,42
32,-33,53
26,-33,51
24,-33,45
24,-32,45
25,-32,48
25,-32,46
24,-32,45
24,-32,47
26,-33,48
25,-34,47
26,-33,46
24,-33,46
26,-32,48
26,-32,47
27,-33,48
26,-34,47
26,-34,46
27,-33,47
26,-33,47
26,-34,46
26,-33,47
26,-33,47
26,-33,46
27,-33,46
27,-33,46
27,-34,47
26,-33,46
27,-33,47
27,-33,46
27,-33,45
27,-33,44
28,-33,47
