54,-27,-26
55,-28,-25
55,-29,-27
49,-33,-34
44,-34,-32
31,-32,-30
51,-38,-30
39,-32,-35
43,-32,-32
46,-31,-29
43,-34,-37
41,-35,-36
43,-37,-39
47,-39,-40
46,-36,-24
41,-26,-13
36,-28,-16
54,-35,-14
48,-31,-10
33,-27,-13
53,-36,-15
55,-31,-17
52,-28,-16
51,-34,-16
56,-33,-18
57,-34,-28
56,-31,-28
41,-28,-26
54,-22,-20
46,-22,-24
60,-31,-22
44,-28,-35
58,-32,-21
38,-30,-29
54,-31,-20
53,-28,-20
57,-30,-20
46,-28,-28
47,-28,-33
60,-32,-29
55,-29,-27
46,-31,-26
52,-30,-21
53,-34,-21
45,-31,-20
50,-32,-17
45,-30,-22
48,-29,-19
59,-31,-19
57,-30,-20
53,-32,-17
51,-33,-18
56,-38,-18
45,-32,-13
60,-32,-15
54,-35,-4
36,-28,-6
53,-32,-3
56,-30,-3
47,-29,-11
55,-36,-16
59,-35,-6
58,-34,0
54,-38,-13
58,-34,-8
51,-34,-8
54,-34,-2
53,-32,2
51,-30,5
58,-31,7
60,-31,6
64,-30,7
56,-35,8
53,-33,5
55,-37,5
47,-37,4
46,-39,3
45,-42,3
46,-43,5
43,-42,10
42,-42,15
38,-42,25
35,-40,29
34,-40,36
34,-41,34
34,-40,38
28,-37,46
28,-37,43
29,-37,41
30,-36,45
30,-36,43
31,-36,40
33,-37,40
33,-37,35
33,-37,34
35,-37,37
34,-38,37
32,-39,35
34,-39,36
36,-40,37
36,-41,37
37,-42,39
36,-44,40
31,-43,37
29,-41,39
28,-41,41
18,-35,41
24,-35,46
27,-35,53
21,-35,47
21,-33,47
22,-35,46
20,-34,44
21,-34,45
23,-35,43
20,-35,44
21,-35,46
20,-37,41
21,-37,43
24,-38,50
24,-36,45
19,-31,47
26,-34,50
25,-32,46
24,-34,48
22,-35,45
22,-36,39
22,-36,40
22,-36,44
23,-36,44
24,-36,45
26,-36,46
26,-37,44
30,-36,44
31,-36,45
27,-35,43
30,-35,44
29,-35,44
27,-35,43
30,-35,43
32,-35,43
30,-34,43
33,-35,42
33,-35,43
33,-35,43
34,-36,43
33,-35,41
33,-35,40
35,-35,41
34,-35,41
32,-34,41
33,-34,42
33,-34,41
33,-33,43
33,-33,42
34,-33,43
34,-33,43
33,-33,43
33,-33,42
33,-32,43
33,-32,43
33,-33,41
32,-32,43
33,-32,42
32,-32,43
32,-32,44
32,-32,43
31,-33,44
31,-33,43
33,-33,43
35,-32,47
33,-34,43
31,-32,44
32,-32,44
32,-33,43
31,-32,44
32,-33,44
32,-32,44
32,-32,44
31,-32,42
31,-30,43
31,-31,43
31,-32,42
30,-31,43
30,-32,45
30,-33,44
30,-33,44
30,-33,44
28,-32,40
48,-32,43
57,-42,49
41,-42,53
32,-38,52
18,-37,34
11,-35,34
-1,-31,51
-8,-27,68
-19,-25,63
22,-27,60
55,-32,50
56,-38,24
57,-43,16
36,-48,7
30,-47,10
27,-44,25
28,-45,28
28,-46,29
28,-47,29
30,-48,33
29,-47,35
27,-47,33
27,-46,32
27,-45,34
26,-45,34
27,-45,33
28,-46,34
29,-45,35
28,-46,35
27,-46,34
27,-46,34
25,-45,33
24,-44,33
20,-40,29
16,-36,26
12,-35,16
13,-36,5
40,-32,18
44,-33,4
50,-34,-26
62,-32,-64
79,-31,-66
69,-38,-47
61,-39,-36
61,-40,-23
55,-38,-33
51,-40,-46
51,-41,-42
38,-36,-36
37,-42,-44
33,-37,-40
48,-30,-15
36,-25,-14
23,-37,-44
23,-40,-35
25,-38,-37
25,-47,-44
30,-40,-28
23,-45,-41
22,-42,-38
21,-44,-41
21,-43,-43
21,-46,-44
21,-45,-43
16,-46,-46
18,-43,-39
17,-46,-44
18,-46,-40
20,-47,-38
18,-47,-45
19,-47,-47
17,-45,-44
21,-46,-42
21,-48,-39
19,-48,-36
19,-48,-41
21,-47,-38
19,-47,-39
13,-45,-38
17,-46,-40
21,-46,-37
18,-48,-39
14,-47,-37
15,-46,-36
16,-43,-35
16,-42,-35
12,-41,-37
9,-42,-42
11,-45,-44
12,-38,-35
11,-37,-34
9,-30,-46
16,-33,-57
30,-39,-47
34,-38,-45
54,-44,-35
47,-51,-25
50,-48,-17
48,-50,-4
55,-38,92
89,-38,55
72,-47,-3
40,-37,20
44,-41,29
49,-39,28
39,-34,18
35,-34,19
40,-34,30
34,-34,24
42,-36,27
41,-37,27
40,-40,25
41,-40,24
41,-41,28
39,-40,25
41,-40,27
41,-39,27
40,-39,26
41,-39,28
41,-39,27
41,-38,28
40,-39,27
42,-38,28
41,-39,27
42,-39,27
40,-39,27
41,-39,28
41,-39,27
41,-39,27
42,-39,27
42,-39,28
42,-39,27
42,-39,28
42,-38,29
41,-38,29
41,-37,33
42,-33,43
41,-30,43
38,-22,46
39,-23,46
39,-21,40
31,-25,39
28,-24,35
42,-27,31
29,-25,40
41,-28,32
40,-30,34
30,-31,35
36,-30,35
42,-22,37
31,-21,34
48,-11,43
82,-14,54
65,-18,51
14,2,62
33,16,92
30,-1,47
33,7,52
31,-1,55
36,1,57
25,10,53
36,0,56
29,7,54
31,5,55
34,7,52
32,7,53
34,6,55
34,4,54
34,4,53
33,8,52
36,7,53
32,5,52
36,5,52
32,5,52
36,1,48
38,3,56
34,3,58
36,0,53
40,0,55
36,-2,56
35,-3,57
34,-4,52
45,-8,51
34,-3,53
33,-4,55
36,-9,44
35,-9,41
45,-9,39
43,-11,40
44,-9,41
42,-11,40
45,-15,37
54,-17,42
38,-20,38
46,-31,32
65,-34,33
53,-41,37
51,-43,39
52,-52,44
45,-54,45
42,-59,45
35,-56,48
18,-50,38
19,-38,31
15,-36,30
10,-18,31
8,-15,36
13,5,42
27,17,55
13,24,50
13,32,49
17,42,58
27,34,65
29,25,69
21,19,56
26,20,68
16,27,65
19,17,62
31,25,68
29,25,62
41,17,42
49,10,28
57,-17,3
72,-34,-10
74,-44,-1
37,-32,10
41,-47,-6
45,-39,3
51,-50,5
29,-35,9
48,-42,13
45,-38,9
53,-43,10
56,-39,7
55,-37,-2
65,-39,13
78,-48,-20
53,-51,-17
70,-51,-7
60,-53,-5
44,-49,0
50,-48,-9
62,-51,-20
11,-37,-30
4,-29,-23
36,-38,-19
59,-46,-20
38,-50,-28
40,-57,-32
39,-63,-31
45,-66,-25
53,-67,-16
26,-62,-2
30,-58,3
28,-61,8
18,-61,6
8,-44,23
22,-49,21
9,-55,13
-11,-43,14
18,-53,30
-2,-57,19
-11,-49,26
7,-61,27
2,-56,25
12,-62,29
2,-62,28
2,-58,26
2,-57,32
-1,-49,23
0,-51,26
-2,-51,21
10,-56,22
6,-52,25
-5,-56,20
-2,-60,23
-4,-59,29
-2,-61,32
-11,-56,33
-12,-57,29
-12,-55,30
-5,-54,31
-10,-54,28
-13,-53,31
-15,-53,31
-13,-53,36
-13,-53,34
-17,-51,31
-17,-51,31
-12,-47,36
-12,-51,35
-14,-52,32
-14,-52,31
-14,-51,32
-13,-54,34
-11,-54,36
-13,-53,34
-14,-52,32
-13,-50,31
-12,-53,31
-10,-54,32
-12,-53,35
-12,-53,35
-11,-53,33
-13,-51,34
-12,-54,31
-10,-55,34
-11,-56,33
-13,-57,32
-18,-57,29
-12,-56,30
-16,-56,32
-16,-55,32
-14,-56,30
-18,-52,31
-19,-50,31
-18,-51,28
-18,-50,28
-17,-48,31
-19,-49,31
-19,-51,32
-17,-51,32
-17,-50,31
-24,-43,29
-24,-42,30
-28,-44,23
-31,-45,15
-27,-51,13
-24,-55,15
-29,-55,13
-25,-55,17
-23,-59,15
-22,-62,14
-19,-63,13
-12,-63,16
-7,-61,18
2,-65,16
8,-68,15
34,-66,13
50,-52,9
56,-45,13
58,-44,18
53,-41,13
45,-38,5
40,-39,-2
40,-42,-10
45,-44,-8
55,-48,-9
52,-45,-16
46,-46,-14
45,-50,-17
42,-53,-19
45,-54,-17
47,-52,-15
44,-49,-10
42,-48,-3
36,-49,4
27,-48,6
24,-50,0
30,-51,-4
37,-52,-1
62,-56,-1
61,-55,0
41,-47,-1
52,-44,1
57,-39,8
41,-37,6
47,-34,14
68,-40,29
52,-47,3
46,-34,21
51,-45,24
50,-33,17
39,-35,15
43,-34,18
44,-35,19
41,-37,19
46,-43,22
47,-43,23
38,-43,17
36,-44,15
41,-45,13
45,-60,16
43,-39,16
39,-45,8
42,-45,10
38,-47,9
35,-45,7
36,-47,6
40,-49,7
38,-50,4
37,-51,4
37,-52,0
36,-51,-1
36,-51,2
36,-49,2
39,-50,2
42,-50,5
40,-49,5
43,-51,7
41,-51,8
35,-49,7
36,-50,9
37,-49,10
35,-48,8
37,-50,9
37,-49,8
38,-49,7
41,-49,9
42,-49,9
41,-49,10
41,-49,10
38,-49,12
37,-48,11
36,-48,11
38,-49,12
37,-49,12
37,-49,10
38,-49,11
38,-49,10
39,-49,11
40,-49,11
40,-48,11
38,-48,11
39,-49,11
39,-49,11
39,-49,9
39,-49,10
39,-49,9
39,-50,9
39,-50,10
38,-49,10
37,-48,11
38,-48,11
38,-48,11
39,-48,11
40,-48,11
40,-48,11
40,-49,11
39,-49,11
39,-49,11
39,-48,11
39,-48,11
38,-48,11
38,-49,12
38,-49,11
39,-49,11
39,-48,12
40,-49,12
40,-49,12
39,-48,12
40,-48,12
39,-48,12
39,-48,12
40,-49,12
38,-48,11
38,-48,11
39,-49,12
40,-49,12
39,-47,12
40,-47,12
41,-47,13
40,-47,12
40,-47,12
41,-48,13
40,-48,12
38,-47,12
39,-48,12
39,-48,12
39,-48,12
40,-48,12
41,-48,12
40,-48,12
40,-47,13
40,-47,13
40,-47,13
40,-47,13
40,-47,13
40,-47,13
41,-47,13
41,-47,13
40,-47,13
41,-47,13
41,-47,13
40,-47,13
40,-47,13
40,-47,13
40,-47,13
41,-47,13
41,-47,13
42,-47,13
41,-47,13
41,-47,13
40,-46,13
40,-46,13
40,-46,13
41,-46,14
41,-46,14
42,-46,14
42,-46,15
41,-46,15
40,-46,15
41,-45,15
41,-45,15
42,-46,16
42,-45,15
41,-46,14
42,-46,14
42,-46,14
41,-46,14
42,-46,15
42,-46,15
41,-45,15
42,-46,15
42,-45,15
40,-45,15
40,-46,15
41,-46,15
41,-46,14
40,-45,15
41,-46,15
40,-45,14
40,-46,15
41,-46,15
41,-47,15
41,-47,15
41,-47,15
41,-47,14
40,-46,14
40,-46,14
41,-46,14
40,-46,14
40,-46,13
41,-46,14
42,-46,15
43,-45,15
43,-45,16
43,-44,17
42,-44,17
40,-44,16
42,-45,17
44,-45,16
43,-45,15
42,-45,14
39,-45,13
36,-44,10
41,-44,13
42,-44,14
46,-41,22
46,-41,27
38,-38,29
39,-37,33
40,-36,32
44,-37,31
47,-37,31
46,-36,29
45,-37,29
43,-37,29
42,-37,28
41,-37,28
42,-37,30
42,-37,30
41,-36,28
42,-37,28
43,-36,29
43,-36,29
44,-36,30
42,-36,30
41,-36,29
43,-37,29
43,-36,29
42,-36,29
43,-36,29
42,-36,29
42,-36,29
43,-37,29
43,-36,29
43,-36,28
43,-37,29
42,-36,29
42,-36,29
42,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
42,-36,29
43,-36,29
42,-36,29
42,-36,29
43,-36,29
43,-36,28
43,-36,28
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
44,-36,29
43,-36,29
42,-36,29
43,-36,29
42,-36,29
43,-36,29
44,-36,29
43,-36,29
42,-36,28
43,-36,29
43,-36,28
43,-36,28
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,29
43,-36,28
43,-36,28
43,-36,29
43,-36,29
43,-36,29
43,-36,28
43,-36,28
42,-36,29
43,-36,29
43,-35,29
45,-36,28
45,-36,29
44,-36,28
41,-36,28
41,-36,28
43,-36,29
44,-36,28
44,-35,29
44,-35,29
44,-35,29
43,-35,29
43,-35,29
43,-36,29
43,-36,28
43,-36,28
44,-36,29
43,-35,28
43,-35,28
45,-36,28
43,-35,28
43,-35,29
43,-36,29
43,-35,29
44,-36,28
44,-35,28
44,-36,28
43,-35,28
44,-36,28
44,-35,28
42,-35,28
43,-36,27
44,-36,27
44,-36,28
45,-35,28
45,-35,28
45,-35,28
45,-35,29
44,-35,29
43,-35,28
43,-36,28
44,-35,27
46,-36,27
45,-35,28
44,-35,28
43,-35,27
43,-35,27
44,-36,27
44,-36,27
45,-36,27
43,-35,28
44,-35,28
43,-35,28
45,-35,29
45,-36,29
44,-35,29
41,-34,29
44,-36,29
44,-35,28
44,-35,27
46,-36,28
46,-36,27
44,-35,27
44,-35,27
44,-35,27
44,-35,27
44,-35,27
44,-35,28
44,-35,26
46,-36,24
46,-36,24
47,-36,24
46,-35,25
46,-36,25
46,-35,25
46,-35,25
46,-35,25
48,-36,23
46,-36,23
47,-35,25
46,-35,25
48,-36,23
47,-35,25
47,-31,26
45,-27,28
42,-24,31
41,-25,31
42,-24,31
49,-28,32
54,-27,27
49,-28,25
46,-30,26
50,-29,27
50,-31,22
46,-29,15
44,-35,7
52,-36,8
58,-44,-5
57,-44,-4
50,-36,-7
49,-40,-10
53,-35,-4
54,-33,-9
58,-33,-10
60,-35,-10
56,-34,-12
55,-35,-16
54,-34,-13
55,-32,-13
48,-35,-16
47,-34,-12
45,-34,-13
48,-35,-16
41,-36,-18
47,-29,-13
46,-38,-23
45,-31,-21
48,-36,-31
42,-37,-30
42,-37,-31
31,-31,-42
48,-31,-51
32,-51,-61
43,-49,-50
25,-53,-35
28,-42,-22
35,-50,-29
33,-47,-37
32,-39,-28
24,-44,-45
21,-40,-51
33,-30,-34
36,-27,-24
18,-26,-43
22,-31,-38
21,-34,-43
20,-35,-42
19,-38,-47
16,-36,-45
18,-37,-46
21,-34,-53
20,-36,-57
11,-36,-53
12,-36,-52
19,-38,-47
19,-40,-46
23,-45,-45
25,-50,-48
21,-44,-44
22,-39,-42
17,-42,-43
20,-47,-45
22,-45,-44
23,-45,-41
13,-41,-53
19,-46,-44
9,-52,-36
19,-37,-39
15,-42,-40
17,-38,-34
23,-46,-45
20,-47,-47
24,-41,-33
28,-46,-39
29,-44,-38
30,-38,-35
47,-38,-36
47,-40,-41
35,-39,-52
57,-46,-52
54,-48,-34
51,-51,-50
39,-55,-55
7,-52,-57
12,-54,-54
21,-51,-30
14,-50,-18
19,-47,-9
37,-43,4
42,-40,9
34,-32,17
41,-29,30
35,-39,12
42,-41,16
24,-46,14
38,-52,20
32,-51,22
31,-52,19
39,-52,21
29,-43,22
28,-49,20
47,-47,23
36,-47,19
40,-48,18
42,-49,18
33,-48,16
37,-49,17
35,-49,15
38,-49,14
36,-48,15
38,-50,16
40,-49,16
36,-49,14
39,-49,15
39,-49,15
37,-49,15
38,-49,15
37,-47,16
36,-49,14
38,-49,16
37,-49,16
37,-49,15
37,-49,16
37,-49,15
37,-50,15
34,-49,15
37,-50,15
36,-50,16
34,-49,15
36,-50,15
34,-50,15
34,-49,16
34,-50,16
34,-50,16
35,-50,16
35,-50,16
36,-50,17
36,-51,17
35,-50,16
35,-50,18
35,-50,18
34,-50,17
34,-50,18
34,-49,17
34,-50,18
33,-50,19
35,-50,18
35,-51,18
33,-50,17
34,-50,18
35,-51,19
33,-51,18
34,-51,18
32,-50,18
34,-50,20
33,-50,18
32,-50,18
33,-50,19
35,-51,18
32,-50,18
33,-50,18
34,-51,19
33,-51,19
33,-51,19
34,-51,18
35,-51,18
32,-50,19
33,-50,18
34,-50,19
32,-50,19
34,-50,19
33,-50,19
33,-50,19
34,-51,18
33,-50,19
33,-50,18
34,-50,18
33,-50,19
33,-51,19
33,-51,19
33,-50,20
34,-51,18
33,-49,19
33,-50,20
34,-50,18
33,-50,18
33,-50,19
34,-51,18
32,-49,19
32,-50,19
34,-51,17
33,-50,20
34,-51,19
34,-50,19
34,-50,19
35,-51,17
34,-50,19
34,-50,18
34,-51,17
33,-49,19
33,-49,19
35,-51,18
33,-50,18
34,-50,18
33,-51,17
34,-50,18
34,-50,19
34,-51,17
33,-50,18
34,-49,19
33,-50,19
40,-51,14
36,-51,14
33,-50,18
34,-51,17
35,-51,14
35,-51,15
34,-50,16
36,-50,13
36,-50,9
37,-47,8
55,-44,7
15,-41,0
11,-48,21
30,-44,33
12,-46,41
-15,-28,45
-30,-22,44
-43,-17,72
-27,-22,78
-7,-28,67
3,-24,71
-2,-25,57
-2,-25,69
0,-27,57
-5,-25,58
1,-26,68
1,-31,53
7,-29,61
-8,-28,51
-10,-27,58
-8,-30,49
-1,-11,71
41,-21,80
3,-26,52
-1,-29,55
-6,-29,55
-1,-30,54
-11,-27,52
-9,-28,55
-7,-29,55
-6,-28,61
-3,-28,62
-1,-31,62
1,-31,64
1,-32,56
3,-37,56
9,-37,57
18,-40,55
26,-45,38
20,-45,28
24,-44,20
45,-47,20
51,-46,21
32,-48,2
38,-44,7
52,-42,25
31,-44,13
38,-43,21
44,-41,20
33,-39,19
38,-41,29
39,-40,24
43,-49,20
40,-47,17
36,-50,12
37,-48,18
38,-48,21
37,-48,16
38,-47,17
38,-47,17
38,-47,16
38,-47,18
37,-47,19
38,-48,18
37,-47,16
36,-47,17
36,-47,20
38,-48,16
36,-48,18
36,-48,20
39,-49,17
38,-48,17
38,-48,18
39,-48,18
37,-47,18
36,-47,19
39,-48,17
37,-47,18
37,-47,19
39,-48,17
38,-48,17
36,-47,19
36,-47,19
38,-48,18
36,-47,18
37,-48,18
39,-48,19
37,-48,17
40,-48,15
43,-47,19
32,-49,18
36,-48,17
37,-48,19
35,-49,18
36,-47,17
36,-48,16
37,-47,18
37,-48,17
38,-47,17
37,-48,18
38,-48,18
37,-48,18
37,-48,18
38,-48,18
37,-48,17
37,-48,17
37,-48,18
36,-48,17
38,-48,18
38,-48,18
36,-48,18
38,-48,17
36,-48,18
37,-47,18
38,-48,17
37,-48,17
37,-48,18
37,-48,17
38,-49,17
36,-47,18
36,-48,18
38,-49,18
37,-48,18
37,-48,18
39,-49,18
37,-48,17
37,-48,18
38,-48,18
37,-48,17
37,-48,18
36,-47,18
36,-47,18
39,-49,17
37,-48,18
36,-48,18
39,-49,18
36,-47,17
37,-48,17
42,-46,17
47,-51,12
41,-48,7
54,-47,3
45,-47,6
23,-41,21
24,-42,27
9,-42,31
-15,-38,33
-30,-31,39
-29,-27,65
-16,-29,73
-9,-31,68
3,-32,73
-1,-30,62
0,-28,60
-3,-29,58
-7,-29,56
-6,-29,56
-3,-30,55
-5,-30,55
-6,-31,53
2,-31,57
-1,-29,54
-1,-30,55
3,-30,58
-3,-30,54
-3,-29,56
-1,-29,57
-11,-32,50
2,-23,68
16,-32,65
0,-30,60
-1,-31,58
-8,-31,55
-9,-32,54
-7,-33,54
-4,-35,52
-1,-35,53
0,-36,51
3,-37,50
4,-38,52
3,-38,48
3,-37,47
6,-37,47
11,-40,45
10,-38,43
13,-36,50
13,-44,42
6,-40,48
12,-44,47
10,-45,42
7,-41,49
8,-41,45
2,-40,44
4,-39,52
-1,-37,53
-5,-38,48
-2,-39,52
7,-40,54
5,-40,53
-1,-37,53
0,-37,50
0,-36,49
4,-37,53
3,-37,51
2,-37,50
3,-38,52
1,-38,50
1,-38,50
2,-38,51
3,-38,51
3,-39,51
3,-38,52
3,-38,49
0,-38,48
3,-37,49
4,-38,50
4,-38,49
3,-38,50
2,-38,49
2,-38,50
2,-38,51
1,-39,51
3,-39,51
3,-38,51
3,-38,51
3,-38,51
3,-38,51
1,-38,51
1,-38,49
3,-38,50
2,-38,50
2,-38,50
3,-38,51
3,-38,50
3,-38,50
1,-38,50
2,-38,50
3,-38,51
3,-38,51
2,-38,50
2,-38,50
3,-38,51
3,-38,50
2,-38,49
2,-38,50
2,-38,50
3,-38,50
3,-38,50
3,-38,50
3,-38,50
4,-38,51
4,-39,52
3,-39,51
-1,-38,50
1,-38,50
3,-38,51
3,-38,50
3,-38,50
2,-38,51
2,-38,50
2,-38,49
4,-38,52
4,-38,50
3,-38,50
1,-37,51
1,-38,51
4,-38,50
4,-38,51
3,-38,51
3,-38,50
3,-38,51
3,-38,50
4,-38,50
3,-38,50
3,-38,50
3,-38,50
3,-38,49
4,-37,51
5,-38,52
4,-39,51
4,-38,50
5,-38,51
6,-40,48
6,-40,49
5,-39,50
4,-38,48
3,-38,50
6,-38,51
2,-38,48
1,-38,49
-1,-36,51
-7,-34,55
-7,-33,56
-5,-33,53
-3,-33,53
0,-34,55
0,-34,51
0,-34,53
0,-34,56
-4,-33,53
-2,-32,60
-1,-34,60
-12,-28,52
8,-30,61
-1,-31,53
-2,-31,56
-2,-32,55
-7,-33,49
-4,-35,50
-3,-37,52
-3,-38,52
-1,-38,53
1,-38,55
2,-39,52
2,-39,51
4,-38,51
4,-39,50
3,-38,50
4,-40,49
3,-40,48
11,-40,52
7,-44,45
6,-39,47
13,-40,44
2,-39,43
2,-38,41
3,-38,47
0,-36,48
0,-37,52
1,-38,57
2,-39,60
2,-39,55
3,-38,52
1,-36,52
5,-36,53
3,-36,51
2,-36,52
4,-36,52
1,-36,52
1,-36,52
3,-37,51
3,-37,52
3,-37,52
3,-37,52
3,-37,51
2,-36,51
3,-37,52
3,-37,51
3,-37,52
3,-37,51
3,-37,51
2,-37,51
3,-37,51
3,-37,52
3,-37,52
3,-37,51
3,-37,51
3,-38,51
3,-37,51
3,-37,51
3,-37,50
3,-37,51
3,-38,51
3,-37,51
4,-38,50
3,-38,50
3,-38,51
3,-38,51
3,-38,51
3,-38,51
3,-38,50
3,-38,51
3,-38,51
2,-38,50
3,-38,50
3,-38,50
2,-38,50
2,-38,50
3,-38,50
3,-38,51
3,-38,50
3,-38,50
3,-39,50
2,-38,50
3,-39,50
4,-39,50
2,-39,50
3,-38,50
4,-39,50
2,-39,50
3,-39,49
4,-39,50
3,-39,50
3,-39,49
2,-39,49
4,-39,49
3,-39,50
3,-39,50
3,-39,50
3,-39,50
2,-39,49
3,-39,49
4,-39,50
3,-39,49
3,-38,49
3,-39,49
4,-39,51
3,-39,49
3,-39,50
2,-39,49
3,-39,50
2,-39,50
2,-39,50
4,-39,50
2,-39,50
2,-39,50
4,-39,50
3,-39,50
2,-39,48
2,-39,50
3,-38,50
2,-39,49
3,-39,50
4,-39,50
1,-38,48
9,-38,51
7,-39,53
4,-39,46
5,-40,44
4,-39,49
1,-39,47
4,-39,48
6,-38,54
-1,-39,49
-3,-37,50
-7,-35,56
-4,-34,58
-7,-33,56
-4,-33,54
0,-34,56
-2,-34,53
-2,-34,52
1,-35,52
-1,-35,51
0,-35,53
-2,-34,54
-1,-33,57
-5,-35,55
-15,-32,46
6,-36,57
3,-34,51
4,-34,57
2,-35,60
-6,-35,49
-4,-36,51
-6,-38,52
2,-38,53
4,-38,53
6,-38,53
3,-40,48
7,-40,49
5,-39,51
0,-40,46
0,-37,45
7,-38,51
4,-39,45
2,-39,45
10,-38,52
5,-37,51
2,-37,47
2,-37,51
-3,-37,50
-2,-37,52
0,-37,59
0,-37,58
5,-37,55
1,-37,52
2,-36,52
0,-35,53
1,-36,53
1,-36,52
1,-36,51
0,-36,50
2,-36,52
2,-36,52
1,-36,52
1,-36,52
1,-36,52
1,-36,52
2,-36,51
1,-36,51
1,-36,52
1,-36,52
1,-36,52
2,-37,51
1,-36,51
1,-37,51
1,-37,52
1,-37,52
0,-37,51
1,-37,52
2,-37,51
1,-37,52
1,-36,51
2,-37,51
1,-37,52
1,-37,52
2,-37,51
2,-37,51
1,-37,51
2,-37,52
1,-37,52
0,-37,51
2,-37,51
2,-37,51
1,-37,51
1,-36,52
3,-37,52
1,-37,51
1,-37,51
1,-37,51
2,-37,51
1,-37,50
1,-37,51
1,-37,52
2,-37,51
1,-37,51
2,-37,51
3,-37,51
1,-37,51
1,-37,51
2,-37,51
1,-37,51
1,-37,50
1,-37,51
2,-37,52
2,-37,51
3,-37,50
2,-37,54
3,-38,52
2,-37,50
2,-37,52
1,-37,51
1,-38,50
2,-37,51
3,-37,51
3,-37,50
2,-37,51
2,-37,51
5,-37,49
5,-38,47
8,-37,45
5,-36,44
2,-36,44
-2,-35,55
-5,-34,55
-4,-29,70
-14,-31,67
-8,-23,64
-2,-30,71
-4,-30,54
2,-35,61
-8,-35,49
-12,-33,47
-11,-36,46
-13,-37,49
-4,-35,54
2,-39,53
2,-37,52
9,-37,56
-6,-38,40
0,-36,43
6,-37,52
1,-36,48
5,-36,50
2,-35,50
2,-36,50
2,-35,51
-2,-36,52
0,-36,53
-2,-35,56
-3,-35,56
-3,-36,54
1,-36,57
3,-36,56
-1,-35,51
-2,-34,52
0,-34,53
0,-34,52
0,-35,52
-1,-35,52
0,-35,52
-1,-35,52
-1,-35,53
0,-36,53
