64,-4,11
64,2,5
71,4,5
72,-2,1
61,3,0
61,-1,1
57,4,3
51,0,8
57,0,8
66,4,5
71,6,6
57,-8,-10
74,-8,5
63,8,5
59,30,6
78,-4,9
65,4,8
75,2,13
72,5,17
78,7,20
50,-5,22
33,0,25
46,10,46
42,7,46
13,12,50
12,15,49
35,-1,63
7,20,62
6,17,61
7,30,64
13,25,72
2,6,61
24,17,60
11,27,56
0,5,61
-2,23,55
-3,13,57
3,27,68
7,33,64
7,26,61
-4,17,52
-2,18,49
9,15,60
13,9,60
9,2,59
7,12,61
8,28,63
-1,28,61
-1,26,59
0,25,66
6,29,65
28,34,73
0,23,55
-32,5,43
-17,14,55
-7,18,62
-10,18,57
-9,17,60
-12,15,63
-13,5,65
3,37,53
-10,13,46
-8,24,60
-16,14,56
-19,11,60
-11,15,58
-9,26,62
-8,22,62
2,26,60
5,22,62
0,17,63
2,18,61
5,23,60
6,27,63
5,22,61
4,24,61
3,18,56
-2,9,56
-5,9,61
-1,17,61
2,24,62
15,16,63
-1,21,65
-1,16,68
0,17,61
-5,33,62
-7,45,55
-1,17,55
1,21,57
-2,21,58
0,12,59
10,11,64
8,12,62
4,11,56
16,13,62
16,12,61
-1,1,54
2,1,55
10,-1,56
19,-8,51
34,-3,64
20,-1,63
3,0,69
-7,7,65
6,4,54
29,2,68
28,8,70
10,8,62
6,13,63
8,10,67
11,9,66
9,9,65
8,8,60
9,7,59
14,8,59
15,9,61
11,9,62
8,8,59
9,10,63
11,10,65
7,9,60
9,9,60
13,9,62
12,10,62
11,9,60
11,9,63
11,10,62
9,9,60
11,9,60
10,10,60
8,9,61
11,7,69
7,9,68
-3,8,58
3,5,68
3,5,63
4,3,58
8,3,57
23,4,56
29,3,58
29,7,49
24,9,46
45,0,44
46,5,21
49,3,12
80,4,3
81,6,6
89,-2,-3
84,-2,-7
81,3,4
75,3,8
64,7,16
45,4,24
27,7,28
34,4,45
39,3,52
38,6,53
30,4,51
-9,13,53
-6,16,60
11,8,62
7,11,61
4,12,43
43,2,20
59,1,14
100,-1,21
117,4,27
103,8,3
59,11,-15
-3,-12,20
-56,-5,29
3,10,51
40,8,55
31,9,32
108,2,47
106,5,49
40,8,21
16,2,31
-18,7,20
49,-2,21
88,-3,30
73,5,20
60,3,10
49,6,-9
60,9,-5
67,-2,-12
69,-7,-19
66,-3,-24
67,-5,-25
59,7,-27
54,8,-30
53,-4,-42
54,5,-39
48,5,-47
52,5,-44
53,6,-39
49,7,-43
49,7,-42
46,4,-46
46,3,-43
44,1,-45
42,-8,-46
40,-1,-48
47,-5,-47
38,-7,-49
41,-4,-50
46,-1,-44
43,2,-50
39,0,-51
45,-1,-46
42,-5,-50
45,-2,-49
43,3,-47
35,12,-51
39,-11,-47
42,-34,-52
38,4,-45
41,0,-48
38,-10,-49
37,2,-53
38,0,-49
38,-5,-50
37,-4,-50
34,5,-51
38,0,-54
37,7,-51
38,7,-50
37,7,-52
37,7,-53
40,7,-50
38,8,-50
39,7,-49
39,5,-50
37,7,-54
37,6,-53
37,8,-51
38,7,-53
39,7,-51
41,4,-50
37,6,-51
45,3,-47
44,3,-48
36,6,-54
56,3,-37
54,-1,-43
49,4,-39
57,2,-32
52,2,-32
54,4,-27
67,4,-19
56,7,-13
75,5,1
71,3,4
47,4,4
41,13,8
50,5,5
56,6,6
63,6,5
63,7,-10
65,6,-25
68,2,-28
62,2,-32
58,1,-35
49,-1,-43
49,2,-43
48,-2,-39
44,-3,-39
43,13,-38
68,-2,-26
52,4,-33
46,5,-41
49,10,-32
62,4,-21
61,4,-25
64,6,-20
64,10,-20
64,1,-23
62,2,-23
63,6,-18
48,20,-15
57,-1,-16
49,6,-23
19,0,-41
53,8,-43
60,11,-43
56,-13,-33
58,-7,-49
52,-8,-49
64,-34,-39
55,8,-45
63,-12,-51
51,-6,-47
50,-3,-48
56,-14,-44
52,3,-47
47,0,-52
53,-10,-37
66,-20,-34
43,-3,-44
53,-9,-34
30,4,-22
48,24,-46
47,-19,-41
39,-16,-41
45,-6,-44
42,-22,-37
26,-11,-37
35,-12,-58
49,-2,-38
47,-23,-51
42,-9,-52
43,-22,-50
40,-8,-44
39,-17,-51
43,-30,-48
36,-1,-46
35,-21,-33
45,-16,-42
34,-2,-45
29,-12,-52
26,-13,-55
45,-10,-56
21,-17,-66
25,-11,-58
24,-1,-69
20,-8,-56
35,-20,-56
21,-5,-57
15,-2,-59
10,-3,-66
14,-8,-63
11,-4,-63
8,-4,-63
10,-4,-57
4,0,-61
8,-1,-66
8,-5,-59
7,-7,-70
9,-7,-65
9,0,-61
7,-1,-59
3,-3,-63
3,-1,-63
3,-3,-63
4,4,-66
1,-2,-65
6,-2,-57
-4,3,-65
-1,1,-61
2,2,-62
6,2,-65
2,1,-65
4,3,-64
7,4,-63
3,2,-66
0,1,-65
12,-3,-59
17,2,-63
10,6,-60
6,-1,-65
9,2,-59
6,2,-65
7,1,-64
17,1,-62
17,1,-64
13,-5,-63
15,2,-62
17,1,-64
18,1,-61
20,2,-63
18,1,-63
19,0,-61
16,0,-60
16,2,-62
20,0,-58
22,0,-61
21,1,-64
22,-3,-57
21,-4,-58
17,0,-63
18,-1,-62
20,-3,-63
24,-2,-60
24,0,-60
22,0,-63
35,-9,-66
15,0,-65
16,-4,-63
17,-2,-63
20,-2,-61
26,-2,-57
21,0,-60
17,-5,-61
17,-1,-64
15,0,-64
21,-4,-59
19,2,-58
19,-3,-58
17,-3,-58
23,3,-63
18,0,-64
18,-1,-63
20,-1,-62
21,-2,-60
22,-1,-61
23,-5,-57
18,-2,-64
