34,-1,53
33,-1,53
33,-1,53
34,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
32,-1,53
33,-2,53
33,-1,53
33,0,53
32,-1,54
32,0,54
31,0,54
31,-1,54
30,-1,53
32,-1,54
33,-1,54
32,-1,54
30,0,54
30,1,57
31,2,53
36,0,53
37,0,53
42,-1,53
23,1,54
28,1,53
33,1,54
30,1,54
31,0,54
34,0,54
31,0,54
29,0,55
31,0,54
30,1,54
30,1,54
31,0,55
34,0,53
27,1,52
37,0,53
34,0,53
24,-4,56
31,-5,55
35,-4,54
35,0,54
28,-2,53
23,12,60
23,1,50
28,2,45
28,6,60
29,1,52
34,-1,53
35,-3,52
34,-4,52
37,0,53
38,-5,53
36,-3,51
33,-1,52
37,-1,52
38,-2,51
38,-1,51
37,-2,51
37,-1,51
37,-5,49
38,-4,49
40,-3,51
38,-3,50
39,-2,49
38,-3,50
37,-3,49
40,-4,48
42,-3,49
37,-2,49
38,-2,49
40,-2,49
39,-3,49
41,1,50
43,-1,49
27,-14,47
33,2,51
47,-5,50
36,-5,49
39,-3,51
38,-4,51
36,1,52
33,-1,52
34,-3,52
31,-3,52
36,-3,52
37,-2,52
37,-3,52
36,-3,52
35,-4,51
35,-4,52
34,-3,52
36,-2,53
35,-3,52
36,-3,52
35,-3,52
34,-3,52
36,-4,52
33,-3,52
34,-3,53
39,-3,54
36,-2,53
19,-5,49
36,1,59
37,-6,50
29,-3,52
30,-4,53
35,-2,53
33,-1,53
34,-2,53
34,-4,52
32,-1,54
33,-1,53
33,-2,53
32,-1,53
32,-1,53
35,-1,54
32,-1,53
32,-1,53
34,-1,54
32,-2,53
34,-1,53
38,0,53
28,0,54
36,-1,53
30,2,56
30,-3,53
39,-1,54
32,1,55
30,-11,49
30,-7,51
32,1,56
29,-1,55
32,0,55
32,-1,55
28,0,53
31,1,54
34,-2,54
31,-5,52
33,-2,54
32,0,54
33,-2,54
32,-1,53
31,-1,54
32,-1,53
33,-1,53
34,-1,54
31,-1,53
33,-1,53
34,-1,54
29,0,54
35,-1,53
34,-1,54
28,0,54
37,-2,53
38,0,55
29,0,55
32,-1,54
27,3,53
27,-1,56
32,1,56
33,0,55
26,-1,57
25,0,56
28,-3,55
26,3,59
31,1,57
27,-5,52
25,-3,54
24,-2,55
26,-2,55
31,3,56
32,1,55
30,-1,55
33,-1,55
31,-1,55
28,-1,55
28,0,55
31,-1,55
30,0,55
28,0,55
30,0,55
30,0,55
31,0,55
27,0,55
36,-1,54
33,0,56
29,1,55
30,0,54
38,-1,53
38,-2,54
26,1,54
22,6,60
9,8,56
39,-6,53
36,1,54
32,3,57
29,3,56
31,3,55
35,-2,53
37,-1,53
32,-1,52
32,-1,53
41,1,53
26,3,53
40,5,57
45,4,53
28,-9,46
38,0,52
37,0,54
27,-4,52
30,-4,52
35,-3,52
29,-3,53
34,-3,53
31,-2,53
31,0,54
31,-1,55
29,0,54
31,-1,54
32,-1,54
32,-1,54
32,-1,54
30,0,54
31,-1,54
30,-2,54
32,0,54
32,0,54
32,-1,53
33,-1,53
31,0,54
30,-1,54
32,-1,53
34,-1,53
34,-1,53
33,0,54
34,-1,53
32,0,53
34,-1,54
34,1,54
30,-5,49
24,11,52
37,-7,52
40,-3,48
40,-9,48
40,4,55
37,-1,52
30,-4,51
27,-5,52
32,0,55
32,-4,53
29,-5,53
29,-3,54
34,-2,55
28,-1,54
25,-8,49
36,13,62
31,-11,50
25,-2,52
31,3,58
29,1,55
36,0,54
35,-1,54
30,-1,55
28,-1,54
31,0,54
32,-1,55
32,-1,53
33,0,55
29,0,54
30,-1,53
37,-1,54
31,0,54
30,0,54
34,-1,54
31,-1,54
31,0,54
33,-1,54
31,-1,54
33,-1,54
32,0,55
29,0,55
32,0,53
31,-4,59
11,14,55
38,-6,51
37,-6,51
32,2,55
33,0,54
32,2,55
33,-1,53
31,-5,51
33,-2,53
33,0,54
35,-2,53
35,-1,53
34,-1,53
33,-2,53
34,-2,52
35,-1,53
33,-1,53
34,-2,53
33,-2,53
34,-3,53
33,-3,53
32,-2,54
33,-2,53
33,-2,53
33,-2,54
33,-2,53
32,-3,52
33,-2,54
35,-2,54
34,-7,50
34,0,58
35,11,61
32,-1,53
29,-2,55
24,-3,54
31,-3,54
32,-2,54
32,-1,55
33,0,54
31,1,54
30,-1,55
28,-1,54
31,-1,55
30,-1,54
42,-1,53
46,0,54
28,0,54
35,1,54
23,1,54
17,3,56
47,-2,51
31,0,55
29,0,54
28,0,55
30,0,55
28,0,55
30,0,55
27,1,55
27,0,55
31,-4,56
31,-1,56
31,-6,54
37,1,55
30,-12,49
34,-2,53
36,2,57
31,3,58
27,6,63
19,2,43
28,4,42
31,1,58
31,-1,58
33,-3,53
39,-6,49
40,-7,51
37,-7,51
36,-7,50
34,-7,50
35,-7,49
40,-6,52
37,-6,50
35,-6,49
37,-7,50
37,-6,50
36,-7,49
39,-6,48
39,-8,50
35,-6,50
38,-5,49
37,-5,48
40,-5,49
42,-5,48
43,-5,48
43,-5,47
41,-6,47
36,-4,49
38,-5,49
40,-2,50
39,-4,50
37,-6,49
43,1,53
34,-8,56
38,6,65
40,1,58
40,4,50
38,0,49
35,-7,48
35,-12,46
38,-14,44
36,-15,42
37,-15,41
44,-13,42
50,-12,48
42,-8,48
47,-15,57
32,-6,50
30,-10,50
35,-7,51
36,-7,52
33,-5,54
33,-4,49
33,-10,51
20,-19,52
33,32,78
30,-29,45
25,-4,50
31,-4,57
31,-2,55
31,-5,53
29,-6,54
31,-4,55
35,-2,55
35,-2,56
23,5,46
34,-8,49
41,3,54
34,0,53
35,-10,49
28,-3,55
24,-1,56
26,-4,57
32,-2,59
30,-4,53
26,-6,49
38,-3,50
41,-3,50
46,-3,49
43,-2,50
38,-4,48
33,-4,49
28,-4,49
44,-6,52
61,-10,54
33,-5,45
41,-6,47
36,-2,43
44,-2,49
43,-2,49
40,-3,49
32,-1,48
33,-3,44
33,-5,40
47,-2,57
46,0,52
37,-3,46
42,-2,49
39,-1,49
43,-1,51
37,1,52
33,2,46
41,3,49
34,4,50
39,3,48
40,2,50
37,0,50
43,-1,49
36,-1,49
39,0,50
38,-2,49
38,-2,50
36,-1,50
37,-1,50
36,-2,51
38,-1,51
37,-2,50
38,-1,50
36,-1,51
37,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
37,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
37,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
37,-3,51
38,-2,51
34,-2,53
35,-2,52
37,-2,50
37,1,53
30,-6,52
40,1,52
32,-8,45
38,-2,52
35,-3,52
35,0,53
39,1,53
33,-2,52
31,-1,52
36,-2,52
39,-3,53
28,-1,52
41,-1,55
44,4,58
23,-18,45
24,0,62
26,-5,48
36,-21,46
38,-1,56
39,-1,58
14,0,54
31,-2,61
26,-1,56
26,2,52
30,-6,53
39,-2,55
33,2,55
27,0,55
31,-1,54
32,-1,53
35,-1,54
35,0,53
31,1,53
31,-1,53
33,-1,52
36,-2,51
32,0,52
36,-1,52
35,-1,51
36,-1,52
33,-1,51
37,1,52
36,0,51
38,0,50
38,0,50
37,0,50
38,0,50
37,0,49
38,0,50
39,0,50
38,0,49
38,-1,49
39,0,50
37,0,50
38,0,50
38,0,49
39,0,49
38,0,50
39,0,49
39,0,49
38,0,50
40,0,49
40,0,49
38,0,49
38,0,49
39,0,49
38,0,49
39,0,49
39,1,50
31,1,49
51,-5,43
30,1,54
46,1,46
50,-3,45
40,-9,42
45,-3,47
47,2,48
44,-3,45
42,-2,46
41,-4,47
40,-1,50
42,0,50
47,-2,49
30,-6,46
20,-8,43
38,-9,52
32,-6,48
49,-1,53
30,-3,47
18,2,46
49,0,57
31,-6,41
38,-5,48
38,-5,51
50,0,51
41,-9,46
35,-2,52
31,-2,53
33,0,55
25,4,58
25,-2,53
29,-4,52
34,-4,53
36,1,56
22,-1,56
23,-2,56
33,-2,58
33,6,65
30,-10,52
22,1,52
14,-5,55
18,-1,62
12,-2,57
14,3,57
20,4,53
20,10,50
24,3,61
34,7,64
39,1,66
33,-9,41
31,-8,46
33,-9,61
29,-8,54
28,-4,48
30,-4,52
22,-5,58
29,2,59
29,-4,53
26,-4,54
26,-6,53
35,-5,53
35,-4,55
30,-2,54
29,-4,54
31,-3,54
31,-3,54
32,-4,53
32,-1,55
31,-2,54
33,-3,54
34,-3,53
29,-2,54
30,-3,54
34,-3,53
34,-2,53
32,-2,53
35,-2,53
33,-2,53
32,-2,53
35,-2,52
34,-2,53
30,-2,53
34,-2,52
34,-2,53
36,0,53
33,-3,51
35,-2,52
34,-2,53
33,-2,52
34,-1,53
35,-1,53
33,-1,53
36,0,54
43,-4,49
21,-14,51
44,-7,56
30,-9,47
27,-11,48
38,-3,53
34,-2,53
39,0,54
34,0,53
31,-1,56
39,3,56
43,-9,47
16,3,56
22,3,54
27,-10,50
26,-6,52
38,-1,54
33,-3,53
37,3,56
34,3,57
33,-17,49
31,10,53
50,-11,52
27,-14,47
31,-2,54
28,4,55
36,-7,51
35,-2,53
28,0,55
34,0,54
35,-5,55
36,-5,51
29,9,61
28,0,51
36,-2,53
23,2,54
39,3,55
36,-2,54
32,0,52
33,-9,49
37,-1,53
32,2,56
25,1,57
31,-4,52
24,-10,53
27,7,56
30,-14,50
26,-5,54
28,-1,58
36,0,55
28,-2,53
29,-2,54
32,-2,53
35,-2,53
34,0,54
34,0,54
31,-2,53
34,0,55
30,-1,54
35,0,56
38,2,55
32,-4,56
31,13,59
30,-12,51
29,0,54
32,-2,56
34,4,57
32,-3,53
32,-3,53
32,-2,53
33,-1,53
33,-2,53
32,1,55
32,0,54
32,-1,53
33,-3,52
33,-1,54
33,-1,53
32,-2,53
33,-2,53
33,-2,53
34,-2,53
34,-1,53
33,-2,53
34,-2,52
33,-2,53
33,-2,53
33,-2,53
32,-1,53
33,-2,53
33,-2,52
35,-2,53
33,-1,53
33,-1,53
32,-2,53
32,-3,53
31,-1,53
32,1,55
31,-1,54
37,1,54
39,-4,56
29,-2,53
34,-3,52
33,-4,52
33,-4,51
36,-6,51
33,-5,53
26,-3,53
34,-3,54
37,-3,54
31,-4,53
32,-4,54
30,-3,54
29,-4,53
31,-3,54
33,-3,54
35,-3,59
20,-4,52
29,-2,51
20,-4,52
23,-6,57
34,-4,58
26,-5,52
41,-6,50
34,-7,49
43,-5,65
16,-5,43
22,-5,44
23,-5,60
28,-3,69
23,-4,48
30,-4,46
30,-4,61
30,-4,68
24,-4,53
30,-5,46
31,-4,58
25,-4,56
27,-3,56
36,-1,63
27,-4,62
25,-6,55
20,-7,48
23,-7,56
27,-7,58
27,-6,58
28,-7,55
29,-7,54
30,-7,56
26,-7,56
30,-6,57
28,-6,53
29,-5,56
29,-6,55
30,-7,53
32,-6,53
32,-6,55
31,-6,53
28,-6,52
31,-6,56
29,-8,57
25,-7,54
33,-6,54
29,-3,56
31,-6,53
35,-5,55
30,-4,54
27,-6,54
23,5,59
22,3,59
21,-1,57
29,-1,57
24,-2,58
25,2,59
44,-13,52
6,17,62
24,-13,48
22,-5,54
16,-8,57
28,8,63
25,6,62
29,-17,44
31,-13,48
29,16,62
23,-10,49
25,-6,54
31,5,61
31,3,58
28,-8,52
28,-3,56
27,-4,55
29,-3,55
30,1,57
29,-2,57
32,-4,55
14,1,57
22,-2,56
29,-2,54
29,0,56
29,1,56
29,1,53
42,-1,56
31,1,56
13,-2,49
46,-9,55
31,-4,53
30,1,57
30,3,58
31,-5,52
31,-4,53
30,-3,54
31,-4,54
31,-1,54
32,0,55
33,-1,54
30,-1,54
31,-1,54
33,-2,53
34,-2,54
33,-2,54
32,-1,54
29,-1,54
28,1,57
38,0,54
25,-19,48
26,13,55
50,-8,55
34,-4,47
30,-2,53
33,1,54
35,-2,52
36,0,53
35,-3,50
37,-2,50
38,-2,51
37,-2,50
36,-3,49
39,-1,51
38,-1,50
39,-2,49
41,-2,49
40,-3,48
40,-2,49
40,-2,49
39,-2,49
37,-2,49
41,-2,49
40,-2,48
40,-2,48
40,-3,49
40,-2,49
39,-2,49
39,-2,49
40,-2,48
40,-2,49
40,-2,48
40,-2,48
39,-2,49
39,-2,49
40,-2,49
40,-2,49
38,-2,48
39,-2,49
39,-2,49
39,-1,49
38,-1,49
38,-1,49
38,-2,49
38,-1,51
35,0,50
41,-3,48
46,0,49
32,-6,51
40,-1,50
38,-4,48
36,-2,50
36,-5,49
39,-2,50
39,-2,51
36,-1,51
36,-1,50
36,-1,51
37,-2,50
38,-2,50
38,-1,51
37,-1,51
36,-1,50
36,-1,51
37,-1,51
38,-2,50
38,-1,51
34,-1,51
35,-1,51
37,-1,51
35,-1,52
40,-2,51
38,-2,51
30,0,53
30,0,54
35,0,53
30,0,54
33,0,54
25,0,55
31,-2,56
37,4,55
31,1,55
24,2,56
22,3,56
37,1,59
22,-2,51
22,-2,51
37,0,56
23,-5,53
26,-1,53
25,-3,56
32,5,58
31,-2,55
28,0,56
26,2,56
29,-4,52
30,-3,55
40,0,54
35,-4,55
24,-2,55
38,-5,51
41,-7,51
29,-3,52
33,-4,53
35,-5,51
34,-3,53
34,-3,52
34,-3,52
33,-2,54
34,0,54
33,-1,53
32,0,54
28,-1,54
34,-1,55
29,0,56
31,-7,52
23,4,58
21,10,59
35,-5,51
43,5,54
27,-1,59
27,-3,58
24,-9,54
33,-13,58
24,-3,58
26,0,58
22,-4,56
19,-1,56
30,-3,56
27,-1,57
29,-2,57
35,-4,54
31,-3,55
29,-2,55
31,-2,55
29,-1,55
31,-1,55
34,-1,54
33,-2,54
32,-1,54
31,-3,53
32,-3,53
31,-1,54
36,-2,53
35,-1,53
30,-2,53
33,-2,53
35,-1,53
31,-2,53
34,-2,52
38,-1,53
31,-2,53
33,-2,52
37,-2,52
32,-2,52
33,-2,52
37,-2,52
35,-2,52
33,-1,52
36,-3,51
34,-2,52
30,-1,52
37,-2,51
30,1,52
29,-2,51
43,-5,48
49,-2,48
43,-5,42
48,-6,44
59,-2,52
23,-14,36
33,6,53
43,-7,49
35,-3,47
44,-4,50
42,-2,51
35,-1,51
36,-5,50
34,-3,52
31,-3,52
32,-1,54
32,-2,53
31,-3,53
30,-1,54
32,0,55
28,-1,55
29,0,55
32,-1,55
29,0,56
29,-3,52
33,-6,55
27,0,54
29,-1,54
39,5,56
25,-4,53
28,3,54
36,-3,57
30,-2,56
20,-2,55
28,-2,58
24,-3,55
33,-2,60
24,-4,56
23,-3,57
23,-2,57
24,-2,60
20,-3,58
19,-6,57
19,-2,58
16,-2,59
23,-2,57
26,-6,59
25,-4,57
26,-4,58
27,-2,58
21,-1,57
28,-2,57
30,-3,57
25,-2,56
30,-5,56
30,-2,57
26,-1,56
23,-4,56
28,-2,57
29,-1,57
28,-3,56
27,-4,55
31,-2,56
29,-2,56
27,-3,56
29,-3,56
28,-2,56
29,-3,56
28,-2,56
27,-3,56
28,-2,56
29,-2,56
26,-3,56
30,-2,56
27,-3,56
30,1,58
30,-9,51
32,-15,53
32,-7,54
31,-10,53
28,-3,56
28,-3,55
32,-4,55
33,-3,54
30,-4,54
31,-5,54
32,-4,54
30,-2,55
30,-3,55
31,-2,55
30,-2,55
31,-1,55
31,-3,54
32,-4,53
31,-2,54
32,-3,54
30,-2,54
31,-3,54
31,-2,54
32,-3,54
32,-3,54
33,-3,54
31,-2,54
31,-2,54
32,-3,53
31,-3,53
32,-3,54
32,-2,54
32,-3,53
32,-2,53
31,-2,54
33,-2,54
33,-2,53
32,-2,54
33,-2,53
32,-1,54
32,-2,54
32,-2,54
33,-2,54
32,-2,54
32,-2,53
32,-2,54
32,-2,54
32,-2,54
32,-2,53
32,-2,53
32,-2,54
32,-1,54
31,-2,53
32,-1,54
32,-2,54
32,-2,54
32,-2,54
32,-2,53
32,-2,54
32,-1,54
32,-2,54
32,-1,54
32,-2,53
32,-2,53
32,-1,54
31,-2,53
33,-2,54
34,1,56
29,0,55
30,-11,48
16,16,53
51,-8,51
41,-7,46
38,-9,47
39,-7,49
34,-3,51
37,3,52
34,-2,50
40,-3,48
44,-3,48
34,-1,48
39,-2,47
62,-1,47
34,-1,48
31,0,52
40,1,53
34,1,53
30,1,52
30,2,52
41,2,54
24,-1,53
48,0,53
32,-3,54
30,0,56
30,2,55
26,1,54
45,0,55
39,0,53
23,1,54
30,1,54
30,0,55
26,0,56
27,2,56
33,0,53
27,3,58
32,1,56
28,2,54
26,-7,50
40,5,57
31,-4,52
36,0,52
31,-1,53
27,2,55
41,4,54
31,-1,55
35,10,56
27,-11,46
32,-12,55
26,-11,57
22,-14,49
18,-2,55
26,-3,57
23,-5,56
31,-6,53
42,-4,54
32,1,56
31,-3,53
16,4,57
6,-3,55
26,-5,54
33,-2,55
32,0,56
33,-2,54
30,-2,53
28,0,57
23,1,56
35,-3,56
40,-11,54
14,9,58
27,7,56
33,4,54
15,1,57
40,-3,56
30,0,55
32,-5,52
26,4,58
39,-8,60
25,-4,48
17,7,56
19,2,54
36,5,48
26,-4,61
31,7,58
31,0,53
35,-1,53
36,-7,49
40,-9,46
42,-10,47
40,-9,45
42,-10,44
46,-2,48
41,4,50
37,-4,48
37,0,50
33,0,51
33,-1,51
38,0,51
34,0,50
41,0,50
43,0,48
43,1,48
43,0,46
42,-2,45
46,-2,45
44,-3,43
44,-5,42
46,-5,43
44,-4,42
54,-2,43
49,0,44
46,-2,43
41,-1,48
39,-3,47
46,0,49
46,3,53
40,-4,45
37,-3,47
15,-1,58
26,7,57
29,-2,52
32,-1,54
32,3,57
28,-2,53
36,-2,53
26,1,56
16,-1,53
41,-1,54
34,-1,54
33,0,53
33,0,52
41,-1,57
28,2,53
31,-1,52
30,-1,54
35,-1,54
36,0,53
30,0,53
40,-3,50
37,-2,51
37,-1,51
39,-1,50
36,-1,50
37,-1,51
39,-2,50
38,-2,50
39,-1,50
38,-1,50
36,-1,50
38,-1,50
38,-1,50
38,-2,50
39,-1,50
38,-1,49
38,-1,49
37,-1,50
38,-1,50
38,-1,50
38,-1,50
38,-1,49
38,-2,49
38,-1,50
38,-1,50
38,-1,50
39,-1,49
38,-1,49
39,-1,49
39,-1,49
39,-2,49
37,-1,49
38,-2,49
38,-1,49
40,-1,50
37,-1,49
37,0,50
37,-2,49
40,-2,49
39,-1,50
38,-1,50
39,-1,49
39,-2,49
38,-1,49
39,-2,49
39,-2,49
39,-1,49
38,-1,49
38,-2,49
39,-2,49
39,-1,49
38,-1,49
38,-1,49
39,-2,49
39,-2,49
39,-1,49
39,-1,49
38,-2,49
38,-1,49
39,-2,49
39,-2,49
39,-1,49
39,-1,49
39,-2,49
39,-1,49
40,-1,49
38,-1,49
39,-1,49
39,-2,49
39,-1,49
39,-2,49
38,-1,49
40,-1,49
40,-1,49
39,-1,49
39,-1,49
39,-1,49
39,-1,49
39,-1,49
39,-1,49
39,-1,49
39,-1,48
39,-2,49
39,-1,49
39,-1,49
39,-1,49
40,-1,49
39,-1,49
39,-1,49
40,-2,49
39,-1,49
38,-1,49
40,-1,48
40,-1,49
40,-1,49
39,-1,49
40,-1,49
40,-1,49
39,-1,49
40,-1,48
39,-2,49
39,-1,50
40,-2,49
41,-2,50
38,-2,49
36,-2,51
38,2,53
33,0,52
33,-1,51
32,0,53
30,-1,54
30,-1,53
36,-1,53
34,0,53
33,-1,52
33,-1,52
34,0,53
33,-1,52
34,-1,52
36,0,52
36,-1,51
38,-1,50
38,-1,50
38,-1,50
37,-1,50
40,-1,49
37,-1,49
39,-2,49
45,-1,48
41,-1,49
39,-3,51
41,1,53
32,-4,53
32,-1,54
22,-1,55
23,1,61
27,-1,54
33,-1,55
29,0,56
38,0,56
26,0,56
22,-3,56
34,-1,58
31,-3,59
22,-4,60
23,-3,57
18,2,55
19,4,52
46,15,59
48,9,68
18,-6,55
11,-14,46
32,-6,68
15,-8,58
18,0,56
21,-4,51
21,-1,61
30,0,57
34,-1,55
37,-8,50
40,10,61
34,2,53
43,-1,54
22,2,53
36,4,57
20,6,57
36,6,52
26,-2,45
39,2,55
51,6,58
39,1,53
31,-6,52
39,-3,56
11,0,57
22,0,50
31,2,48
31,14,64
31,0,50
45,-10,47
35,5,55
48,-10,48
32,-9,47
39,-6,49
37,-2,50
44,-3,52
42,-9,45
16,0,51
22,-4,53
23,7,57
30,-10,45
28,-6,51
43,5,58
34,-7,50
30,-5,49
37,0,53
31,0,53
35,2,56
41,-13,43
39,-6,54
32,0,53
36,-5,50
25,-9,51
19,2,55
39,4,53
38,-9,48
40,-1,51
41,1,53
32,2,52
36,-3,50
36,-2,51
38,-2,52
39,0,52
36,-4,50
38,-3,51
33,-3,52
36,-4,50
36,0,55
27,-2,54
32,-1,52
36,-2,52
34,-3,53
36,-1,53
40,-1,52
33,-3,52
38,-1,53
33,2,53
34,-1,53
36,-1,52
32,0,53
32,0,53
32,0,53
31,0,53
31,0,54
32,0,53
32,0,52
32,-1,53
41,-1,51
36,-2,51
33,-3,52
29,8,52
40,-1,51
39,-8,46
42,-4,50
37,1,53
33,-2,51
35,-3,53
28,-7,50
28,-4,53
30,-6,52
45,0,61
31,-2,50
10,6,58
21,-2,47
25,-2,52
28,-9,59
27,5,57
32,-2,54
35,0,52
35,2,53
32,-6,50
37,-4,50
41,-5,48
48,-9,42
50,-7,42
48,-7,40
50,-7,40
47,-7,42
47,-6,42
44,-7,42
46,-7,42
46,-5,43
44,-5,44
45,-5,43
44,-4,45
43,-3,45
43,-4,44
45,-4,44
44,-3,44
44,-3,44
45,-3,44
45,-3,44
44,-3,44
44,-2,44
44,-3,44
44,-2,44
44,-2,44
43,-2,45
42,2,47
36,2,47
39,2,46
45,0,44
51,-2,40
55,-1,40
52,-2,35
52,-4,35
55,-3,35
53,-4,34
52,-6,34
53,-5,35
52,-5,37
56,-2,38
48,-2,41
45,-3,42
42,-3,42
40,-2,43
41,0,43
39,-3,45
46,-5,42
50,-7,36
60,-5,34
57,-6,34
57,-8,33
57,-4,37
49,-5,38
52,-5,40
42,-4,44
61,1,47
-2,-3,50
7,19,58
25,9,51
24,0,53
26,6,53
41,-5,56
45,-2,55
37,-11,50
35,-6,51
40,-3,48
45,-1,49
36,0,49
36,-3,49
36,-2,50
41,-5,48
44,-7,50
38,-2,50
44,2,50
45,2,53
45,1,53
32,4,43
59,-4,63
13,-4,48
36,-4,48
46,-4,52
22,0,53
29,0,55
26,1,56
26,1,58
30,-1,54
33,-2,52
36,-4,52
39,-3,53
36,-8,51
39,-6,52
36,-4,51
35,-3,52
37,-3,53
34,-2,51
35,-3,52
35,-3,51
37,-6,49
38,-4,50
40,-5,49
41,-4,49
36,-4,49
37,-4,49
38,-2,50
38,-3,49
39,-5,48
41,-3,50
39,-5,48
42,-5,47
44,-4,48
38,-5,48
40,-4,49
40,-4,48
40,-3,49
39,-5,48
39,-3,50
38,-2,51
37,-4,50
36,-4,50
36,-3,52
35,-3,52
34,-4,51
35,-6,49
42,0,58
44,6,54
30,-5,50
32,-4,52
31,-5,51
39,2,54
32,-3,49
34,5,59
32,8,53
40,-2,51
52,2,51
22,-4,50
51,5,58
35,-10,49
40,-1,47
44,-6,47
41,4,56
30,-9,46
32,-5,49
34,-13,56
32,-1,54
32,-2,54
31,-4,53
32,0,55
32,-1,55
28,-2,52
30,-6,53
32,0,55
33,0,54
29,0,54
31,-2,53
36,0,54
28,0,54
30,-2,53
35,-2,53
31,-2,53
32,-1,53
40,0,55
28,2,56
29,-1,49
37,-3,54
26,2,52
28,-7,50
36,-2,53
38,-2,53
36,-5,51
36,-1,53
33,-2,53
31,-3,51
33,-2,53
35,1,54
34,-2,52
35,-3,51
35,-2,51
35,-1,52
35,-2,51
38,-3,50
39,0,52
36,-2,51
35,-2,50
36,-1,51
37,-1,51
35,-2,50
38,-2,50
38,-4,49
36,0,52
38,-3,50
38,-3,49
38,-2,50
38,-1,50
37,-2,50
39,-2,49
39,-1,50
37,-1,50
38,-2,49
39,-2,49
38,-1,50
37,-1,50
39,-2,49
39,-1,49
37,-2,49
40,0,49
40,-2,49
37,-2,49
38,-2,49
41,-1,49
39,-1,49
39,-1,49
39,-2,49
41,-3,48
39,-3,48
41,-2,48
40,-3,48
41,-3,47
41,-3,47
40,-3,47
47,-1,48
42,-1,49
41,-3,48
38,-2,49
43,-2,49
33,-1,52
35,-2,50
34,-3,50
25,5,58
32,2,54
35,-1,53
34,-6,50
25,-1,56
29,0,55
29,3,55
24,5,57
30,0,52
38,2,54
22,0,53
35,1,55
34,1,52
28,4,53
48,-2,54
35,2,52
42,-4,47
35,-3,51
37,2,53
34,-1,51
36,1,51
38,-4,50
39,-1,51
42,-5,48
46,1,51
38,0,51
27,-3,52
30,-4,51
32,-5,51
34,-3,52
45,0,53
41,-2,51
28,-8,50
39,7,56
30,-6,50
33,-1,53
31,-5,51
39,2,54
36,-4,52
35,-2,53
32,-3,52
33,-1,53
34,-2,53
36,-1,52
36,-1,53
35,0,53
34,-2,51
31,-2,51
35,-1,52
36,-2,51
37,-1,51
38,-1,52
35,-1,51
34,-2,51
35,-1,51
36,-2,51
37,-2,51
38,-1,51
36,-1,51
36,-1,51
35,-2,51
37,-1,50
37,-1,51
37,-1,50
37,-1,50
36,-2,50
38,-1,50
41,2,51
33,-9,47
33,-2,54
47,-3,50
42,-4,48
36,-4,50
38,-1,52
36,-1,51
36,0,52
35,-1,51
36,-2,51
38,-1,52
38,-4,50
41,-2,52
32,0,53
28,-6,55
29,-6,55
29,-3,60
29,0,57
25,2,52
35,3,60
16,2,49
20,1,54
24,6,57
49,2,58
46,6,60
31,-11,45
34,-25,45
24,-12,61
32,0,65
27,-7,46
