-5,-39,25
-10,-27,21
-20,-28,16
-4,-36,21
-5,-56,20
-5,-50,27
-14,-58,24
-16,-58,23
-14,-56,31
-14,-50,26
-9,-49,22
-10,-48,18
-13,-50,15
-14,-51,14
0,-49,16
7,-54,18
-4,-49,12
10,-56,20
9,-51,22
-1,-51,8
-4,-54,14
27,-62,10
28,-62,14
25,-61,17
27,-68,5
35,-65,0
44,-72,4
44,-63,6
57,-61,6
61,-59,1
54,-53,9
44,-52,8
40,-47,6
39,-49,6
55,-50,15
34,-43,10
35,-47,5
47,-50,12
36,-48,4
43,-52,12
51,-54,19
42,-53,26
35,-55,26
17,-49,18
16,-56,19
11,-49,17
27,-48,19
29,-47,21
30,-36,28
38,-28,36
20,-22,37
22,-16,41
19,-8,55
21,-3,62
18,-2,67
10,-3,65
5,2,68
-2,7,67
-5,8,63
-3,10,66
-2,11,64
-8,9,65
-9,10,70
-7,8,64
-8,11,64
-12,11,61
-11,13,65
-8,13,67
-8,11,65
-9,11,64
-4,11,65
-2,15,65
-5,11,55
4,0,58
14,-5,64
-2,-11,59
-3,-13,63
-2,-17,70
-7,-18,66
-4,-16,68
2,-16,68
3,-11,64
5,-4,62
8,1,62
8,7,57
10,14,56
20,18,56
21,21,53
30,23,52
33,21,52
36,18,50
36,17,48
43,15,45
35,13,46
35,13,45
38,12,50
31,13,49
37,9,49
54,6,52
43,10,48
40,9,47
37,9,51
44,7,48
44,6,47
42,8,44
40,10,43
40,6,43
37,11,42
45,6,47
43,5,48
38,8,51
28,8,52
28,9,53
41,4,57
43,8,58
24,8,50
26,10,50
34,8,55
33,9,55
29,12,59
29,9,53
34,12,51
35,8,51
34,9,50
44,11,47
45,10,44
35,9,53
36,8,56
29,10,38
43,11,44
51,11,50
33,4,41
42,-4,37
49,1,42
50,-4,40
47,2,34
50,0,38
53,-7,35
53,-4,32
48,-11,32
50,-16,27
47,-26,26
63,-27,31
57,-30,29
51,-22,37
50,-17,42
40,-15,35
48,-13,33
66,-11,29
66,-13,28
54,-8,28
46,-5,35
47,-6,37
49,-6,35
51,-10,34
55,-10,35
54,-8,31
56,-7,30
58,-8,32
51,-10,33
53,-9,34
52,-9,32
51,-9,32
56,-4,29
53,-3,30
48,-5,32
60,-8,34
54,-7,31
56,-1,31
52,-5,38
52,-4,36
53,-3,34
54,-4,36
52,-3,33
52,-1,34
53,-2,35
53,-3,36
52,-3,37
52,-3,37
53,-3,36
48,0,35
49,1,34
56,-2,32
56,-2,32
43,-1,38
47,4,39
51,-1,36
50,-2,38
51,-1,38
50,0,39
50,-1,39
48,1,38
50,0,39
48,2,38
49,1,38
50,1,39
49,2,39
47,2,37
50,1,40
50,1,41
46,1,39
48,2,41
47,0,42
48,1,41
47,2,42
46,2,41
47,2,41
46,3,40
47,3,42
47,2,41
50,2,41
46,3,41
49,3,41
46,2,41
47,2,41
49,2,41
47,2,42
48,3,41
46,2,41
47,2,42
46,2,41
47,2,41
51,4,39
47,5,40
52,4,40
52,3,41
43,4,40
46,4,41
46,4,40
47,3,41
48,3,41
47,2,42
50,2,42
47,2,42
45,3,41
49,5,40
50,5,40
45,3,42
47,3,42
47,3,42
47,3,42
46,3,43
46,2,42
46,2,43
47,2,43
46,4,41
47,4,42
46,4,41
44,3,42
49,3,42
47,4,42
46,4,41
47,3,42
47,3,42
48,3,43
45,3,42
47,3,42
46,3,41
47,4,42
50,3,42
45,4,41
46,4,41
48,4,41
47,3,42
46,4,41
48,4,42
47,3,42
46,4,41
48,4,41
47,3,41
47,3,41
47,4,41
47,4,41
47,2,42
47,3,41
48,4,41
46,4,41
46,4,41
48,4,41
48,4,41
49,4,41
48,3,41
48,3,41
49,3,41
47,4,41
48,4,41
47,4,41
47,4,41
48,4,41
47,4,41
46,5,40
47,4,40
47,5,41
46,2,41
46,5,41
48,-1,49
38,8,38
46,5,42
51,1,42
46,5,44
46,13,49
54,11,46
56,12,36
48,8,28
44,-6,34
39,-17,26
34,-26,16
56,-42,15
69,-41,5
75,-51,13
63,-44,26
54,-42,35
1,-24,56
58,-39,26
31,-43,-3
22,-43,-22
82,-35,67
53,-25,49
31,-48,6
25,-41,7
41,-49,19
52,-55,26
38,-45,10
37,-51,11
50,-40,26
29,-44,23
26,-49,17
33,-41,18
38,-49,27
42,-43,31
35,-43,39
16,-47,27
33,-43,35
22,-48,30
30,-48,28
29,-49,29
23,-49,31
28,-52,38
25,-49,37
15,-47,28
17,-51,26
24,-58,27
22,-53,19
16,-54,20
21,-53,24
20,-54,25
20,-54,24
23,-54,31
21,-55,30
18,-52,27
19,-55,30
18,-55,27
15,-54,27
20,-55,29
16,-58,26
14,-51,24
20,-53,31
17,-54,31
13,-54,31
11,-52,30
13,-53,32
9,-51,30
13,-54,33
14,-54,33
4,-55,28
-6,-54,19
-2,-50,20
31,-50,13
25,-51,8
26,-53,-14
48,-51,-18
63,-47,5
38,-38,13
36,-37,-4
47,-35,2
47,-36,1
53,-39,-10
62,-36,-9
85,-34,-13
83,-32,-20
83,-28,-17
63,-18,-4
47,-17,-1
52,-18,-15
51,-21,-26
67,-19,-31
56,-20,-26
48,-18,-20
53,-17,-21
63,-20,-28
63,-22,-34
53,-16,-23
57,-18,-23
56,-20,-25
60,-17,-30
65,-17,-30
51,-14,-20
49,-16,-25
61,-14,-32
61,-15,-26
54,-16,-28
59,-13,-30
58,-13,-30
63,-13,-25
65,-15,-26
53,-16,-34
54,-14,-27
58,-10,-16
57,-12,-23
58,-16,-28
56,-13,-23
54,-14,-22
52,-11,-25
51,-13,-29
54,-14,-33
53,-15,-30
55,-17,-28
59,-17,-25
59,-19,-24
61,-24,-25
62,-20,-20
60,-17,-25
56,-15,-29
54,-23,-36
52,-23,-37
52,-27,-35
45,-26,-39
35,-28,-46
35,-26,-41
27,-24,-49
27,-21,-50
28,-19,-51
32,-18,-50
32,-20,-48
33,-21,-41
35,-22,-40
36,-25,-40
36,-25,-41
35,-26,-43
35,-25,-43
30,-23,-46
29,-21,-47
30,-20,-47
35,-18,-47
35,-16,-47
38,-18,-51
39,-18,-51
47,-19,-46
48,-21,-45
44,-18,-49
39,-18,-59
37,-15,-65
38,-15,-67
38,-12,-63
29,-13,-65
27,-14,-67
24,-16,-59
21,-16,-58
21,-21,-55
19,-20,-55
19,-18,-53
18,-18,-53
17,-18,-52
19,-20,-52
17,-21,-52
16,-22,-53
15,-22,-54
18,-25,-53
18,-25,-54
19,-26,-54
20,-25,-56
21,-25,-56
20,-23,-56
19,-22,-56
17,-25,-59
15,-24,-57
15,-27,-55
16,-27,-57
16,-27,-57
17,-26,-58
17,-26,-57
18,-27,-58
20,-26,-56
22,-26,-54
21,-27,-54
23,-27,-55
25,-29,-50
23,-30,-49
27,-34,-47
26,-34,-46
28,-35,-44
28,-35,-45
29,-34,-44
28,-34,-43
29,-33,-44
28,-32,-45
28,-32,-44
27,-33,-44
27,-34,-46
27,-33,-47
28,-33,-47
28,-34,-49
28,-33,-48
29,-33,-47
28,-32,-47
24,-32,-47
24,-32,-48
24,-33,-48
24,-33,-47
24,-33,-48
25,-33,-48
25,-32,-50
25,-34,-52
22,-33,-54
24,-34,-55
25,-33,-56
35,-32,-58
37,-34,-45
33,-32,-41
40,-33,-23
43,-32,-15
48,-33,-8
52,-34,-5
51,-35,-6
51,-35,-7
50,-37,-9
50,-37,-10
49,-37,-16
50,-37,-22
49,-36,-23
50,-36,-22
49,-35,-21
47,-36,-24
49,-35,-22
47,-36,-22
46,-35,-21
48,-36,-22
48,-36,-22
49,-36,-22
49,-36,-22
50,-35,-22
49,-35,-21
48,-35,-21
48,-35,-21
49,-35,-21
49,-35,-20
48,-35,-21
49,-35,-20
49,-35,-20
49,-35,-21
49,-35,-21
49,-34,-20
49,-34,-21
49,-35,-21
49,-34,-21
49,-34,-22
49,-34,-22
50,-34,-22
51,-35,-22
50,-34,-21
50,-34,-20
51,-34,-19
51,-34,-18
53,-34,-15
55,-33,-14
61,-29,-10
62,-21,-7
62,-18,-5
60,-13,0
59,-14,1
54,-14,-1
51,-16,0
55,-15,2
55,-13,11
53,-7,14
59,0,18
70,-2,20
58,6,17
61,10,22
72,5,25
70,10,28
54,13,29
50,17,31
55,5,41
60,36,34
63,40,44
37,32,33
29,34,27
27,33,24
31,33,29
29,21,35
47,18,34
53,65,35
4,53,23
39,47,26
28,54,18
28,56,18
28,56,18
26,55,17
30,55,18
27,54,20
30,55,18
29,56,20
24,58,15
22,58,22
22,58,19
21,59,22
22,61,18
28,64,18
14,65,17
24,62,31
7,60,22
13,57,29
2,61,25
5,63,14
5,57,12
-4,60,18
2,70,25
-1,75,23
-12,78,40
-17,74,32
-1,82,35
-9,79,37
-12,73,39
-4,57,39
0,55,38
2,40,28
7,42,29
9,39,20
19,45,23
16,45,21
14,38,20
26,47,32
36,43,37
77,44,52
29,50,40
-3,46,38
-5,32,28
26,37,41
10,48,36
-11,58,31
-2,46,42
6,49,51
13,44,53
-8,46,48
-1,44,53
0,44,49
-6,45,48
-30,28,64
-19,45,45
-7,40,46
-14,50,40
4,34,45
-3,32,47
1,39,43
9,47,49
-2,34,49
14,52,46
-7,38,55
-5,52,38
0,50,32
22,45,36
25,43,39
30,51,40
4,52,42
2,55,37
22,53,29
27,56,32
30,65,33
32,69,24
31,67,22
34,60,30
23,56,24
19,50,1
23,59,1
27,64,11
22,63,14
36,78,37
18,56,33
12,59,5
28,51,-14
53,38,-18
52,40,-15
56,33,-17
55,63,-22
46,47,-16
34,53,-16
25,47,-24
20,46,-24
23,49,-21
20,63,-24
26,64,-11
20,58,-13
-4,61,-30
25,54,-25
40,62,-38
100,67,-14
5,60,-32
-7,74,-71
86,42,-49
44,41,-50
15,50,-39
12,60,-26
16,63,-25
20,60,-1
4,60,-13
16,51,-26
15,56,-47
56,46,-27
42,38,-21
21,42,-28
41,35,-22
42,35,-19
20,41,-40
31,41,-32
35,41,-36
27,44,-27
22,41,-24
28,56,-28
22,60,-29
31,58,-28
47,59,-29
24,61,-17
28,53,-16
39,56,-31
37,58,-31
37,51,-25
32,49,-25
31,57,-15
24,51,-24
42,49,-24
-7,49,-47
8,47,-38
41,46,-23
26,44,-19
16,56,-11
13,60,-7
18,63,-2
12,69,4
10,71,-24
45,72,-25
46,62,-18
31,54,-19
31,53,-17
26,47,-7
20,51,-6
12,53,3
-9,51,-1
21,67,2
45,68,2
52,65,-6
46,63,-11
48,60,-9
41,59,2
31,58,-6
27,54,-14
38,60,-3
38,58,-5
36,58,-7
40,60,-6
33,51,-6
36,49,-2
41,47,-3
41,47,-6
47,50,-3
44,43,-1
47,40,5
52,44,6
58,46,-9
58,46,-5
64,40,-3
59,38,-8
60,36,-8
62,25,-6
62,23,-9
54,13,-17
53,11,-18
42,-2,-14
44,-6,-12
87,0,-14
51,7,-19
32,15,-16
79,26,-1
77,29,-8
65,39,20
49,42,22
70,36,6
71,32,4
42,31,-3
32,31,-5
22,30,-16
69,35,-14
69,25,-9
64,33,-19
62,34,-23
46,35,-37
48,34,-40
36,33,-31
28,35,-31
33,36,-31
40,43,-29
35,47,-30
39,45,-33
40,44,-29
18,46,-33
20,43,-35
32,31,-47
41,29,-49
46,30,-50
44,33,-36
45,33,-53
36,43,-38
46,50,-36
64,52,-17
57,52,-12
33,40,-22
41,30,-33
38,20,-55
19,32,-54
23,40,-44
36,51,-34
34,52,-37
36,43,-35
39,29,-39
44,23,-48
61,16,-26
45,16,-34
51,25,-25
45,23,-33
42,28,-50
53,19,-49
60,36,-49
55,42,-45
41,28,-30
38,21,-34
62,-5,-38
70,-14,-44
84,4,-42
36,9,-37
15,10,-36
32,-1,-43
76,-10,-37
71,0,-21
47,9,-23
62,10,-14
82,16,-4
94,15,12
51,5,11
52,8,12
61,4,2
66,-2,4
58,-9,2
50,-14,-6
69,-23,-11
87,-27,0
73,-21,13
55,-9,13
53,-7,21
46,3,27
51,4,19
62,10,23
58,12,31
39,14,36
57,18,41
60,8,41
60,-2,37
58,-3,40
43,-4,46
48,-14,38
54,-20,20
41,-12,26
30,-8,53
26,-13,56
53,-9,59
45,-2,64
22,15,60
9,7,39
31,2,42
58,4,50
51,-5,48
10,5,33
30,1,29
66,-7,11
65,-6,16
58,0,27
54,11,47
51,18,71
53,11,52
55,7,26
83,-4,17
83,0,22
59,3,19
53,1,11
51,-6,1
55,-7,-4
50,-10,-6
41,-15,-8
43,-12,-7
38,-11,1
34,-8,2
53,3,5
57,2,8
52,11,3
65,16,-5
63,22,-6
64,34,-2
63,37,-2
60,39,2
58,41,-4
72,56,-3
69,53,3
56,47,3
55,53,2
49,52,0
46,51,2
46,54,3
46,50,2
43,50,4
39,54,4
38,54,4
34,58,4
34,58,5
33,58,7
31,60,8
27,58,8
26,60,9
26,59,9
26,57,10
26,57,10
25,58,10
24,58,8
24,59,9
25,58,10
25,58,10
26,58,10
26,58,10
25,59,10
25,59,10
24,59,10
24,59,9
24,60,9
24,60,8
25,57,9
25,58,9
25,57,9
25,59,9
25,58,9
26,59,9
25,59,8
25,59,9
25,59,9
26,58,9
25,58,9
25,59,8
25,57,8
26,58,8
25,59,7
25,59,8
25,61,8
24,59,7
24,58,8
24,60,8
24,58,8
25,59,8
25,59,8
25,58,8
25,60,8
24,59,7
25,59,7
26,59,8
25,60,8
25,58,7
26,59,7
25,59,7
25,59,7
25,60,7
25,60,7
25,59,7
24,60,7
23,61,6
23,59,6
24,58,8
25,58,8
24,58,7
24,58,7
24,60,6
24,59,6
24,60,6
25,60,6
25,59,6
25,59,7
22,60,6
23,60,6
22,60,6
22,60,6
23,61,6
23,59,8
23,60,8
24,60,7
24,59,7
24,60,6
24,60,5
24,60,5
24,60,6
24,60,6
23,60,6
23,60,6
23,60,6
23,59,7
23,60,6
23,60,6
24,60,6
23,60,6
23,59,6
23,59,6
23,59,6
23,59,6
23,59,6
24,60,6
25,60,8
25,57,7
24,58,8
23,60,9
23,61,8
22,60,7
23,61,6
23,61,6
20,61,7
19,60,7
20,60,8
21,60,8
22,60,7
24,59,8
24,59,9
24,60,8
24,60,9
23,60,9
23,60,8
22,59,8
22,59,8
22,59,8
22,59,8
22,59,8
22,59,8
23,60,8
23,60,8
23,59,9
23,60,8
23,60,8
23,59,8
23,60,7
23,60,8
22,60,8
22,60,8
23,60,8
23,60,7
23,60,8
23,60,8
23,60,8
23,60,7
23,60,7
23,60,7
22,60,7
23,60,7
23,60,7
23,60,7
23,60,8
22,60,7
22,60,7
23,60,7
23,60,7
23,60,7
23,60,7
23,60,7
23,60,7
23,60,7
23,60,7
22,60,7
22,60,7
22,60,7
22,60,7
22,60,7
22,60,7
23,59,8
23,59,8
23,60,8
23,60,8
22,61,7
22,61,7
21,61,8
21,61,7
20,61,7
21,61,8
21,62,8
20,65,9
20,66,11
22,64,12
21,60,12
17,48,11
11,48,11
9,50,14
20,60,24
20,61,20
18,61,15
19,65,17
17,72,17
18,71,15
23,76,6
25,62,1
17,55,-1
15,58,-5
20,58,-5
26,52,-3
25,53,-2
31,53,-1
28,52,-2
27,56,-6
21,63,-8
20,67,-8
19,73,-1
20,78,5
20,82,37
20,65,32
15,56,17
17,51,8
13,53,-5
12,54,-5
13,60,-9
19,66,-10
22,63,-9
25,60,-3
25,60,0
26,60,4
25,61,5
23,61,4
22,61,3
22,61,3
23,60,2
23,60,1
23,60,-3
24,60,-4
26,64,-5
26,62,-6
26,57,-7
25,56,-7
29,54,-8
32,51,-7
31,50,-8
34,54,-14
39,53,-15
47,55,-19
53,57,-20
61,53,-16
53,50,-16
46,56,-18
55,50,-18
41,47,-19
19,55,-19
0,54,-25
-20,50,-19
-18,47,-25
14,84,-18
22,79,-6
-22,87,-20
-13,94,-24
-13,97,40
-1,80,24
42,77,-9
26,62,1
8,61,-7
6,64,-18
-1,63,-18
27,58,-17
15,59,-22
19,60,-19
-3,63,-26
14,57,-29
31,53,-21
30,51,-32
-6,55,-21
-9,77,-66
6,71,-37
0,59,-3
16,60,-45
7,55,-17
9,64,0
16,73,-31
11,78,-12
19,71,-1
26,69,-7
20,66,-15
39,67,-20
8,71,-25
14,69,-25
43,70,-18
33,71,-22
33,69,-26
45,59,-22
53,52,-24
50,50,-25
46,44,-26
52,36,-26
58,32,-28
54,26,-23
55,25,-9
63,23,-5
50,20,3
50,18,6
36,4,9
43,-2,14
47,-12,22
42,-16,25
30,-25,22
38,-34,35
44,-32,39
35,-33,37
29,-29,38
24,-24,40
25,-22,40
29,-21,39
30,-25,46
26,-19,53
22,-21,49
27,-21,52
24,-22,52
28,-23,52
26,-23,55
28,-25,52
27,-21,54
25,-23,55
30,-27,50
27,-28,50
28,-27,52
7,-22,41
12,-16,33
57,-37,28
53,-43,38
62,-50,43
52,-44,49
29,-35,11
40,-41,2
57,-35,5
55,-35,5
57,-39,-9
51,-39,-2
48,-39,-1
43,-40,5
44,-40,9
48,-40,12
51,-39,20
63,-40,44
75,-42,42
36,-34,-7
-16,-21,12
41,-25,52
50,-37,32
51,-34,27
43,-34,33
44,-33,35
37,-33,37
31,-32,40
32,-32,47
34,-30,48
34,-27,51
36,-28,49
38,-28,47
40,-29,41
42,-29,39
47,-31,34
46,-31,32
46,-30,31
41,-30,31
44,-33,30
45,-31,28
49,-29,30
45,-25,22
42,-25,18
51,-21,0
56,-17,-5
73,-17,-21
85,-13,-14
65,-19,-17
51,-16,-28
62,-17,-24
65,-15,-26
59,-22,-25
57,-24,-22
52,-21,-27
55,-18,-28
58,-17,-20
51,-20,-25
57,-21,-33
57,-20,-27
54,-19,-21
56,-16,-17
55,-21,-28
61,-23,-25
55,-21,-16
52,-21,-18
61,-23,-19
69,-22,-16
64,-20,-18
75,-23,-14
77,-26,-15
56,-25,0
51,-31,1
56,-26,14
38,-26,18
51,-26,30
29,-21,39
9,-16,50
7,-18,44
16,-20,27
44,-29,13
57,-26,10
71,-19,-5
79,-12,-5
69,-22,16
59,-20,11
60,-26,-1
65,-15,12
59,-22,9
67,-21,2
55,-19,4
64,-20,0
72,-22,1
58,-20,7
55,-21,1
65,-17,6
61,-18,4
60,-22,0
60,-20,5
59,-19,3
62,-19,2
61,-20,3
61,-21,3
62,-21,2
58,-21,2
57,-20,2
64,-21,2
57,-20,3
58,-20,2
63,-20,1
60,-21,1
58,-20,3
60,-21,3
60,-19,4
61,-19,4
59,-22,2
60,-21,1
59,-21,1
55,-22,1
60,-16,-1
62,-18,3
61,-21,0
65,-23,2
64,-20,2
61,-18,-1
58,-18,1
60,-18,2
62,-21,-2
59,-22,0
59,-17,3
58,-19,0
61,-18,1
64,-22,4
62,-20,2
62,-21,1
58,-19,0
62,-17,4
60,-18,3
59,-21,0
60,-19,2
59,-19,4
60,-20,5
61,-21,4
65,-21,4
62,-20,6
58,-20,5
62,-19,6
59,-21,6
54,-21,5
59,-21,10
55,-21,7
59,-21,3
63,-22,6
55,-22,3
58,-22,2
64,-21,6
63,-17,9
63,-15,10
61,-10,12
62,-6,13
63,-3,10
62,-3,10
61,-1,10
63,1,13
59,0,14
61,2,14
61,1,19
57,4,19
60,5,16
59,1,24
58,-2,27
63,-7,23
66,-9,20
66,-8,17
65,-9,10
66,-10,8
64,-13,7
61,-16,5
58,-19,5
57,-21,4
56,-24,5
58,-25,8
58,-25,8
59,-23,9
59,-21,16
66,-18,17
72,-13,15
66,-4,18
65,-7,19
65,-5,17
63,-3,14
62,-3,12
63,-3,12
62,-2,7
63,0,5
63,0,6
63,-1,6
62,-2,5
61,-3,5
61,-4,5
63,-6,5
63,-7,7
63,-8,7
63,-8,6
65,-10,4
66,-13,7
64,-15,7
59,-19,6
61,-19,7
65,-17,9
65,-15,8
63,-13,5
64,-12,6
60,-12,9
56,-13,8
57,-13,6
62,-12,7
63,-12,7
62,-13,6
62,-13,7
61,-13,7
61,-13,7
61,-12,6
62,-11,7
62,-11,7
62,-10,7
63,-10,8
62,-9,8
63,-9,8
62,-10,8
62,-10,8
63,-10,8
62,-10,7
62,-11,7
62,-11,7
63,-10,6
62,-11,6
62,-11,7
62,-11,7
61,-11,7
62,-11,8
63,-11,7
63,-11,7
63,-11,7
63,-12,6
62,-11,6
62,-12,6
61,-12,6
61,-12,6
60,-12,5
60,-12,5
62,-12,4
61,-12,4
61,-13,5
62,-12,6
62,-12,6
62,-12,6
63,-12,7
63,-12,6
63,-12,6
63,-12,6
63,-12,6
62,-12,5
62,-12,6
62,-12,6
61,-12,5
61,-12,6
63,-12,6
62,-11,5
62,-12,5
62,-12,5
61,-12,6
62,-12,5
62,-12,5
62,-12,5
62,-12,5
62,-12,4
62,-12,4
62,-12,4
62,-12,4
62,-11,4
62,-12,5
62,-12,5
63,-12,5
63,-11,5
62,-11,5
62,-11,5
62,-12,4
62,-11,4
62,-11,5
62,-12,4
62,-12,4
62,-12,4
62,-12,3
63,-12,4
63,-12,4
62,-12,4
62,-12,4
64,-12,6
65,-13,8
63,-16,11
66,-16,10
64,-16,9
62,-17,8
66,-17,6
63,-23,4
62,-24,4
64,-25,5
62,-27,2
65,-31,12
58,-33,5
63,-37,7
55,-32,24
46,-33,10
48,-29,15
58,-26,8
53,-26,15
45,-20,11
49,-28,9
39,-29,2
42,-30,11
36,-40,-7
52,-46,-19
81,-50,20
54,-47,19
44,-57,2
45,-55,15
16,-47,9
21,-46,15
30,-47,14
37,-51,6
27,-61,-6
37,-57,10
21,-53,2
7,-47,10
7,-40,20
-10,-50,5
9,-47,-3
42,-62,3
40,-65,8
35,-49,19
24,-60,-1
28,-66,3
35,-66,2
32,-71,6
20,-58,-1
24,-64,6
27,-60,15
29,-63,6
22,-60,4
13,-56,8
13,-58,-1
22,-48,14
32,-49,25
15,-55,4
-4,-54,14
-7,-67,17
5,-76,15
3,-62,23
14,-75,-3
-3,-70,6
4,-59,28
7,-60,23
-2,-56,23
3,-61,24
8,-66,21
1,-66,26
-8,-71,20
-12,-58,26
-25,-54,16
13,-52,22
26,-57,27
22,-54,35
33,-51,45
19,-57,27
9,-57,27
-3,-55,30
2,-56,26
5,-55,27
13,-55,32
14,-52,27
12,-43,37
6,-40,31
8,-43,30
5,-45,33
4,-59,27
3,-58,30
5,-61,24
-7,-58,27
-4,-58,31
21,-66,25
14,-58,30
24,-55,28
18,-58,29
-17,-52,21
-18,-54,19
0,-56,27
-3,-47,29
10,-43,26
7,-39,19
13,-42,16
11,-48,12
7,-43,12
26,-56,-2
26,-60,-4
18,-47,-12
21,-52,-18
27,-58,-19
51,-53,-31
54,-57,-26
47,-51,-33
48,-47,-42
35,-39,-29
36,-35,-24
45,-22,-27
54,-27,-23
61,-23,-24
65,-22,-35
45,-22,-38
46,-15,-33
65,-17,-32
91,-16,-45
86,-13,-47
78,-13,-36
67,-10,-38
42,-7,-10
115,1,19
73,0,8
41,28,15
49,18,20
3,24,12
14,24,14
60,16,33
45,17,43
48,15,51
59,31,62
85,16,47
32,28,30
32,25,29
41,25,36
42,26,35
51,28,37
45,27,37
41,30,39
38,29,39
39,27,36
37,30,36
38,33,36
36,31,38
40,33,35
36,22,32
48,25,27
63,16,21
52,18,21
