1561464943.000000, IBI
1489.349424,0.343766
1489.724441,0.375017
1491.505773,0.359391
1491.849538,0.343766
1492.224555,0.375017
1492.568321,0.343766
1492.974590,0.406269
1493.302730,0.328140
1493.646496,0.343766
1494.005887,0.359391
1494.380904,0.375017
1494.740296,0.359391
1495.099687,0.359391
1495.459079,0.359391
1495.818470,0.359391
1496.162236,0.343766
1496.537253,0.375017
1496.881019,0.343766
1497.256036,0.375017
1497.615427,0.359391
1497.959193,0.343766
1498.349836,0.390643
1498.709227,0.359391
1499.052993,0.343766
1499.443636,0.390643
1499.818653,0.375017
1500.178045,0.359391
1500.568687,0.390643
1500.943705,0.375017
1501.287470,0.343766
1514.038054,0.375017
1514.413071,0.375017
1514.756837,0.343766
1515.131854,0.375017
1515.522497,0.390643
1515.897514,0.375017
1516.288157,0.390643
1516.647548,0.359391
1517.006940,0.359391
1517.428834,0.421894
1517.772600,0.343766
1518.178869,0.406269
1553.961756,0.406269
1554.352399,0.390643
1554.821171,0.468771
1555.211814,0.390643
1555.664959,0.453146
1556.071228,0.406269
1556.477497,0.406269
1556.961894,0.484397
1557.336911,0.375017
1671.217124,0.437520
1671.701521,0.484397
1672.185918,0.484397
1672.623438,0.437520
1673.107835,0.484397
1673.576607,0.468771
1674.045378,0.468771
1674.514150,0.468771
1675.014173,0.500023
1675.482944,0.468771
1675.951715,0.468771
1676.420487,0.468771
1676.920510,0.500023
1677.373656,0.453146
1677.858053,0.484397
1711.859609,0.546900
1712.406509,0.546900
1712.969035,0.562526
1732.391799,0.531274
1732.938699,0.546900
1733.469973,0.531274
1734.001248,0.531274
1734.548148,0.546900
1735.095048,0.546900
1735.626322,0.531274
1736.173222,0.546900
1736.720122,0.546900
1737.267022,0.546900
1737.829548,0.562526
1738.376448,0.546900
1738.938974,0.562526
1739.485874,0.546900
1740.048399,0.562526
1740.610925,0.562526
1741.173451,0.562526
1777.753250,0.500023
1784.081665,0.468771
1784.597314,0.515649
1785.081711,0.484397
2000.685330,0.609403
2045.031110,0.640654
2045.562384,0.531274
2046.156161,0.593777
2046.718687,0.562526
2047.374967,0.656280
2055.156573,0.593777
2063.375700,0.640654
2065.860188,0.500023
2066.391463,0.531274
2066.891485,0.500023
2067.454011,0.562526
2073.063643,0.484397
2073.610543,0.546900
2074.141817,0.531274
2074.657466,0.515649
2075.173115,0.515649
2075.673137,0.500023
2076.188786,0.515649
2076.704435,0.515649
2077.235709,0.531274
2083.157855,0.562526
2083.704755,0.546900
2084.236029,0.531274
2084.736052,0.500023
2085.298578,0.562526
2085.861104,0.562526
2086.501758,0.640654
2086.970530,0.468771
2087.533055,0.562526
2088.095581,0.562526
2088.658107,0.562526
2089.283135,0.625029
2089.783158,0.500023
2090.330058,0.546900
2090.892584,0.562526
2091.439484,0.546900
2092.033261,0.593777
2092.533284,0.500023
2093.095810,0.562526
2093.642710,0.546900
2094.236487,0.593777
2094.783387,0.546900
2095.299036,0.515649
2095.877187,0.578151
2096.408462,0.531274
2097.033490,0.625029
2097.549139,0.515649
2098.080413,0.531274
2098.642939,0.562526
2099.174213,0.531274
2099.783616,0.609403
2100.299265,0.515649
2100.814913,0.515649
2101.377439,0.562526
2101.924339,0.546900
2102.502491,0.578151
2103.018139,0.515649
2103.533788,0.515649
2104.096313,0.562526
2104.611962,0.515649
2105.205739,0.593777
2105.674511,0.468771
2106.205785,0.531274
2106.721434,0.515649
2107.299585,0.578151
2107.799608,0.500023
2108.424637,0.625029
2108.909034,0.484397
2109.502811,0.593777
2109.987208,0.484397
2110.518482,0.531274
2111.096634,0.578151
2111.643534,0.546900
2112.190434,0.546900
2112.737334,0.546900
2113.299860,0.562526
2113.846760,0.546900
2114.378034,0.531274
2114.956186,0.578151
2115.487460,0.531274
2116.081237,0.593777
2116.596886,0.515649
2117.190663,0.593777
2117.721937,0.531274
2118.300089,0.578151
2118.831363,0.531274
2119.409514,0.578151
2119.972040,0.562526
2120.565817,0.593777
2121.112717,0.546900
2121.659617,0.546900
2122.237769,0.578151
2122.784669,0.546900
2123.362820,0.578151
2123.925346,0.562526
2124.487872,0.562526
2125.034772,0.546900
2125.628549,0.593777
2126.159823,0.531274
2126.737975,0.578151
2127.284875,0.546900
2127.863026,0.578151
2128.441178,0.578151
2129.003704,0.562526
