1550254711.000000, IBI
16.375750,0.609403
16.985152,0.609403
17.641433,0.656280
18.250835,0.609403
18.891490,0.640654
19.547770,0.656280
20.172798,0.625029
20.813453,0.640654
21.469733,0.656280
22.141639,0.671906
22.782293,0.640654
23.438573,0.656280
24.126104,0.687531
24.782384,0.656280
25.454290,0.671906
26.126196,0.671906
26.798102,0.671906
27.470007,0.671906
28.141913,0.671906
28.845070,0.703157
29.485725,0.640654
30.157630,0.671906
30.845162,0.687531
31.485816,0.640654
32.157722,0.671906
32.845253,0.687531
33.485908,0.640654
34.173439,0.687531
34.845345,0.671906
35.517251,0.671906
36.173531,0.656280
36.892314,0.718783
37.548594,0.656280
38.251751,0.703157
38.939282,0.687531
39.611188,0.671906
40.329971,0.718783
41.017503,0.687531
41.673783,0.656280
42.392565,0.718783
43.017594,0.625029
43.736377,0.718783
44.423908,0.687531
45.080189,0.656280
57.049486,0.687531
57.768269,0.718783
58.393298,0.625029
59.096455,0.703157
59.705858,0.609403
60.409015,0.703157
61.049670,0.640654
61.659072,0.609403
62.377855,0.718783
63.221644,0.843789
71.237636,0.625029
71.862664,0.625029
72.534570,0.671906
73.347107,0.812537
76.253490,0.609403
76.878519,0.625029
77.519173,0.640654
78.175453,0.656280
78.831733,0.656280
79.566142,0.734409
99.348298,0.562526
100.035829,0.687531
100.707735,0.671906
101.395266,0.687531
102.051546,0.656280
102.739078,0.687531
103.473486,0.734409
104.114141,0.640654
104.786047,0.671906
105.489204,0.703157
106.176735,0.687531
106.926769,0.750034
107.536172,0.609403
108.270581,0.734409
108.942487,0.671906
109.614393,0.671906
110.270673,0.656280
110.973830,0.703157
111.661361,0.687531
112.364518,0.703157
113.036424,0.671906
113.708330,0.671906
114.364610,0.656280
115.052141,0.687531
115.677170,0.625029
116.333450,0.656280
116.989730,0.656280
117.692887,0.703157
118.333542,0.640654
119.067950,0.734409
119.708605,0.640654
120.380510,0.671906
121.068042,0.687531
121.739948,0.671906
122.443105,0.703157
123.083759,0.640654
123.786916,0.703157
124.411945,0.625029
125.146353,0.734409
125.802634,0.656280
126.427662,0.625029
127.115194,0.687531
127.755848,0.640654
128.474631,0.718783
129.115285,0.640654
129.818442,0.703157
130.521600,0.703157
131.193505,0.671906
131.912288,0.718783
132.552943,0.640654
133.271725,0.718783
133.974883,0.703157
134.662414,0.687531
135.381197,0.718783
136.053103,0.671906
136.771886,0.718783
137.443791,0.671906
138.131323,0.687531
138.865731,0.734409
139.522012,0.656280
140.209543,0.687531
140.865823,0.656280
141.553355,0.687531
142.240886,0.687531
142.897166,0.656280
143.615949,0.718783
144.240978,0.625029
144.944135,0.703157
145.600415,0.656280
146.272321,0.671906
146.975478,0.703157
147.616132,0.640654
148.319289,0.703157
148.975569,0.656280
149.631849,0.656280
150.303755,0.671906
150.960035,0.656280
151.678818,0.718783
152.303847,0.625029
153.007004,0.703157
153.694535,0.687531
154.350815,0.656280
155.053972,0.703157
155.725878,0.671906
156.429035,0.703157
157.054064,0.625029
157.772847,0.718783
158.444753,0.671906
159.101033,0.656280
159.741687,0.640654
160.444844,0.703157
161.085499,0.640654
161.788656,0.703157
162.444936,0.656280
163.101216,0.656280
163.804373,0.703157
164.460653,0.656280
165.148185,0.687531
165.851342,0.703157
166.507622,0.656280
167.195153,0.687531
167.851433,0.656280
168.570216,0.718783
169.226496,0.656280
169.882776,0.656280
170.585933,0.703157
171.210962,0.625029
171.914119,0.703157
172.554774,0.640654
173.211054,0.656280
173.898585,0.687531
174.554865,0.656280
175.258022,0.703157
175.914302,0.656280
176.617460,0.703157
177.258114,0.640654
177.930020,0.671906
178.617551,0.687531
179.242580,0.625029
179.945737,0.703157
180.617643,0.671906
181.242671,0.625029
181.930203,0.687531
182.555231,0.625029
183.258389,0.703157
183.899043,0.640654
184.539697,0.640654
185.195977,0.656280
185.867883,0.671906
186.492912,0.625029
187.196069,0.703157
187.867975,0.671906
188.508629,0.640654
189.180535,0.671906
189.805563,0.625029
190.493095,0.687531
191.149375,0.656280
191.774403,0.625029
192.461935,0.687531
193.102589,0.640654
193.790121,0.687531
194.430775,0.640654
195.118306,0.687531
195.790212,0.671906
196.430866,0.640654
197.149649,0.718783
197.821555,0.671906
198.509087,0.687531
199.134115,0.625029
199.821647,0.687531
200.477927,0.656280
201.149832,0.671906
201.821738,0.671906
202.462393,0.640654
203.149924,0.687531
203.806204,0.656280
204.462484,0.656280
205.150016,0.687531
205.775044,0.625029
206.462576,0.687531
207.103230,0.640654
207.806387,0.703157
208.493919,0.687531
209.134573,0.640654
209.822104,0.687531
210.478384,0.656280
211.134665,0.656280
211.837822,0.703157
212.494102,0.656280
213.197259,0.703157
213.853539,0.656280
214.509819,0.656280
215.212976,0.703157
215.853631,0.640654
216.556788,0.703157
217.306822,0.750034
217.900599,0.593777
218.603756,0.703157
219.213159,0.609403
219.947568,0.734409
220.603848,0.656280
221.260128,0.656280
221.947659,0.687531
222.572688,0.625029
227.213526,0.656280
227.838554,0.625029
228.510460,0.671906
229.151114,0.640654
229.885523,0.734409
230.526177,0.640654
231.104329,0.578151
231.760609,0.656280
232.432514,0.671906
233.088794,0.656280
233.791952,0.703157
234.448232,0.656280
234.995132,0.546900
235.760792,0.765660
236.385820,0.625029
237.073352,0.687531
237.714006,0.640654
238.323409,0.609403
239.057818,0.734409
239.714098,0.656280
240.354752,0.640654
241.042284,0.687531
241.682938,0.640654
242.386095,0.703157
243.042375,0.656280
243.698655,0.656280
244.401812,0.703157
245.042467,0.640654
245.714372,0.671906
246.401904,0.687531
247.042558,0.640654
247.730090,0.687531
248.370744,0.640654
249.042650,0.671906
249.730181,0.687531
250.355210,0.625029
251.058367,0.703157
251.714647,0.656280
252.370927,0.656280
253.089710,0.718783
253.730364,0.640654
254.417896,0.687531
255.074176,0.656280
255.761707,0.687531
256.433613,0.671906
257.074267,0.640654
257.761799,0.687531
258.433705,0.671906
259.089985,0.656280
259.777516,0.687531
260.418170,0.640654
261.121328,0.703157
261.761982,0.640654
262.433888,0.671906
263.105793,0.671906
263.746448,0.640654
264.433979,0.687531
265.105885,0.671906
265.746539,0.640654
266.449697,0.703157
267.105977,0.656280
267.746631,0.640654
268.340408,0.593777
269.012314,0.671906
269.652968,0.640654
270.293622,0.640654
270.949903,0.656280
271.559305,0.609403
272.199960,0.640654
272.809363,0.609403
273.496894,0.687531
276.575160,0.593777
289.185112,0.703157
289.763264,0.578151
290.513298,0.750034
291.107075,0.593777
291.841484,0.734409
292.482138,0.640654
293.310301,0.828163
300.310622,0.625029
300.904399,0.593777
301.545053,0.640654
302.201333,0.656280
302.841987,0.640654
303.498267,0.656280
304.170173,0.671906
304.810827,0.640654
322.671020,0.640654
323.202294,0.531274
323.952329,0.750034
324.546106,0.593777
325.249263,0.703157
325.764912,0.515649
330.280743,0.609403
330.937023,0.656280
331.562052,0.625029
332.202706,0.640654
332.858986,0.656280
333.499641,0.640654
334.124669,0.625029
334.780949,0.656280
335.452855,0.671906
336.109135,0.656280
336.796667,0.687531
337.452947,0.656280
338.109227,0.656280
338.781132,0.671906
339.468664,0.687531
340.109318,0.640654
340.765598,0.656280
341.421878,0.656280
342.062533,0.640654
342.734438,0.671906
343.406344,0.671906
344.046999,0.640654
344.718904,0.671906
345.406436,0.687531
346.047090,0.640654
346.734622,0.687531
347.390902,0.656280
348.047182,0.656280
353.953702,0.656280
354.625608,0.671906
355.266262,0.640654
355.906916,0.640654
356.578822,0.671906
357.266354,0.687531
357.938259,0.671906
358.594539,0.656280
359.297697,0.703157
359.938351,0.640654
360.516502,0.578151
365.860497,0.609403
366.438648,0.578151
367.141806,0.703157
386.298933,0.687531
386.939587,0.640654
387.595867,0.656280
388.267773,0.671906
388.955304,0.687531
389.564707,0.609403
390.267864,0.703157
390.846016,0.578151
391.596050,0.750034
392.283581,0.687531
392.892984,0.609403
393.580516,0.687531
418.269146,0.671906
418.878549,0.609403
423.691269,0.703157
424.347549,0.656280
425.019455,0.671906
425.722612,0.703157
426.378892,0.656280
433.707353,0.671906
434.426136,0.718783
435.129293,0.703157
435.801198,0.671906
436.535607,0.734409
437.238764,0.703157
437.910670,0.671906
438.613827,0.703157
439.316984,0.703157
439.988890,0.671906
440.676422,0.687531
441.363953,0.687531
450.676879,0.656280
451.333159,0.656280
452.005065,0.671906
452.676971,0.671906
453.317625,0.640654
453.989531,0.671906
454.661437,0.671906
455.302091,0.640654
455.989623,0.687531
456.645903,0.656280
457.317808,0.671906
457.989714,0.671906
458.645994,0.656280
459.333526,0.687531
460.005431,0.671906
460.646086,0.640654
461.317991,0.671906
461.974272,0.656280
462.630552,0.656280
463.286832,0.656280
463.958737,0.671906
464.630643,0.671906
465.302549,0.671906
465.974455,0.671906
466.661986,0.687531
467.333892,0.671906
467.990172,0.656280
480.709504,0.781286
491.772511,0.625029
492.475668,0.703157
