-39,8,52
-40,10,49
-42,7,50
-32,2,62
-28,2,53
-25,1,58
-28,3,57
-24,7,59
-28,13,55
-30,14,58
-32,14,53
-30,9,54
-27,6,57
-29,6,57
-30,9,54
-28,9,56
-32,8,57
-31,8,56
-31,10,56
-30,10,56
-28,9,55
-34,8,54
-40,8,51
-34,8,54
-36,9,55
-30,10,53
-29,9,52
-39,8,54
-28,6,54
-32,8,53
-35,9,54
-31,9,56
-31,8,54
-32,8,55
-37,8,54
-38,9,52
-32,8,54
-31,8,55
-35,8,54
-31,8,56
-33,8,54
-33,8,55
-33,8,54
-35,7,54
-34,8,55
-32,8,54
-32,8,54
-33,8,55
-35,8,54
-33,9,54
-34,8,54
-34,8,55
-33,8,54
-33,8,54
-34,8,55
-33,8,55
-34,8,52
-35,8,53
-33,8,55
-34,8,53
-33,8,55
-34,8,54
-33,7,54
-33,7,55
-33,7,54
-32,7,55
-33,8,55
-33,7,54
-33,7,54
-33,8,55
-34,8,53
-34,8,53
-33,8,55
-35,8,53
-33,8,54
-32,11,55
-37,16,55
