1029.703384,0.734409
1030.547173,0.843789
1031.453464,0.906291
1032.312878,0.859414
1033.094164,0.781286
1033.953578,0.859414
1034.812993,0.859414
1035.641156,0.828163
1036.484944,0.843789
1037.531867,1.046923
1041.469548,0.843789
1042.328962,0.859414
1043.219628,0.890666
1043.938411,0.718783
1044.766573,0.828163
1045.594736,0.828163
1065.330015,0.812537
1066.173803,0.843789
1067.048843,0.875040
1067.986386,0.937543
1068.830175,0.843789
1069.720841,0.890666
1070.627132,0.906291
1071.517798,0.890666
1080.596339,0.718783
1081.471379,0.875040
1082.393296,0.921917
1083.158956,0.765660
1083.955867,0.796911
1084.768404,0.812537
1085.596567,0.828163
1086.440356,0.843789
1087.174765,0.734409
1087.971676,0.796911
1095.190757,0.859414
1096.159551,0.968794
1104.925577,0.687531
1105.628734,0.703157
1106.316266,0.687531
1106.988172,0.671906
1113.004072,0.781286
1113.769732,0.765660
1118.519949,0.640654
1119.301235,0.781286
1120.098147,0.796911
1145.021163,0.828163
1152.693389,0.812537
1153.568429,0.875040
1181.007185,0.859414
1181.913476,0.906291
1182.835393,0.921917
1191.523291,0.828163
1192.413957,0.890666
1193.242120,0.828163
1194.054657,0.812537
1194.757814,0.703157
1195.710983,0.953169
1196.398514,0.687531
1197.148549,0.750034
1197.882957,0.734409
1198.679869,0.796911
1199.539283,0.859414
1200.383072,0.843789
1201.273737,0.890666
1202.133152,0.859414
1209.399109,0.796911
1210.274149,0.875040
1211.196067,0.921917
1212.055481,0.859414
1212.883644,0.828163
1213.868064,0.984420
1227.024916,0.796911
1227.806202,0.781286
1228.618739,0.812537
1229.446902,0.828163
1230.275065,0.828163
1239.416108,0.734409
1240.244271,0.828163
1241.181814,0.937543
1241.963100,0.781286
1242.760011,0.796911
1243.556923,0.796911
1244.447589,0.890666
1245.385132,0.937543
1246.275797,0.890666
1247.135212,0.859414
1247.900872,0.765660
1248.775912,0.875040
1249.588449,0.812537
1250.479115,0.890666
1251.260401,0.781286
1251.994809,0.734409
1252.807346,0.812537
1253.776141,0.968794
1261.448367,0.921917
1262.307781,0.859414
1263.135944,0.828163
1263.979733,0.843789
1264.823521,0.843789
1265.573556,0.750034
1266.432970,0.859414
1267.167379,0.734409
1267.948664,0.781286
1274.761476,0.906291
1275.558388,0.796911
1276.464679,0.906291
1280.324231,0.750034
1281.089891,0.765660
1282.027434,0.937543
1282.699340,0.671906
1283.527503,0.828163
1284.355665,0.828163
1290.715332,0.890666
1291.605997,0.890666
1292.481037,0.875040
1293.324826,0.843789
1294.074860,0.750034
1294.949900,0.875040
1295.684309,0.734409
1296.481220,0.796911
1297.496892,1.015671
1310.497487,0.750034
1311.310024,0.812537
1312.122561,0.812537
1313.060104,0.937543
1313.825764,0.765660
1314.607050,0.781286
1315.450839,0.843789
1316.435259,0.984420
1317.341550,0.906291
1318.185339,0.843789
1319.216636,1.031297
1341.155140,0.843789
1352.530661,0.859414
1353.327573,0.796911
1358.343427,0.796911
1359.155964,0.812537
1360.015379,0.859414
1366.437548,0.734409
1367.328213,0.890666
1368.187628,0.859414
1368.984539,0.796911
1369.781451,0.796911
1386.782229,0.812537
1387.735398,0.953169
1398.579644,0.718783
1404.267404,0.812537
1405.173696,0.906291
1415.767931,1.046923
1416.517965,0.750034
1421.315060,0.750034
1422.158848,0.843789
1423.065140,0.906291
1424.080811,1.015671
1424.940226,0.859414
1426.002774,1.062549
1431.471775,0.953169
1432.299937,0.828163
1433.206229,0.906291
1434.081269,0.875040
1437.690809,0.875040
1447.331876,0.953169
1448.253793,0.921917
1453.129016,0.750034
1470.989208,0.734409
1471.864249,0.875040
1472.770540,0.906291
1479.067703,0.812537
1479.927118,0.859414
1480.739655,0.812537
1481.536566,0.796911
1482.364729,0.828163
1483.208518,0.843789
1484.052306,0.843789
1484.771089,0.718783
1489.536932,0.796911
1501.349973,0.812537
1502.178136,0.828163
1503.084428,0.906291
1504.068848,0.984420
1504.990765,0.921917
1521.882163,0.890666
1532.101381,0.859414
1532.992047,0.890666
1533.835835,0.843789
1534.648372,0.812537
1535.460910,0.812537
1536.226570,0.765660
1537.023481,0.796911
1537.882895,0.859414
1538.726684,0.843789
1539.492344,0.765660
1540.476764,0.984420
1541.383056,0.906291
1542.211219,0.828163
1543.117510,0.906291
1544.055053,0.937543
1544.914467,0.859414
1545.773882,0.859414
1546.867682,1.093800
1550.617853,0.890666
1551.399139,0.781286
1552.196051,0.796911
1561.837117,0.828163
1562.618403,0.781286
1563.462191,0.843789
1573.681409,0.750034
1574.540823,0.859414
1575.384612,0.843789
1576.228401,0.843789
1577.103441,0.875040
1578.212867,1.109426
1587.322659,0.859414
1588.291453,0.968794
1589.057113,0.765660
1610.464343,0.859414
1611.276880,0.812537
1612.026914,0.750034
1612.792574,0.765660
1613.776994,0.984420
1614.495777,0.718783
1615.480197,0.984420
1616.308360,0.828163
1621.761735,0.828163
1622.605524,0.843789
1623.496189,0.890666
1624.386855,0.890666
1635.871756,0.968794
1636.793673,0.921917
1637.653087,0.859414
1650.294291,0.718783
1651.044325,0.750034
1651.888114,0.843789
1652.778780,0.890666
1653.622568,0.843789
1654.481982,0.859414
1675.529821,0.859414
1676.482990,0.953169
1677.326778,0.843789
1678.201818,0.875040
1679.108110,0.906291
1679.826893,0.718783
1680.592553,0.765660
1681.389464,0.796911
1689.764848,0.890666
1690.530508,0.765660
1691.374296,0.843789
1692.202459,0.828163
1697.077682,0.812537
1697.937097,0.859414
1698.874640,0.937543
1699.624674,0.750034
1700.437211,0.812537
1701.281000,0.843789
1702.077911,0.796911
1702.952951,0.875040
1703.937371,0.984420
1704.656154,0.718783
1705.546820,0.890666
1706.468737,0.921917
1707.406280,0.937543
1708.359449,0.953169
1712.390883,0.828163
1713.281549,0.890666
1714.156589,0.875040
1715.078506,0.921917
1715.969172,0.890666
1716.797335,0.828163
1717.578621,0.781286
1718.359906,0.781286
1719.188069,0.828163
1720.047484,0.859414
1720.953775,0.906291
1721.875692,0.921917
1722.750732,0.875040
1723.625772,0.875040
1724.422684,0.796911
1725.266473,0.843789
1745.845540,0.562526
1746.408065,0.562526
1747.048720,0.640654
1747.689374,0.640654
1757.158557,1.031297
1758.049223,0.890666
1758.955515,0.906291
1759.877432,0.921917
1760.689969,0.812537
1761.502506,0.812537
1762.408798,0.906291
1763.486972,1.078174
1764.408889,0.921917
1765.362058,0.953169
1766.346478,0.984420
1767.221518,0.875040
1768.096558,0.875040
1768.924721,0.828163
1769.768510,0.843789
1770.612298,0.843789
1771.534215,0.921917
1772.518636,0.984420
1773.487430,0.968794
1774.409347,0.921917
1775.315639,0.906291
1776.081299,0.765660
1776.862584,0.781286
1777.643870,0.781286
1778.472033,0.828163
1779.284570,0.812537
1780.159610,0.875040
1781.081527,0.921917
1782.097199,1.015671
1783.019116,0.921917
1783.956659,0.937543
1784.831699,0.875040
1785.706739,0.875040
1786.566154,0.859414
1787.472445,0.906291
1788.331859,0.859414
1789.206899,0.875040
1790.097565,0.890666
1791.035108,0.937543
1791.878897,0.843789
1792.691434,0.812537
1793.519597,0.828163
1794.363385,0.843789
1795.175923,0.812537
1796.035337,0.859414
1796.941628,0.906291
1797.957300,1.015671
1798.988597,1.031297
1799.988643,1.000046
1800.957437,0.968794
1801.879354,0.921917
1808.145266,0.921917
1809.020306,0.875040
1809.973475,0.953169
1810.848515,0.875040
1811.739181,0.890666
1812.629847,0.890666
1813.489261,0.859414
1814.333050,0.843789
1815.192464,0.859414
1816.051878,0.859414
1816.895667,0.843789
1817.676953,0.781286
1818.442613,0.765660
1819.161396,0.718783
1819.864553,0.703157
1820.583336,0.718783
1821.333370,0.750034
1822.192784,0.859414
1823.177204,0.984420
1824.161624,0.984420
1825.083542,0.921917
1825.974207,0.890666
1826.802370,0.828163
1827.552405,0.750034
1828.239936,0.687531
1828.896216,0.656280
1829.583748,0.687531
1830.302531,0.718783
1831.193196,0.890666
1836.302805,0.812537
1837.130968,0.828163
1837.881002,0.750034
1838.677914,0.796911
1839.412323,0.734409
1840.209234,0.796911
1841.053023,0.843789
1841.896811,0.843789
1842.740600,0.843789
1843.553137,0.812537
1844.350049,0.796911
1845.115709,0.765660
1845.896994,0.781286
1846.600152,0.703157
1847.256432,0.656280
1847.912712,0.656280
1848.553366,0.640654
1849.272149,0.718783
1849.975306,0.703157
1850.740966,0.765660
1851.584755,0.843789
1852.475420,0.890666
1853.397338,0.921917
1854.288003,0.890666
1855.209921,0.921917
1855.959955,0.750034
1856.756866,0.796911
1857.506901,0.750034
1858.225684,0.718783
1858.944467,0.718783
1859.631998,0.687531
1860.382032,0.750034
1861.178944,0.796911
1861.991481,0.812537
1862.788393,0.796911
1863.663433,0.875040
1864.538473,0.875040
1865.460390,0.921917
1866.335430,0.875040
1867.147967,0.812537
1867.991756,0.843789
1868.882421,0.890666
1869.741836,0.859414
1870.569999,0.828163
1871.335659,0.765660
1872.132570,0.796911
1872.945107,0.812537
1873.757645,0.812537
1874.523305,0.765660
1875.257713,0.734409
1875.960871,0.703157
1876.695279,0.734409
1877.460939,0.765660
1878.148471,0.687531
1878.820376,0.671906
1879.507908,0.687531
1880.195439,0.687531
1880.929848,0.734409
1881.679882,0.750034
1882.429917,0.750034
1883.226828,0.796911
1884.023740,0.796911
1884.836277,0.812537
1885.586311,0.750034
1886.320720,0.734409
1887.133257,0.812537
1887.742660,0.609403
1888.508320,0.765660
1889.164600,0.656280
1889.867757,0.703157
1890.555289,0.687531
1891.289697,0.734409
1895.649272,0.781286
1896.399306,0.750034
1897.211843,0.812537
1897.993129,0.781286
1911.462496,0.953169
1912.384413,0.921917
1913.306330,0.921917
1924.822482,0.750034
1925.541265,0.718783
1926.228796,0.687531
1927.088211,0.859414
1927.931999,0.843789
1928.760162,0.828163
1938.432480,0.718783
1939.213766,0.781286
1939.979426,0.765660
1940.807589,0.828163
1941.745132,0.937543
1942.713926,0.968794
1943.682720,0.968794
1944.589012,0.906291
1945.370298,0.781286
1946.167209,0.796911
1946.964121,0.796911
1947.776658,0.812537
1948.620446,0.843789
1949.495486,0.875040
1950.386152,0.890666
1951.261192,0.875040
1952.011227,0.750034
1957.761490,0.921917
1958.683407,0.921917
1959.605324,0.921917
1960.417861,0.812537
1961.214773,0.796911
1962.042936,0.828163
1962.917976,0.875040
1963.683636,0.765660
1964.511799,0.828163
1970.058928,0.859414
1970.933968,0.875040
1971.809008,0.875040
1972.480914,0.671906
1973.230948,0.750034
1973.918479,0.687531
1974.684139,0.765660
1975.434174,0.750034
1976.277962,0.843789
1977.059248,0.781286
1977.809283,0.750034
1978.606194,0.796911
1979.418731,0.812537
1980.231268,0.812537
1981.043806,0.812537
1981.856343,0.812537
1982.700131,0.843789
1983.528294,0.828163
1984.293954,0.765660
1985.090866,0.796911
1990.419235,0.765660
1991.231772,0.812537
1991.919303,0.687531
1992.700589,0.781286
1993.434998,0.734409
1994.122529,0.687531
1994.919441,0.796911
2016.498554,0.796911
2017.232962,0.734409
2017.920494,0.687531
2018.811159,0.890666
2022.592582,0.968794
2023.608254,1.015671
2024.686428,1.078174
2025.717726,1.031297
2026.655268,0.937543
2027.530308,0.875040
2028.436600,0.906291
2029.389769,0.953169
2030.264809,0.875040
2031.186726,0.921917
2032.124269,0.937543
2033.014935,0.890666
2033.921226,0.906291
2040.609032,0.875040
2091.189473,0.859414
2092.048887,0.859414
2092.877050,0.828163
2110.174717,0.625029
2142.660579,0.687531
2143.379362,0.718783
2144.145022,0.765660
2144.895056,0.750034
2145.629465,0.734409
2146.379499,0.750034
2147.113908,0.734409
2147.801439,0.687531
2148.488971,0.687531
2149.145251,0.656280
2149.942162,0.796911
2150.629694,0.687531
2151.395354,0.765660
2152.192265,0.796911
2153.114182,0.921917
2154.004848,0.890666
2154.926765,0.921917
2155.770554,0.843789
2156.770600,1.000046
2157.567511,0.796911
2158.489429,0.921917
2168.505512,0.765660
2169.318049,0.812537
2180.490436,0.640654
2181.177967,0.687531
2185.725050,0.656280
2186.365705,0.640654
2187.084487,0.718783
2187.912650,0.828163
2188.881445,0.968794
2189.787736,0.906291
2190.615899,0.828163
2191.381559,0.765660
2192.115968,0.734409
2192.803499,0.687531
2193.506656,0.703157
2194.147311,0.640654
2194.834842,0.687531
2195.569251,0.734409
2196.334911,0.765660
2197.131822,0.796911
2200.491351,0.656280
2201.132005,0.640654
2201.819537,0.687531
2209.132372,0.859414
2209.929283,0.796911
2210.694943,0.765660
2211.429352,0.734409
2212.179386,0.750034
2212.929420,0.750034
2213.726332,0.796911
2214.585746,0.859414
2215.320155,0.734409
2216.195195,0.875040
2216.976481,0.781286
2217.789018,0.812537
2218.554678,0.765660
2219.445344,0.890666
2220.304758,0.859414
2221.164172,0.859414
2222.039212,0.875040
2222.914253,0.875040
2223.742415,0.828163
2224.633081,0.890666
2228.711393,0.765660
2229.492679,0.781286
2230.211462,0.718783
2230.930244,0.718783
2231.664653,0.734409
2232.524067,0.859414
2233.477236,0.953169
2234.414779,0.937543
2235.242942,0.828163
2236.055479,0.812537
2236.899268,0.843789
2237.774308,0.875040
2238.696225,0.921917
2239.633768,0.937543
2240.586936,0.953169
2244.493365,0.843789
2245.149645,0.656280
2245.852803,0.703157
2246.634088,0.781286
2247.509128,0.875040
2280.323131,0.828163
2281.120042,0.796911
2291.995540,0.859414
2292.823703,0.828163
2293.714369,0.890666
2294.464403,0.750034
2295.386320,0.921917
2296.261360,0.875040
2297.136400,0.875040
2297.980189,0.843789
2298.823977,0.843789
2299.636515,0.812537
2300.386549,0.750034
2301.230338,0.843789
2302.042875,0.812537
2306.964975,0.781286
2307.746261,0.781286
2308.730681,0.984420
2309.761978,1.031297
2310.730772,0.968794
2311.715193,0.984420
2312.637110,0.921917
2313.527776,0.890666
2314.512196,0.984420
2322.903205,0.843789
2323.778245,0.875040
2324.575156,0.796911
2325.465822,0.890666
2326.293985,0.828163
2327.184651,0.890666
2328.044065,0.859414
2328.856602,0.812537
2329.809771,0.953169
2330.622308,0.812537
2331.419219,0.796911
2335.669414,0.968794
2336.450700,0.781286
2337.388243,0.937543
2338.216406,0.828163
2338.997691,0.781286
2339.810229,0.812537
2340.669643,0.859414
2341.482180,0.812537
2342.247840,0.765660
2343.091629,0.843789
2343.997920,0.906291
2354.920295,0.843789
2355.748458,0.828163
2356.576621,0.828163
2357.514164,0.937543
2358.326701,0.812537
2359.123613,0.796911
2360.092407,0.968794
2360.873693,0.781286
2361.748733,0.875040
2362.655024,0.906291
2363.405059,0.750034
2364.295724,0.890666
2365.155139,0.859414
2365.952050,0.796911
2366.780213,0.828163
2367.592750,0.812537
2368.436539,0.843789
2369.217825,0.781286
2370.014736,0.796911
2370.780396,0.765660
2371.592933,0.812537
2372.358593,0.765660
2373.171131,0.812537
2373.968042,0.796911
2374.936836,0.968794
2375.764999,0.828163
2376.468157,0.703157
2377.280694,0.812537
2378.140108,0.859414
2378.780762,0.640654
2379.562048,0.781286
2380.343334,0.781286
2384.687283,0.906291
2385.718580,1.031297
2391.031323,0.906291
2391.687603,0.656280
2392.578269,0.890666
2393.234549,0.656280
2394.062712,0.828163
2395.031506,0.968794
2400.516132,1.046923
2401.391172,0.875040
2402.297464,0.906291
2403.156878,0.859414
2404.281930,1.125051
2413.266716,0.968794
2414.048002,0.781286
2414.969919,0.921917
2415.751205,0.781286
2416.704373,0.953169
2417.563788,0.859414
2418.407576,0.843789
2419.391996,0.984420
2420.235785,0.843789
2428.970560,0.750034
2429.767471,0.796911
2430.595634,0.828163
2431.423797,0.828163
2432.205083,0.781286
2443.143084,0.843789
2443.986872,0.843789
2448.002681,0.812537
2448.799592,0.796911
2449.674633,0.875040
2475.644571,0.953169
2476.488360,0.843789
2484.394972,0.875040
2497.692456,0.937543
2498.629998,0.937543
2499.458161,0.828163
2500.348827,0.890666
2501.239493,0.890666
2502.083282,0.843789
2503.020824,0.937543
2507.161639,0.937543
2508.005428,0.843789
2509.036725,1.031297
2509.911765,0.875040
2511.021191,1.109426
2515.193257,0.843789
2520.552877,0.859414
2521.490420,0.937543
2522.443588,0.953169
2523.459260,1.015671
2528.834506,0.828163
2529.631418,0.796911
2530.412703,0.781286
2531.334620,0.921917
2532.115906,0.781286
2539.788132,0.937543
2540.553792,0.765660
2545.710279,1.015671
2546.882207,1.171929
2559.851551,0.875040
2560.617211,0.765660
2563.867360,0.750034
2564.851780,0.984420
2565.758071,0.906291
2566.773743,1.015671
2567.695660,0.921917
2568.680080,0.984420
2569.633249,0.953169
2570.477037,0.843789
2571.398954,0.921917
2580.915015,0.750034
2581.805681,0.890666
2582.711972,0.906291
2583.649515,0.937543
2584.462052,0.812537
2585.337092,0.875040
2586.212132,0.875040
2587.212178,1.000046
2608.697537,1.015671
2609.603828,0.906291
2620.588706,0.796911
2621.463746,0.875040
2622.291909,0.828163
2623.151323,0.859414
2623.979486,0.828163
2629.104721,0.859414
2629.932884,0.828163
2630.776672,0.843789
2631.604835,0.828163
2647.214925,0.953169
2662.668757,0.828163
2663.496920,0.828163
2664.356334,0.859414
2665.278252,0.921917
2673.966149,0.703157
2674.731809,0.765660
2681.591498,0.890666
2682.450913,0.859414
2683.388456,0.937543
2684.294747,0.906291
2688.607445,0.656280
2689.404356,0.796911
2690.341899,0.937543
2691.310693,0.968794
2692.388868,1.078174
2693.232656,0.843789
2694.185825,0.953169
2695.092116,0.906291
2696.029659,0.937543
2697.060956,1.031297
2709.264640,0.859414
2710.139680,0.875040
2715.968072,0.968794
2717.108749,1.140677
2728.640527,0.953169
2729.531193,0.890666
2730.374981,0.843789
2750.625908,0.843789
2801.847003,0.921917
2802.675166,0.828163
2809.003581,0.843789
2809.847369,0.843789
2810.816164,0.968794
2817.035198,0.828163
2825.769973,0.812537
2826.645013,0.875040
2830.926459,0.875040
2831.770248,0.843789
2841.036297,0.859414
2841.973840,0.937543
2842.692623,0.718783
2843.536411,0.843789
2861.037212,1.015671
2861.959130,0.921917
2863.006052,1.046923
2863.771713,0.765660
2868.646936,0.890666
2884.397657,0.812537
2885.132065,0.734409
2885.866474,0.734409
2886.772765,0.906291
2887.647805,0.875040
2888.647851,1.000046
2893.898092,0.781286
2894.757506,0.859414
2895.460663,0.703157
2905.789261,0.765660
2906.679927,0.890666
2907.539341,0.859414
2908.351878,0.812537
2920.555562,0.765660
2921.368099,0.812537
2922.243139,0.875040
2923.055676,0.812537
2947.838061,0.906291
2948.697475,0.859414
2949.697521,1.000046
2950.619438,0.921917
2951.510104,0.890666
2952.510149,1.000046
2953.353938,0.843789
2954.385235,1.031297
2955.182147,0.796911
2955.947807,0.765660
2956.729093,0.781286
2957.510378,0.781286
2958.447921,0.937543
2959.416716,0.968794
2960.323007,0.906291
2961.338679,1.015671
2975.839342,0.890666
2976.870640,1.031297
2977.792557,0.921917
