-63,12,2
-63,12,2
-65,12,1
-67,12,1
-60,12,3
-63,12,3
-63,13,2
-64,13,1
-63,12,2
-63,12,3
-64,12,2
-64,12,2
-63,12,1
-63,13,2
-64,12,2
-64,12,2
-63,12,1
-63,12,2
-64,12,1
-64,12,2
-64,13,1
-64,12,2
-64,12,2
-64,12,2
-63,12,2
-63,12,2
-64,12,2
-64,12,2
-64,12,1
-63,12,2
-64,12,2
-64,12,2
-64,12,1
-63,12,1
-63,12,1
-63,12,2
-66,12,0
-65,12,1
-64,12,2
-65,12,6
-64,12,5
-63,12,7
-63,12,8
-61,12,12
-60,13,13
-63,12,13
-64,13,13
-62,13,15
-62,13,16
-62,13,18
-59,14,19
-59,14,21
-56,15,24
-56,15,24
-56,14,26
-57,14,28
-56,14,29
-56,14,28
-58,13,29
-57,14,28
-56,14,28
-58,14,27
-57,14,28
-57,14,26
-57,14,26
-57,14,27
-58,14,27
-56,13,31
-58,14,30
-57,13,32
-52,14,34
-53,16,31
-51,15,34
-46,15,40
-36,17,47
-38,15,49
-36,15,57
-31,14,60
-29,12,54
-33,15,54
-31,16,57
-29,14,53
-30,16,51
-31,17,53
-30,16,55
-32,15,53
-33,14,53
-29,15,56
-32,13,53
-33,14,54
-31,14,54
-31,14,53
-32,15,53
-32,15,54
-31,14,54
-31,14,54
-30,15,54
-30,15,54
-31,15,54
-31,15,54
-31,15,54
-32,14,54
-32,14,54
-31,14,55
-31,14,55
-31,15,54
-31,14,54
-31,14,53
-32,15,54
-31,15,54
-32,15,53
-32,15,54
-32,14,54
-31,14,54
-32,14,55
-32,14,54
-31,14,53
-32,15,53
-33,14,53
-32,14,53
-32,14,53
-32,14,54
-33,14,53
-34,14,53
-34,14,52
-34,14,53
-33,14,54
-34,14,53
-34,14,52
-33,14,52
-35,14,52
-34,14,53
-33,13,53
-32,14,53
-33,15,51
-34,14,52
-35,13,53
-35,13,53
-35,13,53
-35,13,52
-35,14,53
-34,14,52
-35,14,52
-34,14,52
-34,14,53
-35,14,52
-35,14,53
-35,13,52
-35,14,52
-35,14,52
-34,14,52
-35,14,52
-34,13,53
-34,13,53
-35,14,53
-35,14,52
-35,13,53
-35,13,52
-35,13,52
-34,14,52
-34,14,53
-34,13,53
-35,13,53
-35,14,53
-35,14,52
-34,13,52
-34,14,52
-34,14,52
-35,14,52
-34,14,53
-35,14,52
-35,14,52
-34,14,52
-34,14,52
-35,14,52
-35,13,52
-34,14,52
-35,14,52
-34,14,52
-35,14,52
-34,14,53
-30,15,53
-28,15,54
-39,13,53
-43,12,55
-46,11,49
-50,15,39
-51,13,37
-63,13,23
-70,15,10
-64,14,14
-55,18,11
-61,26,-1
-63,23,2
-60,23,3
-65,25,-2
-79,25,-6
-70,20,-2
-44,24,11
-53,29,22
-41,30,30
-45,31,48
-36,31,49
-33,33,40
-15,39,52
-13,38,46
-16,33,42
-11,34,48
-36,35,35
-15,39,43
-5,41,46
-13,44,36
15,50,37
16,53,30
8,57,26
9,57,30
7,57,31
2,56,34
0,55,33
-3,53,37
-4,52,41
-7,50,45
-7,49,46
-6,48,45
-6,47,46
-6,47,42
-6,47,41
-5,46,41
-8,46,42
-6,46,44
-8,46,42
-9,46,43
-8,46,44
-8,47,42
-10,47,43
-9,47,44
-9,47,43
-10,47,43
-9,47,44
-10,47,43
-9,47,44
-11,47,43
-10,47,43
-10,47,43
-11,47,43
-10,47,43
-11,47,42
-9,47,43
-8,48,42
-6,48,41
-3,48,41
-2,48,40
1,47,42
1,46,44
-6,42,46
-8,38,47
-12,35,49
-15,30,47
-13,27,47
-19,20,52
-21,17,54
-22,13,57
-24,10,62
-18,9,60
-17,6,63
-14,5,64
-14,4,71
-16,4,79
-18,7,62
-11,10,58
-19,11,65
-22,13,66
-21,11,64
-21,8,63
-20,5,58
-23,6,57
-24,7,59
-24,8,59
-24,8,59
-24,6,60
-23,6,59
-22,5,61
-22,5,60
-23,5,60
-25,6,58
-24,6,59
-25,6,59
-24,6,58
-23,6,59
-23,6,59
-22,6,58
-23,6,58
-23,6,59
-23,6,59
-25,6,59
-25,5,59
-25,5,58
-25,6,58
-25,6,58
-23,5,58
-21,6,58
-28,6,60
-27,5,59
-22,5,58
-24,7,59
-23,7,59
-21,7,59
-21,7,60
-22,7,60
-22,7,59
-22,7,59
-23,7,59
-24,7,59
-24,7,59
-24,7,59
-23,7,59
-22,7,58
-24,7,60
-23,7,57
-23,7,59
-23,7,59
-23,6,61
-23,7,60
-23,7,61
-22,7,60
-22,8,59
-25,9,58
-26,9,58
-23,9,57
-25,9,56
-26,11,56
-24,10,57
-24,9,58
-24,10,57
-27,9,59
-26,9,59
-25,8,57
-25,9,58
-26,9,57
-23,9,58
-23,9,58
-24,9,58
-24,8,60
-24,8,59
-25,8,58
-25,9,58
-24,9,58
-24,9,59
-24,9,59
-24,9,59
-25,9,58
-25,10,59
-24,10,58
-25,10,58
-25,10,57
-24,10,59
-25,11,58
-25,11,57
-26,11,57
-27,11,57
-28,11,57
-26,12,57
-26,12,57
-26,12,56
-26,13,57
-26,13,57
-26,13,57
-26,13,58
-25,13,58
-26,13,58
-26,14,57
-26,14,56
-27,14,55
-28,14,55
-27,15,56
-27,16,56
-28,15,55
-27,15,55
-27,15,55
-28,15,56
-27,16,56
-28,16,55
-27,16,55
-28,16,55
-28,16,56
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,54
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-28,16,56
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-27,16,55
-28,17,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,17,55
-28,16,56
-28,16,55
-28,16,55
-28,17,55
-28,17,55
-28,16,54
-28,17,55
-28,16,55
-28,16,55
-28,17,55
-28,16,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-29,16,55
-25,17,55
-22,17,54
-37,15,55
-35,15,57
-31,16,55
-28,17,53
-28,18,54
-26,18,53
-25,18,53
-25,18,54
-25,18,55
-28,17,53
-28,17,53
-26,17,56
-26,17,56
-29,16,54
-22,14,59
-24,14,60
-27,14,55
-29,14,53
-25,14,58
-29,13,58
-29,12,55
-28,12,56
-29,12,57
-28,11,57
-28,11,57
-29,11,57
-28,10,57
-27,11,58
-27,11,58
-28,11,57
-26,11,56
-27,11,56
-30,11,56
-29,11,56
-29,11,56
-29,10,56
-28,11,57
-28,10,57
-28,10,56
-27,10,57
-28,10,56
-27,10,57
-28,10,56
-29,10,57
-29,10,57
-29,10,56
-28,10,57
-27,10,57
-25,10,57
-28,11,56
-28,10,57
-28,10,56
-28,10,56
-29,10,57
-29,9,57
-28,9,57
-29,9,56
-28,9,57
-21,11,56
-27,9,57
-32,10,58
-28,9,56
-27,10,57
-26,11,58
-23,11,56
-24,11,57
-25,11,58
-26,11,57
-25,11,57
-26,11,57
-27,11,57
-28,11,57
-28,10,57
-28,11,57
-28,10,57
-27,10,57
-28,11,57
-27,10,58
-26,11,56
-26,11,58
-25,11,57
-25,11,57
-27,11,57
-28,11,57
-27,11,58
-28,11,56
-28,11,57
-27,11,57
-26,11,57
-27,12,56
-27,12,58
-26,12,57
-27,11,57
-26,11,58
-27,12,56
-26,12,57
-26,12,58
-27,12,56
-26,12,57
-27,12,56
-28,11,58
-28,11,58
-28,11,57
-27,12,58
-26,12,57
-27,12,57
-27,12,57
-26,13,56
-27,13,55
-28,13,56
-28,13,55
-28,13,56
-27,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,57
-28,13,57
-28,13,56
-28,13,56
-27,13,56
-26,13,56
-27,13,57
-28,13,57
-27,13,57
-27,13,56
-27,13,57
-26,13,57
-27,13,57
-26,13,57
-27,13,57
-26,12,57
-27,12,57
-27,12,57
-27,12,56
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,13,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,58
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-24,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,58
-25,12,58
-24,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-21,13,56
-17,12,53
-34,14,67
-26,9,56
-21,9,55
-21,14,57
-21,15,58
-17,14,58
-17,13,58
-21,13,59
-22,12,58
-24,11,58
-26,11,58
-28,11,57
-27,11,57
-26,11,58
-26,11,56
-22,11,59
-24,10,58
-24,11,59
-25,11,57
-25,11,58
-25,11,58
-26,11,55
-25,11,57
-26,10,58
-25,10,58
-25,10,58
-25,10,59
-25,10,58
-25,10,57
-25,10,59
-25,10,57
-24,10,57
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-24,10,57
-29,10,58
-25,10,58
-23,10,57
-27,10,58
-28,10,58
-26,9,57
-25,10,58
-25,11,58
-24,10,58
-25,10,57
-25,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,11,57
-25,10,58
-26,10,57
-24,10,59
-24,10,58
-25,11,58
-25,11,57
-24,11,57
-24,11,57
-26,11,57
-25,11,58
-25,11,59
-24,11,59
-25,12,57
-24,12,57
-25,12,57
-24,11,56
-26,11,57
-26,11,59
-26,10,58
-25,11,57
-24,11,58
-25,11,58
-24,11,58
-25,10,58
-25,10,58
-25,11,58
-25,11,58
-25,11,58
-24,11,59
-24,11,59
-26,11,57
-25,12,57
-25,12,57
-26,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-24,12,58
-25,13,57
-25,13,58
-25,13,58
-25,13,57
-25,13,58
-25,13,57
-25,13,58
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,58
-24,13,58
-24,13,57
-25,13,57
-25,13,58
-24,13,58
-25,13,57
-25,13,57
-25,13,58
-25,13,58
-24,13,57
-25,13,58
-25,13,57
-25,13,57
-25,13,57
-24,13,57
-22,13,57
-27,13,57
-28,13,58
-27,12,58
-26,12,57
-25,13,57
-25,13,58
-24,13,57
-24,13,57
-26,13,57
-25,13,57
-26,13,56
-26,12,57
-25,12,58
-25,12,58
-27,12,55
-25,12,58
-27,12,54
-25,12,58
-27,11,58
-26,10,59
-26,10,59
-27,10,58
-26,10,57
-26,11,58
-26,11,57
-26,11,56
-26,11,58
-26,11,58
-25,11,57
-26,11,57
-27,11,57
-25,12,58
-26,11,57
-27,11,57
-26,12,57
-25,12,58
-26,11,57
-26,12,57
-25,12,58
-26,12,57
-26,11,58
-26,12,57
-26,12,56
-27,12,57
-25,12,57
-25,12,57
-26,12,57
-25,12,57
-26,12,56
-27,12,56
-27,12,57
-26,11,59
-24,11,57
-26,11,59
-26,11,60
-25,10,60
-30,12,52
-28,12,55
-29,10,58
-29,10,58
-21,11,55
-16,10,55
-24,12,60
-28,10,58
-27,9,58
-25,10,57
-25,11,58
-24,11,58
-24,11,57
-25,11,58
-25,11,58
-26,11,58
-26,11,58
-27,11,56
-25,12,58
-26,11,56
-26,12,57
-26,12,56
-25,12,58
-26,11,58
-25,12,57
-26,12,56
-26,12,58
-25,12,57
-27,13,55
-28,12,54
-26,12,57
-25,11,57
-25,11,60
-25,11,59
-26,11,57
-26,12,56
-26,12,57
-24,12,56
-24,11,58
-30,12,56
-25,11,60
-24,12,60
-22,12,58
-22,13,58
-24,12,56
-25,12,56
-26,12,57
-27,12,57
-27,11,58
-28,12,57
-27,12,57
-25,12,57
-24,12,57
-23,12,57
-24,12,58
-26,12,57
-25,12,58
-26,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-26,12,57
-25,12,57
-25,12,57
-25,12,58
-26,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-26,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-26,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,58
-26,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,13,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-24,13,57
-23,13,56
-28,13,59
-29,11,59
-26,11,58
-25,12,57
-23,13,58
-22,13,56
-21,13,58
-22,13,58
-24,12,57
-25,12,59
-27,12,60
-26,11,59
-29,12,53
-24,12,58
-25,11,62
-23,10,60
-25,11,56
-24,12,57
-23,11,59
-24,11,60
-31,11,55
-30,11,61
-27,10,59
-24,11,54
-23,13,59
-19,16,60
-29,9,57
-30,9,59
-24,10,59
-23,10,59
-23,12,58
-23,11,58
-23,12,58
-23,11,58
-24,11,58
-25,12,57
-25,11,58
-24,11,57
-25,12,58
-24,12,58
-25,11,57
-25,12,58
-23,11,58
-25,11,58
-25,11,60
-24,10,59
-26,11,57
-23,12,57
-21,12,58
-30,12,57
-25,11,58
-22,11,60
-23,12,58
-22,12,59
-22,12,58
-24,12,58
-24,13,57
-24,13,56
-24,12,57
-26,12,59
-26,11,58
-25,11,58
-26,12,57
-25,12,57
-25,12,57
-23,13,57
-24,12,57
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-24,12,58
-25,12,57
-24,12,58
-25,12,57
-25,12,57
-25,12,58
-24,12,57
-24,12,58
-25,12,57
-24,12,58
-24,12,58
-25,12,58
-25,12,57
-24,12,58
-24,12,57
-25,12,58
-24,12,58
-25,12,57
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-25,12,58
-24,12,58
-24,12,58
-24,12,57
-24,12,58
-25,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-24,12,58
-23,13,57
-22,12,57
-25,12,57
-28,12,58
-26,11,58
-26,12,57
-22,13,58
-22,13,58
-25,13,54
-23,13,58
-22,11,61
-29,11,54
-27,11,56
-27,11,56
-27,11,55
-25,10,61
