1565618072.000000, IBI
41.923794,0.671906
42.611326,0.687531
43.298857,0.687531
43.908260,0.609403
44.548914,0.640654
45.298949,0.750034
58.971449,0.671906
59.690232,0.718783
60.471518,0.781286
61.127798,0.656280
61.846581,0.718783
85.035142,0.671906
85.675797,0.640654
86.394580,0.718783
86.972731,0.578151
87.644637,0.671906
88.347794,0.703157
89.066577,0.718783
89.800986,0.734409
90.566646,0.765660
91.285429,0.718783
92.035463,0.750034
95.535623,0.687531
96.145026,0.609403
96.926312,0.781286
97.566966,0.640654
98.285749,0.718783
103.254726,0.640654
103.989135,0.734409
104.676666,0.687531
105.426701,0.750034
106.176735,0.750034
106.864267,0.687531
107.614301,0.750034
116.661590,0.703157
117.458502,0.796911
118.317916,0.859414
121.755573,0.703157
122.474356,0.718783
123.130636,0.656280
123.818168,0.687531
124.490073,0.671906
154.897715,0.734409
155.647750,0.750034
156.460287,0.812537
157.272824,0.812537
158.100987,0.828163
158.835396,0.734409
159.601056,0.765660
183.633406,0.718783
272.153083,0.687531
286.763126,0.687531
297.826133,0.718783
302.091953,0.703157
302.795110,0.703157
303.482642,0.687531
304.185799,0.703157
304.888956,0.703157
305.576488,0.687531
306.217142,0.640654
306.904673,0.687531
307.560953,0.656280
308.232859,0.671906
308.951642,0.718783
309.623548,0.671906
310.311079,0.687531
311.014236,0.703157
311.717394,0.703157
312.420551,0.703157
313.139334,0.718783
313.795614,0.656280
314.545648,0.750034
315.233180,0.687531
315.936337,0.703157
316.623868,0.687531
317.280148,0.656280
317.998931,0.718783
318.655211,0.656280
319.389620,0.734409
320.030274,0.640654
320.702180,0.671906
321.389711,0.687531
322.092869,0.703157
322.811651,0.718783
323.436680,0.625029
324.077334,0.640654
324.780492,0.703157
325.483649,0.703157
326.171180,0.687531
722.783085,0.765660
723.501868,0.718783
724.298779,0.796911
725.017562,0.718783
725.736345,0.718783
726.533257,0.796911
727.314542,0.781286
728.048951,0.734409
728.845862,0.796911
796.286449,0.828163
797.005232,0.718783
797.614635,0.609403
798.442798,0.828163
799.145955,0.703157
1324.529379,0.750034
1325.185659,0.656280
1325.904442,0.718783
1326.732605,0.828163
1711.781481,0.781286
1772.424881,0.750034
1773.221793,0.796911
1773.924950,0.703157
1774.628107,0.703157
1775.331264,0.703157
1776.112550,0.781286
1776.878210,0.765660
1777.596993,0.718783
1778.362653,0.765660
1883.711226,0.859414
1884.539388,0.828163
