43,19,34
55,20,37
58,21,33
55,24,43
39,28,41
43,30,45
40,31,45
40,30,48
36,28,49
30,26,44
21,30,41
18,31,40
19,35,42
18,36,42
14,36,39
22,39,47
19,39,46
16,36,46
16,36,44
14,34,46
14,33,47
13,34,50
13,35,56
14,35,54
21,35,44
21,40,34
29,41,55
20,42,59
5,41,45
16,42,47
17,45,49
15,46,56
27,49,22
-2,50,54
14,50,52
0,50,43
-2,49,56
-5,41,50
-19,40,39
19,45,39
10,46,42
12,50,42
12,51,48
41,48,37
42,48,56
29,51,63
17,42,44
19,44,41
5,44,13
46,52,10
75,59,42
11,55,13
48,46,13
55,48,20
41,48,18
56,45,20
67,45,19
53,43,11
65,34,-2
48,32,-38
54,30,-43
76,32,-28
53,23,-36
66,12,-34
54,2,-22
53,-7,11
53,22,22
64,36,62
54,12,-27
64,19,-25
71,20,-18
68,15,-19
69,12,-18
59,4,-23
57,5,-15
62,5,-7
55,8,-13
69,4,-13
68,-1,-12
65,-2,-5
62,1,8
47,3,28
57,0,8
55,4,29
51,2,43
43,-3,48
26,7,57
35,-4,49
26,10,60
23,7,56
14,0,44
3,7,50
-4,2,46
60,-1,58
52,2,51
22,1,42
31,-1,46
51,-4,35
60,-1,35
46,2,31
54,0,27
50,-1,24
60,1,17
73,-1,3
51,-2,-16
39,-4,-24
103,-4,-17
75,-4,-9
41,-5,-16
40,-4,-38
69,-4,-33
59,-3,-18
51,0,-35
63,-2,-42
53,0,-42
44,8,-42
59,-3,-38
39,0,-57
43,1,-54
45,-1,-53
43,0,-49
45,-1,-47
44,0,-46
41,2,-46
44,3,-45
40,4,-45
46,5,-45
44,4,-43
48,4,-49
41,0,-47
42,1,-44
46,0,-46
45,-2,-48
41,-1,-49
42,-1,-51
40,1,-55
39,0,-54
38,0,-51
37,1,-53
34,2,-51
33,2,-49
36,2,-49
35,4,-52
35,3,-52
34,6,-57
33,5,-57
32,4,-55
32,4,-53
33,4,-56
33,3,-58
34,3,-57
33,1,-58
33,1,-57
35,0,-55
35,1,-55
37,1,-51
37,2,-49
36,3,-47
36,2,-52
34,2,-55
35,0,-53
35,0,-55
34,1,-58
35,-1,-58
35,0,-59
36,0,-57
35,-2,-54
34,-2,-54
36,-2,-52
35,-2,-53
32,-3,-53
35,-3,-49
39,-3,-49
40,-2,-48
40,-1,-48
39,0,-52
40,1,-53
39,1,-53
37,-1,-51
37,-1,-50
35,1,-54
41,0,-51
40,-2,-48
37,-2,-47
41,-1,-48
43,0,-47
43,0,-46
43,0,-47
43,0,-47
43,0,-46
44,0,-49
44,-1,-49
45,-1,-49
44,-1,-48
41,-3,-48
45,-5,-44
46,-4,-43
47,-5,-42
43,-6,-43
44,-6,-43
48,-5,-44
48,-4,-45
47,-3,-43
47,-1,-43
46,-3,-42
45,-4,-43
49,-3,-40
47,-4,-43
48,-3,-45
48,-3,-42
48,-5,-41
49,-4,-40
47,-4,-41
46,-6,-40
47,-6,-41
48,-4,-43
50,-4,-42
50,-4,-42
48,-3,-40
49,-3,-40
49,-3,-40
43,-1,-39
48,-2,-34
50,-1,-34
47,-1,-41
50,-2,-43
52,-2,-45
45,-2,-43
49,-4,-48
55,-5,-48
57,-6,-43
48,-8,-50
54,-7,-45
54,-9,-32
54,-7,-35
56,-7,-35
53,-8,-35
55,-7,-33
52,-8,-32
52,-9,-31
53,-11,-32
55,-12,-30
55,-12,-31
55,-12,-30
55,-13,-26
57,-12,-28
56,-13,-28
54,-16,-33
55,-16,-34
54,-18,-34
52,-19,-32
57,-18,-22
54,-17,-20
56,-16,-18
55,-16,-22
55,-17,-21
57,-17,-22
57,-18,-22
57,-19,-23
57,-20,-24
54,-18,-22
54,-19,-23
55,-19,-25
57,-18,-23
54,-18,-24
56,-18,-24
57,-18,-23
56,-19,-25
56,-20,-25
55,-20,-25
54,-20,-25
55,-21,-26
57,-21,-26
56,-19,-25
55,-19,-25
55,-19,-25
55,-18,-25
55,-18,-24
54,-18,-24
55,-18,-25
56,-19,-25
56,-18,-25
55,-18,-26
56,-19,-25
57,-19,-25
57,-19,-25
56,-18,-25
56,-18,-25
56,-18,-25
57,-17,-24
57,-17,-24
57,-16,-24
58,-16,-23
59,-13,-20
61,-13,-21
62,-14,-23
64,-15,-26
64,-19,-19
45,-14,-8
51,-11,1
66,-14,9
70,-14,16
71,-21,21
64,-25,34
56,-26,38
47,-28,46
40,-28,47
24,-27,42
18,-25,44
22,-21,53
14,-21,51
9,-22,48
9,-21,51
7,-22,54
4,-23,53
7,-23,53
10,-22,56
9,-22,55
15,-20,58
15,-21,59
11,-21,58
12,-21,58
9,-22,59
12,-22,58
13,-22,58
13,-22,58
13,-23,58
13,-22,57
12,-22,58
10,-23,57
10,-22,56
12,-21,59
10,-21,59
10,-21,57
11,-20,58
11,-20,59
12,-21,58
15,-21,56
15,-21,58
13,-21,57
14,-21,58
13,-21,59
11,-21,58
12,-21,58
12,-21,58
11,-21,59
12,-22,61
11,-25,62
12,-27,61
9,-25,59
9,-24,59
9,-26,56
10,-26,53
11,-25,53
19,-23,54
16,-23,53
17,-21,52
16,-19,54
14,-17,56
10,-18,57
12,-22,58
11,-24,57
10,-25,58
12,-26,56
13,-26,57
12,-24,58
10,-24,58
9,-24,58
8,-22,58
10,-22,58
15,-24,58
19,-25,56
18,-26,55
17,-26,56
15,-24,56
14,-24,56
12,-24,57
11,-23,57
12,-23,57
13,-22,58
12,-22,57
13,-23,58
13,-23,56
14,-23,58
14,-22,57
14,-23,56
14,-23,57
13,-22,57
14,-24,56
14,-24,56
14,-24,57
13,-23,56
14,-24,57
13,-24,57
14,-23,57
14,-23,57
14,-23,56
14,-23,56
13,-23,57
14,-23,57
14,-23,56
14,-23,57
15,-23,57
15,-23,56
15,-23,57
15,-23,58
14,-23,57
15,-23,57
13,-22,57
13,-22,57
14,-23,57
14,-22,57
14,-23,57
15,-23,57
16,-23,57
16,-23,57
14,-23,56
15,-23,57
15,-23,56
14,-23,56
15,-23,57
15,-23,56
15,-23,56
15,-22,57
15,-21,57
15,-22,58
15,-22,58
14,-23,57
15,-22,57
16,-22,57
14,-23,56
13,-23,56
13,-22,56
15,-22,58
15,-19,58
20,-18,66
12,-24,59
14,-25,55
14,-25,53
15,-26,51
17,-25,52
17,-24,53
17,-24,55
18,-25,56
17,-24,56
17,-24,56
17,-25,56
16,-25,56
16,-24,56
16,-25,56
15,-24,56
16,-23,56
16,-24,56
17,-23,56
18,-24,55
17,-24,56
16,-24,56
16,-24,56
17,-25,56
17,-24,56
17,-24,56
17,-24,56
17,-24,57
17,-24,56
17,-23,57
16,-24,56
17,-24,55
17,-24,56
17,-24,56
17,-24,55
17,-24,56
18,-24,55
17,-24,55
16,-24,55
17,-25,55
17,-24,56
16,-23,57
11,-22,57
10,-22,57
6,-21,53
5,-19,53
3,-17,50
2,-16,53
10,-22,36
15,-23,27
37,-23,24
60,-14,17
60,-11,9
43,-16,-21
54,-22,-43
109,-25,-64
108,-21,-37
75,-21,-20
62,-17,-27
64,-9,-23
55,-1,-23
57,-5,-30
59,-7,-41
59,-6,-39
52,-6,-25
61,-8,-28
63,-13,-34
58,-13,-26
57,-13,-28
55,-9,-27
58,-8,-25
60,-10,-30
57,-9,-29
57,-10,-27
58,-11,-26
57,-11,-28
56,-12,-28
55,-11,-25
57,-12,-25
55,-12,-26
54,-11,-25
55,-13,-27
57,-12,-27
57,-11,-24
59,-11,-22
58,-9,-14
67,-10,-26
58,-13,-24
61,-10,-22
62,-14,-28
63,-14,-26
57,-13,-24
56,-12,-24
60,-13,-23
53,-10,-26
64,-13,-24
63,-13,-25
55,-15,-30
60,-13,-19
45,-11,-22
48,-4,3
47,-5,2
63,-11,-11
64,-11,-17
59,-12,-22
58,-11,-27
61,-6,-21
50,-6,-39
61,-10,-43
51,-7,-50
63,-9,-43
61,-8,-35
69,-9,-41
53,-7,-37
38,1,-26
64,-10,-28
67,-7,-28
55,-6,-26
56,-6,-15
57,-4,-16
52,-2,-8
63,-1,-4
49,-5,-2
55,-7,-2
50,3,9
48,3,15
74,8,15
69,15,7
66,16,10
60,22,22
51,25,22
43,28,26
42,29,24
49,27,14
53,25,11
61,25,18
61,27,19
61,26,16
64,28,16
63,28,17
64,29,17
64,29,16
62,28,13
61,29,13
57,30,14
56,30,13
56,33,13
53,36,13
51,37,13
50,39,14
50,39,14
50,40,14
49,40,14
47,39,15
46,39,16
46,39,17
46,40,19
46,40,19
47,41,20
48,41,20
48,41,22
47,40,22
48,39,22
50,40,24
48,38,23
50,36,24
50,36,24
57,38,27
60,38,29
79,37,32
86,41,38
80,38,50
79,30,50
83,23,48
86,17,52
78,3,47
68,-7,38
56,-8,30
33,-10,12
22,-13,7
10,-18,9
7,-20,12
-8,-21,13
-13,-23,15
-3,-25,31
-11,-32,45
-10,-37,44
-9,-47,36
-8,-50,34
-10,-55,32
-13,-58,27
-10,-61,21
-14,-62,19
-17,-59,23
-19,-57,20
-20,-56,17
-18,-54,17
-18,-55,16
-26,-54,13
-22,-55,14
-18,-57,18
-19,-59,16
-23,-60,15
-22,-61,15
-22,-60,14
-19,-61,16
-19,-60,16
-20,-57,17
-19,-57,17
-18,-57,19
-19,-58,20
-21,-60,20
-23,-62,18
-20,-61,21
-16,-60,25
-17,-57,22
-19,-54,19
-21,-54,19
-18,-47,23
-22,-45,22
-20,-38,25
-27,-34,22
-13,-34,27
2,-34,30
1,-30,25
26,-28,23
30,-28,33
20,-34,22
35,-33,28
33,-35,42
34,-32,37
59,-29,55
66,-10,39
82,-11,45
74,4,34
72,9,22
97,9,28
82,10,26
61,10,15
62,10,21
58,12,25
56,13,20
59,13,27
57,17,30
55,16,30
54,14,30
51,14,32
47,15,32
49,17,32
56,23,38
59,24,40
60,27,35
50,29,38
50,30,40
47,19,39
45,15,36
51,5,31
57,3,32
64,0,29
68,-3,26
66,0,24
50,-12,4
58,-19,6
63,-11,-3
78,-6,14
61,-3,20
69,2,19
58,4,16
61,1,18
81,-8,11
91,-13,14
39,-12,12
38,-8,39
4,-10,48
11,-17,57
7,-13,49
23,-10,70
3,-13,54
27,0,59
16,1,63
11,-16,53
15,-20,64
5,-24,57
8,-33,61
1,-29,54
-1,-20,63
7,-24,64
29,-27,55
11,-27,46
9,-31,50
27,-27,45
8,-29,47
-7,-22,85
29,-22,87
-11,-19,59
-16,-16,43
17,-9,64
13,-12,59
-4,-8,64
-6,-8,66
-13,-9,72
-16,-14,69
-2,-16,67
4,-22,67
10,-27,70
18,-31,61
24,-31,64
21,-33,52
25,-35,50
27,-38,49
38,-44,47
39,-47,47
33,-50,43
29,-49,40
21,-44,37
12,-41,32
-2,-38,24
1,-39,26
-6,-40,26
-8,-46,25
-7,-48,29
-9,-50,29
-5,-55,32
-2,-56,34
-7,-57,31
-4,-58,33
-4,-56,34
-13,-55,30
-14,-53,31
-15,-50,34
-13,-51,28
-11,-53,27
-13,-51,22
-19,-50,20
-24,-54,25
-17,-54,29
-17,-57,28
-13,-57,30
-13,-57,32
-16,-56,26
-16,-53,27
-17,-50,28
-23,-51,24
-20,-54,22
-16,-52,26
-21,-47,27
-18,-43,23
-23,-34,13
-21,-53,19
-7,-60,28
-4,-67,34
7,-71,41
2,-69,42
-1,-68,41
0,-61,48
-8,-55,36
-2,-57,22
-2,-56,29
-5,-56,29
-13,-56,30
-12,-57,35
-7,-56,37
-12,-55,33
-14,-52,28
-16,-50,27
-20,-52,24
-7,-52,25
-3,-53,31
-13,-54,32
-16,-53,33
-14,-55,28
-13,-57,25
-24,-54,26
-22,-54,31
-18,-53,27
-13,-53,27
-14,-56,26
-23,-53,28
-22,-50,28
-6,-55,26
-4,-63,23
-22,-57,33
-22,-53,39
-5,-54,26
-7,-61,20
-16,-64,34
-16,-57,31
-17,-52,26
-11,-46,27
-12,-48,25
-15,-49,28
-16,-49,30
-6,-56,27
-14,-58,25
-15,-52,33
-21,-44,23
-20,-49,24
-16,-53,28
-10,-60,27
-5,-67,22
-8,-62,23
-9,-65,29
-11,-64,29
-11,-54,29
-11,-52,30
-9,-46,33
-10,-37,31
-10,-33,31
-12,-34,31
-10,-34,33
-6,-41,34
-4,-44,36
8,-48,38
13,-56,37
18,-58,40
23,-58,37
26,-58,35
28,-59,38
31,-57,38
28,-56,32
32,-55,32
34,-52,33
33,-51,33
33,-49,33
34,-47,37
35,-46,37
36,-43,39
36,-41,40
33,-39,41
32,-38,40
31,-36,40
29,-36,40
29,-36,41
29,-36,41
29,-36,40
30,-35,40
30,-36,40
31,-36,40
32,-36,40
33,-36,40
33,-36,39
32,-35,38
33,-35,39
32,-36,38
32,-37,39
32,-36,39
33,-37,38
33,-37,38
35,-37,40
34,-37,39
31,-37,37
33,-38,38
35,-38,38
40,-40,35
45,-42,26
37,-45,-4
30,-49,-41
8,-83,-82
-8,-49,-30
58,31,-40
127,101,6
82,6,-20
73,33,-10
84,16,-15
79,32,7
89,35,18
84,33,0
77,22,0
48,39,-9
26,45,12
74,37,17
76,31,11
61,8,12
62,6,-5
69,-5,-13
70,-7,0
55,1,-6
70,11,3
59,7,-4
60,1,5
65,2,2
65,1,3
62,1,5
61,-1,7
63,-1,-4
61,0,-3
61,0,-4
65,-1,-5
62,0,-11
61,2,-14
64,1,-7
68,2,-7
67,4,-5
69,9,9
56,6,1
64,8,-7
63,8,-9
62,9,-5
63,7,-6
62,6,-7
62,6,-2
65,3,3
60,3,-5
62,1,-8
63,3,-5
64,4,-7
63,4,-5
62,6,-8
71,10,-8
64,8,-9
66,4,-6
64,3,-8
63,4,-9
65,9,-9
67,11,-8
80,19,-8
90,25,-5
86,28,-2
92,35,2
74,23,6
67,16,22
52,9,17
50,-13,15
55,-12,22
42,-13,14
47,-21,13
48,-25,11
48,-25,10
46,-30,8
45,-33,10
39,-35,7
32,-42,8
37,-44,10
43,-45,20
38,-44,19
25,-44,22
34,-43,28
43,-36,37
35,-37,33
45,-32,40
33,-28,41
16,-25,23
53,-21,26
61,-19,18
59,-18,-7
72,-14,-19
78,-9,-14
74,-11,-15
61,-13,-15
65,-10,-13
67,-15,-8
61,-18,-8
55,-15,-11
60,-14,-13
60,-14,-15
59,-12,-20
61,-11,-23
60,-10,-24
62,-12,-23
59,-8,-20
68,-6,-24
61,-5,-24
60,-9,-32
57,-10,-37
63,-8,-25
59,-11,-19
53,-14,-18
57,-16,-16
62,-16,-17
58,-14,-14
57,-13,-13
58,-13,-16
58,-13,-18
60,-13,-20
63,-12,-18
60,-11,-18
60,-11,-19
60,-14,-16
61,-13,-13
63,-13,-11
60,-15,-13
60,-16,-15
62,-16,-14
64,-16,-13
64,-15,-12
64,-15,-13
64,-16,-9
62,-15,-7
60,-14,-1
62,-14,2
60,-13,1
59,-14,1
60,-13,2
62,-13,4
60,-13,2
61,-13,5
62,-13,5
62,-13,5
64,-12,8
63,-13,9
66,-14,10
75,-15,13
64,-15,18
61,-15,27
45,-16,42
44,-19,43
46,-19,48
39,-24,46
38,-25,44
45,-31,41
46,-34,39
39,-34,37
39,-33,37
39,-33,38
36,-31,36
39,-31,35
40,-28,32
31,-28,31
34,-22,33
35,-20,34
35,-15,33
36,-13,35
44,-6,42
35,-7,38
33,-6,45
33,-5,44
45,-8,45
52,-13,28
57,-17,26
78,-16,29
67,-15,27
64,-16,20
55,-11,14
67,-11,8
69,-13,7
53,-14,14
64,-18,16
61,-14,11
60,-18,7
64,-20,12
60,-17,10
58,-19,6
62,-22,9
62,-19,10
61,-22,4
58,-23,8
55,-22,12
57,-23,4
59,-26,3
61,-26,8
56,-23,8
62,-26,12
68,-29,8
69,-26,15
56,-24,4
62,-26,-10
50,-23,2
51,-22,8
50,-27,-3
53,-27,0
54,-27,-1
59,-29,-1
63,-28,3
60,-27,4
59,-30,4
57,-29,4
57,-28,6
57,-28,8
54,-29,5
54,-29,4
55,-28,5
56,-25,6
57,-26,5
59,-27,1
58,-29,0
58,-28,1
56,-28,2
56,-28,2
58,-28,1
58,-28,2
57,-27,4
57,-27,3
58,-28,3
57,-29,3
56,-28,4
57,-28,3
57,-29,3
55,-28,4
56,-28,4
56,-28,3
56,-28,3
56,-28,3
56,-29,3
56,-28,3
57,-29,4
57,-28,4
56,-28,3
55,-29,4
57,-29,4
58,-28,4
57,-29,2
56,-29,3
57,-28,4
57,-29,2
57,-28,5
57,-27,4
58,-28,4
57,-28,4
56,-28,5
56,-27,5
57,-27,5
57,-28,4
56,-28,5
56,-28,4
57,-28,3
57,-28,4
56,-27,4
56,-27,4
57,-27,4
57,-27,5
57,-28,4
57,-28,4
57,-28,4
57,-28,4
57,-28,5
57,-28,4
57,-28,5
57,-27,4
58,-28,3
56,-28,5
56,-27,4
57,-28,5
57,-28,3
56,-27,4
57,-28,4
57,-28,4
57,-28,4
57,-28,4
57,-28,4
58,-28,4
58,-27,4
57,-27,4
57,-27,4
57,-27,4
58,-27,4
55,-26,5
56,-26,6
61,-27,5
60,-26,4
61,-27,5
65,-27,4
66,-28,4
53,-28,17
45,-26,16
48,-27,20
40,-25,28
45,-26,27
54,-28,23
43,-25,29
44,-25,32
52,-28,28
43,-24,31
37,-24,33
44,-23,35
42,-24,32
51,-29,20
50,-28,24
58,-25,26
54,-26,22
48,-26,22
55,-25,24
58,-29,18
56,-27,15
51,-26,17
54,-27,18
56,-27,17
57,-28,11
55,-27,15
54,-26,8
56,-26,9
57,-28,6
53,-26,12
55,-24,14
58,-28,8
58,-27,8
57,-26,11
56,-26,11
58,-27,9
58,-27,9
56,-26,9
57,-26,9
58,-27,8
58,-28,7
56,-28,8
56,-25,10
58,-27,8
58,-28,6
56,-25,10
58,-25,11
59,-26,8
57,-26,9
56,-25,11
56,-25,11
58,-27,8
57,-27,9
56,-26,9
57,-26,9
57,-26,9
58,-27,7
56,-26,10
57,-27,9
57,-27,9
57,-27,9
57,-26,9
56,-26,10
56,-27,9
57,-27,9
56,-27,10
57,-27,9
56,-26,10
56,-27,9
56,-28,10
57,-26,10
56,-27,9
57,-27,9
57,-26,10
57,-27,9
57,-27,9
57,-27,10
57,-27,9
57,-27,10
57,-26,10
57,-27,9
57,-27,10
57,-26,10
57,-26,9
57,-26,10
57,-27,10
56,-27,9
57,-27,10
57,-27,10
56,-27,10
57,-27,10
57,-26,9
56,-27,9
57,-27,10
57,-26,10
57,-27,10
56,-26,10
57,-27,9
57,-26,10
56,-26,10
56,-26,9
55,-25,10
58,-26,10
58,-26,11
57,-26,11
57,-26,12
58,-24,10
58,-27,16
58,-28,15
56,-27,16
53,-26,15
54,-28,16
53,-27,17
51,-28,17
53,-26,21
52,-27,20
55,-27,22
53,-26,22
54,-28,18
53,-28,19
51,-26,24
51,-27,21
54,-28,18
52,-27,19
52,-26,23
52,-25,22
55,-26,22
53,-28,20
53,-28,19
57,-28,21
56,-29,18
34,-23,27
44,-24,34
52,-27,23
57,-27,21
57,-28,21
53,-27,21
52,-27,21
50,-27,19
52,-27,21
55,-28,20
49,-26,22
58,-26,21
55,-28,12
58,-34,8
52,-28,17
58,-27,16
58,-28,11
55,-26,15
51,-21,17
55,-25,14
56,-23,14
55,-22,18
55,-27,10
57,-28,7
53,-27,10
55,-29,8
57,-28,9
57,-28,9
58,-28,10
56,-28,11
56,-28,10
57,-28,10
56,-28,9
57,-28,9
56,-28,9
56,-29,8
55,-28,10
56,-28,9
55,-28,9
55,-27,11
58,-28,9
56,-28,10
55,-28,11
56,-28,9
56,-28,10
57,-28,10
56,-28,9
55,-28,9
55,-28,10
55,-28,10
55,-27,10
57,-27,10
55,-28,10
55,-28,11
56,-28,10
56,-28,10
57,-28,10
56,-28,10
56,-28,11
56,-28,10
55,-28,10
54,-27,11
55,-27,12
57,-28,9
56,-28,10
55,-29,11
55,-28,11
56,-28,10
56,-29,10
54,-28,11
55,-28,11
57,-27,10
57,-28,11
55,-28,11
55,-28,11
55,-28,11
56,-28,11
56,-28,11
55,-28,12
56,-28,11
55,-28,11
55,-28,11
55,-28,12
56,-28,11
56,-28,12
56,-28,11
56,-28,10
55,-28,11
55,-28,11
55,-28,11
55,-28,11
56,-28,11
56,-29,11
55,-28,11
55,-28,11
55,-28,11
55,-28,13
55,-28,11
56,-28,11
55,-28,11
55,-28,12
55,-28,12
54,-28,12
56,-27,13
59,-27,14
59,-27,15
55,-28,12
58,-29,10
53,-29,9
56,-29,13
54,-29,13
54,-31,15
30,-25,23
42,-26,32
53,-29,22
54,-28,20
61,-30,18
58,-29,17
56,-30,16
49,-29,16
50,-27,15
54,-30,9
52,-27,16
53,-27,15
52,-30,11
53,-25,18
57,-25,17
55,-28,10
56,-26,15
57,-29,11
57,-30,11
55,-28,13
56,-29,10
56,-30,10
56,-29,11
56,-29,11
57,-31,9
56,-30,8
55,-27,14
51,-22,16
55,-26,16
58,-28,9
56,-28,9
54,-28,10
57,-29,9
56,-29,10
55,-30,8
56,-29,11
57,-30,8
56,-29,11
56,-28,11
57,-28,10
56,-28,11
56,-28,10
55,-27,12
55,-27,11
55,-28,11
54,-27,12
55,-28,12
57,-28,11
57,-28,11
57,-28,11
56,-28,11
55,-27,12
56,-28,11
56,-28,11
55,-28,12
56,-28,11
55,-26,12
55,-26,12
56,-27,12
55,-27,12
56,-28,11
57,-28,11
56,-28,11
56,-29,10
56,-28,11
55,-28,11
55,-28,11
55,-28,11
55,-28,12
56,-28,10
56,-28,11
55,-27,12
56,-28,11
56,-28,11
56,-28,11
55,-28,12
56,-28,11
55,-28,11
55,-27,12
55,-28,12
56,-28,12
55,-27,12
56,-28,11
56,-28,12
55,-28,12
56,-28,11
56,-28,11
56,-27,11
56,-28,11
55,-27,12
56,-27,11
56,-28,12
55,-28,11
55,-27,11
56,-28,12
55,-27,12
56,-28,11
56,-28,12
56,-28,12
56,-27,11
56,-27,12
56,-28,11
56,-28,11
56,-27,12
55,-27,12
56,-27,12
55,-27,12
56,-28,11
55,-28,12
56,-28,11
56,-28,11
55,-27,12
56,-28,11
55,-28,12
55,-27,12
56,-28,11
55,-28,12
55,-27,12
56,-28,11
55,-28,12
55,-27,12
56,-27,12
56,-28,12
55,-28,12
55,-28,12
57,-28,12
56,-28,12
55,-28,12
55,-27,12
55,-28,12
55,-27,12
56,-27,11
55,-27,12
56,-27,12
57,-28,12
55,-28,12
55,-28,12
56,-28,11
55,-28,12
55,-28,11
56,-28,11
56,-28,12
55,-28,12
55,-27,12
54,-26,12
58,-26,15
58,-27,16
53,-25,18
50,-25,14
61,-30,9
60,-31,11
56,-29,16
65,-31,18
67,-30,19
24,-25,21
37,-23,32
51,-25,24
47,-27,23
60,-28,21
56,-27,21
51,-29,18
50,-28,20
52,-28,21
