5923.9,0.57815
5924.5,0.59378
5925.2,0.67191
5997.4,0.67191
6005.2,0.81254
6039.7,0.81254
6040.5,0.84379
6041.1,0.64065
6065.7,0.87504
6066.5,0.78129
6067.5,1.0469
6097.3,0.81254
6098.2,0.90629
6099.1,0.82816
6104.2,0.65628
6104.8,0.6094
6105.6,0.75003
6106.4,0.79691
6107.3,0.96879
6108.2,0.90629
6109.2,0.96879
6110.1,0.89067
6116.9,0.68753
6117.6,0.65628
6118.2,0.68753
6119,0.73441
6119.8,0.81254
6136.6,0.76566
6137.3,0.76566
6138.1,0.79691
6138.9,0.73441
6139.6,0.75003
6140.5,0.89067
6141.3,0.79691
6142,0.68753
6142.7,0.75003
6143.5,0.73441
6144.2,0.75003
6145,0.79691
6145.9,0.84379
6235.6,0.79691
6236.4,0.76566
6237.2,0.85941
6238,0.76566
6311.8,0.76566
6312.6,0.84379
6313.5,0.90629
6314.4,0.85941
6487.4,0.71878
6488.2,0.79691
6488.9,0.75003
6561,0.79691
6561.6,0.67191
6562.4,0.76566
6626.3,0.71878
6715.4,0.57815
6716.1,0.64065
6716.8,0.71878
6717.5,0.75003
6718.2,0.68753
6719,0.78129
6829.1,0.65628
6829.7,0.67191
6830.5,0.79691
7133.2,0.68753
7133.9,0.73441
7134.5,0.57815
7419.7,0.90629
8012.2,0.76566
