59,13,21
58,11,24
61,14,25
56,15,27
56,14,28
52,19,30
53,19,30
48,13,28
45,13,26
52,13,23
50,10,22
51,8,24
55,9,27
59,9,26
65,6,22
68,5,23
69,-1,21
69,1,20
64,-3,16
61,-4,17
62,-2,20
60,-4,17
56,1,17
64,1,13
73,-1,6
72,-5,-6
70,-5,-4
65,-2,4
63,0,6
61,6,14
53,2,14
49,4,13
52,4,9
58,6,6
55,6,1
48,8,4
44,12,10
46,14,7
56,18,2
44,19,1
53,21,2
67,25,4
57,28,4
55,33,11
55,38,15
45,46,21
37,48,20
24,53,18
23,60,19
28,73,19
36,80,18
41,78,19
42,69,19
39,65,17
30,62,16
27,63,16
24,63,16
23,63,16
23,62,15
22,64,16
22,62,15
24,57,16
24,60,17
25,59,19
25,55,19
23,49,20
21,49,20
18,55,20
18,58,18
19,59,18
22,58,20
22,58,20
21,60,19
21,60,19
20,61,18
20,61,18
20,58,18
20,58,17
20,58,17
20,59,17
20,59,17
21,56,16
20,57,16
21,60,16
22,60,15
23,56,15
23,55,16
23,57,17
22,59,17
22,60,18
22,61,19
22,59,20
21,57,20
19,57,20
18,57,18
18,57,18
19,58,17
20,60,16
20,60,15
21,59,15
21,59,14
20,60,14
20,60,14
20,61,14
20,61,14
19,60,14
20,60,14
19,59,16
19,59,16
19,59,17
19,58,18
20,58,18
20,58,18
20,59,18
21,58,19
22,58,18
22,58,18
22,58,18
22,58,18
23,59,19
23,59,18
23,57,18
23,57,18
22,57,18
22,58,18
22,58,18
23,57,18
23,57,18
22,56,17
22,57,17
21,57,17
21,58,16
21,57,16
21,57,16
21,57,17
21,57,17
21,58,18
21,58,18
22,58,19
22,58,19
22,57,20
22,58,19
22,58,19
22,58,19
23,58,18
23,59,18
22,59,18
22,59,18
22,59,18
22,59,18
21,59,18
21,58,17
20,58,18
20,58,18
20,58,17
20,58,17
20,58,17
20,58,17
20,59,17
20,59,17
20,58,17
21,58,17
21,58,18
20,58,17
21,58,18
21,58,18
21,58,18
21,58,18
21,58,18
21,58,18
21,58,18
21,58,18
20,59,17
20,58,17
20,59,18
20,59,17
20,59,17
20,58,17
20,59,17
20,59,17
20,59,17
20,58,17
20,59,17
20,58,17
20,59,17
20,59,17
20,59,17
20,58,17
20,58,18
21,58,18
21,59,18
20,59,18
20,58,17
20,58,17
21,58,17
21,59,17
21,58,17
21,58,17
21,58,17
21,59,17
21,58,17
21,58,17
20,59,18
20,58,18
20,59,18
20,59,18
20,58,18
20,58,17
20,58,17
21,59,17
20,59,17
21,59,17
21,58,17
21,58,17
20,58,17
20,58,17
20,58,17
21,58,17
21,59,17
20,58,17
20,58,18
20,59,17
20,59,17
20,59,17
20,59,17
20,59,17
20,58,17
20,59,17
21,59,17
21,59,17
20,58,17
20,59,17
21,58,17
20,58,17
20,59,17
20,59,17
21,59,17
20,59,17
20,59,17
20,59,18
20,59,18
20,59,18
18,59,19
18,60,19
19,59,20
20,59,21
17,60,25
15,60,25
16,59,30
13,60,33
19,58,30
14,59,28
19,58,38
22,59,40
21,56,33
23,58,29
25,59,28
25,58,24
25,57,22
24,55,19
25,54,19
22,51,20
22,49,23
22,49,25
20,47,27
20,46,28
22,45,31
23,45,31
25,46,31
26,47,34
25,46,34
27,47,34
26,46,36
25,45,36
24,45,36
25,46,38
24,45,37
24,46,37
24,46,38
26,46,36
25,44,38
26,44,37
27,45,36
27,46,35
27,45,35
27,46,35
27,45,36
27,46,36
26,45,36
27,44,37
27,45,38
27,47,42
26,47,43
26,46,43
26,46,43
26,46,43
26,45,42
29,46,41
31,45,41
36,45,40
39,42,36
40,41,36
39,38,33
39,36,32
40,33,33
44,34,34
43,34,35
47,33,37
51,32,40
52,27,39
52,24,38
61,19,37
58,17,38
58,4,29
62,5,26
51,6,36
45,-1,27
65,-10,10
58,-13,16
60,-23,13
55,-34,9
49,-35,2
44,-40,2
40,-42,-3
42,-41,-17
41,-47,-14
-3,-35,-2
-25,-31,3
-17,-22,6
93,-52,37
68,-48,45
34,-40,17
59,-47,12
59,-50,24
-13,-33,1
31,-45,11
71,-59,18
81,-63,14
41,-56,-1
11,-42,-1
38,-43,21
49,-46,27
33,-44,36
27,-37,49
50,-43,60
51,-42,53
23,-46,31
42,-58,40
50,-74,34
30,-55,21
4,-40,13
-7,-41,28
15,-45,48
7,-46,57
-13,-52,40
6,-52,39
2,-53,32
-7,-48,39
0,-54,32
-3,-53,28
-9,-53,30
2,-55,33
-15,-51,26
-7,-51,30
-12,-58,31
-10,-57,30
-16,-55,31
-14,-53,28
-20,-54,22
-20,-51,24
-23,-51,23
-20,-57,22
-26,-53,23
-24,-51,25
-29,-53,24
-29,-55,25
-22,-54,26
-32,-53,31
-24,-55,25
-27,-52,25
-24,-46,28
-26,-44,32
-22,-51,28
-21,-50,30
-33,-51,30
-22,-47,30
-32,-47,30
-28,-46,23
-38,-48,26
-33,-46,27
-37,-47,26
-27,-39,26
-25,-38,29
-34,-47,25
-25,-48,27
-31,-47,29
-25,-45,30
-29,-49,33
-30,-46,36
-32,-49,37
-27,-42,30
-40,-44,30
-32,-48,27
-30,-45,28
-21,-44,30
-24,-50,38
-35,-54,40
-17,-50,40
-19,-52,40
-27,-56,42
-16,-54,37
-35,-55,38
-17,-47,40
-38,-56,30
-21,-49,29
-27,-56,30
-29,-55,37
-27,-46,28
-36,-48,32
-34,-46,26
-50,-49,31
-35,-48,34
-40,-48,25
-52,-54,27
-31,-46,21
-44,-42,22
-32,-42,19
-56,-43,16
-48,-34,17
-63,-35,8
-56,-39,13
-28,-42,31
-61,-33,18
-56,-29,27
-45,-22,-2
-69,-27,16
-52,-23,14
-55,-21,20
-57,-23,10
-51,-22,8
-53,-23,22
-48,-25,20
-55,-25,16
-44,-17,22
-64,-23,18
-50,-19,15
-61,-25,17
-43,-24,16
-71,-29,22
-39,-16,13
-55,-10,21
-66,-10,11
-50,-4,16
-52,0,33
-69,-15,23
-38,-7,33
-56,-12,26
-49,-11,24
-25,-13,34
-38,-12,40
-37,-20,39
-33,-24,56
-35,-31,57
-21,-37,48
-37,-29,49
-34,-28,35
-35,-21,43
-31,-18,39
-30,-25,41
-28,-27,46
-58,-30,46
-35,-23,56
-14,-25,47
-34,-25,47
-28,-23,58
-28,-25,59
-42,-37,55
-23,-33,58
-26,-35,58
-38,-34,49
-24,-33,55
-21,-28,58
-37,-31,47
-51,-30,59
-22,-29,47
-21,-19,44
-46,-10,43
-40,-15,54
-38,-16,56
-29,-22,51
-24,-25,49
-20,-37,58
-17,-42,55
-13,-37,59
-6,-30,59
-2,-29,53
-9,-27,59
-5,-25,52
-8,-29,63
-17,-30,57
-7,-23,58
-10,-15,58
-12,-21,55
-3,-20,64
1,-20,55
-3,-18,58
-13,-15,60
-21,-12,51
-19,-11,51
-18,-7,56
-24,-4,54
-24,-7,50
-19,-3,56
-22,-3,55
-20,-2,65
-16,-4,58
-20,1,54
-19,4,59
-15,1,56
-16,2,56
-14,2,64
-16,2,66
-16,2,71
-18,2,78
-20,-2,70
-15,1,62
-11,-3,73
-13,-4,74
-5,-8,73
-8,14,96
-9,36,91
-18,-2,63
-14,14,63
-14,21,61
15,14,53
18,12,47
21,10,46
18,8,43
21,-1,38
27,-1,42
27,-2,46
29,-6,50
35,-3,58
22,0,73
15,1,58
28,19,68
37,16,75
33,18,67
31,17,64
37,1,70
44,0,70
44,1,61
36,-5,54
39,-5,56
33,-2,54
34,-1,49
40,1,49
46,6,50
47,15,46
41,20,44
40,29,45
38,36,41
33,40,34
42,44,40
42,43,36
36,41,30
36,41,30
38,39,30
32,41,23
47,51,24
39,54,18
33,48,21
50,44,22
42,46,22
43,46,20
44,47,22
52,50,21
49,49,17
51,42,18
47,39,17
56,38,19
54,37,12
49,40,16
48,45,15
47,41,21
43,46,9
47,47,14
47,48,14
51,49,18
51,51,17
61,55,31
63,53,26
69,52,47
71,47,47
73,36,51
74,31,54
67,16,55
49,9,58
53,2,56
40,-8,52
30,-6,55
22,-19,34
21,-21,39
19,-24,40
12,-28,35
8,-32,31
3,-31,33
-4,-30,29
-9,-31,26
-17,-33,26
-21,-33,26
-22,-35,27
-32,-38,32
-22,-41,32
-22,-43,33
-24,-44,35
-31,-44,35
-33,-44,34
-34,-44,28
-34,-43,29
-32,-43,30
-35,-42,26
-37,-41,24
-36,-41,25
-35,-41,25
-37,-42,26
-42,-41,25
-41,-41,24
-37,-40,25
-39,-39,26
-35,-41,29
-42,-40,26
-39,-41,27
-40,-40,27
-39,-40,27
-41,-39,24
-38,-39,25
-42,-38,24
-38,-39,26
-41,-38,27
-39,-39,29
-35,-39,31
-33,-39,33
-37,-38,34
-34,-37,33
-27,-38,36
-24,-39,39
-26,-37,39
-23,-34,38
-19,-35,40
-15,-32,40
-12,-30,36
-3,-34,41
-4,-33,43
-5,-26,43
1,-26,43
10,-27,38
11,-27,34
19,-36,22
30,-38,19
27,-41,14
30,-40,29
45,-41,37
30,-35,32
36,-33,48
40,-24,39
59,-15,54
43,-3,48
68,19,52
63,23,52
67,32,53
65,30,48
56,38,42
55,38,38
55,35,37
51,35,33
57,39,29
50,40,22
52,46,21
45,46,22
49,46,19
45,46,20
42,46,21
36,45,16
75,47,31
46,43,22
46,44,20
40,45,16
37,45,22
40,45,23
42,42,22
42,42,24
43,49,27
25,52,17
38,56,20
40,57,15
36,57,9
40,53,12
37,50,11
37,41,12
39,37,12
44,35,15
46,33,19
48,31,18
51,32,19
56,32,23
56,32,19
57,33,20
56,38,29
51,39,28
43,39,26
42,42,26
38,46,29
35,48,30
30,50,30
28,50,31
26,50,31
27,48,31
28,48,30
30,48,28
29,48,27
27,49,25
26,49,26
28,49,26
28,50,25
28,50,24
28,50,25
28,49,25
26,49,25
27,49,26
22,51,28
21,51,24
30,51,28
30,51,30
25,52,29
27,53,28
31,57,27
27,54,30
26,54,30
26,50,28
27,51,28
25,51,30
23,51,32
23,50,31
25,49,30
25,50,30
25,52,27
24,54,25
26,56,25
27,56,24
25,57,23
25,57,24
25,54,25
25,53,25
24,53,23
23,53,20
23,53,17
26,52,15
23,52,13
25,51,16
25,53,15
30,57,18
30,58,18
25,60,17
27,58,19
30,58,21
31,58,19
30,58,19
26,60,19
25,59,20
25,59,21
25,60,22
24,59,23
22,55,21
22,53,18
22,55,15
23,57,17
25,60,18
25,60,17
26,58,16
26,56,18
24,52,18
22,52,18
20,55,21
19,58,21
19,59,22
19,55,24
19,55,26
23,52,25
25,50,29
32,50,30
35,49,24
28,49,22
28,50,23
24,52,22
24,54,22
24,54,22
25,55,23
26,55,23
25,57,24
24,57,23
22,59,26
18,61,27
15,62,26
23,62,27
20,58,25
17,55,20
18,55,19
19,57,18
18,59,16
20,59,16
22,59,15
23,58,16
22,57,15
21,57,14
21,58,14
21,59,14
21,59,15
22,58,15
22,59,17
21,59,17
20,59,18
20,60,19
19,60,19
19,60,19
19,60,19
19,59,19
19,59,19
18,59,18
19,59,18
19,59,17
19,59,17
19,58,17
20,59,16
20,59,16
20,59,16
20,58,16
20,59,16
20,59,16
20,59,16
20,59,16
20,58,17
20,59,18
19,59,18
19,59,18
18,59,18
18,59,18
18,59,17
19,59,17
18,59,17
18,59,17
18,59,16
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
18,59,17
18,60,17
18,59,17
18,60,17
18,60,16
18,60,17
18,60,17
19,60,17
19,60,18
19,59,17
18,59,17
18,58,17
18,58,17
17,59,17
17,59,17
17,59,17
18,59,17
17,59,17
16,59,17
17,59,17
16,59,17
17,59,17
16,59,18
17,59,18
17,59,18
17,59,18
17,59,17
18,59,18
18,59,17
18,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
20,59,17
20,59,17
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
19,59,16
19,59,16
19,59,16
19,59,15
19,59,16
19,60,16
18,59,16
19,60,16
19,60,16
19,59,16
19,60,16
20,59,17
19,59,16
19,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,16
20,59,17
20,59,17
20,59,16
19,59,17
19,59,17
19,59,16
19,59,17
19,59,17
19,59,16
19,59,16
19,59,16
20,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,17
19,59,16
19,59,16
19,59,17
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,17
19,59,17
19,59,17
19,59,17
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,16
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,16
19,59,16
19,59,16
19,60,16
19,59,16
19,59,16
19,59,16
19,59,17
19,60,17
19,59,17
19,59,17
19,59,16
19,60,16
19,59,16
19,60,16
18,60,16
18,60,16
18,59,16
18,60,16
18,60,16
18,60,16
18,60,16
18,60,16
18,60,16
18,60,15
17,60,15
18,60,15
18,60,16
18,60,16
18,60,16
18,60,16
18,60,16
17,60,16
17,61,15
17,61,15
16,60,15
16,60,14
16,61,14
16,61,14
16,61,13
16,61,14
16,61,13
15,60,13
16,59,13
17,60,14
17,60,14
17,60,15
18,60,15
18,60,16
17,60,17
16,60,17
15,59,16
15,60,16
15,60,15
15,59,15
16,60,15
16,62,14
15,61,17
15,61,15
19,61,19
18,58,19
11,60,15
17,60,22
12,61,23
10,59,20
10,60,18
9,63,18
10,63,18
9,65,25
15,60,26
15,60,21
12,58,22
9,58,18
7,57,18
4,56,18
3,56,16
5,55,17
8,55,15
6,56,14
3,53,9
6,50,9
5,48,9
0,59,13
1,72,12
-3,80,3
-4,72,1
-6,67,7
-9,67,9
-10,65,6
-13,67,2
-14,75,15
-6,67,9
13,76,14
-5,87,-21
-29,88,-12
-22,58,10
-6,65,17
-3,72,11
-3,70,15
13,57,18
15,60,10
-8,66,14
-11,67,1
-28,72,-12
-16,62,-9
-22,77,-18
2,43,-12
-14,67,-10
-17,51,-16
-26,73,-17
-20,71,-5
-37,71,-2
-20,60,2
-10,63,-2
-24,64,8
-37,75,7
-22,68,15
-18,80,33
-33,78,32
-20,77,16
30,76,9
-11,69,4
-8,65,12
-7,64,10
-11,58,8
4,57,5
-11,50,-9
-6,51,-9
-4,54,-8
2,60,-11
-3,62,-6
-5,63,-5
-10,67,-1
-9,63,2
-7,60,-1
-6,72,-2
-6,71,1
-14,62,-2
-21,65,-5
-16,64,0
-24,57,0
-23,58,5
-21,59,-2
-21,61,3
-29,62,4
-21,63,2
-25,61,0
-39,58,-8
-33,65,0
-22,70,-13
-22,77,-2
-18,68,4
-17,67,2
-24,69,-5
-8,67,4
-16,59,7
-10,54,4
3,34,-3
3,62,-9
-17,54,11
13,51,2
18,63,5
-8,47,0
4,62,-7
-4,55,-4
9,74,13
16,78,-4
0,73,5
33,87,24
12,65,26
32,50,34
26,51,22
32,56,11
32,54,30
34,46,29
34,48,30
35,42,28
41,39,30
41,32,35
40,38,34
45,21,36
53,22,38
43,16,43
36,20,50
38,14,44
39,16,44
47,11,40
39,14,45
40,17,46
42,13,46
47,11,47
42,12,44
37,18,46
40,18,44
45,14,42
45,23,44
27,30,49
35,30,50
47,0,49
34,28,34
26,65,49
30,48,27
30,28,34
41,10,41
31,36,44
3,62,36
32,25,56
55,1,39
48,25,56
36,21,61
48,18,58
79,20,83
71,36,78
37,26,68
22,20,67
3,14,86
-32,-8,63
-41,-22,35
27,-51,7
41,-59,3
11,-62,8
-7,-63,13
-12,-59,26
-11,-56,28
-5,-43,28
30,-26,32
51,-17,34
37,-6,34
48,1,36
68,11,51
57,5,48
58,6,52
62,12,57
42,9,51
51,11,56
57,16,65
16,-3,45
9,-12,42
-3,-37,46
11,-43,52
-5,-41,56
-10,-42,51
-8,-37,60
-7,-34,62
-6,-26,55
3,-27,61
3,-24,59
1,-18,61
1,-14,65
2,-19,59
4,-20,54
2,-20,65
0,-21,64
-2,-19,61
-1,-18,61
1,-17,62
1,-18,60
-1,-18,59
-3,-15,61
1,-20,61
-2,-19,67
-11,-21,62
-17,-19,57
-5,-22,55
23,-27,56
35,-29,55
30,-35,52
35,-38,54
45,-33,53
35,-28,39
26,-22,33
45,-10,39
48,-6,41
45,3,43
51,11,51
36,6,48
21,-8,49
26,-11,47
23,-25,49
26,-29,55
19,-32,59
16,-33,54
19,-30,59
7,-29,56
24,-20,56
34,-17,54
30,-16,54
27,-13,51
26,-12,45
31,-10,39
37,-12,45
22,-5,61
23,-11,62
19,-9,61
18,-5,75
14,-5,69
18,-5,60
16,-7,62
17,-4,60
18,-2,58
25,-1,60
26,0,60
27,4,58
31,8,68
26,7,68
23,-2,69
31,-9,70
39,-8,62
17,-12,54
14,-21,69
7,-23,61
3,-20,47
7,-18,37
30,-14,27
11,3,40
16,5,49
0,13,66
-2,17,71
-6,14,77
0,10,80
5,1,69
1,0,60
17,0,67
19,-3,70
21,-2,76
12,1,61
8,2,60
11,0,62
17,0,67
9,2,61
10,1,62
12,0,61
12,0,62
13,-1,59
12,-1,61
14,-1,63
14,0,62
12,-1,61
10,-1,61
12,-2,62
14,-2,62
11,-2,60
14,0,61
17,-1,60
16,-2,61
14,-2,60
15,-1,62
17,-3,61
21,-3,60
19,-1,59
17,-2,61
17,-2,61
20,-2,59
22,-3,60
23,-4,58
20,-2,59
13,1,62
11,1,60
16,0,62
17,-2,59
20,-2,59
20,-3,61
19,-4,58
20,-1,61
17,0,62
17,-2,61
19,-3,59
20,-2,61
19,-3,59
17,-2,60
15,-1,62
17,-2,60
20,-2,59
21,-2,60
17,-1,61
21,-3,59
20,-2,60
17,-2,61
18,-2,59
17,-2,59
18,-2,59
19,-3,59
19,-2,61
20,-3,60
22,-3,58
18,-1,60
18,-1,61
18,-2,60
18,-2,59
19,-3,59
22,-3,59
21,-2,59
19,-2,60
18,-2,60
20,-2,60
20,-3,60
20,-2,59
19,-3,59
20,-3,59
20,-2,59
21,-2,60
20,-2,59
20,-2,60
21,-2,60
21,-3,59
20,-3,60
21,-3,59
21,-2,59
22,-3,58
22,-2,60
18,-2,60
19,-2,59
22,-2,60
19,-3,59
21,-2,59
22,-3,59
21,-3,58
20,-3,59
21,-3,59
20,-2,58
19,-1,59
20,-2,60
19,-2,59
20,-3,58
21,-3,58
21,-3,59
20,-3,58
21,-2,59
20,-2,60
21,-2,59
21,-3,58
21,-2,60
17,-2,60
21,-2,59
21,-2,59
21,-2,59
21,-3,59
20,-2,60
20,-2,59
21,-3,59
21,-3,59
21,-2,59
21,-3,59
20,-2,59
20,-2,59
20,-3,59
21,-2,60
22,-3,59
22,-3,58
21,-4,58
20,-3,59
20,-3,58
22,-3,62
22,-4,66
23,-4,67
22,-6,71
23,-9,71
12,-10,59
14,-8,53
17,-14,46
16,-10,45
27,-5,49
28,-1,53
13,-3,53
11,-4,56
16,-2,61
24,-5,64
20,-6,68
16,-4,64
14,-2,60
13,-2,57
14,-4,57
17,-6,60
16,-7,60
18,-7,63
18,-8,64
15,-5,62
12,-5,62
13,-5,61
13,-3,62
12,-3,62
11,-2,63
11,-2,62
13,-4,61
12,-3,61
9,-2,63
7,0,63
9,0,64
10,-6,60
11,-6,61
10,-7,62
12,-8,64
8,-6,60
10,-4,61
7,-3,62
9,-4,64
12,-3,63
11,-2,63
10,-2,63
12,-2,62
12,-2,62
13,-5,60
14,-4,61
14,-3,61
15,-4,62
10,-4,62
7,-3,62
8,-3,62
11,-4,62
12,-3,61
13,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-4,61
14,-5,60
14,-4,62
14,-4,62
14,-4,61
14,-4,61
13,-4,62
12,-4,61
12,-4,61
13,-4,61
13,-4,61
12,-4,61
13,-4,61
13,-5,61
15,-4,61
14,-3,62
11,-4,62
12,-3,62
10,-4,61
11,-3,61
11,-4,62
10,-4,62
10,-4,61
10,-4,61
11,-4,63
10,-4,62
10,-4,62
10,-5,62
10,-6,61
10,-5,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
11,-4,62
12,-4,61
12,-4,62
12,-5,61
12,-5,61
11,-4,62
10,-4,62
9,-4,61
10,-5,60
16,-5,59
18,-2,65
7,-4,61
8,-1,63
7,-2,65
10,-2,59
16,-4,58
21,-3,62
17,-3,60
19,-5,58
23,-6,58
21,-5,59
17,1,62
25,2,64
15,5,69
13,3,63
25,-3,41
30,-6,54
17,4,59
22,5,58
12,-6,62
2,-7,64
5,-12,71
8,-6,63
8,-5,59
23,-4,62
20,0,64
13,1,61
14,0,60
16,-3,62
16,-2,62
14,0,60
20,-2,60
17,-2,61
17,-2,60
17,-2,61
17,-2,61
16,-1,61
18,-2,61
17,-2,61
16,-1,60
17,-2,60
17,-2,61
14,-2,61
15,-1,60
17,-1,61
17,-1,61
16,-2,61
16,-1,61
17,-2,62
22,-2,66
7,-2,58
-1,2,55
9,0,57
22,0,66
15,-2,63
19,-1,58
21,-1,58
24,-3,62
20,-3,62
18,-2,59
26,-4,59
18,-3,63
-1,-2,65
5,-4,65
11,-11,76
23,-8,70
33,-4,44
46,-10,29
54,-8,37
47,-10,38
44,-8,43
38,-8,44
34,-7,47
30,-5,53
29,-5,54
25,-3,51
31,-2,56
33,-3,55
31,-4,55
28,-3,56
32,-4,55
34,-1,62
23,-4,60
5,-3,56
6,-5,59
3,-1,60
8,-3,54
17,-3,57
25,-2,55
16,0,59
19,-9,66
23,2,69
11,-4,47
16,2,61
17,2,65
14,-1,56
17,-5,57
16,-4,62
19,-7,61
20,-3,62
15,-1,61
12,-1,61
15,-1,61
17,-2,61
19,-6,62
15,-4,62
17,-5,63
19,-6,61
16,-1,57
8,6,65
-4,6,67
6,2,59
11,-3,58
23,2,62
29,-4,57
22,-3,60
4,-7,60
3,-6,57
15,-2,59
11,-7,61
23,-1,57
9,-4,65
15,-3,61
9,-3,56
25,-6,59
26,-8,60
25,-1,69
11,-6,55
16,-5,61
13,-2,63
13,-3,62
12,-2,61
12,-2,61
14,-3,62
14,-3,61
13,-3,61
12,-2,61
12,-3,61
13,-2,62
14,-2,62
14,-3,61
14,-3,61
13,-2,63
12,-4,61
12,-3,61
11,-3,61
12,-2,62
14,-3,62
14,-3,61
13,-3,62
13,-3,62
13,-3,61
13,-3,61
14,-4,61
14,-3,61
14,-3,61
12,-3,61
12,-3,61
13,-3,61
14,-4,61
13,-3,62
12,-3,61
13,-3,61
13,-3,62
13,-3,62
13,-3,61
13,-3,60
15,-4,63
16,-5,62
21,-3,62
17,-5,59
21,-5,61
12,-3,56
7,-2,62
19,-2,63
16,-1,62
18,-4,60
20,-4,61
15,-3,60
15,-4,60
14,-3,62
14,-2,69
14,-3,45
26,0,64
2,-3,53
20,-5,56
19,-5,57
15,-5,63
17,-6,65
16,-4,61
16,-3,63
15,-2,62
12,-3,62
19,-6,65
16,-2,54
14,-3,65
17,-2,55
13,-4,56
14,-4,60
17,-4,66
22,-5,63
27,-3,65
13,1,65
15,-3,64
6,-2,54
17,-5,56
18,-4,62
18,-5,60
19,-5,62
19,-3,61
14,-4,59
16,-2,61
15,-2,62
15,-3,60
15,-3,61
15,-4,62
15,-4,61
15,-4,61
13,-3,62
13,-3,62
12,-4,61
13,-3,61
13,-4,61
13,-3,61
12,-3,61
13,-3,62
14,-4,61
15,-4,60
15,-4,61
12,-2,63
