30,39,49
42,46,53
39,48,46
33,43,41
34,34,36
37,33,37
38,27,39
38,24,41
40,16,40
37,12,38
38,7,37
40,6,37
37,2,37
40,-1,37
44,-1,38
47,-2,41
47,0,42
45,2,43
41,2,44
34,0,41
35,0,37
49,0,42
56,1,49
48,0,45
36,-4,45
33,-5,47
32,-4,51
31,-2,50
29,3,57
30,4,60
30,5,54
30,5,56
34,5,61
27,5,57
25,6,56
27,7,57
28,7,56
28,7,52
30,8,54
28,7,54
27,6,52
29,7,53
29,7,55
27,9,56
32,10,57
31,8,57
28,6,55
27,6,54
31,7,55
34,8,58
30,10,57
29,10,51
31,9,51
31,8,53
31,8,53
32,7,52
30,8,53
28,10,53
33,9,56
33,9,55
30,10,57
30,11,56
30,10,54
29,9,54
30,10,54
30,9,54
32,10,55
31,11,55
32,12,55
31,11,56
31,10,54
30,9,55
29,10,57
26,9,55
26,9,56
25,9,56
25,10,56
26,9,56
25,10,55
26,11,56
27,11,55
30,10,57
26,9,65
23,7,63
19,6,57
17,4,53
21,2,57
23,2,56
27,3,54
27,3,50
20,4,43
37,9,46
42,10,53
37,12,63
38,9,68
30,10,58
28,10,52
21,10,42
18,8,37
37,6,54
38,14,59
35,15,60
35,16,61
34,13,57
27,7,48
22,4,42
28,8,48
30,13,54
39,16,69
35,13,61
31,10,55
31,7,53
32,7,54
31,8,54
32,9,55
36,4,57
29,3,51
41,2,57
26,-3,56
31,-8,59
34,-13,64
28,-16,60
16,-18,44
16,-14,42
20,-1,58
18,4,56
-1,9,50
-2,12,48
10,23,58
8,20,59
11,16,62
13,11,65
17,27,84
1,10,65
7,5,72
12,3,56
13,6,51
11,6,51
25,0,71
20,4,68
16,6,68
12,5,64
10,4,59
11,3,58
13,4,56
15,4,55
15,6,62
15,5,65
16,4,66
15,4,67
14,3,64
12,3,58
12,3,57
16,5,57
17,6,59
14,4,64
14,4,66
13,3,64
13,4,59
14,4,59
15,4,59
15,4,59
14,5,61
15,4,63
14,3,64
14,4,63
13,4,61
13,4,60
14,4,61
14,4,61
13,5,62
13,4,62
14,4,62
14,4,64
15,5,65
13,5,64
15,11,70
15,13,72
16,18,71
13,19,64
15,14,58
13,11,55
14,4,48
16,2,48
21,-4,49
17,-5,48
34,-10,50
39,-11,45
40,-11,44
40,-11,42
42,-11,42
48,-11,41
49,-11,42
56,-8,47
55,-7,47
50,-5,45
47,-5,43
47,-5,43
45,-7,43
46,-7,45
45,-6,45
45,-6,45
40,-6,46
38,-6,47
36,-7,49
38,-10,49
39,-11,47
40,-14,46
39,-16,44
42,-15,44
42,-14,46
39,-12,51
40,-12,52
39,-11,51
41,-8,47
46,-6,47
41,-1,44
37,0,43
36,1,45
34,0,45
39,1,41
43,1,38
49,-1,37
52,-2,37
61,-4,37
58,-5,41
55,-4,43
51,-3,45
46,-5,43
48,-5,38
50,-5,35
50,-8,29
51,-8,27
54,-11,30
54,-12,32
50,-15,34
53,-13,39
39,-14,39
38,-9,39
48,-5,48
59,-7,43
49,-5,40
42,-7,35
40,-11,54
35,-12,52
47,-12,33
50,-9,34
53,-6,39
52,-5,40
46,-6,34
47,-7,32
50,-7,35
49,-6,38
46,-3,40
47,-1,35
50,4,34
57,1,34
60,0,31
68,3,20
69,2,18
69,4,17
72,1,19
62,1,22
59,2,23
58,3,19
60,3,17
60,3,16
60,5,18
59,6,18
61,7,17
60,7,18
60,6,18
60,5,18
60,3,18
62,2,17
62,3,17
60,4,16
61,6,17
61,8,18
59,8,18
57,9,18
59,9,17
62,8,18
60,8,14
60,9,14
59,9,14
60,10,14
60,9,17
59,12,16
62,13,16
57,13,15
61,13,17
63,14,19
59,16,18
60,17,16
61,17,15
57,19,15
55,19,13
57,18,16
58,17,17
58,19,13
56,20,13
57,23,12
64,20,15
55,21,14
55,21,11
59,22,9
58,22,8
57,22,7
56,21,9
55,21,9
57,22,7
64,24,6
64,24,7
58,23,8
58,22,7
59,21,6
57,20,5
59,21,5
57,21,6
48,20,7
41,19,8
29,18,9
29,20,7
31,20,5
44,21,0
48,32,-1
46,31,0
43,35,6
45,49,12
47,57,14
46,69,17
42,73,16
38,75,16
33,76,16
31,76,19
27,75,23
23,72,20
16,67,19
13,65,20
9,61,19
15,62,19
18,62,20
23,58,20
23,56,20
21,54,19
19,54,20
17,56,21
17,58,20
18,60,20
19,61,21
18,61,21
16,60,21
16,60,21
16,59,21
15,59,21
13,58,20
12,58,20
13,58,21
14,58,21
14,60,21
14,61,21
14,60,20
16,62,21
17,63,22
17,64,19
17,65,17
17,71,17
17,70,15
17,66,13
16,65,11
15,65,10
13,62,7
13,61,6
12,59,3
12,61,4
15,64,5
17,64,6
17,64,7
14,63,8
14,63,10
12,63,13
11,64,14
11,68,17
11,70,17
13,66,21
14,62,23
11,55,26
8,54,27
5,57,29
1,59,33
-1,59,33
-4,57,32
-7,57,30
-8,57,26
-10,57,25
-10,57,23
-8,56,23
-5,55,22
-3,56,23
-5,56,23
-7,55,23
-7,54,22
-7,55,23
-7,56,24
-7,56,24
-6,57,25
-6,58,27
-7,58,28
-7,59,28
-7,59,28
-7,59,28
-7,59,28
-6,58,29
-4,58,29
-4,58,29
-4,58,27
-3,57,26
-1,57,26
0,56,25
0,56,25
2,56,26
1,56,25
3,54,23
4,53,24
7,53,26
8,54,27
8,59,29
6,63,28
6,65,29
5,68,28
5,69,27
4,65,24
4,63,23
8,61,20
11,60,21
16,58,23
18,57,23
18,57,22
14,59,20
12,59,20
15,58,22
17,58,22
18,60,24
17,62,24
15,64,25
14,64,25
12,61,24
11,58,24
11,55,24
10,55,22
9,55,21
10,56,21
11,57,21
12,58,20
12,58,21
11,58,21
10,61,21
10,63,22
9,67,24
9,66,23
7,62,20
7,61,21
8,58,22
9,56,22
9,55,23
8,55,23
8,56,23
8,57,23
9,58,23
10,61,25
10,62,25
10,63,24
10,63,24
9,62,24
9,61,23
9,60,22
9,60,22
9,60,21
9,60,21
9,60,21
9,59,21
9,59,21
8,59,22
7,59,22
6,59,22
6,60,23
6,59,24
5,60,24
5,60,24
4,61,23
4,62,24
5,61,24
5,62,23
4,62,22
3,60,22
3,59,21
4,58,21
4,58,21
4,58,21
5,59,21
5,60,21
6,60,21
6,60,22
6,61,22
7,60,23
6,60,22
7,60,22
8,60,23
8,60,23
7,60,22
7,60,22
8,60,22
8,60,22
9,60,22
8,60,21
8,60,21
8,61,21
8,60,21
8,59,21
8,59,21
8,59,21
8,59,21
9,59,20
9,59,20
10,59,21
10,59,21
10,59,21
10,60,21
11,60,21
12,60,21
12,60,20
12,60,20
12,61,20
12,61,19
13,61,19
13,61,18
14,60,18
14,60,18
14,60,18
14,60,18
14,61,18
14,61,17
14,61,17
15,61,17
15,60,17
15,61,17
15,61,17
15,60,17
15,60,17
15,60,16
16,59,16
16,60,17
16,61,17
16,62,16
16,63,16
16,63,16
16,65,16
16,65,15
15,62,15
15,61,15
15,61,15
15,60,14
15,60,13
16,62,14
17,61,14
16,64,14
16,65,15
16,76,15
17,74,17
19,51,16
17,47,16
13,51,20
10,60,20
8,65,18
8,64,17
10,59,17
13,57,18
14,59,19
15,65,20
15,63,20
14,59,20
14,57,21
13,58,22
12,61,21
11,62,20
12,62,19
14,62,20
16,62,20
15,61,19
13,61,19
13,61,19
12,60,19
12,60,19
12,59,18
12,56,18
12,56,18
12,58,16
12,58,16
14,58,18
14,59,19
14,61,21
11,63,21
10,63,21
9,61,20
9,60,21
10,59,21
11,59,21
11,60,21
11,60,20
11,60,19
11,60,20
11,60,20
9,62,19
8,63,20
7,67,20
5,66,18
5,61,16
8,59,16
13,57,15
13,58,15
14,60,16
14,61,15
13,62,15
13,61,15
13,60,16
12,57,15
11,57,14
12,58,15
13,60,15
14,62,14
15,62,14
15,62,16
13,62,16
12,63,16
12,61,17
13,61,18
16,60,20
15,61,19
15,62,17
13,65,18
13,70,22
11,68,20
12,66,19
13,65,17
14,63,17
13,59,15
13,59,14
16,59,15
16,58,14
17,58,12
17,58,12
16,59,12
15,64,11
14,65,10
13,66,9
13,67,9
14,65,10
14,64,10
14,61,11
14,60,12
14,61,13
12,61,14
12,61,14
12,60,15
12,59,16
11,59,16
11,60,17
10,62,17
11,63,17
12,62,15
13,60,15
14,60,15
15,60,15
15,61,15
15,62,16
14,61,16
13,59,16
12,61,17
12,64,20
14,61,21
14,59,22
13,56,23
13,55,22
9,58,23
10,59,25
17,63,27
18,63,26
18,64,25
14,64,24
14,64,24
12,62,22
12,61,21
12,62,21
12,63,20
12,63,18
13,63,17
13,64,15
14,62,14
14,62,14
14,60,12
13,61,12
12,61,11
12,62,11
12,63,11
12,63,12
12,63,12
11,63,12
10,62,13
9,61,13
9,60,13
9,59,14
9,58,15
9,58,16
9,58,16
9,59,17
9,59,18
9,60,20
10,60,20
10,61,20
11,62,20
11,62,19
11,63,19
12,64,19
13,65,19
14,65,19
14,64,18
14,64,18
13,62,17
13,61,17
13,60,16
13,60,16
13,59,16
13,60,16
12,61,16
12,61,16
12,61,16
11,60,17
11,58,18
11,58,19
9,65,17
9,68,16
10,66,16
11,64,16
11,64,15
10,63,15
10,61,15
10,59,14
10,55,14
11,54,14
11,55,14
12,56,13
13,57,12
15,59,13
17,60,13
19,61,15
19,62,15
19,64,16
19,66,18
19,66,18
18,65,18
17,65,18
16,65,18
16,65,18
16,66,19
16,65,19
16,62,20
15,62,21
14,62,20
14,60,20
12,59,20
10,60,22
7,60,20
2,60,16
2,60,15
8,61,17
12,62,18
15,61,18
16,60,17
16,60,16
16,60,17
16,60,17
16,60,18
15,61,18
14,61,19
14,60,18
14,60,18
13,60,18
13,61,18
12,61,18
11,61,18
11,61,17
11,61,17
11,60,18
10,60,18
9,60,18
9,61,19
9,61,19
9,61,18
8,61,17
9,61,17
9,60,16
10,59,15
11,58,14
13,59,14
13,57,13
14,57,14
13,64,15
13,67,15
13,69,15
12,67,14
15,61,13
16,60,13
15,60,12
16,61,12
18,61,12
19,60,13
20,60,15
20,60,18
20,61,19
19,62,19
18,62,19
17,65,20
18,65,21
19,64,21
18,60,19
17,60,18
16,62,18
16,63,17
16,64,16
16,65,15
14,66,14
14,66,14
14,64,13
13,62,12
13,60,13
13,59,13
12,58,13
12,57,12
11,57,12
12,57,14
12,57,14
13,57,16
13,58,17
14,59,18
14,60,18
14,61,18
15,62,20
15,63,21
15,63,20
14,63,19
14,62,19
15,62,20
15,60,19
14,59,18
14,59,18
15,59,16
16,60,16
16,61,17
16,61,17
15,62,17
14,62,16
13,60,16
13,60,16
13,60,16
13,61,15
13,63,15
13,63,16
13,62,18
13,62,19
15,62,21
19,62,25
23,61,26
23,60,25
23,57,25
24,56,25
27,53,23
28,52,21
33,51,21
33,53,22
34,56,20
34,57,19
37,59,20
39,63,22
37,63,22
34,65,28
33,64,29
32,61,20
24,53,20
46,42,26
53,37,46
44,35,36
45,25,26
34,24,15
29,15,9
46,18,-4
40,18,5
44,16,5
60,15,1
72,7,-2
93,1,1
80,-4,-11
78,7,6
13,-10,32
28,15,31
46,17,35
47,21,41
52,17,43
54,17,40
56,15,37
54,14,38
45,10,35
47,8,34
49,7,35
49,5,34
50,5,34
49,9,35
49,10,36
51,13,38
54,12,37
55,6,33
52,5,35
51,4,37
50,4,37
47,5,36
54,7,40
54,7,39
55,8,34
53,7,31
52,8,29
49,9,30
50,10,32
57,12,36
61,13,35
62,13,31
60,12,30
57,12,31
56,12,30
52,12,25
53,14,25
53,16,24
53,17,28
53,18,30
53,19,31
53,19,30
50,21,25
50,22,24
50,25,24
51,26,24
51,27,25
51,26,27
52,26,28
53,27,27
54,27,27
55,26,27
54,25,27
54,22,27
56,21,27
57,19,27
57,18,27
56,17,25
54,15,24
54,15,24
55,15,22
57,15,21
56,15,21
54,15,23
53,14,25
53,13,25
55,11,24
57,9,23
59,9,23
62,9,25
64,10,25
65,10,24
65,11,24
59,9,23
56,8,22
54,6,19
56,7,18
56,8,18
60,11,19
60,13,17
61,18,22
56,20,25
51,21,25
48,24,19
50,27,15
48,26,12
50,31,7
64,37,19
76,43,28
60,40,25
48,36,19
60,30,28
69,28,35
62,33,34
55,33,33
38,39,36
25,38,30
28,37,34
27,37,39
23,36,29
31,34,35
28,33,39
34,32,47
28,30,46
29,27,37
39,32,46
7,27,36
24,28,37
18,27,36
37,31,33
39,27,14
82,26,30
61,26,24
55,28,12
60,33,11
49,44,12
57,45,6
41,42,6
36,32,9
48,40,12
53,48,12
39,56,14
52,64,18
48,61,14
43,45,13
46,43,17
43,41,14
45,45,5
44,46,5
44,46,4
46,46,3
44,46,3
45,46,2
43,49,3
43,48,2
43,48,1
43,49,2
43,50,2
41,50,2
43,51,2
48,52,4
44,50,3
42,44,6
44,43,6
45,42,6
46,44,6
49,46,5
48,49,3
48,47,4
46,42,6
45,40,6
48,41,4
48,42,5
47,44,6
47,43,7
46,43,6
46,43,4
46,44,5
50,42,8
48,42,8
46,43,7
46,43,7
46,43,6
47,43,6
48,43,7
47,43,7
47,43,7
46,43,6
46,43,6
47,43,6
47,43,6
47,43,6
47,43,7
47,43,7
47,43,7
47,43,6
47,43,6
47,43,6
46,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,7
47,43,7
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,7
47,43,6
47,43,6
47,43,6
47,43,6
47,43,6
47,43,7
47,43,6
47,43,6
47,43,6
47,43,6
47,42,6
47,43,7
47,43,6
47,43,6
47,43,7
47,43,6
47,43,6
47,43,6
47,42,7
47,42,6
47,43,6
47,43,6
47,42,6
47,42,7
48,42,7
47,43,7
47,42,7
48,42,6
48,42,7
48,42,6
48,42,7
48,42,7
48,42,7
47,42,7
47,42,6
47,42,7
47,42,7
47,43,7
47,43,6
47,43,7
47,43,7
47,43,7
47,42,7
47,42,7
47,43,7
47,43,7
48,42,7
48,42,8
48,42,7
48,42,7
48,41,7
48,41,7
48,41,7
48,42,7
48,42,6
48,42,6
48,42,6
48,42,7
48,42,6
48,42,6
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,41,7
48,42,7
48,41,7
48,42,7
48,42,7
48,42,7
48,42,7
48,41,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,41,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
47,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
48,42,7
49,41,7
49,41,7
48,42,7
47,41,7
47,41,7
48,42,7
48,42,7
48,42,7
48,42,7
47,41,7
48,41,7
49,42,6
48,42,6
48,41,7
49,41,8
48,41,7
48,41,7
48,41,7
49,41,7
48,41,6
48,41,7
48,41,7
49,40,8
49,41,7
48,40,7
49,41,7
49,40,7
49,41,7
49,41,6
48,41,6
48,40,6
48,41,7
48,42,6
49,41,6
49,40,7
49,40,7
49,40,7
49,41,7
49,41,6
49,41,6
48,41,6
48,41,6
48,41,6
49,41,7
49,41,7
49,41,7
49,41,7
49,41,7
49,41,7
48,41,7
48,40,7
47,42,6
48,42,6
48,42,6
47,42,6
47,42,6
48,42,7
48,42,6
48,42,6
48,41,7
48,41,7
47,42,6
47,43,6
46,43,6
46,43,6
48,43,7
48,43,7
48,42,7
48,42,7
48,42,7
48,41,7
48,43,7
47,41,7
48,41,8
49,40,8
49,41,8
48,41,7
48,41,7
47,43,7
47,43,7
47,43,8
48,43,8
50,43,9
50,43,8
48,42,8
46,42,6
46,41,7
47,42,8
47,43,7
46,42,8
46,43,7
46,44,6
46,44,4
46,44,4
46,43,4
46,43,3
47,43,2
47,43,2
47,43,1
45,42,1
45,41,1
45,39,0
46,41,0
50,45,-3
48,47,-5
51,46,-4
50,47,-6
53,45,-4
53,42,-2
49,39,-1
49,38,-1
50,38,-1
49,40,-2
48,41,-3
49,42,-2
52,41,-2
56,39,-3
54,38,-3
53,38,-1
51,37,-1
51,38,1
56,43,1
53,44,0
49,41,4
50,39,5
48,35,6
46,35,6
46,40,7
45,44,8
46,44,9
47,45,7
47,44,6
46,42,6
46,42,6
45,41,8
45,40,9
49,41,8
48,43,6
48,42,6
48,43,6
49,44,6
48,46,5
47,48,5
47,45,3
48,44,5
50,40,4
49,40,2
50,40,0
49,41,0
48,41,0
48,40,0
49,40,0
50,43,2
49,43,2
51,45,2
52,46,3
52,47,5
54,48,11
50,42,11
57,38,8
56,36,6
53,35,8
49,34,8
51,31,8
51,28,8
55,28,8
55,28,9
50,26,7
51,25,11
50,25,14
47,27,19
46,29,20
46,29,21
48,29,22
51,27,22
52,27,22
52,27,24
52,27,26
52,27,27
50,26,28
51,26,29
50,26,29
50,26,29
51,27,29
51,27,28
51,27,29
50,26,28
51,26,28
51,26,29
51,26,29
52,25,29
52,25,30
52,24,29
52,24,29
52,23,29
51,23,28
52,22,28
52,22,28
52,22,28
53,22,29
53,22,29
53,23,33
53,23,36
52,24,41
51,24,43
51,22,46
49,20,45
48,18,45
48,15,44
47,14,44
44,11,40
43,10,35
49,6,30
51,6,31
53,8,33
51,6,30
50,4,30
49,1,28
49,0,29
46,-1,32
47,-2,32
50,-1,32
50,-2,34
49,-2,37
48,-2,38
49,-2,39
49,-2,40
49,-2,40
50,-1,40
50,-1,40
51,-1,38
52,-1,39
53,-3,38
55,-3,36
61,-5,35
75,-10,33
74,-11,35
68,-19,40
66,-24,40
71,-36,42
73,-37,42
64,-42,43
60,-43,44
45,-38,41
22,-35,46
17,-34,43
16,-25,43
25,-13,31
50,-6,9
64,0,18
55,-12,16
51,-21,4
62,-25,20
54,-28,34
7,-31,16
32,-38,25
19,-37,13
52,-47,27
46,-47,32
24,-46,28
25,-44,30
22,-48,30
24,-50,28
22,-55,26
21,-54,29
20,-49,27
22,-49,33
24,-48,34
26,-49,33
23,-48,35
12,-45,37
3,-45,34
2,-48,34
0,-47,33
14,-48,34
21,-52,36
18,-53,34
9,-55,30
6,-55,30
2,-52,35
-2,-51,34
0,-52,34
-2,-52,33
0,-54,36
-2,-53,39
0,-54,39
2,-51,36
0,-52,34
-6,-51,37
-7,-49,37
-15,-52,34
-14,-52,38
1,-52,33
-1,-51,32
-10,-48,40
-9,-50,35
-12,-49,34
-20,-47,44
6,-47,34
-16,-49,42
-24,-52,46
-6,-55,30
-10,-54,25
-27,-48,29
-16,-46,43
-13,-47,46
-8,-51,38
-12,-51,40
-20,-50,33
-24,-51,31
-20,-52,39
-19,-51,31
-16,-51,41
-18,-50,34
-7,-30,32
-25,-58,29
-22,-46,39
-28,-36,30
-34,-46,18
-29,-60,7
-28,-57,10
-15,-46,40
-3,-54,31
-11,-61,15
9,-45,59
0,-53,42
10,-57,31
18,-52,49
-1,-50,45
-14,-46,32
19,-45,37
33,-45,47
9,-47,26
5,-50,9
4,-51,3
7,-51,3
23,-51,7
55,-57,38
50,-62,38
53,-63,26
40,-59,17
28,-52,7
30,-50,3
33,-52,2
38,-53,1
33,-52,2
49,-49,8
53,-48,8
69,-49,10
60,-53,5
57,-53,0
43,-49,8
38,-45,11
32,-45,-1
26,-47,-4
43,-46,2
48,-45,7
53,-47,18
51,-46,16
56,-48,16
56,-50,12
45,-51,10
33,-47,11
37,-44,26
19,-44,17
24,-45,16
11,-46,9
14,-49,0
46,-54,8
41,-53,11
36,-61,6
61,-62,13
59,-65,18
14,-56,13
9,-51,5
42,-65,-8
23,-70,9
15,-45,67
9,-48,63
15,-57,30
16,-57,36
7,-59,27
-4,-57,20
-2,-59,27
2,-62,31
-5,-54,25
-5,-56,26
-3,-59,24
-7,-55,32
-11,-55,29
-11,-58,23
-17,-61,21
-13,-60,23
-24,-55,26
-26,-55,31
-23,-55,26
-32,-52,14
-32,-47,19
-27,-43,16
-51,-31,-5
-70,-33,-16
-33,-34,-4
-52,-21,26
-74,-14,29
-30,-27,-12
-54,-29,9
-49,-16,53
-16,-29,22
-37,-35,25
-42,-25,34
-14,-38,15
17,-58,33
28,-50,51
5,-48,28
14,-58,1
42,-58,44
23,-54,42
39,-54,21
61,-57,45
59,-77,35
64,-87,41
27,-92,-2
2,-59,6
-19,-49,27
-2,-56,-3
9,-52,24
-29,-52,-18
-15,-56,-20
-44,-76,-22
-5,-90,-7
5,-85,23
-11,-71,31
-16,-58,30
-33,-55,13
-26,-51,7
-19,-47,22
-14,-48,36
-26,-44,36
-30,-33,22
-23,-22,20
-7,-1,36
-9,6,35
-17,-15,20
-15,-29,34
-20,-43,46
7,-54,26
-8,-52,23
-1,-43,35
-6,-36,10
13,-41,6
24,-33,17
66,-20,-5
81,-29,-5
94,-35,-1
86,-35,-8
83,-36,-11
68,-36,-13
81,-35,-7
73,-39,-15
49,-38,-14
63,-24,-11
75,-23,-5
58,-14,2
70,-11,11
64,-5,4
67,-4,2
70,-3,1
52,1,-2
75,3,0
76,0,4
61,4,3
72,5,10
81,7,12
65,4,10
66,7,4
68,0,19
46,5,6
59,4,12
63,4,32
62,1,47
69,0,33
58,-7,17
58,-1,13
53,5,18
55,15,26
58,16,22
55,16,18
50,21,23
40,21,39
61,12,23
51,11,18
30,10,2
36,12,-15
40,6,-12
31,6,-6
41,11,-4
43,12,-2
39,17,-2
68,48,-19
57,42,-20
40,73,7
41,80,11
38,87,15
38,101,16
41,97,20
36,84,24
11,82,19
1,78,13
4,71,14
7,68,22
5,66,23
13,58,28
18,52,30
18,38,24
20,34,22
18,32,19
16,39,18
16,49,18
16,70,18
17,74,16
22,65,13
23,65,17
19,64,21
18,60,19
14,62,16
13,64,16
13,62,17
13,58,19
14,58,20
13,59,21
13,59,20
13,61,21
8,61,18
2,57,15
8,56,23
20,66,23
18,59,21
19,59,23
15,61,25
14,62,26
9,64,26
6,64,23
4,62,18
6,62,19
11,62,19
13,61,21
14,60,21
14,60,20
13,61,20
13,60,22
12,62,24
3,62,29
4,60,26
8,60,25
8,61,25
6,59,26
5,59,27
3,61,31
-3,60,39
-2,58,38
0,51,43
-1,48,46
0,48,44
5,51,42
6,52,40
8,52,41
8,51,39
9,52,38
10,57,39
6,54,39
5,48,41
-6,42,40
-12,39,37
-7,40,34
1,46,34
3,47,36
4,45,40
3,42,44
-2,40,44
-1,41,44
2,43,47
2,44,48
-1,44,55
-3,44,56
-4,43,57
-4,42,57
-6,41,56
-3,39,56
-3,39,55
-4,37,54
-3,37,53
1,36,51
1,36,51
-1,33,48
1,33,49
1,33,49
2,32,50
1,31,52
2,30,53
2,30,53
3,31,55
3,31,53
2,29,51
3,27,52
4,26,52
3,26,53
3,27,56
1,26,57
3,27,59
1,29,62
0,29,61
1,30,60
3,29,60
4,29,59
4,29,57
8,29,59
12,31,60
12,31,62
17,36,70
16,37,69
17,32,77
14,22,81
28,29,93
21,16,83
28,12,87
27,9,67
36,7,64
15,-10,51
7,-22,44
18,-24,51
1,-30,41
-12,-39,33
-32,-41,23
-38,-41,19
-31,-37,20
-29,-30,21
-30,-29,13
-28,-28,9
-23,-19,22
-25,-18,23
-23,-17,18
-19,-13,22
-21,-16,26
-11,-16,33
-7,-13,40
-13,-7,45
-13,-4,47
-9,5,49
-7,11,51
14,34,58
21,37,62
14,36,61
19,37,69
15,38,73
5,34,69
1,36,74
-4,31,83
-4,32,80
-8,30,86
-8,32,89
-11,34,79
-10,36,73
-9,39,72
-9,40,66
-7,40,64
-4,40,60
-3,40,58
-5,38,53
-4,36,52
-3,35,52
-2,35,52
-2,34,50
-4,34,50
-5,34,49
-6,34,50
-6,34,51
-7,34,51
-7,34,52
-8,34,52
-8,34,51
-9,34,52
-9,34,52
-8,34,53
-9,34,54
-9,34,53
-8,35,52
-8,35,52
-8,34,53
-9,34,53
-9,35,53
-9,35,53
-9,34,54
-9,34,54
-9,35,54
-9,34,53
-8,34,52
-6,34,50
-5,34,49
-2,34,48
-1,34,46
0,36,45
0,36,41
1,35,37
3,37,38
1,35,41
4,37,40
6,40,39
9,47,48
10,49,49
14,59,60
19,70,75
20,72,81
39,66,88
60,57,90
65,47,82
69,41,76
78,34,65
69,35,53
55,21,32
32,11,24
25,5,25
22,-8,21
19,-15,22
12,-20,31
10,-21,32
4,-21,35
3,-24,36
13,-30,34
12,-35,32
14,-49,27
11,-51,22
6,-53,21
7,-55,27
13,-57,28
15,-56,27
14,-55,26
8,-52,33
12,-49,37
18,-41,38
3,-26,25
-2,-22,24
-11,-16,18
-3,-7,14
15,-5,6
21,-1,6
49,13,13
68,16,22
78,17,16
91,25,14
101,28,20
79,29,28
82,32,28
92,44,29
78,44,29
50,47,28
37,51,29
19,62,32
16,68,33
16,73,32
17,74,33
17,72,32
18,65,31
18,63,30
16,61,29
15,60,29
14,59,28
14,58,27
14,58,26
14,59,25
13,59,25
12,59,24
11,59,24
11,58,23
10,58,23
11,57,22
10,57,22
12,57,24
14,58,26
22,61,30
23,60,31
23,62,34
26,61,44
30,59,47
46,53,50
52,53,52
54,51,50
56,50,49
61,49,48
59,38,39
58,32,35
55,17,29
47,10,25
45,-1,23
37,-4,20
15,-15,21
18,-16,24
8,-12,26
3,-6,39
8,-3,45
5,-7,46
6,-7,53
22,-17,60
19,-22,56
21,-26,60
21,-26,58
20,-28,54
27,-25,61
22,-21,57
28,-24,55
25,-25,53
20,-23,52
23,-23,51
23,-25,52
23,-25,53
23,-25,53
26,-24,55
24,-25,53
22,-25,53
23,-26,54
22,-28,52
22,-28,50
21,-25,54
24,-23,56
24,-22,56
21,-22,56
20,-23,57
20,-23,55
21,-26,55
20,-27,52
20,-26,51
25,-26,52
20,-27,53
22,-23,58
18,-24,55
