12,-2,63
10,-3,60
12,-4,60
13,-4,62
14,-3,62
11,-3,62
12,-4,61
14,-4,62
13,-4,61
12,-3,61
12,-4,62
11,-4,60
14,-2,64
13,-3,67
16,-7,56
24,-6,59
16,-5,67
-3,-3,63
-2,-2,63
7,-1,62
8,-2,61
8,-4,63
8,-4,63
8,-5,60
7,-4,64
5,-4,64
5,-3,58
4,-2,60
8,-5,69
14,-5,68
8,-1,59
-6,-5,64
9,-3,55
11,-2,65
11,-4,59
14,-6,62
13,-6,61
11,-5,60
10,-5,62
9,-3,65
10,-4,66
6,-3,62
6,-3,60
6,-3,62
7,-3,62
7,-3,62
7,-4,64
7,-4,63
7,-4,62
7,-4,63
8,-4,62
8,-4,62
7,-4,63
8,-4,62
9,-4,62
8,-4,62
8,-4,62
11,-7,64
16,-7,68
5,-12,63
14,-7,71
3,-7,48
7,-3,45
11,1,62
5,0,71
23,2,73
-6,-2,54
-3,-1,57
7,-4,67
-6,-2,64
-3,1,59
-4,3,51
1,-1,59
12,-3,62
13,-7,70
12,-7,59
14,-7,57
11,-8,61
10,-6,62
3,-5,64
3,-3,60
7,-2,63
6,-3,63
7,-4,62
7,-4,62
6,-4,65
5,-4,64
5,-5,60
17,-5,69
8,-2,56
1,-4,68
-2,-5,63
24,-1,51
5,-7,71
3,-2,60
2,-3,58
11,-2,60
1,-4,73
3,-4,67
8,-2,60
17,-5,60
-3,-4,70
14,-2,71
4,-5,57
5,-3,64
5,-4,65
11,-4,61
10,-4,59
10,-5,66
9,-4,66
7,-4,61
7,-3,61
8,-3,62
7,-4,61
7,-4,61
8,-4,62
8,-4,63
7,-5,62
7,-4,62
7,-4,62
6,-4,62
7,-4,62
8,-4,64
8,-4,64
2,-3,64
1,-3,70
15,-3,46
29,7,64
-6,-2,61
7,-4,60
8,-3,60
11,-5,63
12,-6,49
4,-8,70
3,-4,72
11,-3,60
-2,-3,50
10,-2,62
8,-4,59
11,-4,65
9,0,68
14,-3,67
11,-4,58
12,-4,60
16,-5,58
15,-5,60
10,-5,58
9,-6,60
9,-4,64
8,-3,63
10,-2,66
10,-3,61
10,-3,60
10,-3,62
10,-4,63
10,-3,61
10,-4,61
10,-5,62
10,-5,63
11,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
11,-4,62
10,-5,62
11,-5,62
11,-4,60
12,-5,63
15,-5,61
2,-5,63
5,-6,59
-1,-2,60
2,-3,59
3,-4,57
12,-5,66
13,-5,67
9,-5,62
10,-5,61
11,-5,61
10,-5,62
8,-4,61
9,-4,62
9,-4,64
9,-4,63
9,-4,62
8,-4,63
9,-4,61
10,-4,61
10,-4,62
8,-4,62
9,-4,63
9,-4,62
8,-4,62
7,-4,63
7,-4,62
8,-4,62
8,-4,62
9,-4,62
9,-4,62
9,-4,62
8,-4,62
9,-4,62
8,-4,62
9,-4,62
9,-5,62
9,-4,62
9,-4,62
8,-4,62
8,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,61
8,-4,62
7,-4,64
7,-3,62
10,-4,62
10,-5,66
13,-5,62
2,-6,62
1,-4,65
16,-7,48
33,2,58
7,1,70
-3,-5,61
9,-5,50
16,-7,63
9,-6,59
9,3,70
9,3,80
10,-4,51
5,-4,46
4,-4,61
7,-4,67
8,-3,66
9,-3,64
12,-4,64
13,-5,63
22,-6,63
-4,-4,64
20,-2,73
5,-3,54
5,-6,57
8,-5,63
9,-5,61
14,-3,61
14,-6,66
9,-4,62
12,-3,62
12,-2,63
9,-4,62
8,-2,62
7,-3,61
9,-1,66
8,-10,68
13,-8,56
32,-1,70
-3,-2,52
-2,-1,52
6,1,71
8,-1,55
5,-1,67
4,-4,69
18,-5,65
16,-1,66
28,-2,62
5,-5,54
10,-2,54
6,-3,55
8,-3,60
10,-3,69
11,-4,66
12,-3,64
11,-3,62
13,-3,59
12,-3,61
11,-4,60
11,0,64
12,-3,63
11,-3,62
11,-2,63
13,-4,70
16,-4,66
9,-4,53
-4,2,51
3,-1,68
7,-6,46
15,-2,56
13,-6,76
13,-4,66
8,-3,61
9,-3,62
9,-5,61
12,-5,67
10,-3,60
13,-4,68
7,-1,63
1,0,49
9,-3,57
12,-6,55
13,-6,60
13,-3,66
1,-5,60
12,-2,64
9,-3,59
10,-3,65
13,-5,60
11,-4,62
10,-5,65
15,-6,60
23,-6,71
5,-2,69
10,-3,58
11,-5,55
10,-4,64
7,-4,57
9,-4,60
10,-4,68
9,-3,66
11,-3,61
9,-3,61
7,-4,63
7,-4,62
8,-4,61
10,-4,62
9,-4,62
9,-3,63
8,-3,63
8,-4,58
12,-5,61
7,-3,72
4,-3,66
9,-4,62
9,-3,46
17,-7,64
5,-3,69
6,-6,63
6,-3,63
6,-5,61
3,-2,64
8,-4,65
24,-6,59
15,-5,73
1,-3,70
6,-2,49
11,-2,58
-1,-3,68
-2,-4,65
3,-3,61
4,-4,58
5,-4,66
7,-5,68
15,-5,57
0,-1,72
6,-1,66
-1,-3,64
10,-1,62
-4,-1,56
3,-3,58
9,-4,69
8,-4,68
8,-4,62
7,-4,59
6,-3,61
11,-1,63
10,-3,64
9,-2,63
10,-4,62
10,-3,62
10,-2,63
9,-2,62
9,-3,62
10,-3,62
9,-3,62
9,-3,62
10,-3,62
10,-3,62
10,-3,63
9,-3,62
9,-3,63
9,-3,63
9,-3,61
10,-4,63
9,-4,63
11,-3,62
12,-3,65
6,-4,60
5,-4,59
5,-4,63
7,-3,64
8,-3,61
7,-3,63
8,-3,64
8,-4,62
8,-4,61
8,-5,62
8,-5,62
8,-4,62
8,-4,62
8,-4,62
9,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,62
8,-4,62
9,-4,63
9,-4,62
9,-4,62
9,-4,62
9,-4,62
10,-4,62
10,-4,63
10,-4,63
9,-4,61
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
9,-5,62
13,-6,61
5,-7,58
17,-4,65
14,-4,62
10,-6,55
13,-3,65
14,-1,70
0,2,64
5,1,69
1,-1,55
2,-3,55
4,-3,61
4,-3,70
5,-5,62
8,-3,63
7,-3,63
5,-3,63
5,-4,65
6,-3,61
8,-4,62
8,-4,63
8,-4,63
8,-4,62
7,-4,62
9,-5,63
10,-5,61
8,-5,61
8,-4,61
10,-4,63
8,-4,63
7,-4,64
7,-5,70
11,-5,63
20,0,56
6,-2,63
-4,-8,59
8,-4,54
22,-4,59
9,-3,69
19,-3,69
5,-5,68
15,-6,61
20,-6,58
16,-6,62
14,-6,61
10,-5,63
11,-4,64
10,-3,63
8,-4,61
8,-3,61
8,-3,62
9,-4,63
9,-5,63
8,-4,62
7,-4,61
3,-3,61
6,-4,66
10,-3,65
13,-5,61
13,-6,60
16,-6,57
16,-6,58
13,-5,63
11,-3,66
11,-4,66
12,-4,60
13,-5,59
11,-5,58
12,-6,59
13,-6,63
12,-6,63
10,-5,62
11,-4,63
9,-5,62
13,-6,64
14,-5,61
1,-6,61
4,-4,68
6,-6,51
18,-4,47
21,-4,75
4,-1,60
13,-5,60
9,-4,58
13,-4,64
20,-3,61
-10,-3,51
19,-2,72
4,-3,59
16,-7,62
18,-4,58
8,-9,71
13,0,57
-5,-4,54
12,-3,70
14,-6,65
-4,-6,55
14,-4,70
34,1,60
31,-5,72
9,-2,52
19,-5,60
10,-3,56
14,-4,69
15,-3,60
12,-5,59
13,-5,60
10,-7,64
10,-4,64
10,-3,63
9,-4,63
10,-4,62
10,-3,61
9,-3,62
9,-3,61
9,-4,62
9,-4,63
9,-4,62
9,-4,62
9,-4,62
9,-4,62
10,-4,62
11,-4,62
10,-4,62
9,-4,62
9,-4,62
9,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-5,62
9,-5,62
9,-5,61
11,-5,66
15,-7,65
-3,-6,57
10,-7,63
4,-6,57
7,-4,61
8,-4,61
9,-3,62
9,-4,69
5,-2,64
2,-3,59
16,0,70
8,-4,69
1,0,61
12,-3,49
15,-3,53
6,-5,59
3,-3,61
5,-5,68
5,-6,65
6,-5,62
8,-5,62
8,-6,63
9,-5,61
9,-4,63
7,-4,64
7,-4,63
7,-3,64
7,-4,68
10,-7,61
8,-8,60
0,2,62
-3,1,69
0,0,60
1,0,58
5,-1,64
0,-1,71
3,1,59
2,-5,70
-3,-10,63
9,-5,55
7,-6,64
0,-5,64
8,-5,61
7,-3,59
5,-3,67
5,-4,63
7,-4,61
8,-4,62
8,-5,62
8,-4,63
7,-4,63
7,-4,62
9,-4,64
6,-4,63
7,-4,63
8,-4,62
8,-4,63
8,-5,64
11,-5,65
4,-1,62
2,-3,63
9,-3,56
9,-4,59
11,-5,58
12,-6,63
12,-7,65
11,-6,62
11,-6,63
9,-5,62
8,-4,63
8,-4,63
8,-4,60
8,-4,64
6,-4,64
7,-4,61
8,-5,61
8,-4,62
8,-5,62
8,-4,63
7,-4,63
8,-5,62
8,-5,63
9,-4,63
7,-3,63
7,-4,62
7,-4,62
8,-5,62
8,-5,62
8,-4,63
8,-5,62
8,-4,62
8,-4,62
8,-4,62
9,-4,62
9,-4,62
8,-4,62
9,-4,62
9,-4,62
9,-5,62
9,-4,62
9,-5,62
9,-5,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
10,-5,62
10,-5,62
10,-5,62
9,-5,62
9,-5,62
9,-5,62
9,-5,62
10,-5,62
10,-5,62
10,-5,62
9,-5,62
9,-5,62
10,-5,62
9,-5,62
15,-7,60
4,-5,53
26,-3,64
13,-3,58
5,-4,65
4,-4,67
29,-1,65
3,-4,60
9,-3,52
5,-4,64
11,-3,67
5,-4,64
7,-5,58
18,-3,59
37,2,68
8,-2,61
15,-3,62
9,-1,62
7,-3,59
9,-4,58
9,-5,62
10,-5,62
10,-5,61
14,-5,62
13,-5,62
11,-5,62
10,-4,62
14,-4,70
16,-4,68
6,-6,52
5,-1,52
8,-1,79
1,-2,60
8,-4,55
8,-4,58
9,-6,68
8,-6,57
10,-6,63
10,-6,63
10,-6,58
9,-5,63
11,-5,63
10,-5,64
10,-4,61
10,-5,60
9,-6,61
7,-5,59
10,-5,66
7,-3,65
8,-4,60
11,-4,63
12,-5,62
10,-5,61
10,-5,61
11,-5,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-4,62
10,-5,62
10,-4,62
10,-5,62
10,-5,63
10,-5,58
1,-5,58
10,-4,61
6,-3,65
3,-7,62
22,-8,64
21,0,61
15,-3,66
5,-1,49
3,-4,60
4,-2,56
8,-3,60
8,-2,58
-2,-6,64
9,-4,62
8,-2,60
8,-4,58
13,-3,64
9,-5,66
10,-3,62
11,-3,63
12,-4,61
12,-4,60
12,-4,62
14,-4,62
10,-4,62
8,-4,62
11,-3,61
9,-4,65
9,-6,67
12,-4,60
25,-6,72
-1,-6,60
1,-4,53
11,-3,53
12,-5,58
12,-5,65
10,-5,67
13,-5,66
11,-6,61
11,-5,60
11,-4,62
10,-5,61
12,-4,63
12,-4,64
11,-4,63
11,-4,62
10,-4,61
11,-4,61
10,-4,62
11,-4,62
11,-5,62
11,-4,62
11,-4,61
11,-5,62
11,-5,62
11,-4,62
11,-4,62
11,-4,62
11,-4,62
11,-5,62
11,-4,61
11,-4,61
11,-5,62
11,-4,62
11,-4,62
11,-4,63
11,-5,62
11,-4,61
10,-6,67
17,-7,61
14,-3,59
16,0,65
2,-6,66
4,-4,50
14,-4,53
17,-4,60
15,-5,66
12,-7,66
14,-7,63
13,-5,60
11,-4,62
9,-4,61
11,-4,60
12,-4,62
10,-4,61
10,-3,62
10,-4,63
10,-5,61
11,-4,61
10,-4,62
10,-4,61
11,-4,62
11,-4,62
10,-4,62
10,-4,61
13,-5,65
18,-5,63
16,-5,65
8,-3,60
8,-2,59
5,-4,59
10,-4,61
15,-5,69
11,-4,59
11,-5,61
10,-3,62
9,-3,62
10,-3,62
10,-4,62
10,-4,61
11,-4,62
11,-4,62
11,-4,62
12,-4,62
12,-3,63
9,-4,61
11,-5,63
11,-5,61
12,-5,68
14,-6,67
13,-6,61
10,-7,60
1,-1,65
1,-3,65
8,-2,64
3,-3,56
9,-4,60
7,-4,60
11,-5,74
5,-2,52
3,-5,67
8,-4,62
7,-4,61
16,-6,60
7,0,59
7,-5,69
11,-4,63
8,-4,55
18,-5,66
-1,0,53
20,-3,70
9,-3,58
7,-4,62
7,-4,67
12,-5,61
12,-3,58
9,-4,63
11,-5,64
11,-5,63
9,-4,61
8,-3,61
8,-3,63
8,-4,62
10,-4,63
10,-4,62
9,-4,61
9,-4,62
8,-4,62
8,-4,63
9,-4,62
10,-4,62
9,-4,62
9,-3,63
9,-4,62
9,-4,62
8,-3,63
11,-4,71
13,-7,55
15,-4,52
7,-5,73
4,-5,60
-6,-2,53
11,-5,73
6,-5,60
6,-9,63
7,-2,55
10,-6,64
-11,1,61
-5,-1,63
-1,3,66
6,-1,58
6,-3,65
6,-6,64
11,-5,60
5,-4,66
3,-1,61
3,-1,63
1,-3,62
5,-4,65
11,-6,67
8,-6,62
6,-6,62
8,-5,62
9,-4,63
9,-3,63
7,-3,62
7,-3,62
8,-4,62
8,-4,63
8,-4,63
8,-4,61
7,-4,61
8,-4,64
8,-4,64
13,-3,62
10,-3,70
11,-3,65
1,-2,56
2,-4,58
13,-5,62
16,-5,61
13,-8,65
16,0,65
23,-5,66
22,0,72
16,-4,67
10,-3,49
19,-7,62
-7,-4,63
18,-1,66
5,-2,59
4,-3,64
11,-10,68
14,5,66
14,-3,64
11,-2,61
12,-1,63
9,-3,62
13,-5,64
7,-5,63
11,-6,66
9,-5,63
5,-6,59
0,-3,60
-10,2,68
5,-1,76
9,1,55
20,-6,62
-10,-4,62
32,-1,78
4,-1,57
3,-6,59
17,-6,67
-1,-3,69
3,-4,69
10,-4,55
10,-5,54
7,-2,72
2,-4,71
7,-5,61
5,-5,66
4,-7,51
36,-6,70
0,-3,71
2,-2,55
3,-4,57
9,-6,62
12,-7,60
10,-7,62
7,-7,59
10,-6,66
9,-4,67
10,-2,62
12,-4,64
13,-4,63
10,-4,60
10,-5,61
10,-5,61
11,-5,61
12,-5,62
11,-5,62
14,-6,60
34,-4,67
26,1,74
-26,-7,47
1,-8,55
3,-6,67
-6,-6,66
-1,-5,59
5,-5,61
5,-6,61
6,-6,61
7,-6,61
4,-5,64
16,-6,73
-1,-5,66
-3,-5,64
-9,-5,51
13,-6,54
21,-10,63
20,-5,55
-3,-1,82
9,-3,53
10,-2,54
7,-3,62
8,-5,68
8,-5,61
10,-5,59
10,-6,63
9,-5,62
9,-4,64
8,-3,63
9,-4,62
9,-4,60
9,-4,63
8,-4,63
10,-4,62
9,-4,61
8,-5,62
9,-5,60
10,-4,61
9,-5,67
3,-1,57
16,-5,70
10,-3,57
3,-3,62
10,-6,60
13,-6,58
14,-4,68
5,-2,58
8,-1,58
4,-1,61
7,-4,59
15,-4,64
13,-5,64
11,-5,64
10,-5,66
12,-3,66
14,-6,61
16,-2,63
8,-3,61
6,-4,53
7,-4,58
8,-3,62
10,-4,60
10,-5,60
16,-4,67
13,-4,53
10,-7,75
11,-7,65
9,-1,62
10,-2,58
10,-4,61
10,-4,60
12,-5,60
13,-4,64
13,-4,65
13,-3,59
14,-4,63
10,-3,64
10,-4,60
10,-3,60
10,-4,62
11,-5,61
12,-4,61
12,-4,62
10,-4,62
10,-4,61
10,-4,63
9,-4,62
10,-4,62
11,-4,63
11,-4,61
11,-6,63
16,-6,66
7,-3,57
17,-4,71
4,-4,54
5,-4,65
23,-5,62
20,-5,75
3,-4,57
-7,-6,55
21,0,66
4,0,58
6,-2,59
9,-4,67
10,-5,64
11,-6,61
11,-4,64
12,-4,63
12,-3,62
11,-3,62
12,-4,64
11,-2,60
13,-4,71
10,-2,67
4,-4,54
34,-3,58
21,-3,71
20,-3,61
16,-3,54
28,-2,67
19,2,65
-26,-3,60
-17,-10,50
9,-7,67
6,-6,63
6,-6,63
9,-7,62
8,-7,62
6,-4,57
5,-4,63
7,-5,67
5,-5,61
5,-5,62
7,-5,63
6,-6,60
4,-6,60
4,-6,60
0,-8,62
3,-7,59
6,-8,63
12,-14,64
14,-11,64
10,-5,70
4,5,64
-3,5,73
-8,3,60
-3,2,54
-4,0,68
4,-5,61
-3,-6,55
46,1,77
3,-6,64
11,-2,68
7,-4,63
4,-6,64
-8,-5,47
6,0,60
3,-5,67
13,-6,59
7,-1,45
-1,-3,71
0,-6,60
10,-5,61
4,-3,60
18,-8,68
12,-6,61
7,-6,59
11,-5,66
8,-5,64
7,-5,63
8,-4,65
8,-4,63
8,-3,62
8,-4,63
7,-4,63
8,-5,61
8,-5,62
8,-4,63
9,-5,62
9,-4,61
8,-5,64
10,-5,59
16,-2,68
2,-3,55
16,-3,61
14,-4,63
8,-5,60
12,-6,65
7,-8,67
10,-6,53
16,-4,69
12,-7,59
5,-6,55
8,0,58
-5,3,71
-5,1,64
0,0,54
5,-2,58
9,-4,67
5,-6,65
4,-6,63
10,-5,61
9,-5,67
7,-5,63
10,-5,62
8,-4,62
7,-4,61
7,-4,62
6,-4,62
6,-4,63
6,-3,65
6,-4,65
8,-3,64
14,-4,54
6,-3,51
5,-5,68
5,-5,60
20,-11,53
44,4,62
-3,-5,57
4,-2,41
9,-4,57
10,-4,68
10,-6,64
6,-6,57
9,-4,62
11,-5,67
12,-5,63
11,-4,64
9,-4,63
7,-5,61
8,-4,61
7,-5,61
10,-5,61
9,-5,63
9,-4,63
9,-5,61
9,-4,62
10,-4,62
9,-4,63
9,-4,62
9,-5,62
9,-4,62
9,-5,61
9,-5,62
10,-5,62
9,-5,62
9,-5,61
9,-5,62
9,-5,62
9,-5,62
9,-5,62
9,-5,62
10,-5,62
9,-5,62
9,-5,62
9,-5,62
9,-5,62
9,-5,62
8,-5,62
9,-5,62
10,-5,62
9,-4,62
9,-4,63
9,-5,62
9,-4,61
9,-4,63
10,-4,64
8,-5,62
9,-5,62
9,-5,62
10,-5,60
8,-5,61
9,-4,69
9,-5,64
17,-7,62
15,-4,59
13,-6,63
0,0,53
21,-1,67
5,-1,60
10,-2,61
8,-3,64
11,-5,67
9,-5,65
11,-5,60
11,-4,62
11,-4,63
11,-4,62
9,-4,63
8,-4,64
10,-3,64
12,-6,64
13,-1,62
8,-7,71
16,-4,56
19,-1,59
19,0,63
-23,-6,57
-13,-5,53
-1,-7,60
2,-6,66
5,-5,60
5,-5,60
3,-6,61
7,-6,63
7,-6,64
7,-4,63
7,-5,62
12,-4,62
10,-4,65
10,-5,64
20,-5,63
13,0,64
3,-1,74
-17,-7,46
23,-7,65
4,-6,68
-1,-7,59
2,-6,58
5,-7,57
7,-5,65
2,-8,62
16,-6,52
19,-5,73
-5,-4,73
-2,-5,56
11,-3,53
1,-5,64
-3,-3,62
15,-1,68
2,-4,55
11,-3,64
29,-3,78
2,-4,66
23,-1,57
20,4,53
23,1,68
-24,-2,60
-41,-8,40
21,-7,59
5,-5,72
-2,-7,59
-2,-7,47
-2,-2,67
-16,-3,76
17,-4,59
21,-6,63
12,-6,59
24,-5,54
8,-1,68
0,-1,61
2,-6,51
7,-4,61
7,-4,66
13,-6,62
13,-6,65
10,-6,60
8,-4,64
10,-4,66
10,-4,61
9,-5,65
6,-3,62
8,-3,61
5,-3,63
6,-3,63
8,-4,62
9,-5,61
9,-5,62
8,-6,61
7,-5,62
9,-4,63
9,-4,63
8,-4,62
7,-4,63
7,-5,59
9,-4,65
11,-5,63
7,-5,62
7,-4,68
6,-4,63
14,-7,57
15,-7,67
19,-2,74
8,3,69
7,1,57
2,-1,59
10,-3,63
15,-5,65
12,-5,61
16,-3,68
15,1,57
5,-6,69
9,-6,56
10,-5,52
3,-3,60
4,-3,64
4,-9,54
42,0,79
3,-6,57
16,-4,67
11,-3,51
4,-2,76
9,0,63
13,-3,54
13,-3,64
13,-4,75
12,-6,56
13,-6,56
11,-4,63
11,-5,64
12,-4,62
11,-4,64
9,-3,62
10,-3,62
10,-4,59
10,-4,63
10,-4,62
10,-3,61
11,-4,62
8,-4,62
9,-4,62
10,-4,61
11,-4,61
10,-4,63
10,-4,62
10,-4,62
10,-4,62
11,-4,62
11,-4,63
12,-4,63
11,-3,61
11,-4,61
12,-4,61
12,-5,62
13,-6,62
13,-6,61
12,-5,61
11,-3,61
11,-3,61
13,-7,62
15,-5,58
12,-2,66
9,-3,64
8,-3,61
9,-6,69
9,-8,60
19,-2,63
10,1,67
5,-2,64
12,-7,60
17,-3,54
1,-1,63
6,-1,65
9,-3,58
9,-3,59
9,-3,62
11,-4,62
16,-5,75
18,-5,59
12,-6,64
12,-2,68
10,-5,58
12,-5,58
13,-5,60
12,-4,61
12,-3,64
15,-4,61
8,-3,71
0,1,55
8,-1,47
10,-6,54
10,-4,66
12,-6,64
13,-5,59
11,-5,64
9,-3,66
8,-3,64
11,-2,62
11,-3,64
7,-3,61
9,-4,63
10,-4,62
10,-4,63
11,-3,63
9,-4,61
9,-3,62
6,-4,63
7,-4,62
8,-4,62
8,-4,62
6,-4,63
5,-4,62
7,-3,63
6,-3,63
5,-3,63
6,-3,63
7,-3,63
6,-3,61
10,-4,63
3,-1,70
1,-6,62
7,-4,53
17,-7,62
17,-5,65
-2,-5,68
-2,-2,56
1,-1,60
1,-3,66
12,-8,62
18,-6,62
8,-2,78
9,-2,51
-8,-1,47
6,0,65
0,0,64
5,-4,60
