3748.155945,0.875040
3749.109113,0.953169
3750.109159,1.000046
3750.968574,0.859414
3751.890491,0.921917
3752.718654,0.828163
3753.656197,0.937543
3779.469878,0.937543
3780.391796,0.921917
3796.064388,0.937543
3796.986305,0.921917
3805.424191,0.890666
3806.283606,0.859414
3807.252400,0.968794
3811.846360,0.921917
3812.737026,0.890666
3813.627692,0.890666
3814.440229,0.812537
3815.330895,0.890666
3816.221561,0.890666
3817.237232,1.015671
3899.084729,0.734409
3899.866014,0.781286
4025.918659,0.812537
4026.684319,0.765660
4096.609395,0.828163
4127.938954,1.015671
4128.907749,0.968794
4130.032800,1.125051
4130.939092,0.906291
4131.939137,1.000046
4342.011253,0.812537
4439.046945,0.921917
4439.953236,0.906291
4440.875153,0.921917
4481.158247,0.796911
4481.986410,0.828163
4482.877076,0.890666
4483.767742,0.890666
4484.689659,0.921917
4485.627202,0.937543
4486.533493,0.906291
4487.455410,0.921917
4488.377328,0.921917
4489.252368,0.875040
4490.111782,0.859414
4491.018074,0.906291
4491.830611,0.812537
4548.770717,0.593777
4549.380120,0.609403
4913.584291,0.875040
4914.381203,0.796911
4915.209366,0.828163
4916.162534,0.953169
4917.115703,0.953169
4918.068871,0.953169
4918.959537,0.890666
4919.897080,0.937543
4920.850249,0.953169
4931.756998,1.125051
4963.524077,0.859414
4964.445994,0.921917
4965.399163,0.953169
4966.211700,0.812537
4967.102366,0.890666
4968.071160,0.968794
4969.086832,1.015671
4969.883743,0.796911
4973.633915,0.812537
5201.300587,0.640654
5202.034995,0.734409
5278.257234,0.953169
5279.007269,0.750034
5279.913560,0.906291
5280.819852,0.906291
5281.726143,0.906291
5282.491803,0.765660
5283.444972,0.953169
5610.897461,1.046923
5681.385062,0.781286
5682.103845,0.718783
5764.248230,0.968794
5765.092019,0.843789
5783.202223,0.968794
5801.187421,1.015671
5802.234344,1.046923
5803.187513,0.953169
5804.062553,0.875040
5805.046973,0.984420
5806.000142,0.953169
5806.922059,0.921917
5807.875227,0.953169
5808.797145,0.921917
5809.969073,1.171929
6220.081596,0.625029
6493.015964,0.921917
6493.906630,0.890666
6494.719167,0.812537
6495.437950,0.718783
6496.375493,0.937543
6497.281784,0.906291
6589.582884,0.859414
6590.426673,0.843789
6733.776985,0.781286
6975.131783,0.703157
6975.819314,0.687531
7125.232403,0.937543
7126.138695,0.906291
7127.107489,0.968794
7128.045032,0.937543
7129.029452,0.984420
7129.904492,0.875040
7226.377658,0.921917
7227.502710,1.125051
7265.176309,0.687531
7266.082600,0.906291
7267.113898,1.031297
7268.082692,0.968794
7403.651397,1.093800
7404.635818,0.984420
7405.557735,0.921917
7406.495278,0.937543
7407.370318,0.875040
7408.323486,0.953169
7409.151649,0.828163
7410.136069,0.984420
7475.185922,0.750034
7475.904705,0.718783
7476.889125,0.984420
7500.593335,1.078174
7501.530878,0.937543
7502.468421,0.937543
7503.437215,0.968794
7504.499764,1.062549
7505.624815,1.125051
7506.484230,0.859414
7510.890681,0.937543
7511.812598,0.921917
7516.578442,0.875040
7517.625365,1.046923
7537.438771,0.968794
7543.548426,0.812537
7544.439092,0.890666
7545.157875,0.718783
7546.157921,1.000046
7547.173592,1.015671
7548.267392,1.093800
7549.095555,0.828163
7549.970595,0.875040
7551.001892,1.031297
7551.908184,0.906291
7552.814475,0.906291
7553.783270,0.968794
7554.642684,0.859414
7555.611478,0.968794
7556.564647,0.953169
7557.502190,0.937543
7558.345978,0.843789
7559.455404,1.109426
7565.190042,0.843789
7566.033830,0.843789
7584.019029,0.812537
7584.815940,0.796911
7585.628477,0.812537
7586.409763,0.781286
7587.128546,0.718783
7588.003586,0.875040
7611.754673,0.921917
7612.707842,0.953169
7613.739139,1.031297
7614.598553,0.859414
7615.489219,0.890666
7641.584164,0.843789
7642.537332,0.953169
7643.490501,0.953169
7644.381167,0.890666
7645.084324,0.703157
7645.928113,0.843789
7646.662521,0.734409
7647.428181,0.765660
7648.303221,0.875040
7649.209513,0.906291
7650.068927,0.859414
7651.115850,1.046923
7651.959639,0.843789
7652.959684,1.000046
7661.631956,0.921917
7662.553874,0.921917
7663.553919,1.000046
7664.350831,0.796911
7665.241497,0.890666
7666.147788,0.906291
7666.991577,0.843789
7676.632643,0.890666
