18.485,0.6094
19.032,0.5469
19.688,0.65628
20.188,0.50002
20.767,0.57815
21.407,0.64065
21.954,0.5469
22.595,0.64065
23.157,0.56253
23.751,0.59378
24.329,0.57815
24.97,0.64065
25.611,0.64065
26.22,0.6094
26.798,0.57815
27.408,0.6094
27.986,0.57815
52.94,0.70316
53.471,0.53127
186.34,0.35939
186.71,0.37502
192.38,0.75003
293.78,0.81254
301.15,0.5469
319.33,0.68753
319.95,0.62503
320.51,0.56253
363.06,0.56253
507.05,0.53127
507.62,0.56253
508.13,0.51565
508.71,0.57815
509.27,0.56253
509.76,0.4844
510.34,0.57815
519.6,0.53127
520.16,0.56253
520.68,0.51565
521.24,0.56253
521.81,0.56253
522.38,0.57815
522.91,0.53127
523.46,0.5469
524.01,0.5469
534.73,0.53127
535.24,0.51565
535.77,0.53127
536.35,0.57815
536.93,0.57815
537.52,0.59378
538.15,0.62503
538.79,0.64065
589.75,0.53127
645.51,0.64065
661.17,0.76566
740.17,0.68753
765.02,0.64065
960.37,0.6094
982.7,0.68753
1127.5,0.64065
1128.2,0.68753
1128.9,0.70316
1129.5,0.57815
1189.1,0.6094
1202.5,0.65628
1203.1,0.53127
1203.7,0.65628
1204.3,0.59378
1204.9,0.6094
1218.3,0.56253
1218.9,0.6094
1219.5,0.64065
1220.1,0.57815
1220.8,0.68753
1221.4,0.59378
1221.9,0.57815
1331.2,0.59378
1331.8,0.6094
1348.6,0.62503
1349.3,0.64065
1349.9,0.62503
1350.5,0.65628
1351.1,0.59378
1351.7,0.59378
1395.5,0.6094
1396.1,0.62503
1396.7,0.62503
1397.3,0.59378
1397.9,0.59378
1398.5,0.6094
1405,0.79691
1434.5,0.79691
1456.1,0.56253
1456.6,0.57815
1457.3,0.6094
1457.9,0.64065
1458.6,0.65628
1459.3,0.71878
1459.9,0.59378
1519,0.56253
1519.6,0.6094
1599.4,0.62503
1600,0.59378
1600.6,0.57815
1601.2,0.59378
1601.8,0.6094
1602.4,0.62503
1603,0.57815
1603.6,0.59378
1604.2,0.65628
1604.8,0.59378
1605.4,0.6094
1606.1,0.65628
1606.7,0.62503
1607.4,0.62503
1608,0.6094
1608.6,0.6094
1609.2,0.6094
1609.8,0.6094
1610.4,0.64065
1611.1,0.65628
1611.8,0.67191
1612.4,0.67191
1613.1,0.67191
1613.7,0.62503
1614.4,0.65628
1615.1,0.67191
1615.7,0.65628
1616.4,0.64065
1617,0.62503
1617.6,0.62503
1618.2,0.6094
1618.8,0.57815
1619.5,0.67191
1620.1,0.62503
1620.7,0.64065
1621.3,0.6094
1622,0.68753
1622.7,0.65628
1623.3,0.65628
1624,0.67191
1624.7,0.65628
1625.3,0.62503
1625.9,0.65628
1626.6,0.62503
1627.2,0.6094
1627.8,0.62503
1628.4,0.6094
1629,0.62503
1629.7,0.6094
1630.3,0.62503
1630.9,0.6094
1631.5,0.59378
1632.1,0.6094
1632.8,0.70316
1633.5,0.71878
1634.2,0.71878
1635,0.76566
1635.7,0.70316
1636.3,0.64065
1637,0.65628
1637.6,0.64065
