6016.1,0.90629
6135,0.62503
6135.5,0.5469
6142.4,0.64065
6143.1,0.71878
6143.6,0.51565
6144.2,0.5469
6206.3,0.67191
6206.9,0.65628
6207.6,0.65628
6208.2,0.67191
6208.9,0.67191
6209.6,0.65628
6210.3,0.76566
6213.4,0.62503
6214,0.65628
6214.7,0.64065
6215.4,0.73441
6216,0.59378
6216.5,0.53127
6318.4,0.5469
6329.8,0.5469
6330.4,0.57815
6331,0.59378
6398.4,0.75003
6399,0.6094
6399.7,0.64065
6400.3,0.65628
6400.9,0.64065
6401.6,0.62503
6402.2,0.65628
6402.9,0.62503
6403.5,0.67191
6404.1,0.6094
6608.2,0.67191
6608.8,0.64065
6609.5,0.68753
6721.1,0.62503
6790,0.75003
6790.5,0.59378
6791.3,0.78129
6792.2,0.82816
6804.4,0.56253
6805,0.62503
6805.5,0.56253
6806.1,0.57815
6806.7,0.6094
6807.3,0.59378
6808,0.64065
6874.4,0.59378
6875.1,0.70316
7022.7,0.6094
7023.4,0.62503
7024,0.62503
7203.3,0.62503
7203.9,0.5469
7283.1,0.56253
7522.1,0.71878
7522.8,0.75003
7523.6,0.79691
7524.4,0.78129
7525.1,0.71878
7525.9,0.73441
7526.6,0.70316
7527.3,0.70316
7528,0.76566
7528.7,0.70316
7529.4,0.68753
7530,0.62503
7530.8,0.70316
7531.4,0.64065
7532,0.64065
7532.7,0.64065
7533.3,0.67191
7550.6,0.65628
7551.3,0.70316
7552,0.65628
7552.7,0.67191
7553.3,0.59378
7554,0.76566
7554.8,0.76566
7734.5,0.64065
