5022.3,0.68753
5023,0.65628
5023.6,0.65628
5024.3,0.62503
5024.9,0.62503
5025.5,0.65628
5026.2,0.64065
5026.9,0.67191
5033.1,0.59378
5033.7,0.64065
5034.3,0.62503
5035,0.70316
5035.7,0.65628
5036.3,0.65628
5091,0.64065
5091.4,0.4844
5092.1,0.68753
5092.6,0.4844
5093.3,0.67191
5093.9,0.59378
5094.5,0.62503
5095,0.4844
5098.8,0.57815
5099.3,0.56253
5099.9,0.56253
5100.6,0.67191
5101.2,0.59378
5101.7,0.59378
5102.4,0.6094
5103,0.59378
5112.1,0.64065
5112.7,0.6094
5113.2,0.57815
5113.8,0.59378
5114.4,0.59378
5159.6,0.51565
5160.1,0.53127
5190.3,0.68753
5193.1,0.62503
5193.7,0.57815
5194.3,0.6094
5195,0.75003
5201.4,0.56253
5209.6,0.85941
5210.4,0.85941
5217.8,0.59378
5218.4,0.6094
5219.2,0.76566
5271.3,0.6094
5271.9,0.59378
5272.5,0.56253
5305.7,0.53127
5334.6,0.6094
5335.2,0.59378
5335.7,0.5469
5336.3,0.59378
5348.1,0.62503
5348.7,0.56253
5349.4,0.75003
5352.2,0.53127
5352.8,0.6094
5353.3,0.57815
5354,0.62503
5354.6,0.6094
5355.2,0.59378
5355.8,0.6094
5356.4,0.64065
5357,0.6094
5357.6,0.5469
5358.1,0.56253
5358.7,0.59378
5359.3,0.57815
5359.9,0.62503
5360.6,0.62503
5361.2,0.65628
5361.8,0.5469
5362.5,0.76566
5399.6,0.50002
5400.2,0.6094
5400.8,0.57815
5401.3,0.53127
5437.7,0.57815
5438.3,0.6094
5438.9,0.57815
5439.5,0.59378
5458.9,0.5469
5459.5,0.6094
5511.6,0.57815
5512.3,0.67191
5512.8,0.53127
5513.5,0.68753
5514,0.51565
5514.6,0.6094
5515.2,0.51565
5515.7,0.57815
5516.4,0.65628
5517,0.57815
5517.6,0.6094
5518.2,0.57815
5518.7,0.57815
5519.3,0.5469
5519.9,0.62503
5520.5,0.56253
5525.6,0.65628
5545.7,0.64065
5546.3,0.62503
5547,0.64065
5547.6,0.59378
5548.1,0.56253
5548.7,0.59378
5553.2,0.6094
5553.9,0.68753
5554.5,0.62503
5555.1,0.65628
5555.8,0.6094
5556.4,0.6094
5559.9,0.62503
5560.5,0.6094
5561.3,0.75003
5561.9,0.64065
5562.7,0.73441
5567.2,0.62503
5567.7,0.53127
5568.4,0.64065
5568.9,0.56253
5569.6,0.6094
5570.2,0.64065
5570.8,0.64065
5571.5,0.64065
5572.2,0.68753
5572.7,0.56253
5573.3,0.62503
5574,0.65628
5574.7,0.68753
5575.3,0.6094
5576,0.65628
5576.6,0.68753
5577.2,0.56253
5577.8,0.62503
5578.4,0.56253
5584.2,0.65628
5584.8,0.57815
5585.4,0.62503
5586,0.62503
5586.6,0.57815
5587.2,0.62503
5587.8,0.62503
5602.8,0.75003
5603.4,0.57815
5604.2,0.79691
5618.2,0.62503
5618.8,0.57815
5619.4,0.62503
5620,0.62503
5620.7,0.64065
5621.3,0.64065
5621.9,0.64065
5622.6,0.64065
5623.2,0.6094
5623.7,0.5469
5626.9,0.68753
5627.6,0.65628
5628.2,0.65628
5628.9,0.68753
5629.6,0.73441
5630.3,0.68753
5631,0.65628
5631.7,0.67191
5632.2,0.57815
5632.9,0.6094
5633.5,0.6094
5634.1,0.62503
5634.7,0.64065
5635.3,0.6094
5636,0.64065
5636.6,0.57815
5637.2,0.6094
5637.7,0.57815
5638.4,0.62503
5639,0.65628
5639.7,0.64065
5640.3,0.64065
5641,0.65628
5641.5,0.5469
5642.1,0.6094
5731.8,0.53127
5732.4,0.57815
5733,0.56253
5733.5,0.57815
5734.2,0.6094
5734.7,0.56253
6016.1,0.90629
