-44,20,43
-44,20,43
-43,20,43
-44,19,44
-45,19,44
-45,19,43
-44,20,43
-43,20,44
-44,21,43
-43,21,43
-43,21,45
-43,20,44
-42,19,44
-41,19,44
-40,17,46
-45,17,45
-42,15,47
-44,11,54
-44,16,53
-38,18,43
-42,19,43
-41,22,46
-42,22,47
-40,22,45
-42,20,47
-42,20,47
-43,21,46
-43,22,46
-40,21,46
-41,20,47
-38,19,45
-39,18,47
-39,17,46
-38,17,47
-42,16,48
-43,8,51
-45,11,52
-35,16,46
-33,15,44
-44,17,45
-44,17,52
-39,19,51
-37,19,47
-40,19,45
-40,18,47
-40,18,47
-41,19,47
-42,20,46
-40,22,45
-40,23,45
-41,23,43
-40,24,43
-39,24,46
-39,23,46
-40,22,45
-42,21,47
-42,20,47
-42,19,44
-42,19,44
-40,20,47
-39,20,47
-41,20,45
-40,19,47
-41,19,47
-41,20,47
-41,20,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-40,20,46
-41,19,46
-41,19,46
-41,19,46
-41,20,46
-41,19,46
-41,19,46
-41,20,46
-41,20,45
-41,20,47
-42,20,46
-41,19,46
-41,19,46
-41,19,46
-41,20,46
-41,20,46
-41,19,45
-41,19,46
-41,20,46
-41,19,46
-41,19,46
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-42,20,46
-41,20,46
-40,20,44
-38,20,44
-38,21,43
-39,19,44
-41,19,46
-44,16,48
-41,14,53
-44,20,49
-39,21,45
-42,20,43
-41,21,45
-41,20,47
-41,20,45
-41,20,44
-41,19,45
-42,19,45
-43,19,44
-41,19,45
-41,22,45
-41,24,45
-42,23,45
-42,23,45
-41,22,45
-42,20,48
-44,19,48
-40,18,47
-39,16,47
-43,16,48
-39,16,47
-39,17,47
-38,19,45
-36,19,45
-37,18,48
-40,17,47
-45,12,51
-41,15,53
-32,18,47
-44,21,45
-42,23,48
-38,24,51
-38,23,48
-38,22,45
-38,21,45
-39,19,47
-39,19,47
-38,18,45
-38,18,47
-39,18,49
-40,14,49
-40,11,56
-37,16,50
-33,15,45
-46,15,44
-41,17,49
-39,17,51
-40,17,48
-40,19,44
-42,19,45
-42,20,45
-42,21,45
-41,21,45
-43,23,43
-42,23,43
-40,23,44
-40,23,44
-40,23,45
-40,21,45
-41,22,45
-41,21,45
-42,20,45
-44,20,45
-41,19,45
-43,19,48
-42,19,47
