-34,9,54
-34,9,54
-33,8,54
-32,8,56
-32,9,55
-31,9,55
-32,9,56
-30,9,56
-31,9,55
-31,10,56
-30,9,56
-31,8,55
-32,8,55
-31,9,56
-30,9,56
-32,9,55
-31,8,55
-31,9,56
-31,8,56
-32,8,55
-31,9,55
-31,9,55
-31,9,55
-32,8,55
-31,8,55
-31,9,55
-31,9,55
-31,8,56
-31,9,56
-33,10,54
-32,10,55
-35,10,52
-34,10,53
-21,6,61
-26,5,58
-26,8,58
-40,6,51
-41,8,52
-35,13,52
-31,13,53
-46,15,45
-41,14,48
-43,9,49
-38,7,52
-31,9,56
-35,10,52
-38,11,51
-35,9,53
-37,7,53
-36,9,52
-35,9,53
-39,10,52
-36,10,53
-34,12,53
-35,13,53
-33,11,52
-34,-1,56
-38,6,53
-33,10,53
-34,10,53
-41,13,49
-39,13,51
-34,10,53
-33,8,55
-28,8,57
-21,8,60
-16,5,63
-34,9,53
-35,12,54
-34,11,56
-26,9,58
-24,9,58
-26,7,57
-23,7,60
-17,4,60
-24,0,62
-26,5,56
-27,6,56
-28,7,58
-29,8,58
-26,10,57
-28,9,57
-30,9,56
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,10,55
-31,10,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,10,54
-31,9,55
-31,9,56
-29,9,56
-29,8,56
-30,9,56
-29,9,56
-30,9,56
-29,8,57
-30,8,56
-31,9,56
-31,9,56
-31,9,56
-30,8,56
-30,9,56
-30,9,56
-30,9,56
-31,9,56
-30,8,56
-31,8,56
-30,8,56
-30,9,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,9,56
-30,8,56
-31,9,55
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,55
-31,8,56
-31,8,56
-31,8,55
-31,8,56
-31,9,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-32,8,56
-30,8,56
-30,9,55
-31,9,56
-31,10,56
-31,10,56
-33,10,55
-32,9,55
-24,8,59
-26,2,60
-28,8,55
-31,8,55
-33,8,55
-33,9,56
-33,9,54
-33,12,53
-40,12,50
-33,12,52
-43,13,48
-35,12,53
-35,9,52
-37,9,53
-36,9,53
-34,10,53
-37,11,51
-35,11,53
-35,10,53
-34,10,53
-35,11,52
-32,8,56
-37,8,54
-35,10,52
-34,12,53
-44,13,48
-36,14,53
-38,11,51
-32,11,54
-24,9,60
-27,1,60
-38,11,51
-38,9,50
-32,11,56
-30,11,57
-36,11,51
-38,14,50
-39,15,51
-36,13,51
-37,13,50
-37,14,50
-32,14,52
-26,1,59
-34,13,53
-36,13,50
-47,14,48
-37,13,53
-30,11,54
-27,6,61
-30,8,56
-36,13,53
-39,14,49
-40,12,53
-32,7,55
-18,4,62
-19,4,60
-27,0,57
-28,2,55
-36,6,52
-32,6,56
-32,7,56
-30,9,56
-30,11,56
-29,10,57
-33,10,54
-33,10,54
-32,10,55
-32,10,55
-31,10,55
-31,10,56
-33,10,55
-35,11,52
-27,8,56
-32,7,57
-33,10,53
-32,9,54
-30,9,57
-31,9,56
-29,8,56
-31,9,56
-32,11,55
-31,10,55
-32,9,55
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-31,9,56
-31,9,56
-31,9,55
-30,9,56
-32,9,55
-31,10,55
-31,10,56
-31,9,55
-31,9,55
-31,9,55
-31,9,56
-32,9,55
-31,9,55
-31,10,56
-30,10,56
-33,11,55
-33,11,54
-31,9,54
-28,4,59
-33,9,54
-31,10,55
-29,12,57
-30,10,56
-29,8,56
-29,9,57
-27,8,58
-25,8,58
-28,7,58
-28,7,58
-30,6,55
-29,5,56
-31,2,56
-28,3,57
-16,-1,63
-22,3,58
-25,4,59
-29,4,59
-30,3,57
-29,8,55
-33,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-36,11,52
-36,12,51
-37,12,52
-34,10,54
-32,10,56
-30,9,55
-31,11,54
-32,2,57
-31,10,55
-34,10,53
-37,11,52
-33,9,55
-28,11,57
-30,11,56
-36,11,52
-33,12,53
-34,11,55
-30,11,54
-26,12,56
-28,1,58
-36,7,54
-32,11,53
-32,11,55
-29,10,57
-28,10,57
-31,9,55
-34,11,55
-33,10,54
-31,9,55
-32,9,55
-29,9,56
-28,9,57
-27,10,58
-28,10,56
-29,9,57
-28,9,57
-29,10,57
-31,10,56
-27,10,57
-29,8,55
-25,8,58
-30,9,56
-29,8,57
-25,10,58
-27,9,57
-33,10,54
-34,11,54
-34,10,53
-34,10,54
-35,10,53
-35,11,53
-34,10,54
-37,11,52
-36,11,52
-35,11,53
-34,10,54
-35,11,53
-36,10,52
-36,10,53
-37,10,52
-37,10,52
-35,10,53
-35,10,53
-36,10,53
-37,10,52
-36,10,53
-37,10,52
-37,10,52
-38,9,51
-38,10,51
-36,9,52
-39,9,51
-37,9,52
-36,9,53
-37,9,52
-38,11,52
-36,10,52
-38,10,51
-38,10,51
-35,8,54
-35,8,54
-33,10,53
-29,8,56
-31,4,56
-33,8,54
-33,9,54
-36,9,52
-38,10,52
-30,9,57
-32,8,55
-34,8,53
-34,9,54
-31,9,56
-33,8,54
-32,8,55
-32,7,55
-33,7,55
-33,8,55
-32,8,56
-30,8,56
-27,8,57
-28,8,57
-26,7,57
-27,2,58
-30,6,55
-31,7,56
-26,7,58
-28,7,57
-30,8,56
-30,9,56
-29,9,57
-29,10,57
-28,10,57
-26,10,56
-22,8,60
-31,6,56
-32,9,54
-25,9,58
-25,9,59
-29,9,56
-30,9,56
-32,9,55
-33,11,54
-33,10,54
-34,9,54
-36,9,53
-36,11,52
-36,11,53
-33,10,54
-35,10,53
-33,10,54
-35,9,53
-37,9,52
-35,10,53
-35,9,53
-37,10,52
-35,10,53
-38,10,51
-39,10,50
-36,10,52
-35,9,53
-37,10,52
-36,9,53
-35,9,53
-37,9,52
-38,9,51
-35,9,53
-37,9,52
-35,9,53
-35,9,53
-37,9,53
-37,9,52
-37,9,52
-33,8,55
-33,8,56
-35,8,53
-33,8,54
-31,3,56
-34,6,54
-35,8,53
-36,8,52
-32,8,55
-33,9,55
-34,9,54
-37,9,52
-37,9,52
-37,9,52
-36,9,53
-35,8,53
-35,9,53
-37,9,53
-36,9,52
-36,9,52
-35,9,53
-35,9,53
-35,9,53
-36,9,52
-36,9,53
-35,9,53
-34,9,53
-35,9,54
-36,9,53
-35,9,52
-38,10,51
-37,10,52
-33,9,54
-32,10,55
-33,10,54
-35,9,55
-29,10,55
-26,6,58
-30,7,56
-34,10,52
-33,9,54
-35,9,53
-29,8,57
-28,9,57
-28,9,57
-29,10,57
-29,10,56
-27,10,57
-28,9,57
-30,8,56
-29,9,57
-29,9,56
-30,9,56
-30,9,56
-29,9,57
-28,9,57
-30,9,56
-29,9,56
-29,9,57
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-28,9,57
-30,9,56
-30,9,56
-29,9,56
-29,9,57
-29,9,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,57
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-28,8,57
-30,9,56
-30,10,56
-31,10,55
-31,10,55
-32,10,54
-31,11,54
-24,8,58
-23,4,62
-30,9,54
-30,10,56
-28,9,58
-31,10,56
-33,10,54
-34,11,54
-34,11,54
-37,11,52
-36,11,52
-37,11,52
-37,12,51
-36,12,51
-38,13,51
-37,12,52
-40,12,50
-38,12,51
-39,13,50
-38,12,50
-39,10,50
-41,10,49
-37,10,52
-38,11,51
-38,12,51
-42,10,48
-37,11,52
-34,9,53
-35,10,53
-39,9,50
-40,10,51
-30,9,56
-31,10,55
-31,10,56
-34,11,53
-33,12,53
-27,7,58
-27,3,58
-33,9,53
-32,9,54
-32,10,56
-32,10,55
-31,9,55
-33,10,54
-33,10,54
-33,10,54
-33,9,54
-31,10,55
-29,9,56
-29,9,57
-28,10,57
-30,10,56
-32,9,55
-32,9,55
-30,9,56
-30,9,56
-30,9,56
-31,9,56
-31,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-32,9,57
-31,9,56
-26,6,58
-29,8,56
-30,9,56
-30,9,56
-28,9,57
-32,10,54
-33,10,54
-35,12,53
-34,12,53
-33,10,54
-34,9,54
-33,10,54
-33,11,54
-33,10,54
-34,10,54
-34,10,54
-32,10,55
-33,10,54
-34,9,54
-34,9,54
-34,9,54
-36,9,53
-34,9,54
-32,9,55
-33,9,55
-33,9,54
-32,10,55
-31,9,57
-32,9,55
-33,9,54
-27,8,57
-30,6,57
-35,9,52
-33,8,55
-32,9,56
-31,9,56
-31,9,55
-31,9,55
-31,10,56
-31,10,55
-31,10,56
-32,9,54
-28,9,56
-27,5,59
-32,8,55
-32,9,54
-30,8,57
-28,9,57
-30,9,56
-32,9,54
-35,11,53
-35,11,53
-34,9,53
-32,10,55
-33,10,53
-33,10,54
-34,10,54
-34,10,54
-33,10,54
-35,10,53
-35,11,52
-36,10,53
-35,10,53
-33,9,55
-33,9,54
-33,9,54
-34,9,54
-34,10,54
-34,10,53
-34,10,55
-33,11,53
-29,11,55
-26,2,59
-37,8,53
-35,10,52
-32,10,54
-31,9,56
-32,9,56
-31,9,55
-33,10,55
-32,10,54
-32,10,55
-31,9,56
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,56
-31,9,55
-31,9,56
-32,9,55
-32,9,55
-31,9,55
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-32,9,56
-32,9,56
-27,7,57
-31,7,56
-33,9,54
-28,8,57
-28,10,57
-30,8,56
-34,9,54
-32,10,54
-36,11,52
-39,11,50
-37,11,51
-35,10,53
-35,9,54
-33,9,54
-36,8,53
-42,10,48
-39,11,50
-38,11,51
-38,10,51
-38,9,51
-35,10,52
-36,10,53
-38,9,52
-39,10,50
-38,9,51
-36,9,53
-34,8,54
-34,8,54
-34,8,55
-35,8,52
-32,7,55
-33,7,54
-35,9,52
-35,8,53
-35,8,53
-32,8,55
-35,9,54
-35,8,53
-37,9,53
-37,9,52
-34,8,55
-32,8,56
-33,7,55
-34,7,56
-36,6,52
-27,1,59
-26,2,58
-32,7,54
-36,7,52
-30,6,57
-28,7,58
-30,8,57
-32,8,55
-33,9,54
-33,9,55
-34,9,54
-33,8,55
-32,8,54
-33,8,55
-33,8,54
-33,8,54
-34,8,54
-33,9,54
-34,8,54
-32,9,55
-33,9,54
-34,9,54
-33,9,55
-33,9,55
-34,9,54
-35,9,53
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-33,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-30,10,56
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,56
-31,9,55
-31,9,55
-31,9,56
-31,9,55
-31,9,55
-31,9,56
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-32,8,55
-31,9,56
-28,7,58
-35,7,54
-33,10,54
-32,11,53
-38,12,50
-34,14,53
-32,13,54
-35,12,52
-36,12,52
-33,13,54
-30,13,56
-32,12,54
-30,12,56
-31,12,55
-31,13,55
-31,13,55
-30,13,53
-31,14,54
-27,9,57
-24,13,57
-24,15,57
-29,13,57
-27,13,57
-29,13,55
-32,13,54
-30,14,55
-28,13,56
-29,11,57
-28,10,57
-29,10,57
-29,10,56
-30,11,56
-31,11,55
-31,11,56
-31,11,55
-31,11,55
-31,11,56
-30,10,55
-31,11,55
-31,11,56
-30,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,56
-31,11,55
-31,11,55
-32,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,56
-30,10,56
-30,11,56
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,55
-31,10,55
-31,10,55
-32,11,55
-32,11,54
-31,11,55
-30,11,56
-31,11,55
-32,11,54
-32,11,55
-31,10,55
-30,10,56
-29,9,56
-29,9,57
-28,9,56
-29,9,57
-29,9,57
-28,10,57
-29,10,57
-28,11,57
-27,10,57
-23,6,60
-26,7,57
-29,9,57
-25,9,58
-27,8,57
-28,9,56
-31,11,54
-34,12,54
-33,12,53
-34,11,55
-37,10,52
-34,11,53
-34,12,54
-33,11,54
-31,12,55
-32,10,54
-31,8,58
-29,4,57
-31,11,54
-33,11,55
-34,12,54
-39,11,53
-28,9,58
-28,8,57
-28,6,57
-22,2,61
-24,2,59
-32,6,54
-34,7,54
-34,7,54
-32,9,56
-28,10,57
-31,10,56
-32,10,55
-31,11,56
-26,10,56
-25,5,60
-29,6,57
-34,10,53
-32,9,55
-28,10,57
-29,10,56
-28,10,57
-29,10,57
-29,10,56
-30,9,56
-30,9,56
-29,10,56
-29,10,56
-28,10,57
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-29,10,57
-29,10,56
-30,10,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,57
-28,9,57
-30,9,56
-30,11,56
-30,10,56
-32,10,55
-32,11,54
-25,9,58
-21,5,61
-30,9,55
-29,8,56
-29,10,57
-29,9,57
-32,10,54
-31,11,55
-35,12,53
-35,10,53
-34,10,54
-35,10,53
-33,10,54
-24,9,58
-17,4,64
-36,8,53
-30,10,57
-33,8,55
-33,11,54
-33,11,54
-34,11,53
-37,12,52
-30,11,56
-33,10,54
-32,8,56
-33,9,54
-34,9,54
-34,10,53
-32,10,54
-33,10,54
-34,10,53
-33,10,54
-33,10,55
-35,10,53
-34,10,53
-30,11,54
-30,2,56
-34,9,54
-32,11,54
-34,10,54
-33,10,54
-32,10,55
-34,11,53
-35,11,53
-33,12,54
-34,11,53
-34,11,54
-36,12,51
-36,13,52
-37,12,52
-35,12,53
-35,12,53
-34,13,53
-36,14,51
-32,13,54
-33,12,53
-32,12,54
-36,12,53
-36,14,51
-32,13,53
-28,9,58
-29,12,56
-29,12,56
-29,11,56
-35,12,53
-32,12,54
-32,12,55
-30,13,55
-28,12,56
-30,12,56
-32,12,55
-32,12,54
-34,12,54
-32,12,55
-32,12,54
-32,11,54
-32,11,54
-33,12,54
-33,11,54
-34,12,54
-33,12,54
-33,12,54
-33,11,54
-33,11,53
-34,12,54
-33,11,54
-34,11,53
-34,11,53
-34,11,54
-33,11,54
-33,11,54
-34,11,54
-33,11,54
-34,11,54
-34,11,53
-33,11,54
-34,11,53
-34,11,53
-35,11,53
-34,11,54
-33,11,54
-33,11,54
-34,11,53
-35,11,53
-35,11,53
-33,11,54
-33,11,54
-35,11,53
-34,10,54
-34,11,54
-34,10,53
-34,11,53
-33,10,54
-34,10,53
-35,11,53
-34,11,53
-34,10,53
-34,10,53
-34,10,54
-34,11,53
-35,11,53
-34,11,53
-34,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-34,10,53
-34,11,54
-33,10,54
-32,10,54
-36,9,53
-35,9,54
-34,8,54
-32,8,55
-31,8,56
-31,7,57
-33,7,54
-33,8,55
-29,5,57
-30,8,56
-32,8,55
-32,8,56
-30,8,57
-32,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-32,9,55
-33,9,54
-33,9,55
-33,9,54
-33,8,54
-33,9,55
-33,8,55
-33,9,54
-29,4,56
-31,6,56
-34,9,53
-31,8,55
-30,9,56
-31,8,56
-32,8,55
-33,8,55
-32,9,55
-33,9,55
-33,8,55
-33,8,54
-32,9,55
-35,8,53
-33,9,54
-29,6,58
-28,5,57
-33,9,53
-34,8,54
-31,9,56
-32,9,55
-33,9,54
-34,9,54
-34,9,54
-32,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-34,9,54
-34,9,54
-35,9,54
-35,9,54
-33,9,54
-34,9,54
-32,9,55
-33,9,54
-31,9,55
-32,9,55
-32,9,54
-32,9,55
-33,9,54
-30,10,56
-31,10,55
-30,8,57
-31,7,56
-32,9,54
-32,9,55
-31,9,56
-31,9,55
-31,9,55
-32,9,55
-32,8,55
-31,9,55
-32,9,55
-31,9,55
-31,9,56
-32,9,55
-32,9,55
-32,9,55
-31,9,56
-31,9,56
-31,9,55
-31,9,55
-30,8,57
-32,8,55
-34,10,53
-33,11,54
-34,11,54
-34,9,54
-32,9,54
-29,5,58
-37,7,53
-34,10,52
-32,8,55
-31,9,56
-35,10,53
-34,9,54
-36,11,53
-36,11,52
-38,10,52
-32,11,55
-39,10,50
-40,11,50
-34,11,53
-39,11,51
-39,11,50
-37,11,52
-34,11,53
-35,10,53
-37,10,52
-37,11,52
-37,11,52
-36,11,53
-35,11,54
-36,10,53
-37,11,52
-35,12,52
-32,3,56
-37,7,53
-32,11,54
-33,10,53
-38,11,51
-38,12,50
-35,11,53
-36,9,53
-34,8,53
-32,8,55
-30,8,57
-30,9,56
-33,10,54
-26,9,58
-25,5,59
-33,9,53
-30,9,57
-29,9,57
-31,9,55
-33,9,54
-35,10,53
-36,10,53
-35,9,53
-35,9,53
-33,9,54
-34,10,54
-35,9,53
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,53
-34,9,53
-34,9,54
-34,9,54
-34,9,53
-36,9,53
-37,9,52
-35,9,54
-35,9,53
-37,9,52
-36,10,53
-35,9,53
-37,9,52
-37,9,52
-37,10,52
-38,10,51
-37,10,52
-34,10,53
-36,10,52
-36,11,53
-34,11,53
-37,12,51
-36,11,52
-38,11,51
-39,10,51
-33,10,54
-34,10,53
-36,11,52
-38,11,52
-38,11,52
-34,12,52
-31,9,55
-31,7,56
-37,12,51
-34,11,53
-36,12,53
-37,11,52
-38,12,51
-37,11,52
-37,11,52
-36,11,52
-38,11,51
-37,12,51
-36,12,52
-37,11,52
-37,11,52
-39,10,51
-39,9,51
-31,8,56
-28,8,56
-29,7,57
-29,6,57
-29,6,56
-28,6,57
-29,7,57
-32,8,56
-30,8,56
-28,8,57
-28,8,57
-29,8,57
-31,8,56
-29,7,56
-30,7,57
-30,7,56
-29,7,56
-29,8,56
-28,8,57
-29,7,57
-29,7,57
-29,8,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-28,7,58
-27,5,58
-29,6,57
-28,7,57
-27,7,58
-26,7,58
-28,8,57
-29,8,57
-30,8,56
-31,9,56
-29,8,57
-31,8,55
-31,8,56
-30,8,56
-31,8,56
-31,8,56
-29,8,57
-29,8,57
-31,8,56
-29,8,57
-29,8,57
-19,6,60
-23,2,59
-28,6,57
-27,7,58
-27,7,58
-28,8,57
-33,9,54
-33,10,55
-32,9,55
-33,8,55
-30,7,57
-29,6,57
-29,5,57
-32,7,56
-30,9,56
-44,14,46
-40,14,47
-45,20,43
-48,15,42
-48,14,41
-44,13,46
-37,12,51
-40,13,49
-39,13,49
-43,14,46
-46,15,45
-43,14,47
-44,14,47
-39,15,47
-51,9,45
-43,9,48
-32,15,52
-33,13,52
-39,14,50
-43,15,46
-39,16,48
-41,15,47
-45,15,45
-38,14,51
-38,13,50
-47,15,43
-42,16,46
-40,15,49
-42,15,47
-37,13,51
-40,14,48
-40,15,49
-39,15,49
-39,14,49
-44,15,46
-38,14,50
-33,14,53
-36,13,51
-39,14,50
-35,13,52
-39,13,50
-39,14,49
-39,14,50
-39,14,50
-38,14,50
-37,14,50
-39,13,50
-38,13,50
-39,13,50
-36,12,52
-35,11,52
-34,10,54
-31,10,55
-31,9,55
-32,8,56
-30,8,57
-25,8,58
-26,8,58
-27,8,57
-23,7,58
-29,7,57
-30,8,57
-28,9,57
-28,9,57
-27,9,57
-27,9,58
-26,8,58
-24,7,59
-23,6,59
-23,4,59
-22,4,60
-20,4,60
-21,4,60
-21,5,60
-22,6,60
-24,6,58
-24,7,59
-22,6,60
-22,6,59
-24,6,59
-24,6,59
-23,6,59
-22,6,59
-23,6,59
-22,6,59
-21,5,60
-21,5,60
-23,6,59
-22,5,60
-22,5,59
-22,5,60
-22,6,59
-22,6,60
-22,6,59
-23,6,59
-22,5,59
-22,5,60
-22,5,59
-23,5,59
-22,5,59
-22,5,60
-22,5,60
-23,6,59
-23,5,59
-22,5,59
-22,5,60
-23,6,59
-22,6,60
-23,5,59
-23,6,59
-22,5,60
-22,5,59
-24,5,59
-24,5,59
-23,5,60
-22,5,59
-23,5,59
-23,5,59
-23,6,59
-24,6,59
-23,5,59
-23,5,59
-22,5,59
-24,5,60
-23,5,59
-22,5,59
-22,5,60
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,60
-23,6,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-22,5,60
-23,6,60
-23,5,60
-24,6,59
-25,6,59
-25,6,59
-24,6,60
-26,5,57
-20,5,61
-20,4,60
-24,4,58
-22,5,59
-24,4,60
-25,7,58
-27,7,56
-26,7,58
-29,7,57
-32,9,55
-31,8,56
-30,9,56
-30,10,55
-32,10,55
-31,11,56
-31,11,55
-31,9,56
-31,9,55
-30,8,56
-31,9,55
-32,10,55
-30,11,56
-30,11,56
-31,11,55
-32,11,55
-31,10,55
-31,10,55
-27,3,59
-30,9,54
-30,9,56
-33,10,55
-34,10,54
-34,11,53
-33,11,54
-38,12,51
-38,12,51
-32,10,55
-33,8,54
-36,8,53
-29,2,58
-29,7,57
-36,8,52
-36,9,51
-34,10,54
-30,11,56
-30,10,55
-33,9,54
-37,11,53
-28,10,56
-25,7,58
-35,6,55
-36,8,52
-35,11,53
-30,11,56
-31,10,55
-31,9,55
-33,9,55
-33,9,54
-32,9,55
-32,10,55
-32,10,55
-32,10,55
-31,10,55
-32,10,55
-33,10,54
-31,9,56
-32,9,54
-33,10,54
-32,10,55
-32,10,55
-33,9,54
-33,9,54
-32,10,55
-31,10,55
-33,9,54
-33,9,54
-32,9,55
-32,10,55
-33,10,54
-33,11,54
-33,11,54
-36,12,52
-36,11,52
-22,3,63
-34,3,56
-32,11,53
-31,12,57
-33,11,54
-33,9,54
-33,9,54
-34,10,56
-28,8,57
-25,11,60
-25,8,59
-28,3,56
-31,2,54
-23,-1,56
-26,0,63
-22,2,59
-35,8,55
-30,5,57
-32,8,56
-34,9,54
-34,12,53
-35,14,52
-36,14,52
-38,14,51
-39,14,51
-37,13,52
-39,12,52
-34,11,52
-30,13,54
-27,1,60
-32,11,54
-35,11,52
-34,11,54
-35,10,54
-28,13,56
-32,12,55
-35,11,54
-32,11,54
-35,12,53
-35,11,54
-30,12,55
-23,1,63
-31,4,57
-35,10,51
-34,10,53
-31,11,57
-30,11,55
-31,10,55
-34,11,54
-34,11,54
-34,10,54
-34,9,54
-32,10,55
-31,10,55
-30,9,56
-31,9,56
-30,9,55
-31,9,55
-28,9,57
-30,10,57
-31,9,56
-29,8,55
-26,8,58
-30,8,56
-31,9,55
-29,9,57
-27,10,57
-31,10,55
-35,10,53
-35,11,53
-34,10,54
-34,10,54
-34,9,54
-34,9,54
-34,9,53
-34,10,54
-35,10,53
-34,10,53
-35,9,53
-35,9,53
-35,9,53
-35,10,53
-34,9,54
-36,9,53
-35,9,53
-35,9,53
-35,10,53
-35,9,53
-35,9,53
-35,9,53
-35,9,53
-36,10,53
-36,9,52
-37,10,52
-36,10,52
-36,10,52
-36,10,52
-37,10,52
-37,10,52
-39,11,50
-37,11,51
-38,10,51
-38,10,51
-38,11,51
-37,11,52
-37,10,51
-38,11,51
-36,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-38,10,51
