-42,14,47
-40,14,49
-43,15,46
-39,9,53
-41,7,55
-36,15,49
-43,16,47
-33,17,47
-33,17,48
-41,16,47
-45,17,46
-43,16,52
-41,12,53
-32,8,46
-39,11,55
-39,14,50
-39,16,51
-34,17,51
-38,15,46
-35,14,50
-38,10,56
-36,5,48
-30,-6,56
-41,6,55
-41,8,50
-39,13,52
-38,14,50
-44,14,45
-35,16,49
-35,16,49
-39,16,50
-41,14,50
-36,11,51
-36,11,52
-40,11,54
-42,9,50
-37,1,58
-43,7,55
-38,11,50
-40,12,53
-37,8,51
-36,11,48
-36,12,48
-40,13,49
-39,13,50
-36,14,49
-37,14,51
-38,14,51
-40,15,49
-39,15,50
-36,12,49
-37,10,51
-40,10,51
-40,11,50
-39,11,50
-39,11,50
-39,11,51
-38,11,50
-38,11,51
-38,10,51
-38,11,51
-41,12,50
-39,12,49
-40,12,49
-41,12,49
-39,12,48
-41,13,48
-40,11,50
-38,11,46
-25,7,62
-39,11,52
-36,12,49
-35,13,50
-40,12,51
-43,11,48
-40,13,47
-41,12,47
-46,13,44
-42,14,45
-40,12,46
-51,10,45
-49,10,46
-45,10,47
-41,11,48
-41,11,47
-39,11,48
-39,11,50
-41,9,51
-44,8,49
-39,5,43
-42,3,52
-39,10,50
-42,8,48
-41,10,49
-41,12,50
-41,14,48
-41,14,48
-41,15,48
-42,14,47
-42,13,45
-44,13,45
-40,13,47
-43,13,46
-42,13,48
-41,13,48
-40,13,47
-42,15,47
-41,14,49
-42,12,47
-43,7,43
-42,6,54
-45,13,47
-46,14,46
-39,15,49
-37,15,47
-39,15,47
-43,14,45
-42,14,48
-37,14,51
-40,12,50
-40,13,50
-32,10,52
-34,11,52
-38,9,52
-39,9,55
-45,9,49
-31,9,50
-19,4,57
-36,11,58
-36,12,50
-41,12,52
-41,13,52
-38,12,51
-38,11,49
-35,10,50
-38,9,50
-41,10,49
-38,9,51
-37,10,48
-43,10,49
-42,11,51
-40,10,50
-40,10,50
-38,9,51
-38,8,53
-38,8,53
-39,6,55
-35,6,55
-35,13,51
-38,13,49
-43,12,45
-44,13,43
-46,12,46
-43,13,44
-46,14,43
-48,15,42
-49,14,39
-46,14,45
-47,15,44
-46,16,44
-43,17,45
-39,17,47
-42,15,48
-38,14,50
-39,14,46
-39,15,46
-46,14,51
-43,14,49
-43,9,52
-35,14,55
-31,15,50
-39,16,47
-37,16,48
-37,16,50
-37,15,50
-36,14,49
-37,15,49
-41,15,49
-43,15,48
-42,14,49
-41,14,49
-39,14,49
-41,15,49
-40,16,50
-40,16,49
-39,15,49
-38,15,47
-38,14,48
-37,11,52
-33,10,53
-37,10,51
-41,8,52
-40,10,54
-42,9,50
-40,7,50
-34,1,55
-34,6,54
-39,6,52
-41,7,53
-41,9,51
-39,11,48
-39,11,47
-39,14,48
-37,16,48
-36,17,49
-38,17,49
-37,19,50
-35,19,50
-38,16,49
-38,12,49
-39,9,54
-40,10,53
-39,10,50
-38,11,50
-38,11,50
-41,12,50
-40,12,50
-40,11,50
-41,12,50
-37,11,50
-40,11,50
-40,12,51
-40,12,49
-40,12,48
-41,13,47
-39,12,51
-28,7,62
-44,10,56
-44,12,47
-41,13,50
-40,13,48
-43,13,48
-44,15,46
-31,12,48
-42,12,51
-42,13,51
-46,12,47
-38,6,47
-38,-4,57
-47,0,56
-30,8,51
-48,11,51
-40,15,54
-42,18,45
-30,15,42
-27,9,40
-37,5,64
-52,9,56
-54,16,53
-28,19,38
-23,17,30
-33,6,65
-39,14,60
-41,15,46
-42,16,53
-37,16,51
-33,15,46
-37,13,50
-35,10,53
-40,8,53
-39,-1,49
-39,-4,57
-39,7,50
-36,8,50
-40,11,49
-41,10,51
-38,14,50
-34,14,48
-34,16,51
-36,14,53
-33,14,53
-31,9,60
-32,11,54
-43,14,45
-42,14,48
-44,13,49
-43,13,49
-40,13,51
-35,12,50
-40,12,47
-41,13,50
-38,12,52
-41,10,51
-45,8,52
-42,5,46
-32,-1,39
-42,7,55
-35,11,52
-44,12,51
-37,14,51
-36,16,50
-36,15,46
-38,14,47
-35,12,52
-35,10,52
-40,8,55
-34,-2,56
-42,0,53
-35,9,51
-33,10,53
-39,12,50
-35,10,50
-37,12,51
-36,13,51
-37,13,51
-34,13,52
-36,12,52
-36,12,53
-35,12,52
-37,12,52
-37,11,51
-37,10,51
-34,10,52
-38,11,53
-37,11,52
-37,10,52
-36,10,53
-36,10,53
-35,10,53
-36,10,52
-38,9,52
-38,11,53
-37,11,51
-37,11,50
-38,12,50
-38,12,49
-38,12,50
-39,9,53
-40,9,52
-31,7,62
-38,9,57
-38,16,49
-39,15,50
-39,16,52
-38,17,50
-38,15,48
-37,13,45
-34,11,48
-33,8,53
-38,5,57
-38,-3,49
-32,-8,60
-33,3,57
-41,7,51
-39,11,53
-39,14,49
-40,15,47
-37,17,45
-37,18,43
-38,17,44
-40,16,47
-47,14,47
-42,10,54
-44,7,53
-41,1,53
-40,7,54
-39,11,52
-43,10,47
-35,12,50
-38,14,49
-36,15,47
-36,14,50
-38,14,54
-35,14,54
-27,8,47
-42,10,59
-47,14,49
-37,16,48
-41,17,51
-41,21,50
-39,22,49
-34,23,47
-36,16,50
-40,11,50
-34,5,50
-34,3,50
-43,-2,56
-44,-5,53
-37,-10,54
-38,-2,49
-40,0,52
-37,4,57
-34,7,56
-35,9,51
-36,12,51
-36,15,49
-37,16,48
-38,19,49
-37,19,51
-41,18,52
-29,16,48
-19,9,51
-38,10,60
-42,10,53
-40,10,53
-42,9,52
-40,10,49
-39,11,48
-38,14,47
-39,13,50
-38,13,52
-43,12,46
-46,13,46
-43,14,46
-43,13,45
-47,13,45
-44,14,46
-43,12,52
-42,12,52
-37,15,49
-32,13,53
-38,11,52
-39,3,46
-37,-7,43
-44,1,56
-38,6,55
-36,13,51
-37,12,52
-38,13,51
-34,14,47
-33,16,49
-33,16,53
-32,15,52
-33,12,53
-37,11,55
-34,9,46
-31,2,55
-38,10,60
-36,12,49
-38,10,49
-37,14,51
-37,14,50
-39,14,47
-38,13,46
-41,12,48
-42,12,49
-43,11,49
-41,11,49
-41,11,49
-41,11,50
-41,12,48
-41,12,47
-42,12,47
-42,12,47
-43,12,46
-43,12,47
-42,13,47
-43,13,47
-42,13,47
-41,13,47
-42,14,47
-39,14,47
-44,14,48
-47,14,47
-45,13,44
-44,14,45
-38,8,51
-34,-3,50
-45,-3,57
-40,7,44
-44,11,49
-35,15,57
-33,16,48
-37,10,33
-45,10,51
-40,15,57
-43,15,48
-38,14,51
-34,13,49
-36,15,46
-36,12,50
-38,9,55
-39,5,51
-32,-5,51
-41,3,54
-40,5,48
-40,8,50
-38,9,52
-40,10,50
-36,12,49
-37,12,49
-37,15,50
-36,16,53
-34,14,52
-26,12,50
-31,8,59
-41,14,47
-37,13,51
-40,13,51
-42,11,50
-37,10,52
-35,11,52
-41,14,50
-43,15,51
-36,16,51
-43,15,45
-38,15,47
-37,12,51
-39,11,52
-45,5,49
-39,2,46
-37,-4,58
-40,5,59
-35,9,51
-39,12,53
-38,11,52
-37,12,49
-38,12,49
-39,13,49
-39,14,49
-40,13,49
-41,13,50
-40,14,49
-39,14,49
-39,13,48
-39,12,49
-39,11,50
-40,11,50
-40,11,50
-40,11,49
-40,11,49
-41,11,49
-41,11,49
-41,12,48
-40,12,48
-40,12,48
-41,11,48
-41,11,49
-39,11,50
-39,10,50
-40,10,51
-37,11,50
-37,12,51
-36,10,53
-35,9,52
-39,10,52
-38,10,52
-38,10,50
-39,10,51
-38,10,51
-38,11,50
-34,10,53
-37,10,51
-37,10,52
-38,10,51
-38,10,51
-37,10,52
-36,9,53
-38,8,53
-37,8,53
-35,10,55
-39,10,49
-39,12,48
-41,12,45
-44,12,43
-48,13,43
-47,14,45
-45,12,49
-38,10,52
-37,9,52
-37,9,54
-36,11,56
-33,11,50
-35,12,48
-44,13,46
-43,12,45
-44,10,43
-50,8,42
-54,10,43
-54,10,40
-43,11,43
-47,13,47
-44,13,46
-41,12,49
-32,12,51
-37,2,47
-47,2,54
-38,10,49
-37,10,49
-45,12,48
-39,13,49
-39,13,49
-40,14,47
-44,14,45
-38,12,51
-38,12,51
-44,11,47
-39,12,50
-39,12,49
-41,11,48
-42,11,49
-40,11,48
-42,11,47
-44,12,48
-43,12,48
-43,13,47
-42,12,47
-42,12,48
-42,11,48
-42,12,48
-42,12,47
-42,12,47
-43,12,48
-43,12,47
-43,12,46
-42,12,47
-44,12,47
-44,12,45
-45,11,46
-46,11,47
-44,11,47
-49,12,44
-55,15,39
-45,13,43
-39,13,49
-35,9,55
-33,9,54
-16,1,69
-43,12,47
-41,12,45
-40,15,49
-45,14,48
-41,13,47
-38,12,49
-37,12,50
-33,11,51
-43,8,53
-43,7,54
-39,7,51
-32,-3,57
-36,3,55
-43,6,50
-41,10,48
-40,13,50
-43,11,49
-41,12,46
-42,12,45
-41,14,48
-37,14,48
-43,11,47
-38,12,55
-37,12,55
-32,9,55
-38,12,54
-41,14,49
-39,14,52
-37,12,49
-36,10,49
-37,12,49
-35,11,53
-37,10,56
-42,4,45
-37,-4,50
-40,8,54
-38,7,48
-42,10,50
-42,11,49
-39,11,49
-40,13,49
-39,15,48
-36,15,49
-38,15,48
-36,15,52
-36,16,53
-38,13,50
-37,11,51
-34,11,52
-37,10,54
-36,10,55
-32,7,50
-41,8,56
-36,13,51
-34,12,50
-34,12,52
-32,12,52
-36,11,50
-39,12,49
-39,12,50
-39,12,50
-40,11,51
-35,10,53
-37,10,53
-36,11,51
-37,11,51
-37,11,50
-38,11,50
-39,10,52
-40,10,50
-26,8,48
-43,8,56
-40,11,50
-38,12,50
-37,13,51
-36,13,52
-36,12,52
-35,12,53
-37,12,50
-37,12,51
-35,11,52
-38,8,52
-42,5,52
-39,3,49
-40,-2,57
-35,6,47
-32,6,50
-43,10,54
-40,8,53
-38,9,50
-39,10,50
-38,13,51
-37,12,49
-38,13,49
-36,15,50
-40,16,49
-39,13,51
-37,11,50
-39,9,50
-39,10,51
-35,12,52
-37,11,51
-39,10,52
-38,10,51
-38,10,50
-38,10,50
-37,11,51
-37,10,54
-37,10,54
-31,5,60
-36,5,57
-35,10,50
-37,11,50
-37,10,53
-41,10,50
-37,10,50
-38,11,51
-40,11,51
-38,10,52
-39,9,51
-39,11,52
-41,10,50
-34,11,51
-39,10,50
-43,11,47
-41,11,48
-40,11,48
-44,9,49
-35,9,52
-41,10,48
-43,8,49
-39,11,52
-43,14,49
-42,16,49
-34,16,49
-35,15,49
-36,12,49
-33,11,51
-39,10,53
-36,10,56
-39,7,55
-34,2,48
-38,-5,54
-49,1,43
-49,4,47
-40,9,57
-36,12,55
-33,18,50
-31,19,49
-30,19,46
-30,21,49
-31,18,53
-42,14,54
-46,12,50
-31,3,54
-43,6,56
-36,14,52
-30,12,52
-34,14,52
-35,14,51
-31,14,51
-38,12,50
-42,12,48
-34,11,54
-35,10,55
-37,9,55
-39,8,56
-32,8,46
-23,2,58
-38,10,56
-39,10,49
-41,11,50
-40,12,52
-37,12,51
-36,11,49
-37,11,49
-40,13,49
-39,12,49
-42,12,48
-42,12,49
-41,12,49
-41,12,50
-40,12,49
-39,11,49
-40,11,50
-39,11,50
-39,12,49
-40,11,50
-41,11,49
-38,11,50
-37,11,51
-39,11,50
-41,10,48
-42,11,49
-35,10,53
-34,9,53
-41,9,51
-41,10,51
-39,10,50
-38,9,51
-37,9,51
-37,9,52
-39,9,51
-39,9,51
-40,10,50
-40,9,49
-41,10,49
-40,10,49
-40,10,49
-42,10,50
-42,9,49
-42,9,50
-38,9,48
-43,10,46
-44,11,47
-45,11,46
-43,11,44
-45,12,46
-47,12,44
-47,12,47
-40,11,50
-38,12,49
-38,12,48
-38,12,49
-40,12,49
-40,11,46
-38,10,53
-41,11,50
-36,13,50
-39,14,48
-38,12,51
-37,11,50
-39,9,52
-42,8,48
-53,0,53
-42,5,50
-36,10,48
-41,7,47
-44,11,49
-40,15,47
-40,15,48
-39,14,46
-41,13,46
-40,11,49
-39,10,50
-41,10,52
-41,6,49
-28,4,59
-43,11,45
-42,10,48
-39,12,51
-39,11,50
-40,11,50
-39,10,50
-41,11,49
-41,11,48
-40,11,49
-41,10,49
-40,11,49
-41,11,48
-41,11,49
-40,11,48
-41,11,48
-42,12,47
-42,11,47
-41,11,48
-47,11,46
-45,10,47
-40,10,49
-42,11,47
-42,11,47
-41,11,48
-43,10,47
-46,11,47
-42,11,48
-41,11,48
-39,10,50
-39,10,51
-38,10,49
-40,11,51
-42,10,50
-40,10,49
-39,6,51
-43,6,53
-41,7,53
-36,3,55
-31,6,50
-32,8,51
-46,5,49
-41,9,52
-41,13,50
-40,11,46
-40,12,49
-37,14,50
-33,15,52
-33,10,59
-38,7,53
-43,11,48
-41,11,49
-36,11,53
-41,11,51
-38,11,49
-38,10,49
-41,11,50
-40,11,49
-43,11,49
-42,12,50
-42,12,48
-38,14,49
-40,14,45
-45,16,42
-44,15,44
-46,14,42
-48,14,42
-47,13,45
-47,12,48
-43,12,49
-37,13,49
-39,12,50
-38,13,48
-37,12,47
-37,6,43
-51,7,58
-44,13,46
-42,12,44
-44,14,49
-41,13,49
-38,13,46
-37,13,48
-39,13,50
-39,13,50
