-42,22,42
-43,22,43
-43,22,43
-43,22,43
-43,22,42
-43,22,42
-43,22,43
-43,22,43
-42,22,43
-43,23,42
-43,24,41
-42,23,42
-43,23,43
-45,23,43
-45,22,43
-43,22,43
-43,22,43
-42,22,43
-43,21,43
-43,21,43
-42,21,44
-41,21,44
-42,22,44
-42,21,43
-42,21,44
-42,21,44
-43,21,44
-43,21,44
-42,21,44
-43,21,44
-42,21,44
-42,21,44
-42,21,44
-43,21,44
-43,21,45
-43,21,44
-43,21,44
-43,21,45
-43,21,44
-42,20,44
-43,21,44
-44,21,44
-42,22,44
-41,22,43
-41,22,41
-41,22,41
-44,21,44
-44,22,46
-33,18,49
-50,27,49
-45,27,45
-38,25,44
-40,25,43
-40,25,42
-39,25,42
-42,28,43
-43,26,48
-40,24,46
-40,21,46
-44,19,49
-42,19,47
-39,18,45
-28,19,44
-32,15,46
-38,0,59
-35,7,55
-30,4,48
-41,7,44
-41,11,46
-37,21,53
-35,24,50
-37,28,44
-40,29,43
-43,30,43
-44,28,43
-43,27,43
-42,24,43
-41,22,44
-42,21,48
-44,17,46
-45,12,49
-40,15,47
-39,16,44
-39,19,48
-37,22,46
-39,24,41
-40,24,41
-36,22,48
-40,21,49
-34,14,57
-43,18,53
-43,20,43
-41,19,44
-44,20,45
-41,21,46
-41,21,45
-43,21,43
-43,21,43
-43,21,42
-43,21,42
-44,20,42
-45,20,42
-45,21,43
-45,20,43
-45,20,43
-44,20,44
-44,21,43
-45,20,43
-45,21,42
-45,20,43
-44,20,43
-44,20,42
-45,20,42
-45,21,42
-45,21,41
-45,20,42
-44,21,42
-45,21,41
-44,21,42
-44,21,41
-45,22,40
-45,22,40
-45,22,40
-46,22,40
-45,21,41
-45,21,41
-45,20,41
-44,21,42
-44,21,41
-45,21,41
-45,21,41
-45,21,42
-47,21,42
-47,21,42
-44,20,43
-45,21,41
-45,20,42
-45,20,43
-45,20,43
-44,20,44
-44,20,43
-43,20,42
-44,20,42
-44,20,43
-44,20,43
-44,19,45
-43,19,45
-43,20,43
-43,19,43
-44,19,43
-45,19,44
-44,19,44
-44,19,44
-44,19,44
-44,19,43
-44,19,43
-44,19,44
-44,19,44
-44,19,43
-44,19,43
-44,18,44
-44,18,43
-44,19,44
-44,18,44
-44,19,44
-44,19,44
-44,19,44
-44,18,44
-43,18,44
-43,18,44
-43,18,44
-44,18,44
-43,18,44
-43,18,44
-44,18,44
-44,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-44,18,44
-43,18,45
-43,18,45
-42,18,44
-43,18,44
-45,18,45
-44,19,44
-43,18,45
-44,18,45
-44,18,44
-43,18,44
-43,18,44
-43,18,44
-43,18,44
-44,18,44
-43,18,44
-43,18,45
-44,17,46
-43,17,45
-42,17,43
-43,18,42
-44,17,46
-43,18,47
-47,18,45
-46,20,43
-46,22,43
-45,22,44
-44,23,43
-41,22,41
-43,22,40
-45,22,41
-42,22,42
-42,23,41
-45,21,41
-48,19,43
-46,18,44
-42,16,43
-44,16,44
-42,17,44
-40,19,44
-40,20,44
-42,20,44
-41,17,45
-45,11,50
-40,15,46
-41,15,44
-44,15,47
-40,19,49
-42,22,43
-41,22,43
-38,24,47
-40,24,46
-41,25,45
-39,26,46
-43,26,49
-46,24,47
-41,21,49
-44,26,43
-40,27,44
-36,28,45
-36,27,44
-40,23,45
-41,22,47
-37,17,48
-37,16,46
-40,14,48
-37,6,47
-37,5,51
-32,10,47
-40,11,46
-40,16,50
-37,20,51
-37,24,48
-40,24,46
-40,26,44
-41,27,43
-42,27,43
-41,26,41
-40,26,42
-39,25,43
-38,26,45
-45,24,47
-46,21,45
-44,17,49
-45,23,49
-36,23,45
-40,23,44
-42,24,45
-40,26,44
-39,28,44
-40,28,44
-40,29,43
-37,30,44
-37,28,44
-47,23,45
-42,20,49
-38,19,48
-41,17,49
-39,16,48
-35,15,46
-37,13,45
-39,14,48
-36,14,46
-37,15,47
-35,17,49
-35,18,49
-40,17,51
-42,18,51
-39,19,48
-37,19,49
-37,18,49
-38,18,48
-38,17,49
-38,17,49
-39,17,49
-38,14,52
-38,11,52
-39,6,52
-37,7,52
-35,12,49
-36,15,47
-36,20,47
-38,23,47
-40,24,44
-47,27,42
-47,26,43
-47,27,41
-46,27,42
-46,24,43
-43,22,43
-43,21,44
-43,21,44
-40,20,48
-43,22,52
-48,19,49
-39,21,44
-36,23,43
-43,26,42
-39,26,43
-39,27,39
-43,27,37
-43,24,40
-36,22,43
-41,20,42
-44,16,49
-41,15,51
-40,16,49
-38,16,49
-41,17,49
-40,16,48
-35,8,48
-39,7,55
-33,12,49
-43,11,46
-43,14,47
-42,17,49
-41,17,47
-45,21,40
-46,22,39
-45,26,39
-43,27,38
-39,29,40
-46,27,43
-46,25,44
-38,17,53
-41,21,51
-44,21,45
-44,20,42
-42,22,45
-41,23,45
-42,22,43
-45,21,43
-46,20,43
-45,19,41
-45,20,40
-44,21,40
-44,21,40
-45,21,42
-45,21,42
-45,22,44
-45,21,43
-43,21,44
-44,22,43
-45,21,42
-44,21,43
-44,21,43
-45,21,43
-45,21,43
-43,21,44
-45,21,44
-44,22,43
-42,22,44
-42,22,44
-41,22,43
-41,22,43
-42,21,43
-45,21,45
-43,18,45
-40,16,49
-41,23,44
-40,25,44
-39,25,45
-42,24,44
-40,23,45
-38,21,45
-37,21,44
-38,20,47
-40,19,46
-41,18,48
-42,6,54
-40,10,52
-35,13,46
-42,14,43
-41,18,46
-39,18,49
-41,20,45
-43,21,45
-44,23,42
-43,24,43
-44,26,42
-45,26,41
-46,26,39
-43,25,40
-40,25,42
-43,24,41
-44,24,42
-48,23,45
-48,20,47
-43,20,49
-40,25,45
-41,26,42
-40,26,44
-40,25,45
-39,24,43
-39,24,43
-37,23,46
-35,22,46
-39,19,47
-37,17,49
-37,17,49
-37,17,51
-36,17,50
-37,21,49
-40,20,49
-41,11,53
-39,10,55
-35,12,49
-39,12,45
-39,15,48
-37,18,50
-35,19,49
-37,18,45
-40,20,46
-40,21,47
-39,22,46
-40,23,45
-41,24,46
-39,24,46
-41,26,44
-42,26,43
-40,26,45
-39,25,46
-38,23,46
-39,22,47
-43,20,48
-43,20,49
-39,20,46
-39,19,45
-40,19,46
-41,19,47
-41,19,47
-42,19,47
-42,19,46
-43,18,46
-42,18,45
-42,17,46
-39,17,46
-39,17,46
-41,19,44
-44,18,44
-44,18,45
-42,19,45
-40,19,47
-40,19,47
-42,20,46
-43,19,46
-43,19,46
-41,20,45
-41,20,45
-42,19,44
-42,19,45
-41,20,45
-41,20,45
-41,21,46
-40,21,45
-42,21,47
-42,21,46
-40,22,44
-44,23,45
-43,21,45
-42,20,42
-41,19,44
-38,20,46
-38,19,46
-41,20,45
-41,20,48
-43,20,47
-41,19,44
-42,19,44
-41,19,44
-41,20,43
-41,21,45
-41,20,45
-42,21,45
-42,20,45
-42,20,45
-42,21,44
-41,22,44
-42,22,45
-43,22,45
-43,21,47
-42,21,46
-40,22,46
-39,22,47
-39,22,46
-40,22,47
-40,21,48
-41,21,47
-41,21,46
-41,20,44
-40,20,46
-42,20,44
-43,20,44
-42,20,45
-41,19,45
-40,19,45
-41,18,44
-41,17,44
-41,16,42
-42,16,42
-46,18,42
-46,18,44
-45,18,45
-42,20,46
-41,20,46
-43,20,44
-44,20,44
-44,19,45
-43,19,45
-42,20,45
-42,21,45
-43,21,45
-43,21,45
-43,20,45
-42,20,44
-42,20,43
-43,21,43
-43,20,44
-43,21,44
-42,21,45
-42,21,45
-43,21,45
-43,20,45
-43,20,44
-43,20,43
-42,19,44
-42,19,44
-42,19,43
-42,19,42
-41,20,44
-42,20,44
-43,21,44
-43,20,46
-42,20,47
-43,20,47
-43,20,46
-43,20,44
-42,20,44
-41,20,43
-42,20,43
-41,19,44
-42,19,44
-42,19,45
-42,18,46
-42,19,45
-43,20,46
-42,20,46
-41,21,44
-41,21,45
-41,20,44
-42,20,44
-43,21,43
-45,20,44
-45,19,44
-42,20,45
-42,20,45
-41,20,44
-43,21,44
-44,20,43
-44,20,43
-43,20,43
-44,19,44
-44,20,43
-43,20,44
-43,20,44
-42,20,44
-42,20,44
-43,20,44
-44,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,44
-42,19,44
-44,19,44
-43,20,43
-43,19,44
-43,20,44
-43,20,44
-44,20,43
-44,19,44
-43,20,44
-43,19,44
-44,19,43
-44,19,43
-43,19,44
-44,20,44
-44,19,44
-44,19,44
-43,19,44
-44,19,44
-44,19,44
-44,19,43
-43,19,44
-43,19,44
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-44,19,44
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-44,19,44
-44,18,44
-44,19,43
-44,19,43
-44,19,43
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-44,18,44
-45,19,43
-45,19,43
-44,19,44
-43,19,44
-44,19,43
-44,19,43
-44,19,43
-45,18,43
-44,18,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,44
-44,18,44
-43,19,44
-43,18,44
-44,19,44
-44,19,44
-44,19,44
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-44,19,44
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,20,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,20,44
-42,19,44
-43,19,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,45
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-44,20,45
-46,20,45
-44,23,45
-43,24,45
-42,24,44
-43,23,44
-44,23,43
-44,22,44
-42,21,43
-36,19,42
-38,18,41
-41,20,42
-38,20,43
-36,21,43
-41,21,47
-44,17,49
-38,13,54
-41,20,51
-38,20,45
-41,20,45
-39,21,48
-41,22,47
-44,21,43
-40,21,44
-42,22,43
-43,22,42
-40,23,44
-40,25,46
-45,23,48
-45,14,52
-43,19,51
-34,24,47
-40,25,46
-35,26,46
-33,24,48
-37,22,45
-39,18,48
-37,17,48
-34,17,50
-35,17,49
-40,17,47
-38,15,46
-35,16,48
-36,17,46
-41,6,54
-35,8,58
-37,13,50
-39,12,47
-35,14,46
-36,23,49
-33,25,52
-33,23,52
-40,18,53
-37,17,48
-43,15,43
-45,19,43
-38,19,49
-38,20,48
-38,21,45
-38,21,45
-39,24,44
-40,23,44
-41,23,44
-42,23,43
-42,23,43
-40,23,47
-44,24,43
-46,26,41
-44,26,43
-42,25,42
-42,25,44
-42,22,45
-45,22,46
-42,21,44
-42,21,43
-42,21,43
-43,21,44
-45,20,45
-43,22,43
-43,22,43
-43,20,44
-43,21,43
-44,20,44
-44,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-44,20,44
-42,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-42,20,45
-42,20,45
-44,21,43
-43,21,43
-43,21,44
-44,21,43
-43,21,42
-42,22,41
-43,22,42
-46,22,44
-42,21,49
-44,22,49
-46,25,44
-40,27,43
-38,29,46
-43,29,44
-40,29,41
-42,26,42
-42,23,43
-38,21,42
-39,17,43
-43,16,44
-44,16,49
-40,17,48
-42,17,47
-42,17,48
-36,16,46
-34,15,45
-38,16,46
-43,10,49
-35,4,50
-33,8,55
-36,8,46
-41,13,46
-42,19,51
-32,25,47
-36,21,47
-46,18,53
-40,18,50
-40,15,49
-44,17,41
-41,18,42
-37,21,46
-38,23,45
-38,25,44
-40,25,44
-39,23,46
-36,21,49
-34,15,57
-44,23,48
-45,24,43
-39,24,47
-41,23,47
-39,22,46
-39,20,45
-39,19,46
-39,19,44
-38,18,45
-41,17,47
-37,17,48
-39,18,49
-36,16,55
-38,21,50
-43,23,44
-41,24,46
-38,25,49
-39,25,48
-39,25,47
-39,24,46
-39,22,44
-41,22,44
-43,18,45
-39,18,45
-37,17,48
-41,16,47
-38,16,45
-36,16,48
-42,16,48
-40,8,47
-36,2,56
-34,9,49
-40,8,46
-42,11,46
-42,15,46
-37,22,48
-42,25,46
-42,25,46
-41,25,46
-42,25,45
-42,24,44
-41,23,45
-40,22,44
-40,22,45
-39,21,44
-38,22,44
-38,22,44
-38,20,46
-39,20,47
-42,20,50
-44,17,51
-45,12,55
-41,18,54
-35,20,44
-40,21,46
-41,22,47
-37,23,46
-36,23,45
-36,22,44
-37,21,45
-43,18,49
-46,18,50
-37,11,45
-41,13,48
-40,20,45
-42,20,45
-41,19,46
-40,19,47
-40,18,48
-40,17,48
-39,17,47
-37,17,48
-37,18,48
-39,20,47
-41,23,45
-41,24,44
-42,25,43
-43,25,42
-45,24,42
-45,24,43
-44,23,43
-43,22,43
-40,22,43
-39,21,44
-39,20,45
-44,20,49
-47,20,49
-43,15,53
-41,20,51
-38,20,39
-41,19,42
-43,20,44
-43,21,44
-42,21,43
-42,21,43
-41,21,44
-40,22,44
-42,22,43
-41,22,43
-42,21,43
-41,21,46
-40,20,47
-41,20,48
-42,20,46
-42,21,46
-39,20,47
-41,20,46
-42,20,45
-40,20,45
-40,20,46
-41,20,46
-41,20,45
-41,20,46
-40,20,45
-41,20,47
-41,20,47
-40,20,46
-41,20,46
-41,19,45
-41,19,46
-41,19,46
-41,20,45
-40,20,46
-41,20,46
-40,20,46
-40,20,46
-41,20,46
-42,20,45
-42,20,45
-42,19,45
-42,19,45
-42,19,45
-42,19,46
-43,19,45
-43,19,45
-43,19,44
-44,19,44
-44,19,44
-44,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,19,44
-43,20,44
-43,19,44
-43,19,44
-43,19,44
-43,20,45
-42,20,44
-42,20,45
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,19,45
-43,20,44
-42,20,45
-43,19,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-44,20,43
-43,20,43
-43,20,44
-44,20,43
-44,20,43
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,21,44
-43,20,44
-43,20,44
-43,21,44
-43,20,44
-43,20,43
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,21,44
-43,20,44
-43,20,44
-43,20,44
-43,21,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-44,20,44
-43,20,44
-42,20,44
-43,20,43
-43,20,44
-43,20,44
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-44,20,44
-43,20,44
-43,20,44
-44,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-44,21,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-44,20,44
-43,20,44
-43,20,44
-43,20,43
-44,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-44,20,43
-43,20,43
-43,20,43
-43,20,43
-43,21,43
-43,21,44
-43,21,43
-43,20,44
-44,20,43
-43,20,44
-43,20,43
-44,20,43
-44,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,43
-43,20,43
-43,20,43
-43,20,43
-44,20,44
-44,20,44
-43,20,43
-44,20,43
-44,19,44
-44,20,43
-44,20,44
-44,20,43
-44,20,43
-44,20,43
-44,20,43
-44,19,43
-44,20,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-45,19,43
-44,20,43
-44,19,43
-44,19,43
-44,20,43
-44,19,43
-45,19,43
-45,19,43
-44,19,43
-44,19,43
-45,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,43
-44,20,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,44
-44,19,43
-43,20,43
-45,19,43
-44,19,43
-43,19,44
-44,19,43
-44,19,43
-44,19,43
-43,19,43
-44,20,43
-44,20,44
-44,20,43
-44,20,44
-44,20,43
-44,20,43
-44,20,43
-44,19,44
-44,19,43
-44,20,43
-44,20,43
-44,19,43
-44,20,43
-44,20,43
-44,20,43
-44,20,43
-44,19,43
-44,19,43
-44,20,43
-44,20,43
-44,20,43
-44,20,43
-44,20,43
-44,20,43
-44,20,44
-44,20,43
-43,20,44
-44,20,43
-43,20,44
-43,20,43
-43,20,43
-44,20,43
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,43
-44,20,44
-43,20,44
-43,20,44
-44,20,43
-43,20,43
-43,20,44
-43,20,44
-44,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,43
-43,20,44
-43,20,44
-43,20,43
-43,20,44
-44,20,44
-44,20,43
-43,20,43
-44,20,43
-44,20,43
-43,20,44
-43,20,43
-44,20,43
-44,20,43
-44,20,43
-44,19,43
-44,19,43
-44,20,43
-44,20,44
-44,20,43
-44,20,43
-43,20,44
-43,20,44
-44,20,43
-44,20,43
-44,19,44
-44,20,43
-43,20,43
-44,20,43
-44,19,43
-44,19,44
-44,19,43
-43,19,43
-44,19,43
-44,19,43
-44,19,44
-44,20,44
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-44,19,43
-45,19,43
-44,19,43
-44,19,44
-44,19,43
-45,19,43
-44,19,43
-44,19,44
-44,19,43
-45,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,20,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,19,43
-44,20,43
-44,20,43
-44,19,43
-44,19,43
-44,20,43
-43,20,44
-44,19,43
-44,19,43
-43,19,43
-44,19,43
-44,19,44
-43,20,43
-43,19,43
-44,19,43
-45,19,43
-44,19,44
-43,19,43
-44,20,43
-44,20,43
-44,20,44
-44,19,43
-44,19,43
-44,19,43
-44,19,44
-44,20,43
-44,20,44
-44,19,43
-44,19,43
-44,19,44
-44,19,43
-44,20,43
-44,20,43
-44,20,44
-44,19,43
-44,19,43
-43,19,43
-44,19,43
-44,19,43
-44,19,44
-44,20,43
-44,20,44
-44,19,44
-44,19,44
-43,19,43
-44,20,44
-44,19,43
-43,19,44
-43,19,44
-44,19,44
-43,19,43
-43,19,44
-43,20,44
-44,20,44
-43,20,44
-43,20,44
-43,20,44
-44,19,44
-44,19,44
-43,20,44
-44,20,44
-47,19,45
-46,20,44
-43,20,46
-41,20,44
-46,20,44
-49,23,42
-42,23,40
-41,23,39
-41,23,40
-47,21,46
-41,21,47
-39,17,49
-46,22,46
-39,21,42
-37,22,44
-41,23,44
-42,22,43
-43,21,44
-43,21,44
-43,22,44
-42,22,44
-42,22,43
-41,22,43
-42,22,43
-42,22,44
-43,21,44
-43,22,43
-42,22,43
-41,21,44
-42,21,44
-42,21,44
-43,21,43
-43,22,43
-43,21,43
-44,21,43
-43,21,43
-43,21,43
-43,21,44
-43,21,44
-43,21,44
-45,21,44
-44,21,43
-44,21,43
-44,21,43
-44,21,43
-44,21,43
-43,21,43
-43,21,43
-44,20,43
-43,21,43
-44,21,43
-44,21,43
-44,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,44
-43,21,43
-43,21,43
-43,22,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-44,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,20,43
-43,21,43
-44,21,43
-44,20,43
-43,21,43
-43,20,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,44
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-44,21,44
-44,21,44
-44,21,43
-44,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-43,21,43
-45,21,42
-45,21,43
-43,21,43
-43,21,42
-43,21,43
-43,22,42
-44,21,42
-44,21,42
-44,21,43
-43,21,42
-44,21,42
-44,21,43
-44,21,42
-45,21,41
-45,21,41
-45,21,41
-44,21,42
-44,21,42
-44,21,42
-44,21,43
-44,21,42
-44,21,43
-44,21,43
-44,21,42
-44,21,42
-45,22,42
-44,22,42
-44,21,42
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-45,22,42
-44,22,42
-44,22,42
-44,22,43
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
