9213.6,0.87504
9214.5,0.84379
9215.3,0.85941
9216.1,0.81254
9217,0.85941
9218,0.96879
9218.9,0.90629
9219.7,0.79691
9220.6,0.89067
9221.5,0.92192
9222.3,0.81254
9223.2,0.90629
9224.1,0.85941
9225,0.96879
9225.8,0.79691
9240.3,0.98442
9251.8,1
9252.9,1.1407
9259.2,0.68753
9259.9,0.71878
9260.6,0.75003
9261.4,0.79691
9262.2,0.75003
9263,0.82816
9263.9,0.89067
9264.8,0.92192
9265.8,0.93754
9266.6,0.82816
9267.4,0.84379
9275.8,0.71878
9276.6,0.75003
9277.3,0.75003
9278.1,0.76566
9278.9,0.79691
9279.7,0.82816
9280.5,0.81254
9281.5,0.98442
9299.2,0.81254
9300,0.84379
9300.9,0.84379
9301.7,0.79691
9302.5,0.81254
9303.3,0.76566
9304,0.78129
9304.8,0.81254
9305.6,0.76566
9306.4,0.78129
9307.2,0.81254
9308.1,0.89067
9308.8,0.67191
9317.7,0.82816
9318.5,0.79691
9325.2,0.81254
9326.1,0.89067
9327,0.93754
9327.9,0.85941
9328.7,0.84379
9329.5,0.81254
9330.4,0.85941
9331.2,0.79691
9332,0.82816
9332.9,0.84379
9343.2,0.84379
9344,0.79691
9344.8,0.85941
9345.6,0.79691
9375,0.70316
9375.9,0.87504
9381.1,0.84379
9381.9,0.79691
9382.7,0.75003
9383.6,0.85941
9384.3,0.76566
9385,0.71878
9385.8,0.78129
9386.6,0.73441
9415.8,0.90629
9416.7,0.85941
9417.6,0.95317
9418.5,0.87504
9419.4,0.89067
9420.3,0.90629
9421.2,0.90629
9422.1,0.82816
9422.9,0.82816
9423.9,1.0157
9424.7,0.75003
9425.3,0.68753
9426.2,0.87504
9427.1,0.92192
9428.1,0.92192
9429,0.98442
9429.9,0.81254
9430.8,0.90629
9436.1,1
9436.9,0.89067
9446.7,0.87504
9453.7,0.85941
9467.1,0.90629
9468,0.90629
9505.3,0.75003
9506,0.71878
9506.7,0.75003
9507.5,0.75003
9529.8,0.92192
9530.6,0.81254
9531.4,0.82816
9532.3,0.85941
9533.2,0.87504
9552.7,0.87504
9553.5,0.81254
9588,0.85941
9588.8,0.78129
9589.6,0.84379
9590.4,0.78129
9595.3,0.84379
9596.2,0.84379
9613.9,0.81254
9628.1,0.73441
9629,0.90629
9629.8,0.78129
9630.8,0.95317
9644.6,0.89067
9645.6,0.95317
9646.4,0.87504
9647.4,0.93754
9648.2,0.78129
9649,0.81254
9650,1.0625
9656.8,0.90629
9657.6,0.75003
9658.4,0.79691
9740.3,0.43752
9740.7,0.46877
