15106,1.0313
15107,1.1719
15108,1.1251
15109,0.96879
15115,1.0313
15116,0.98442
15117,1.2032
15118,1.1876
15119,1.1251
15120,0.92192
15158,1.0625
15159,0.93754
15160,0.93754
15161,1
15257,0.85941
15258,0.96879
15259,0.75003
15270,0.73441
15271,0.81254
15272,0.82816
15272,0.76566
15273,0.84379
15274,0.75003
15275,0.87504
15280,0.89067
15281,0.90629
15282,0.87504
15293,0.81254
15301,0.75003
15302,0.89067
15302,0.71878
15303,0.84379
15304,0.78129
15305,0.84379
15306,0.82816
15307,1.0469
15307,0.76566
15308,0.81254
15309,0.84379
15310,0.87504
15311,0.82816
15312,0.87504
15312,0.79691
15313,0.81254
15314,0.79691
15315,0.81254
15316,0.84379
15317,0.87504
15317,0.79691
15318,0.81254
15319,0.76566
15320,0.78129
15320,0.73441
15321,0.76566
15322,0.76566
15323,0.78129
15324,0.89067
15324,0.85941
15325,0.92192
15326,0.78129
15327,0.85941
15328,0.89067
15329,0.75003
15348,0.79691
15349,0.85941
15350,0.90629
15351,0.81254
15351,0.84379
15355,0.87504
15356,0.79691
15357,0.84379
15358,0.82816
15359,0.89067
15360,0.81254
15361,0.87504
15361,0.68753
15362,0.87504
15363,0.81254
15364,0.84379
15365,0.82816
15365,0.79691
15366,0.78129
15367,0.82816
15368,0.79691
15369,0.70316
15369,0.73441
15370,0.78129
15371,0.73441
15372,0.79691
15372,0.76566
15373,0.92192
15374,0.70316
15375,0.92192
15376,0.75003
15376,0.87504
15377,0.75003
15378,0.82816
15379,0.82816
15380,0.92192
15381,0.82816
15381,0.79691
15382,0.73441
15383,0.95317
15384,0.75003
15385,0.71878
15385,0.87504
15386,0.84379
15387,0.76566
15388,0.82816
15389,0.79691
15390,0.81254
15390,0.75003
15391,0.75003
15392,0.71878
15392,0.67191
15393,0.71878
15394,0.79691
15395,0.75003
15395,0.79691
15396,0.79691
15397,0.85941
15398,0.75003
15399,0.76566
15399,0.76566
15400,0.75003
15401,0.81254
15402,0.71878
15402,0.79691
15403,0.75003
15404,0.78129
15405,0.79691
15406,0.79691
15406,0.87504
15407,0.71878
15412,0.79691
15413,0.76566
15414,0.82816
15415,0.70316
15415,0.71878
15416,0.79691
15417,0.84379
15418,0.76566
15418,0.81254
15419,0.79691
15420,0.79691
15421,0.89067
15422,0.71878
15422,0.75003
15423,0.81254
15424,0.81254
15425,0.75003
15426,0.81254
15426,0.81254
15433,0.76566
15433,0.67191
15434,0.76566
15435,0.75003
15436,0.75003
15436,0.73441
15437,0.73441
15438,0.76566
15439,0.76566
15439,0.75003
15440,0.71878
15441,0.79691
15441,0.67191
15442,0.78129
15443,0.73441
15444,0.82816
15445,0.79691
15445,0.78129
15446,0.79691
15447,0.78129
15448,0.79691
15449,0.73441
15449,0.75003
15450,0.76566
15451,0.76566
15452,0.75003
15452,0.71878
15453,0.81254
15454,0.81254
15455,0.79691
15455,0.76566
15456,0.76566
15457,0.89067
15458,0.64065
15459,0.82816
15459,0.75003
15460,0.75003
15461,0.78129
15462,0.78129
15462,0.75003
15463,0.78129
15464,0.71878
15465,0.78129
15465,0.76566
15466,0.78129
15467,0.76566
15468,0.71878
15468,0.76566
15469,0.81254
15470,0.71878
15471,0.73441
15472,0.76566
15472,0.76566
15479,0.82816
15492,0.90629
15492,0.76566
15493,0.82816
15508,0.78129
15508,0.75003
15509,0.81254
15513,0.76566
15514,0.79691
15515,0.82816
15515,0.78129
15516,0.79691
15517,0.89067
15518,0.92192
15519,0.93754
15520,0.82816
15521,0.84379
15521,0.78129
15522,0.73441
15532,0.90629
15532,0.67191
15533,0.81254
15534,0.81254
15535,0.87504
15536,0.78129
15537,0.76566
15537,0.75003
15538,0.76566
15539,0.76566
15540,0.71878
15540,0.75003
15541,0.73441
15542,0.68753
15542,0.76566
15543,0.70316
15544,0.76566
15545,0.76566
15558,0.82816
15567,0.84379
15568,0.78129
15569,0.81254
15570,0.79691
15570,0.79691
15571,0.81254
15572,0.68753
15579,0.79691
15580,0.75003
15581,0.78129
15582,0.78129
15582,0.82816
15583,0.84379
15584,0.73441
15593,0.65628
15594,0.81254
15594,0.73441
15603,0.78129
15604,0.79691
15605,0.73441
15605,0.75003
15606,0.73441
15607,0.75003
15608,0.76566
15608,0.71878
15609,0.73441
15610,0.75003
15611,0.85941
15611,0.79691
15612,0.76566
15613,0.90629
15614,0.78129
15619,0.75003
15620,0.75003
15621,0.71878
15621,0.75003
15622,0.76566
15623,0.76566
15624,0.84379
15625,0.68753
15625,0.81254
15626,0.79691
15627,0.85941
15639,0.76566
15640,0.90629
15658,0.92192
15659,0.71878
15659,0.85941
15660,0.79691
15661,0.81254
15662,0.76566
15663,0.73441
15663,0.75003
15664,0.75003
15665,0.71878
15679,0.67191
15680,0.76566
15681,0.76566
15682,0.78129
15682,0.78129
15683,0.79691
15684,0.82816
15685,0.89067
15686,0.84379
15687,0.79691
15687,0.75003
15688,0.78129
15689,0.78129
15703,0.81254
15704,0.75003
15704,0.78129
15705,0.81254
15706,0.89067
15707,0.78129
15708,0.81254
15709,0.85941
15710,1.0157
15710,0.71878
15711,0.73441
15712,0.73441
15713,0.81254
15713,0.78129
15714,0.73441
15715,0.76566
15716,0.82816
15717,0.89067
15717,0.89067
15718,0.79691
15719,0.78129
15720,0.79691
15721,0.79691
15721,0.79691
15722,0.71878
15723,0.73441
15724,0.70316
15724,0.75003
15730,0.84379
15730,0.81254
15731,0.70316
15753,0.82816
15754,0.82816
15755,0.82816
15756,0.78129
15756,0.70316
15757,0.79691
15758,0.93754
15759,1.0157
15760,0.81254
15761,0.95317
15762,0.92192
15763,0.90629
15764,0.82816
15764,0.78129
15765,0.84379
15766,0.93754
15777,1.0157
15778,1.0313
15779,0.95317
15780,0.81254
15781,0.84379
15782,0.89067
15783,0.89067
15784,0.81254
15784,0.87504
15785,0.92192
15786,0.96879
15787,0.89067
15788,0.84379
15789,0.92192
15790,0.96879
15791,1.0469
15792,1.0469
15793,0.87504
15794,0.84379
15795,0.85941
15795,0.85941
15796,0.90629
15797,0.79691
15798,0.90629
15799,1
15800,1.0313
15801,1.0157
15802,0.87504
15803,0.84379
15804,0.89067
15805,0.90629
15805,0.82816
15806,0.81254
15807,0.82816
15808,0.85941
15809,0.95317
15810,0.93754
15811,0.79691
15812,0.82816
15812,0.85941
15813,0.89067
15814,0.85941
15815,0.78129
15816,0.79691
15817,0.89067
15817,0.89067
15818,0.93754
15819,0.79691
15820,0.84379
15821,0.84379
15822,0.84379
15823,0.78129
15823,0.73441
15824,0.76566
15825,0.81254
15826,0.90629
15827,0.79691
15827,0.84379
15828,0.92192
15829,0.92192
15830,0.78129
15831,0.85941
15832,0.87504
15833,0.84379
15833,0.76566
15834,0.87504
15835,0.92192
15836,0.90629
15837,0.79691
15838,0.84379
15839,0.85941
15867,0.89067
15868,0.89067
15869,0.93754
15875,0.82816
15876,0.90629
15877,0.90629
15878,0.89067
15878,0.87504
15879,0.95317
15880,0.98442
15881,0.89067
15882,0.87504
15883,0.90629
15884,0.95317
15885,0.93754
15886,0.82816
15887,0.84379
15888,0.84379
15888,0.89067
15889,0.95317
15890,0.87504
15891,1.0157
15892,1.0157
15893,1.0313
15899,0.85941
15900,0.92192
15901,0.92192
15902,0.95317
15903,0.89067
15904,0.82816
15905,0.87504
15905,0.92192
15906,0.93754
15907,0.92192
15908,0.79691
15909,0.82816
15910,0.84379
15911,0.89067
15912,0.82816
15912,0.79691
15913,0.84379
15914,0.89067
15915,0.92192
15916,0.81254
15917,0.82816
15918,0.90629
15918,0.81254
15919,0.82816
15920,0.87504
15921,0.93754
15922,0.82816
15923,0.82816
15924,0.87504
15924,0.79691
15925,0.89067
15926,0.93754
15927,0.82816
15928,0.92192
15929,0.90629
15930,0.85941
15931,0.89067
15932,1.0313
15933,0.98442
15933,0.92192
15934,0.98442
15935,0.98442
15936,0.96879
15937,0.84379
15938,0.89067
15939,0.93754
15940,1
15941,0.90629
15942,0.85941
15943,0.93754
15944,1
15945,1.0157
15946,0.90629
15947,0.95317
15948,0.98442
15949,0.95317
15949,0.82816
15950,0.92192
15951,0.95317
15952,0.96879
15953,0.85941
15954,0.95317
15955,1.0157
15956,0.92192
15957,0.82816
15958,0.92192
15959,0.98442
15960,0.98442
15961,0.89067
15962,0.98442
15963,1.1251
15964,1.1563
15965,0.90629
15966,0.92192
15967,0.84379
15967,0.89067
15968,0.96879
15969,0.96879
15970,0.87504
15971,0.92192
15972,0.93754
15973,0.95317
15974,0.84379
15975,0.90629
15976,0.89067
15977,0.89067
15977,0.79691
15978,0.82816
15979,0.85941
15980,0.90629
15981,0.89067
15982,0.81254
15983,0.89067
15984,0.93754
15985,0.98442
15985,0.82816
15986,0.87504
15987,0.93754
15988,0.96879
15989,0.85941
15990,0.82816
15991,0.87504
16000,0.81254
16001,0.76566
16002,0.79691
16003,0.81254
16004,0.79691
16013,0.79691
16014,0.68753
16015,0.70316
16015,0.79691
16016,0.65628
16017,0.71878
16018,0.76566
16018,0.85941
16019,0.85941
16020,0.78129
16021,0.87504
16022,0.89067
16023,0.90629
16024,1.0469
16028,0.82816
16029,0.93754
16030,0.98442
16044,0.98442
16045,0.79691
16046,0.84379
16047,1.0313
16052,0.93754
16053,0.84379
16054,0.92192
16055,1
16056,1
16057,0.92192
16058,0.98442
16059,1
16060,1.0313
16061,0.81254
16062,0.90629
16063,0.95317
16064,1
16073,0.79691
16073,0.87504
16074,0.89067
16075,0.93754
16076,0.90629
16077,0.81254
16078,0.89067
16079,0.93754
16080,0.93754
16081,0.81254
16081,0.89067
16082,0.93754
16083,1
16084,0.82816
16085,0.93754
16086,1
16087,0.98442
16088,0.98442
16089,0.84379
16090,1
16091,0.95317
16092,1.1094
16093,0.98442
16094,0.84379
16095,0.93754
16096,0.95317
16097,1.0313
16098,0.84379
16099,0.95317
16100,0.98442
16101,1.0469
16102,0.96879
16102,0.87504
16103,0.93754
16104,0.98442
16105,0.98442
16106,0.82816
16107,0.92192
16108,0.93754
16109,0.87504
16110,0.81254
16111,0.89067
16111,0.90629
16117,0.82816
16118,0.81254
16118,0.85941
16119,0.89067
16120,0.93754
16121,0.79691
16122,0.85941
16123,0.95317
16124,0.98442
16125,0.90629
16126,0.87504
16127,0.93754
16128,0.96879
16136,0.85941
16137,0.95317
16168,0.78129
16169,0.87504
16170,0.78129
16171,0.79691
16171,0.71878
16172,0.84379
16176,0.92192
16177,0.87504
16178,0.78129
16179,0.79691
16180,0.78129
16180,0.78129
16181,0.82816
16182,0.75003
16183,0.85941
16188,0.81254
16189,0.82816
16189,0.87504
16190,0.84379
16191,0.78129
16192,0.70316
16193,0.79691
16193,0.68753
16194,0.68753
16195,0.70316
16195,0.73441
16207,0.90629
16216,0.90629
16217,0.98442
16218,1.0469
16219,0.89067
16219,0.78129
16220,0.82816
16225,0.82816
16226,0.79691
16227,0.79691
16228,0.81254
16232,0.82816
16233,0.82816
16233,0.84379
16234,0.82816
16235,0.76566
16240,0.76566
16241,0.82816
16241,0.85941
16242,0.89067
16243,0.79691
16244,0.81254
16245,0.87504
16246,0.87504
16247,0.89067
16247,0.78129
16248,0.81254
16249,0.87504
16250,0.84379
16251,0.75003
16251,0.79691
16252,0.79691
16253,0.81254
16254,0.82816
16255,0.76566
16259,0.76566
16260,0.89067
16260,0.81254
16261,0.89067
16262,0.82816
16263,0.76566
16264,0.82816
16265,1.0157
16266,1.0625
16269,0.79691
16270,0.85941
16271,0.70316
16272,0.75003
16273,0.78129
16273,0.81254
16274,0.79691
16275,0.79691
16281,0.79691
16282,0.65628
16294,0.84379
16295,0.81254
16296,0.85941
16304,0.82816
16305,0.79691
16306,0.84379
16306,0.90629
16307,0.89067
16308,0.87504
16319,0.85941
16320,0.87504
16320,0.76566
16321,0.75003
16322,0.79691
16323,0.79691
16324,0.85941
16324,0.70316
16325,0.79691
16326,0.79691
16327,0.82816
16328,0.84379
16328,0.79691
16329,0.79691
16330,0.84379
16331,0.85941
16332,0.87504
16333,0.76566
16333,0.79691
16334,0.81254
16335,0.87504
16336,0.90629
16337,0.82816
16338,0.78129
16338,0.81254
16339,0.82816
16340,0.85941
16341,0.78129
16342,0.82816
16342,0.79691
16343,0.89067
16344,0.81254
16345,0.79691
16349,0.76566
16350,0.81254
16351,0.82816
16352,0.85941
16353,0.89067
16353,0.95317
16362,0.75003
16363,0.76566
16364,0.75003
16365,0.90629
16366,0.84379
16367,0.84379
16367,0.76566
16382,0.81254
16383,0.73441
16384,0.70316
16385,0.78129
16389,0.78129
16390,0.79691
16391,0.92192
16392,0.85941
16392,0.73441
16393,0.87504
16394,0.85941
16395,0.90629
16396,0.87504
16397,0.79691
16398,0.81254
16398,0.85941
16399,0.85941
16400,0.81254
16401,0.78129
16402,0.78129
16403,0.81254
16403,0.85941
16404,0.87504
16405,0.79691
16406,0.79691
16407,0.84379
16408,0.85941
16408,0.85941
16409,0.82816
16410,0.82816
16411,0.82816
16432,0.81254
16433,0.76566
16434,0.78129
16435,0.85941
16436,0.81254
16436,0.73441
16437,0.78129
16438,0.85941
16439,0.82816
16448,0.81254
16449,0.90629
16453,0.81254
16466,0.90629
16467,0.92192
16468,0.78129
16469,0.76566
