23910,1.1719
23911,0.96879
23912,0.89067
23932,1.2813
23933,1.0469
23934,1.0469
23936,1.2188
23937,1.2344
23938,0.92192
23939,0.82816
23951,1.0313
23952,1.2032
23953,1.0938
23988,1.0625
23989,1
24034,0.98442
24035,1.2032
24036,0.89067
24037,0.98442
24038,0.90629
24039,0.92192
24040,0.96879
24041,0.95317
24042,0.85941
24056,1.1094
24095,0.84379
24096,0.90629
24097,0.93754
24098,1
24104,1.0938
24105,1.1563
24116,1.0938
24118,1.1876
24118,0.90629
24120,1.1094
24124,0.93754
24125,0.98442
24141,0.96879
24142,1.0782
24143,1.1876
24148,1.0313
24149,1.0938
24150,1.1876
24151,1.1407
24152,1.0313
24153,1.1251
24154,1.1563
24156,1.0938
24157,1.1251
24158,1.1251
24159,1.0313
24160,1.0157
24161,1.1407
24162,1.2344
24164,1.3438
24169,0.98442
24170,1.1563
24171,1.1094
24172,0.98442
24173,0.84379
24183,1
24183,0.90629
24185,1.1094
24186,1.0313
24187,0.98442
24188,1.0157
24189,1.0782
24190,1.2188
24191,1.1563
24192,1.0469
24193,1.1876
24195,1.3751
24200,0.95317
24201,0.96879
24346,0.67191
24347,0.59378
24347,0.6094
24348,0.6094
24349,0.64065
24392,0.73441
24393,0.89067
24480,0.6094
24480,0.50002
24481,0.6094
24482,0.45315
24508,0.70316
24508,0.68753
24509,0.70316
24510,0.64065
24510,0.64065
24511,0.82816
24516,0.87504
24517,0.79691
24518,0.85941
24518,0.85941
24519,0.78129
24520,0.81254
24526,1.1094
24527,1.1094
24528,0.85941
24528,0.82816
24529,0.81254
24530,0.93754
24543,0.95317
24544,1.1719
24545,1.1563
24546,0.96879
24547,1.0469
24548,1.0938
24549,0.96879
24558,1.0157
24559,1.0938
24560,0.95317
24561,1.1251
24575,1.1719
24576,1
24591,1.1719
24595,0.96879
24601,0.98442
24602,0.96879
24603,1.2657
24625,1.0625
24626,1.1563
24627,0.95317
24628,0.79691
24629,1.0938
24630,1.2657
24634,0.95317
24635,1.1563
24640,0.82816
24641,0.90629
24642,0.92192
24643,0.92192
24643,0.89067
24644,0.95317
24645,0.90629
24646,0.95317
24647,0.87504
24648,0.89067
24649,0.92192
24650,0.93754
24651,0.89067
24871,0.84379
24871,0.82816
24878,1.0157
24939,0.93754
24940,0.95317
24941,0.92192
24942,0.92192
24943,0.95317
24944,0.92192
24959,0.96879
24960,0.78129
24961,0.93754
24961,0.87504
24962,0.95317
24970,0.89067
24971,0.76566
24972,0.92192
24973,0.87504
24973,0.70316
24974,0.81254
24975,0.95317
24976,0.85941
24977,0.92192
24978,0.90629
24979,1.0313
24980,0.89067
24981,0.93754
25002,0.73441
25019,0.89067
25020,0.84379
25113,0.76566
25139,0.81254
25140,0.76566
25141,0.73441
25142,0.79691
25142,0.85941
25143,0.81254
25144,0.79691
25145,0.84379
25146,0.89067
25153,0.93754
25267,0.57815
25269,0.51565
25270,0.4844
25273,0.59378
25273,0.64065
25274,0.65628
25279,0.73441
25279,0.71878
25308,0.51565
25360,0.75003
25361,0.70316
25361,0.70316
25362,0.70316
25363,0.75003
25363,0.79691
25364,0.75003
25365,0.79691
25366,0.95317
25464,0.51565
25500,0.64065
25500,0.67191
25501,0.64065
25502,0.81254
25502,0.64065
25503,0.70316
25504,0.75003
25545,0.53127
25546,0.46877
25546,0.57815
25547,0.4844
25547,0.6094
25548,0.6094
25548,0.45315
25558,0.50002
25559,0.56253
25559,0.56253
25560,0.59378
25561,0.53127
25561,0.56253
25600,0.65628
25600,0.67191
25601,0.65628
25602,0.67191
25602,0.68753
25603,0.71878
25604,0.78129
25611,0.70316
25612,0.82816
25613,0.82816
25653,0.68753
25654,0.70316
25654,0.71878
25655,0.81254
25656,0.78129
25657,0.96879
25658,0.79691
25659,1.0157
25664,0.65628
25686,0.64065
25687,0.67191
25687,0.75003
25725,0.50002
25725,0.4844
25731,0.42189
25738,0.6094
25739,0.56253
25740,0.53127
25743,0.51565
25744,0.57815
25744,0.53127
25745,0.64065
25755,0.62503
25755,0.43752
25756,0.62503
25758,0.4844
25759,0.57815
25759,0.53127
25760,0.59378
25760,0.46877
25761,0.6094
25794,0.4844
25801,0.68753
25812,0.46877
25812,0.53127
25813,0.5469
25813,0.51565
25814,0.45315
25825,0.56253
25835,0.51565
25835,0.50002
25836,0.57815
25846,0.70316
25847,0.75003
25848,0.73441
25849,0.68753
25876,0.85941
25910,0.75003
25911,0.71878
25912,0.82816
25912,0.70316
25932,0.98442
25933,1
25934,1.0157
25935,0.82816
25936,1.0782
25937,1.1563
25966,0.96879
25967,1.0313
25968,0.96879
25969,0.98442
25970,1.0157
25971,0.92192
25972,0.93754
25973,0.98442
26023,0.98442
26024,0.89067
26025,1.1094
26026,0.81254
26026,0.92192
26027,0.96879
26028,1.0157
26030,1.0625
26031,1.0469
26032,1.0157
26033,1.0313
26034,1.0625
26035,0.96879
26036,0.95317
26037,1.0469
26038,1.0313
26039,0.89067
26043,0.96879
26045,1.0469
26055,1
26056,0.95317
26057,1.0782
26063,0.82816
26072,0.84379
26073,1.1094
26077,0.87504
26095,0.71878
26095,0.64065
26096,0.5469
26101,0.76566
26116,0.90629
26117,0.92192
26117,0.90629
26123,0.78129
26124,1.0313
26125,1
26125,0.78129
26126,0.96879
26127,0.96879
26128,0.82816
26129,0.98442
26130,0.92192
26131,0.82816
26132,0.98442
26133,1.1094
26134,0.87504
26135,1.0157
26161,0.85941
26168,1.0938
26175,0.90629
26176,0.96879
26177,0.85941
26178,0.95317
26185,0.89067
26186,0.89067
26192,0.84379
26193,0.75003
26194,0.81254
26195,0.78129
26203,0.82816
26204,0.81254
26220,0.70316
26246,0.71878
26247,0.90629
26248,0.87504
26249,0.76566
26257,1.0313
26258,1
26259,1.0625
26267,1.1094
26268,1.0157
26269,1.0782
26271,1.1876
26297,1.0782
26298,1.2032
26299,1
26311,0.93754
26312,1.1407
26313,1.2032
26315,1.1251
26316,1.0157
26317,1.1094
26318,1.1563
26319,0.95317
26320,1.0782
26321,1.1094
26322,1.1563
26323,1.1251
26324,1.0313
26325,1.0469
26326,1
26328,1.1251
26328,0.95317
26330,1.1719
26350,1.2188
26354,0.95317
26355,1
26356,1.1094
26367,0.82816
26388,1.0157
26389,1.0625
26390,0.95317
26391,0.90629
26392,0.96879
26393,1.0625
26394,0.98442
26395,0.85941
26402,0.98442
26403,1.1563
26404,1.1094
26405,0.85941
26406,1.1563
26407,0.92192
26408,1.0782
26414,1.0938
26415,1
26416,1.0938
26417,1.0625
26418,1
26419,0.95317
26420,1.0157
26421,1.0782
26430,1.0469
26431,1.0625
26432,0.92192
26433,1.0782
26435,1.0625
26436,1.0938
26437,0.96879
26438,0.96879
26439,1.0938
26440,0.96879
26441,1.1251
26442,0.90629
26443,0.90629
26450,1.0157
26461,0.87504
26462,1
26463,1.0313
26464,1.0625
26465,1
26481,0.89067
26482,0.92192
26483,0.98442
26484,1
26484,0.92192
26485,0.98442
26487,1.0625
26488,1.1094
26489,0.90629
26505,1.1251
26506,1.1251
26507,1.0625
26508,1
26510,1.1563
26538,0.95317
26539,1.0313
26540,1.0625
26541,1.0938
26542,0.90629
26543,1.0157
26544,1.0469
26545,0.98442
26546,0.95317
26547,1.0625
26548,1.0782
26549,1.1094
26550,0.93754
26551,1.0313
26552,1.0625
26553,0.96879
26554,0.89067
26555,0.96879
26556,1.0625
26557,1.1407
26558,1.0469
26559,1
26619,1.0625
26620,0.92192
26679,1.1563
26680,1.1719
26681,1.0157
26682,1.0625
26683,1.0157
26685,1.2032
26686,1
26694,1
26695,1.0938
26697,1.1407
26698,1.0313
26699,1.0469
26700,1.0782
26701,1.1251
26702,1
26703,1.0938
26704,1.1251
26705,1.1251
26706,1
26707,1.0313
26723,1.0625
26724,1.1876
26728,1.0469
26729,0.93754
26730,1.1251
26731,1.0938
26732,1
26733,1.2657
26735,1.0469
26735,0.92192
26737,1.0782
26738,1.0938
26739,1.0469
26761,0.95317
26762,1.1407
26763,1.0469
26764,1
26765,1.1094
26770,0.98442
26771,0.89067
26772,0.84379
26773,0.81254
26773,0.85941
26774,0.95317
26783,0.82816
26784,0.95317
26800,1.0625
26801,0.92192
26802,1.2344
26807,0.87504
26808,1.0938
26816,1.0625
26817,0.98442
26818,0.96879
26819,1.0313
26820,1.0938
26821,1.0469
26822,0.93754
26823,1.0625
26834,1.0625
26835,0.92192
26836,0.93754
26837,0.96879
26838,0.95317
26839,0.90629
26840,0.98442
26841,1.0469
26842,0.96879
26843,0.95317
26844,1.2344
26845,1.0625
26846,1.0782
26854,1
26855,0.98442
26875,0.98442
26876,1.1251
26887,0.92192
26888,1.1094
26970,0.95317
26971,0.85941
26972,0.90629
26978,1.0157
26989,1.1563
26995,1.2344
26997,1.0625
26997,0.95317
26999,1.1407
27000,1.2032
27009,1
27010,1.1094
27012,1.1407
27013,0.96879
27014,1.0782
27015,1.0782
27016,1.0157
27017,1.0469
27018,1.1563
27019,1.1407
27020,0.96879
27021,1
27022,1.0313
27023,0.96879
27024,0.92192
27025,1.0157
27026,1.0938
27027,1.0313
27028,0.96879
27029,1.0469
27030,1.0313
27031,0.98442
27032,0.90629
27046,0.95317
27047,0.84379
27048,0.95317
27049,1.0782
27050,1.1094
27060,1.0625
27064,1
27065,1
27066,1.0625
27068,1.0469
27068,0.95317
27069,0.96879
27070,0.96879
27071,1.0157
27072,1.0157
27073,0.96879
27075,1.0782
27075,0.85941
27076,1
27077,1.0782
27079,1.1094
27080,1.0157
27081,1.0469
27082,1.1251
27083,1.1094
27084,1.0313
27085,1.0313
27086,1.0625
27087,1.0938
27088,0.89067
27089,1.0782
27090,1.1563
27091,1.1407
27092,1.0469
27093,0.87504
27094,1.0313
27095,1.1407
27097,1.1251
27098,1.0313
27099,1.0782
27100,1.0938
27101,1.1407
27102,0.98442
27103,1.0782
27104,1.1094
27105,1.1094
27106,0.96879
27107,1.0157
27108,1.0938
27109,1.0625
27110,1.0938
27111,0.92192
27112,1.0157
27113,1.0938
27115,1.0782
27115,0.90629
27117,1.1094
27118,1.0313
27119,1.0157
27120,0.93754
27121,0.98442
27122,1.0313
27123,0.96879
27123,0.82816
27124,0.87504
27125,0.98442
27126,1.0625
27127,1.0469
27128,1
27129,1.0938
27130,1.0938
27132,1.0782
27133,0.93754
27133,0.90629
27134,0.98442
27135,1.0313
27136,1.0469
27137,0.87504
27138,0.96879
27139,1.0313
27140,1.0157
27141,0.96879
27142,0.79691
27143,1.0313
27144,0.93754
27145,0.93754
27146,1.0157
27147,1.0625
27148,1.0782
27149,0.95317
27150,0.98442
27151,1.0157
27152,1.0313
27153,1
27154,0.92192
27155,1.0313
27156,1.0782
27157,1.0938
27158,0.92192
27159,0.98442
27160,1.0782
27161,1.0625
27162,0.92192
27163,0.90629
27164,1
27165,1.0938
27166,1.1094
27167,1.0782
27169,1.1407
27170,1.1407
27171,1.0157
27172,1.0782
27173,1.0625
27174,0.98442
27175,0.93754
27176,1.0938
27177,1.1407
27178,1.1251
27179,0.90629
27180,1
27181,1.0625
27182,1.0469
27183,0.87504
27184,1.0313
27185,1.0938
27186,1.1094
27187,1
27188,1.0157
27189,1.1094
27191,1.0782
27191,0.95317
27192,1.0313
27194,1.0469
27195,1.0625
27196,0.92192
27197,1.1094
27198,1.1407
27199,1.1563
27200,0.93754
27201,1.0157
27202,1.0469
27203,1.0625
27204,0.90629
27205,1
27206,1.0469
27207,1.0313
27208,0.98442
27209,1.1251
27210,1.1407
27211,1.0469
27212,1
27213,1.0469
27214,1.1094
27215,0.90629
27216,1.0469
27217,1.1094
27219,1.0782
27219,0.90629
27220,0.98442
27222,1.0625
27223,1.1251
27224,0.95317
27225,1.0469
27226,1.0938
27227,1.0938
27228,0.96879
27229,0.92192
27230,0.98442
27231,1.1094
27232,1.1251
27233,1.0313
27234,1.0625
27235,1.0313
27236,1.1407
27237,1.0469
27238,0.93754
27239,1.0313
27240,1.0938
27241,1.1094
27242,0.92192
27243,0.98442
27244,1.0782
27246,1.1407
27247,1.1094
27248,0.92192
27249,1.0313
27250,1.0782
27251,1.1094
27252,1.0625
27253,0.95317
27254,1.0625
27255,1.1094
27256,1.1407
27257,0.96879
27258,0.95317
27259,1.0469
27260,1.0625
27261,1.0782
27262,0.92192
27263,0.92192
27264,1
27265,1.0313
27266,1.0157
27267,0.93754
27268,1
27269,1.0313
27270,1.0157
27271,0.92192
27272,0.96879
27273,1.0782
27274,0.93754
27345,1.2501
27346,1.0313
27347,1.2188
