2737.5,0.57815
2738.1,0.59378
2738.7,0.57815
2739.2,0.56253
2739.9,0.62503
2740.4,0.5469
2741,0.64065
2741.6,0.5469
2742.2,0.57815
2742.8,0.59378
2743.3,0.56253
2744,0.65628
2744.5,0.53127
2745.1,0.5469
2745.7,0.64065
2746.3,0.5469
2746.9,0.67191
2747.4,0.51565
2748,0.53127
2748.6,0.62503
2749.2,0.56253
2749.8,0.64065
2750.3,0.51565
2750.9,0.56253
2751.5,0.6094
2752.1,0.59378
2752.7,0.59378
2753.3,0.57815
2753.8,0.57815
2754.4,0.59378
2755,0.62503
2755.6,0.5469
2756.2,0.56253
2756.8,0.62503
2762,0.57815
2762.6,0.57815
2767.9,0.56253
2768.5,0.62503
2769.1,0.59378
2769.7,0.59378
2770.3,0.57815
2770.9,0.62503
2771.5,0.53127
2772.1,0.64065
2772.7,0.56253
2773.3,0.62503
2783.2,0.5469
2783.9,0.64065
2819.1,0.57815
2819.8,0.62503
2820.3,0.53127
2820.9,0.56253
2821.5,0.67191
2822.1,0.53127
2822.7,0.59378
2823.2,0.56253
2823.8,0.56253
2824.4,0.59378
2825,0.62503
2825.6,0.56253
2826.2,0.62503
2826.7,0.53127
2827.3,0.56253
2827.9,0.62503
2828.5,0.5469
2829.1,0.6094
2829.6,0.56253
2830.2,0.56253
2830.8,0.62503
2831.4,0.5469
2832,0.62503
2832.6,0.57815
2833.1,0.5469
2833.7,0.57815
2834.3,0.57815
2834.9,0.62503
2835.4,0.53127
2836,0.5469
2836.6,0.57815
2837.1,0.59378
2837.8,0.67191
2838.4,0.57815
2841.1,0.57815
2841.7,0.5469
2842.3,0.62503
2871.8,0.5469
2872.4,0.62503
2873.1,0.64065
2873.6,0.56253
2874.1,0.50002
2874.7,0.6094
2875.4,0.65628
2903.8,0.59378
2904.4,0.6094
2905.1,0.65628
2905.7,0.56253
2906.2,0.57815
2906.8,0.59378
2913.6,0.64065
2914.1,0.57815
2914.7,0.59378
2915.4,0.65628
2916,0.59378
2916.6,0.6094
2917.3,0.65628
2917.8,0.56253
3026.1,0.56253
3026.7,0.62503
3027.3,0.57815
3027.9,0.6094
3028.5,0.6094
3029.1,0.6094
3029.7,0.59378
3030.3,0.6094
3031,0.6094
3031.5,0.57815
3032.1,0.6094
3032.7,0.59378
3033.3,0.6094
3034,0.6094
3034.6,0.6094
3035.2,0.59378
3035.9,0.70316
3036.4,0.57815
3058.9,0.57815
3059.4,0.5469
3060,0.57815
3060.6,0.57815
3061.1,0.51565
3061.6,0.53127
3062.2,0.5469
3062.7,0.56253
3063.3,0.57815
3073.8,0.76566
3074.6,0.75003
3075.3,0.70316
3076.1,0.76566
3076.8,0.76566
3077.6,0.73441
3078.3,0.71878
3079,0.71878
3079.7,0.71878
3080.4,0.68753
3081.1,0.71878
3081.8,0.67191
3082.5,0.68753
3083.2,0.70316
3102.9,0.50002
3103.5,0.56253
3273.2,0.51565
3283.1,0.5469
3283.7,0.5469
3284.2,0.53127
3284.7,0.5469
3285.3,0.5469
3285.8,0.5469
3286.4,0.5469
3286.9,0.5469
3287.5,0.5469
3288,0.53127
3288.5,0.5469
3289.1,0.53127
3289.6,0.5469
3290.2,0.53127
3290.7,0.53127
3294.6,0.53127
3295.2,0.57815
3295.7,0.50002
3296.2,0.57815
3296.7,0.46877
3297.3,0.57815
3297.8,0.4844
3298.3,0.5469
3298.8,0.4844
3299.4,0.56253
3299.8,0.45315
3300.4,0.57815
3300.9,0.51565
3301.5,0.5469
3302,0.50002
3317.2,0.56253
3317.7,0.51565
3318.3,0.62503
3318.8,0.50002
3319.4,0.51565
3326.1,0.57815
3326.7,0.57815
3399,0.45315
3399.6,0.6094
3400,0.42189
3400.5,0.51565
3548.4,0.59378
3753.8,0.71878
3754.5,0.67191
3755.2,0.70316
3755.9,0.68753
3756.5,0.67191
3757.2,0.65628
3757.8,0.64065
3758.5,0.64065
3759.1,0.67191
3759.8,0.65628
3760.5,0.75003
3764,0.73441
3764.7,0.68753
3765.4,0.73441
3766.1,0.70316
3766.9,0.76566
3767.6,0.67191
3768.3,0.70316
3769,0.68753
3769.7,0.71878
3770.4,0.70316
3771.1,0.68753
3771.8,0.71878
3772.5,0.71878
3773.3,0.76566
3774,0.75003
3774.7,0.68753
3775.4,0.71878
3776.2,0.71878
3783.3,0.67191
3784,0.71878
3784.7,0.76566
3785.4,0.67191
3786.2,0.76566
3786.9,0.71878
3793.6,0.67191
3794.4,0.73441
3795,0.67191
3795.8,0.70316
3796.5,0.70316
3797.2,0.70316
3797.9,0.70316
3798.5,0.65628
3799.2,0.67191
3799.9,0.67191
3800.5,0.65628
3801.2,0.68753
3801.9,0.70316
3802.6,0.67191
3803.3,0.71878
3804,0.73441
3804.8,0.78129
3805.6,0.79691
3806.3,0.73441
3807.1,0.78129
3807.9,0.76566
3808.7,0.76566
3809.3,0.68753
3810,0.70316
3810.7,0.68753
3811.4,0.67191
3812.1,0.71878
3812.8,0.67191
3813.5,0.68753
3814.2,0.73441
3815,0.76566
3815.8,0.79691
3816.5,0.76566
3817.3,0.73441
3818,0.73441
3818.7,0.71878
3819.5,0.73441
3820.1,0.67191
3820.8,0.65628
3821.5,0.67191
3822.1,0.67191
3822.9,0.71878
3823.5,0.65628
3824.2,0.67191
3824.9,0.71878
3825.7,0.76566
3826.4,0.75003
3827.1,0.68753
3827.8,0.71878
3828.6,0.71878
3829.3,0.73441
3830,0.71878
3830.7,0.70316
3831.4,0.67191
3832.1,0.68753
3832.8,0.70316
3833.5,0.71878
3834.2,0.75003
3835,0.71878
3835.7,0.76566
3836.5,0.73441
3837.3,0.79691
3837.9,0.65628
3838.6,0.68753
3839.3,0.68753
3840,0.68753
3858.5,0.68753
3862.4,0.65628
3863.1,0.67191
3863.7,0.64065
3864.4,0.67191
3865.1,0.68753
3880.7,0.68753
3881.3,0.68753
3882,0.68753
3882.7,0.70316
3883.4,0.67191
3884.2,0.76566
3920.6,0.65628
3934.7,0.73441
3935.5,0.75003
3936.2,0.75003
3937,0.78129
3974.3,0.73441
3975,0.65628
3975.7,0.73441
3980.9,0.82816
3981.6,0.70316
3982.3,0.76566
3991.9,0.76566
3992.7,0.79691
3993.5,0.81254
3994.2,0.73441
3995,0.76566
3995.8,0.78129
3996.6,0.78129
4068.4,0.75003
4069.2,0.76566
4069.9,0.75003
4070.6,0.73441
4071.4,0.73441
4072.1,0.71878
4072.8,0.73441
4073.5,0.70316
4074.2,0.71878
4075,0.71878
4075.7,0.70316
4076.4,0.73441
4088.4,0.76566
4158.3,0.50002
4158.7,0.42189
4313.4,0.51565
4440.5,0.32814
4516.6,0.31251
4516.9,0.39064
4517.4,0.46877
4517.8,0.35939
4518.3,0.50002
4518.7,0.45315
4586.3,0.42189
4619.1,0.57815
4623.4,0.40627
4690.2,0.40627
4690.5,0.32814
4690.9,0.42189
4820.5,0.35939
4825.3,0.43752
4825.9,0.57815
4896.3,0.46877
4907.8,0.50002
4908.4,0.67191
4944.7,0.34377
4969.3,0.56253
5042,0.46877
5062.7,0.4844
5063.2,0.45315
5070,0.46877
5070.3,0.35939
5070.7,0.34377
5071.1,0.43752
5076.7,0.42189
5095.2,0.37502
5155.1,0.40627
5189.3,0.45315
5189.9,0.57815
5190.3,0.40627
5190.8,0.43752
5191.2,0.4844
5191.6,0.39064
5192.1,0.51565
5192.6,0.40627
5268.1,0.62503
5287.2,0.40627
5339.7,0.43752
5340.2,0.51565
5364,0.40627
5375,0.5469
5411.7,0.46877
5412.1,0.40627
5495.1,0.4844
5501.8,0.39064
5502.3,0.50002
5502.7,0.40627
5503.2,0.50002
5515.4,0.32814
5568.3,0.45315
5568.9,0.6094
5569.5,0.6094
5577.3,0.57815
5639.6,0.43752
5640.1,0.51565
5640.5,0.40627
5644.1,0.35939
5657.7,0.37502
5717.3,0.51565
5717.8,0.46877
5718.4,0.6094
5785.7,0.40627
5813.3,0.39064
5840.2,0.37502
5897.8,0.40627
5917.2,0.50002
5938.3,0.39064
5938.7,0.43752
6019.6,0.40627
6050.2,0.39064
6057.8,0.4844
6103.4,0.6094
6114.4,0.35939
6117.5,0.43752
6137.9,0.59378
6152.1,0.67191
6376.2,0.40627
6376.6,0.37502
6377.1,0.4844
6377.4,0.34377
7182,0.56253
7182.7,0.62503
7183.3,0.6094
7183.9,0.6094
7818.8,0.4844
7819.2,0.40627
7819.7,0.50002
7820.2,0.53127
8112.7,0.6094
8113.3,0.56253
8147,0.62503
8147.6,0.6094
8148.2,0.57815
8148.8,0.64065
8149.4,0.59378
8150,0.5469
8150.6,0.6094
8151.2,0.6094
8151.9,0.68753
8152.5,0.65628
8153.2,0.65628
8153.8,0.65628
8154.5,0.71878
8195.5,0.67191
8196.2,0.70316
8196.8,0.65628
8197.5,0.68753
8213.1,0.68753
8213.7,0.65628
8214.4,0.68753
8215.1,0.67191
8215.8,0.73441
8231.5,0.65628
8232.2,0.71878
8232.9,0.68753
8241.2,0.71878
8247.5,0.68753
8248.2,0.70316
8248.9,0.70316
8249.6,0.70316
8250.2,0.67191
8251,0.71878
8251.6,0.68753
8252.3,0.70316
8253.1,0.73441
8253.8,0.73441
8254.5,0.71878
8265.1,0.70316
8265.7,0.65628
8266.4,0.64065
8267,0.6094
8267.6,0.6094
8268.2,0.64065
8268.9,0.62503
8269.6,0.68753
8270.2,0.67191
8271,0.75003
8271.8,0.78129
8272.6,0.81254
8273.3,0.75003
8274,0.71878
8274.8,0.73441
8275.5,0.73441
8276.2,0.73441
8277,0.76566
8277.7,0.68753
8278.4,0.73441
8279.1,0.67191
8279.8,0.68753
8280.5,0.71878
8281.2,0.70316
8281.9,0.71878
8282.6,0.70316
8283.3,0.70316
8284.1,0.75003
8284.8,0.68753
8285.5,0.70316
8286.2,0.68753
8286.8,0.68753
8287.6,0.71878
8288.2,0.67191
8299.3,0.65628
8300,0.71878
8300.7,0.67191
8301.4,0.70316
8302.1,0.67191
8302.8,0.70316
8303.5,0.67191
8304.2,0.70316
8304.8,0.64065
8305.5,0.68753
8306.2,0.67191
8306.8,0.67191
8307.5,0.68753
8308.2,0.67191
8308.9,0.68753
8309.6,0.70316
8310.3,0.71878
8311.1,0.75003
8311.8,0.70316
8316.1,0.73441
8330.4,0.70316
8331.1,0.71878
8331.9,0.75003
8332.6,0.67191
8333.3,0.73441
8334,0.68753
8334.7,0.71878
8335.4,0.73441
8405.2,0.68753
8405.9,0.71878
8406.6,0.70316
8407.3,0.68753
8408,0.71878
8408.7,0.67191
8409.4,0.68753
8410,0.64065
8410.7,0.75003
8430.7,0.76566
8431.3,0.65628
8432,0.73441
8432.8,0.79691
8497.8,0.71878
8498.5,0.75003
8499.3,0.79691
8500.1,0.75003
8509.6,0.87504
8510.5,0.92192
8511.3,0.76566
8512.1,0.84379
8513,0.84379
8513.8,0.85941
8514.7,0.84379
8515.4,0.75003
8516.4,0.92192
8517.2,0.81254
8518,0.82816
8552.9,0.82816
8553.7,0.75003
8554.4,0.76566
8555.2,0.75003
8556.1,0.90629
8564.2,0.73441
8565,0.73441
8565.7,0.68753
8566.5,0.84379
8567.3,0.78129
8568,0.68753
8568.7,0.73441
8569.4,0.68753
8584.1,0.70316
8584.7,0.62503
8595.3,0.79691
8596,0.71878
8596.8,0.78129
8597.5,0.71878
8598.4,0.82816
8599,0.68753
8599.8,0.71878
8600.6,0.81254
8601.4,0.81254
8602.1,0.75003
8603,0.81254
8603.8,0.82816
8619.2,0.65628
8619.8,0.65628
8620.5,0.64065
8621.1,0.67191
8627.5,0.71878
8641.6,0.79691
8642.4,0.81254
8643.2,0.81254
8644.1,0.84379
8644.9,0.79691
8645.7,0.78129
8646.4,0.78129
8647.3,0.81254
8648.1,0.84379
8649,0.87504
8649.8,0.78129
8650.5,0.78129
8651.3,0.79691
8652.1,0.81254
8653,0.84379
8653.8,0.81254
8654.5,0.73441
8659.3,0.81254
8660.1,0.79691
8660.9,0.76566
8661.7,0.79691
8662.5,0.79691
8663.3,0.78129
8664,0.76566
8664.8,0.79691
8665.7,0.84379
8666.6,0.87504
8667.3,0.78129
8668.1,0.81254
8669,0.82816
8669.8,0.82816
8670.7,0.87504
8671.5,0.81254
8672.3,0.81254
8673.1,0.82816
8674,0.84379
8674.8,0.81254
8675.6,0.79691
8691.6,0.78129
8692.4,0.81254
8693.3,0.85941
8694,0.70316
8694.8,0.81254
8695.6,0.81254
8709.1,0.84379
8709.8,0.73441
8710.8,0.96879
8711.5,0.68753
8729.6,0.81254
8730.4,0.81254
8745.9,0.84379
8755,0.76566
8755.8,0.81254
8756.6,0.75003
8757.3,0.76566
8762.2,0.81254
8763,0.79691
8763.7,0.75003
8764.5,0.79691
8765.4,0.87504
8766.2,0.79691
8771.2,0.85941
8786,0.81254
8786.9,0.87504
8787.7,0.82816
8788.4,0.75003
8789.3,0.82816
8790.1,0.84379
8790.9,0.76566
8791.7,0.79691
8792.5,0.79691
8793.2,0.78129
8794,0.75003
8794.7,0.70316
8795.5,0.81254
8796.3,0.75003
8797,0.78129
8797.9,0.82816
8798.6,0.71878
8799.4,0.82816
8817.9,0.75003
8826.8,0.84379
8827.6,0.79691
8828.4,0.78129
8829.2,0.81254
8830,0.82816
8830.9,0.85941
8838.2,0.78129
8839,0.79691
8839.9,0.85941
8846.6,0.79691
8847.4,0.82816
8848.2,0.82816
8849.1,0.84379
8849.9,0.82816
8868.4,0.71878
8869.1,0.68753
8869.9,0.79691
8870.7,0.78129
8899.4,0.85941
8900.4,0.92192
8901.2,0.82816
8902,0.81254
8902.9,0.90629
8903.7,0.78129
8904.6,0.93754
8905.4,0.76566
8906.3,0.87504
8915.8,0.68753
8928.5,0.75003
8929.3,0.81254
8930,0.71878
8930.8,0.79691
8931.7,0.82816
8932.6,0.92192
8939.6,0.71878
8940.4,0.81254
8941.3,0.87504
8942.1,0.76566
8942.9,0.81254
8943.8,0.85941
8944.6,0.84379
8945.5,0.89067
8951.1,0.93754
8951.8,0.75003
8959.6,0.87504
8960.5,0.90629
8961.3,0.79691
8962.2,0.84379
8963.1,0.89067
8963.9,0.87504
8964.7,0.76566
8965.5,0.78129
8966.3,0.85941
8967.2,0.90629
8968.1,0.84379
8969,0.90629
8969.9,0.95317
8970.8,0.81254
8971.6,0.87504
8972.5,0.89067
8980.8,0.78129
8984.8,0.85941
8985.8,1
9000,0.79691
9000.8,0.85941
9001.7,0.85941
9002.6,0.92192
9003.4,0.78129
9004.3,0.92192
9005.2,0.89067
9013.9,0.81254
9014.7,0.82816
9026.1,0.92192
9027,0.89067
9027.9,0.85941
9028.8,0.93754
9029.8,0.95317
9045.7,0.93754
9059.9,0.89067
9078.6,0.90629
9092.9,0.89067
9093.8,0.92192
9094.7,0.95317
9095.6,0.81254
9096.4,0.87504
9097.3,0.87504
9098.3,0.95317
9099.4,1.1563
9115.3,0.95317
9116.1,0.79691
9117.1,0.93754
9117.9,0.87504
9118.9,0.92192
9119.7,0.81254
9120.5,0.87504
9121.4,0.90629
9122.3,0.87504
9123.1,0.79691
9124,0.92192
9125,0.92192
9125.8,0.84379
9126.7,0.92192
9127.7,0.95317
9128.6,0.87504
9129.5,0.95317
9134.9,0.93754
9135.8,0.93754
9136.7,0.90629
9137.6,0.89067
9143.1,0.85941
9144,0.89067
9145,0.98442
9145.9,0.90629
9146.8,0.90629
9147.7,0.90629
9148.6,0.93754
9149.5,0.85941
9150.4,0.87504
9151.3,0.96879
9152.2,0.82816
9153,0.79691
9153.8,0.87504
9154.7,0.89067
9155.6,0.82816
9156.4,0.87504
9157.4,0.92192
9158.3,0.96879
9159.2,0.85941
9160.1,0.93754
9161.1,0.93754
9162,0.98442
9162.9,0.81254
9163.7,0.84379
9164.6,0.92192
9165.6,0.93754
9166.5,0.92192
9167.5,1
9168.5,0.96879
9169.3,0.84379
9170.3,1
9171.2,0.92192
9172.1,0.84379
9172.9,0.82816
9173.7,0.84379
9174.6,0.84379
9175.4,0.79691
9176.2,0.81254
9177.1,0.87504
9178,0.93754
9178.9,0.87504
9197.3,0.81254
9198.1,0.79691
9199,0.90629
9199.7,0.78129
9200.6,0.82816
9201.4,0.84379
9210.2,0.82816
9211.2,0.96879
9211.9,0.76566
9212.7,0.81254
9213.6,0.87504
